CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10062
NOMBRE    : SAN ANTONIO
ESTADO    : DURANGO
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.433°
LONGITUD  : -105.35°
ALTITUD   : 1655 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/03/1963  0       8.9    29.5   -0.5   
07/03/1963  0       10.9   30.5   10     
08/03/1963  0       7      23     13     
09/03/1963  0       5.6    22     2.5    
10/03/1963  0       7      30.5   1      
11/03/1963  0       5.5    28     1.5    
12/03/1963  0       6.1    29.5   1      
13/03/1963  0       10.4   30.5   4      
14/03/1963  0       8.4    29.5   3.8    
15/03/1963  0       8.3    28.5   1      
16/03/1963  0       6.9    27.5   4      
17/03/1963  0       8.1    27     7      
18/03/1963  0       8.6    18.2   10     
19/03/1963  0       5.5    27     3.5    
20/03/1963  0       6.7    26     0      
21/03/1963  0       5.5    26.2   0.5    
22/03/1963  0       13.3   29     9      
23/03/1963  0       11.8   30     10.5   
24/03/1963  0       6.6    23     9      
25/03/1963  0       12.8   30.5   12     
26/03/1963  0       5.5    29     9      
27/03/1963  0       5.7    27     6      
28/03/1963  2       3.9    26.2   7      
29/03/1963  0       6.6    29.5   4      
30/03/1963  0       8      32.5   8.5    
31/03/1963  0       6.3    33.5   9.5    
01/04/1963  0       6.6    29.8   10     
02/04/1963  0       9.2    28     13.5   
03/04/1963  0       13     28.8   13     
04/04/1963  0       12.1   28     13.5   
05/04/1963  0       10.5   31     5      
06/04/1963  0       9.8    36     4.5    
07/04/1963  0       11.1   34     12     
08/04/1963  0       7      30     16     
09/04/1963  0       8.7    33.5   15.5   
10/04/1963  0       9.1    35.2   6      
11/04/1963  0       10.2   34     14     
12/04/1963  0       7.4    30.2   15     
13/04/1963  0       8.8    31     9      
14/04/1963  12      5.6    28     4.2    
15/04/1963  0       6.2    31.5   10.2   
16/04/1963  0       11.5   34     13.5   
17/04/1963  0       7.5    34     10     
18/04/1963  0       10     34.8   8.5    
19/04/1963  0       9.9    35.5   11     
20/04/1963  0       9.9    33     13     
21/04/1963  0       8.7    35.8   16     
22/04/1963  0       10.7   36.2   14.5   
23/04/1963  0       9.6    34.5   7      
24/04/1963  0       10.5   33.5   15     
25/04/1963  0       13     32     14     
26/04/1963  0       10.2   33.5   12.5   
27/04/1963  0       7.2    32     7.5    
28/04/1963  0       7.1    34     10.2   
29/04/1963  0       14.7   35.8   14     
30/04/1963  0       14.1   35     16     
01/08/1963  1.5     5.2    34     17.2   
02/08/1963  4       6.1    36     14.5   
03/08/1963  4.5     1.8    34.5   17     
04/08/1963  12.5    4      34     18     
05/08/1963  13      5.1    35.2   18     
06/08/1963  2.5     4.2    30     18.5   
07/08/1963  0       4.2    32.5   16     
08/08/1963  8       2.3    28.5   17     
09/08/1963  0       3.5    29.5   17.5   
10/08/1963  5       3.8    31     18     
11/08/1963  24      2.9    26.8   18     
12/08/1963  2.5     2.5    31     17     
13/08/1963  0       4.8    29.5   17     
14/08/1963  0       6.7    32.5   19     
15/08/1963  0       5.2    35     16     
16/08/1963  0       6.6    34.8   14.5   
17/08/1963  0       5.7    35.5   17.5   
18/08/1963  0       2.3    30     19     
19/08/1963  40      7.7    31.8   15     
20/08/1963  0       5.6    32.5   15.5   
21/08/1963  0       3.5    36     16     
22/08/1963  0       5.2    35.5   17.5   
23/08/1963  2       5.5    34.5   17.5   
24/08/1963  0       5.9    32.5   16.5   
25/08/1963  0       6.4    32     15.5   
26/08/1963  2       4.9    32.2   17.5   
27/08/1963  18.5    3.7    31.5   18     
28/08/1963  0       4      31.8   18     
29/08/1963  2.5     2.3    32     17     
30/08/1963  25      6.2    34     15.5   
31/08/1963  2       4.3    32     17     
01/09/1963  3.5     5.5    34     17     
02/09/1963  5       3.5    29.5   18     
03/09/1963  7       3.4    30     17.5   
04/09/1963  19      2.1    28.5   17     
05/09/1963  0       2.6    29.5   17     
06/09/1963  0       4.7    30     16     
07/09/1963  0       4.4    32     16     
08/09/1963  0       5.5    30.8   14.5   
09/09/1963  0       5.1    33.5   13.5   
10/09/1963  0       5.2    32     14.5   
11/09/1963  0       4.5    33     13     
12/09/1963  0       6.6    32     13     
13/09/1963  0       8.1    28.5   12.5   
14/09/1963  1.5     5.2    32     13     
15/09/1963  24      7.8    30     17     
16/09/1963  0       3.9    31     18     
17/09/1963  0       3.9    31.5   17.8   
18/09/1963  0       4.5    33     17     
19/09/1963  0       5.1    32.8   15.5   
20/09/1963  0       5.6    31     13.5   
21/09/1963  29.5    3.1    27     12     
22/09/1963  0       2.5    20     19     
23/09/1963  0       4.9    28     14.5   
24/09/1963  0       3.6    29     11     
25/09/1963  0       2.8    27     13     
26/09/1963  0       2.1    25     11     
27/09/1963  0       2      26     8.5    
28/09/1963  8       1.1    16     11     
29/09/1963  0       2.1    24     12     
30/09/1963  0       2.8    26.5   13     
01/11/1963  0       3.5    25.2   8      
02/11/1963  0       1.8    27     11     
03/11/1963  0       4.4    30.5   10.8   
04/11/1963  1       1.2    22     14     
05/11/1963  0       3.3    29.5   5      
06/11/1963  0       4.1    30     1      
07/11/1963  0       4.4    31     2.5    
08/11/1963  0       6.8    22     4.5    
09/11/1963  0       4.2    24     -0.5   
10/11/1963  0       3.2    26     0      
11/11/1963  0       4      29.5   0.5    
12/11/1963  0       4.6    26     0      
13/11/1963  0       3.4    30     -1     
14/11/1963  0       3.8    31.5   -0.5   
15/11/1963  0       4.1    32.5   1      
16/11/1963  0       4.3    30.5   1.5    
17/11/1963  0       4.7    30.5   2      
18/11/1963  0       5.1    28.8   4      
19/11/1963  0       3.6    27     1.5    
20/11/1963  0       4.9    29     0.5    
21/11/1963  0       6.1    27.5   2      
22/11/1963  0       4.3    22     3      
23/11/1963  0       2.8    21.5   -1     
24/11/1963  0       3.6    26.5   -0.5   
25/11/1963  0       5.4    28.5   2.5    
26/11/1963  1       3.5    25     4      
27/11/1963  0       1.5    17.5   4      
28/11/1963  0       3.1    21     -2.5   
29/11/1963  0       1.8    20     1      
30/11/1963  0       3.6    21.5   1      
01/12/1963  0       2.3    25.5   3      
02/12/1963  0       4.1    23     2      
03/12/1963  0       2.5    23     1.5    
04/12/1963  0       2.6    24.5   -1.5   
05/12/1963  0       4.8    22     2      
06/12/1963  0       2.6    20.5   9      
07/12/1963  0       2.8    24.5   7.5    
08/12/1963  1       2.3    26.5   -1.5   
09/12/1963  0       3.2    25.5   2.5    
10/12/1963  0       3.8    25.2   10     
11/12/1963  0       3.7    22     9      
12/12/1963  2       0.1    18     7      
13/12/1963  0       4      21     4      
14/12/1963  0       1.7    16     1      
15/12/1963  0       1      12.5   1      
16/12/1963  0       1.9    18     7      
17/12/1963  0       1.7    23.5   2      
18/12/1963  0       1.5    23     3      
19/12/1963  0       1.9    23.5   0.5    
20/12/1963  0       2.9    24.2   1.5    
21/12/1963  0       3.5    30     -2.5   
22/12/1963  0       4.5    15     -3     
23/12/1963  0       1.6    16     -7.5   
24/12/1963  0       1.9    26.5   -8.5   
25/12/1963  0       2.7    28     -6.8   
26/12/1963  0       3.8    27     -5.5   
27/12/1963  0       1.7    21     -1.5   
28/12/1963  0       2.6    22     -6     
29/12/1963  0       5.8    25.5   -5.5   
30/12/1963  0       2.7    23     -2.5   
31/12/1963  0       2.2    15.5   -10.5  
01/01/1964  0       1.2    20     -9     
02/01/1964  0       1.9    24.5   -8     
03/01/1964  0       2.8    24.8   -6.5   
04/01/1964  0       2.3    17     -3     
05/01/1964  0       3.5    25     -4.5   
06/01/1964  0       4.2    20     -1.5   
07/01/1964  0       4.6    25     -6.5   
08/01/1964  0       6.3    26     -5.5   
09/01/1964  0       3.7    15.5   -6     
10/01/1964  0       2      25.8   -9.2   
11/01/1964  0       5.6    25     -5     
12/01/1964  0       3.6    15     -6.5   
13/01/1964  0       4.2    14     -4.5   
14/01/1964  0       2      17.5   -7     
15/01/1964  0       4.4    17     -4     
16/01/1964  0       2.2    16     -8.5   
17/01/1964  0       1.3    25     -12    
18/01/1964  0       6.4    26.5   -7.2   
19/01/1964  0       4.7    26     5      
20/01/1964  0       2.7    24     -1.5   
21/01/1964  0       4.2    26     1      
22/01/1964  0       3.3    26.2   3.5    
23/01/1964  0       6.9    27.5   1      
24/01/1964  0       4.9    19.5   2      
25/01/1964  0       2.8    17     -1.5   
26/01/1964  0       2.6    22     2      
27/01/1964  0       3.2    25.5   1      
28/01/1964  0       5.5    26     -2     
29/01/1964  0       5.4    27     0.5    
30/01/1964  0       3      23.5   1      
31/01/1964  0       3.6    20.5   1.5    
01/02/1964  3       0.6    14     5      
02/02/1964  0       3.1    25     3      
03/02/1964  0       8.2    24     6      
04/02/1964  0       3.2    11.5   -3     
05/02/1964  0       3      25     -7.2   
06/02/1964  0       5.2    27.5   -5.5   
07/02/1964  0       3.1    18     -1.2   
08/02/1964  0       4.8    19.8   -6     
09/02/1964  0       4.2    22.5   -4.2   
10/02/1964  0       4.3    27.5   -2     
11/02/1964  0       4.8    30.2   -0.5   
12/02/1964  0       8.6    29.5   5      
13/02/1964  0       7.1    28.5   13     
14/02/1964  0       9.6    27     6      
15/02/1964  0       4.9    22.5   -2     
16/02/1964  0       8.3    24     -1     
17/02/1964  0       16.1   21.5   7.5    
18/02/1964  0       5.1    23     -6.2   
19/02/1964  0       3.7    25.5   -5     
20/02/1964  0       7.9    27.2   -2.8   
21/02/1964  0       4.2    21     -0.5   
22/02/1964  0       3.5    21     -4     
23/02/1964  0       8.1    27     -3.2   
24/02/1964  0       6.3    20.8   -1     
25/02/1964  0       5.8    29     -6.2   
26/02/1964  0       8.9    27.5   -1.5   
27/02/1964  0       4.2    21     3      
28/02/1964  0       5.3    22.5   4      
29/02/1964  Nulo    7.8    25.5   6      
01/03/1964  0       9      22     7      
02/03/1964  0       9.2    28.5   -7     
03/03/1964  0       12.9   16.5   -1.5   
04/03/1964  0       5.6    23     3      
05/03/1964  0       7.4    30.5   -5.5   
06/03/1964  0       9      29.5   -0.5   
07/03/1964  0       10.9   30.5   1      
08/03/1964  0       7      23     1.3    
09/03/1964  0       5.6    22     2.5    
10/03/1964  0       7      30.5   1      
11/03/1964  0       5.5    28     1.5    
12/03/1964  0       6.1    29.5   1      
13/03/1964  0       10.4   30.5   4      
14/03/1964  0       8.4    29.5   3.8    
15/03/1964  0       8.3    28.5   1      
16/03/1964  0       6.9    27.5   4      
17/03/1964  0       8.1    27     7      
18/03/1964  0       8.6    18.2   10     
19/03/1964  0       5.5    27     3.5    
20/03/1964  0       6.7    26     0      
21/03/1964  0       5.5    26.2   0.5    
22/03/1964  0       13.3   24     9      
23/03/1964  0       11.8   30     10.5   
24/03/1964  0       6.6    23     9      
25/03/1964  0       12.8   30.5   12     
26/03/1964  0       5.5    29     2      
27/03/1964  0       5.7    27     6      
28/03/1964  2       4      26.2   7      
29/03/1964  0       6.6    29.5   4      
30/03/1964  0       8      32.5   8.5    
31/03/1964  0       6.3    33.5   9.5    
01/04/1964  0       6.6    29.8   10     
02/04/1964  0       9.2    28     13.5   
03/04/1964  0       13     28.8   13     
04/04/1964  0       12.1   28     13.5   
05/04/1964  0       10.5   31     5      
06/04/1964  0       9.8    36     4.5    
07/04/1964  0       11.1   34     12     
08/04/1964  0       7      30     16     
09/04/1964  0       8.8    33.5   15.5   
10/04/1964  0       9.1    35.2   6      
11/04/1964  0       10.2   34     14     
12/04/1964  0       7.4    30.2   15     
13/04/1964  0       8.8    31     4      
14/04/1964  12      5.6    28     4.2    
15/04/1964  0       6.2    31.5   10.2   
16/04/1964  0       11.7   34     13.5   
17/04/1964  0       7.5    34     10     
18/04/1964  0       10     34.8   8.5    
19/04/1964  0       9.9    35.5   11     
20/04/1964  0       9.9    33     13     
21/04/1964  0       8.8    35.8   16     
22/04/1964  0       10.8   36.2   14.5   
23/04/1964  0       9.4    34.5   7      
24/04/1964  0       10.5   33.5   15     
25/04/1964  0       13     32     14     
26/04/1964  0       10.2   33.5   12.5   
27/04/1964  0       7.2    32     7.5    
28/04/1964  0       7.1    34     10.2   
29/04/1964  0       14.7   35.8   14     
30/04/1964  0       14.1   35     16     
01/05/1964  0       8.1    33.5   8      
02/05/1964  0       11.2   36.5   11.5   
03/05/1964  0       9.4    36.8   8.5    
04/05/1964  0       10.4   38.8   8      
05/05/1964  0       14     37     13     
06/05/1964  0       10.8   37.5   12     
07/05/1964  0       11.3   37.8   17     
08/05/1964  0       9.4    38     14     
09/05/1964  0       11.9   37     12     
10/05/1964  0       8.8    36.5   11.5   
11/05/1964  0       11     35     16.5   
12/05/1964  0       9.9    35     12     
13/05/1964  0       9.5    38.5   12.5   
14/05/1964  0       9.6    37.8   13     
15/05/1964  0       8.8    36.5   12.5   
16/05/1964  0       9.7    36.5   16     
17/05/1964  3.5     4.9    35     17     
18/05/1964  4       5.4    33.2   13.5   
19/05/1964  4.5     5      31     13     
20/05/1964  0       5.6    29.5   13.5   
21/05/1964  0       6.7    32.8   12     
22/05/1964  0       5.7    32     15     
23/05/1964  7       5.5    32     18.5   
24/05/1964  0       7.7    33.5   16.5   
25/05/1964  9       5.1    33.5   17.5   
26/05/1964  3.5     3.8    31.8   17     
27/05/1964  2.5     5.2    34     17.5   
28/05/1964  0       6.4    35.5   16.5   
29/05/1964  0       11.7   37.5   16     
30/05/1964  0       8      34.8   13.5   
31/05/1964  0       7.4    33.6   10     
01/06/1964  12      6.2    30     12.5   
02/06/1964  0       4.4    27.5   12     
03/06/1964  0       7.2    21.2   12.2   
04/06/1964  0       7.4    35.5   12.2   
05/06/1964  0       7.5    27.2   15     
06/06/1964  0       7.6    37     20     
07/06/1964  0       7      32     16.2   
08/06/1964  0       7.8    39     18     
09/06/1964  0       7.6    28     15.8   
10/06/1964  2       7.2    28.2   20.8   
11/06/1964  1.5     4.9    36     18     
12/06/1964  2       4.8    34     19     
13/06/1964  4       0.5    30.5   19     
14/06/1964  1.5     5.7    33     18     
15/06/1964  0       9      34     17     
16/06/1964  0       7.9    27     16.5   
17/06/1964  0       5.5    37     16.8   
18/06/1964  0       14.4   36     18     
19/06/1964  17.5    1.1    35.5   19     
20/06/1964  1       5.4    33.5   18.5   
21/06/1964  5       6.1    32.5   18     
22/06/1964  3.5     4.2    28.5   18     
23/06/1964  9       2.2    30     17.5   
24/06/1964  0       3.5    27     16     
25/06/1964  0       6.1    20     14.5   
26/06/1964  0       6.1    31     14     
27/06/1964  0       6.4    32     16     
28/06/1964  0       6.4    32     17     
29/06/1964  0       5.3    32.5   17     
30/06/1964  0       7.9    34.5   16.2   
01/07/1964  0       7.5    34.5   14     
02/07/1964  0       9.6    35.8   13.5   
03/07/1964  0       9.6    37     14     
04/07/1964  8       10.9   33.8   16     
05/07/1964  0       6      34     16.2   
06/07/1964  7       2.7    29     17.5   
07/07/1964  0       4.8    33     18     
08/07/1964  0       8      35     16.2   
09/07/1964  13      6.5    35     17     
10/07/1964  0       7.4    35.2   17.5   
11/07/1964  0       8.2    36     16     
12/07/1964  0       10.1   35.5   15.8   
13/07/1964  0       9.5    34.8   19     
14/07/1964  3       4.8    35.5   17.5   
15/07/1964  5       4      36     17     
16/07/1964  0       6.7    35     15.5   
17/07/1964  0       7.5    33     14.5   
18/07/1964  0       8.5    33.8   16     
19/07/1964  0       6.2    34     17     
20/07/1964  9       3.7    33     18     
21/07/1964  0       5.7    33.5   17.5   
22/07/1964  3       5.1    35     16.5   
23/07/1964  25      4      30     18     
24/07/1964  3       1.4    27     17     
25/07/1964  0       5.5    34     17.5   
26/07/1964  3       4.4    33.5   18     
27/07/1964  0       5.8    34.2   16.5   
28/07/1964  0       5.8    33.8   17     
29/07/1964  27      4.7    32.5   20.5   
30/07/1964  0       3.2    31     18.5   
31/07/1964  14.5    3.3    28.5   19     
01/08/1964  0       6.6    32     16     
02/08/1964  0       6      33.5   17.5   
03/08/1964  0       5.7    31.8   15.5   
04/08/1964  0       2.8    30.5   16.5   
05/08/1964  0       7.6    33     16     
06/08/1964  0       4      32     17     
07/08/1964  0       7.2    33.5   16     
08/08/1964  0       2.9    32.5   17.5   
09/08/1964  2       4      32     18     
10/08/1964  0       4.4    34.5   16     
11/08/1964  1.5     4.3    35.2   17.5   
12/08/1964  1.5     4.2    34.5   17     
13/08/1964  1       5.8    33.5   18     
14/08/1964  1       5.8    33.2   19     
15/08/1964  0       5.6    34.5   19     
16/08/1964  5       5.2    35     19.2   
17/08/1964  0       5.9    35.2   18.2   
18/08/1964  0       6.6    34.5   18.5   
19/08/1964  8       6.4    35.8   15     
20/08/1964  0       6.6    36     19     
21/08/1964  5.3     6.2    35.8   18.5   
22/08/1964  1       4.1    30.5   18.5   
23/08/1964  15      5.3    28     16.5   
24/08/1964  0       3.7    32.5   17.5   
25/08/1964  13.5    4.9    33     16     
26/08/1964  1       2.7    34.5   17     
27/08/1964  11      4.1    33     19     
28/08/1964  0       4.6    33.2   18.5   
29/08/1964  0       3.1    35.8   15     
30/08/1964  0       5.6    34.5   18     
31/08/1964  0       6.2    36.5   14.5   
01/09/1964  0       6.2    35.2   13.5   
02/09/1964  0       4.9    35     14     
03/09/1964  0       6.3    34     13.8   
04/09/1964  0       6.3    34.5   13.2   
05/09/1964  15      6.1    33     13.8   
06/09/1964  0       1.3    28.8   16.5   
07/09/1964  2       4.3    28.5   18     
08/09/1964  0       0.8    31     18     
09/09/1964  0       4.9    33     15.5   
10/09/1964  1       2.3    29.5   18     
11/09/1964  0       4.5    33.2   17.5   
12/09/1964  0       6.3    35     16     
13/09/1964  0       5.2    34.5   16     
14/09/1964  0       3.7    31.8   19.5   
15/09/1964  6       5.5    34     19.5   
16/09/1964  0       5      30.2   16.3   
17/09/1964  0       5.2    32.5   15.5   
18/09/1964  7       2.9    35.5   16.5   
19/09/1964  0       4.1    32.5   18     
20/09/1964  14.5    5.2    32     16     
21/09/1964  2       2.8    31.8   17     
22/09/1964  6       6.4    30     16.8   
23/09/1964  1       2.2    29.5   16     
24/09/1964  34      3.1    27     17     
25/09/1964  7       1.9    28.5   16.5   
26/09/1964  0       4.8    30.5   14.8   
27/09/1964  16      4.2    29.5   16     
28/09/1964  1       3.1    29.5   18.2   
29/09/1964  0       3.9    29     16.8   
30/09/1964  0       3.5    31     12     
01/10/1964  0       1.4    30     13     
02/10/1964  1.5     2.4    26     14.2   
03/10/1964  0       2.6    30.5   17.5   
04/10/1964  0       5.9    30     12.5   
05/10/1964  0       3.5    27.5   12     
06/10/1964  0       4.5    26.2   8      
07/10/1964  0       2.4    25     7.5    
08/10/1964  0       3      29     7.8    
09/10/1964  0       5.8    27.5   4      
10/10/1964  0       4.3    28.5   3.2    
11/10/1964  0       4.2    29.5   3.5    
12/10/1964  0       2.6    28.5   5.5    
13/10/1964  1       3.8    24     6      
14/10/1964  2       1.1    23.8   8      
15/10/1964  0       3.4    30.5   9      
16/10/1964  0       4.4    32.5   8.5    
17/10/1964  0       5.1    32     10.5   
18/10/1964  0       4.1    31.5   8.8    
19/10/1964  1.5     0.9    30     11     
20/10/1964  0       2.1    22     10     
21/10/1964  0       7.1    28.5   4.5    
22/10/1964  0       4.1    28.2   5      
23/10/1964  0       4.2    28     4      
24/10/1964  0       3.5    32     4.5    
25/10/1964  0       4.3    30.2   5.5    
26/10/1964  0       3.7    29     4.2    
27/10/1964  0       4.2    30.5   4.5    
28/10/1964  0       3.8    30     4      
29/10/1964  0       4.1    32.5   3      
30/10/1964  0       4.9    33     2.5    
31/10/1964  0       4      34     4      
01/11/1964  0       4.3    31     6      
02/11/1964  0       4.3    33     4.5    
03/11/1964  0       9.3    29.2   4.5    
04/11/1964  0       4.2    20.5   5.5    
05/11/1964  0       3      25.2   -0.2   
06/11/1964  0       2.8    28     1.5    
07/11/1964  0       3.8    30     2      
08/11/1964  0       3.9    31     2      
09/11/1964  0       4      32.5   3      
10/11/1964  0       4.1    33.5   4      
11/11/1964  0       4.6    32.8   5.5    
12/11/1964  0       4.1    30.5   1.5    
13/11/1964  0       4.5    30.8   2      
14/11/1964  0       5.2    27.5   6      
15/11/1964  0       5.2    27     10     
16/11/1964  0       5.6    29.5   9.5    
17/11/1964  0       4.1    27.5   9      
18/11/1964  0       6.1    27.5   11     
19/11/1964  0       5.5    28     13     
20/11/1964  0       2.9    20.8   -1.5   
21/11/1964  0       2.8    21     3.2    
22/11/1964  0       1.5    17.5   7      
23/11/1964  0       2.7    26     3      
24/11/1964  0       2.7    26     1.5    
25/11/1964  0       2.8    32     -0.5   
26/11/1964  0       3.6    31.5   -0.5   
27/11/1964  0       4.2    31     1      
28/11/1964  0       3.3    28.5   -1.5   
29/11/1964  0       3.6    26     -1     
30/11/1964  0       2.7    25     0.5    
01/12/1964  0       4.2    28     3.5    
02/12/1964  0       6.4    26.2   6.2    
03/12/1964  0       4.4    25     10.5   
04/12/1964  0       3.3    25.5   4      
05/12/1964  0       2.5    25     -1.2   
06/12/1964  0       2.7    25.2   0.5    
07/12/1964  0       1.9    14.5   2.5    
08/12/1964  0       0.7    12.5   5      
09/12/1964  1.5     1.3    16     1      
10/12/1964  0       1.9    23.5   1      
11/12/1964  0       1.8    25     -5.5   
12/12/1964  0       3.1    28.5   -4.2   
13/12/1964  0       3.4    17     -1.5   
14/12/1964  0       1.7    20     -5.2   
15/12/1964  0       3.3    28     -2     
16/12/1964  0       3.6    26.2   8.5    
17/12/1964  0       2.3    24     10.5   
18/12/1964  0       2.7    24.5   9.5    
19/12/1964  0       2.7    29     3.5    
20/12/1964  0       2.8    29.5   1      
21/12/1964  0       3.3    27     2      
22/12/1964  0       3      32     1.8    
23/12/1964  0       3.9    30     0.8    
24/12/1964  0       3.6    31.5   2      
25/12/1964  0       5.5    31     4      
26/12/1964  0       3.3    26     2      
27/12/1964  0       3.5    29.5   -0.2   
28/12/1964  0       3.9    30     -3     
29/12/1964  0       8.5    29.5   0.5    
30/12/1964  0       3.7    29.2   -1.5   
31/12/1964  0       4.6    28     1      
01/01/1965  0       2.5    22     4      
02/01/1965  0       0.7    15.5   8.5    
03/01/1965  0       1.8    20     1      
04/01/1965  0       3.1    28     3      
05/01/1965  0       3.5    30     4      
06/01/1965  0       3.8    30.5   1      
07/01/1965  0       4.9    26     2.5    
08/01/1965  0       5.5    25.5   4.5    
09/01/1965  0       2.1    21.5   -1     
10/01/1965  0       3.8    26     -4     
11/01/1965  0       2.6    22.5   -1     
12/01/1965  0       3.4    24     3.5    
13/01/1965  0       3.9    28.2   8.2    
14/01/1965  0       3.2    27     2      
15/01/1965  0       3.4    25     3.5    
16/01/1965  0       3.3    17.5   10     
17/01/1965  0       3.1    24     2      
18/01/1965  0       3.6    23.5   -0.8   
19/01/1965  0       3.2    26.8   -2     
20/01/1965  4       0.6    19.5   1.5    
21/01/1965  0       2.2    19     9      
22/01/1965  0       2.8    21.5   4.5    
23/01/1965  0       2.7    23.5   1.5    
24/01/1965  0       3.5    29     -1.5   
25/01/1965  0       5.6    27     2      
26/01/1965  0       3.8    25.5   -4     
27/01/1965  0       2.8    17     -2     
28/01/1965  0       2.4    26     -9.8   
29/01/1965  0       3      26.5   -5.5   
30/01/1965  0       4.3    26     -3.5   
31/01/1965  0       5      29     -2     
01/02/1965  0       4      24     4      
02/02/1965  6       1.4    20     8.5    
03/02/1965  3.5     2.5    17.5   9.5    
04/02/1965  0       1.3    25.2   4      
05/02/1965  0       1.9    22     3.5    
06/02/1965  0       5      25.5   2.5    
07/02/1965  0       4.8    22     6      
08/02/1965  0       6.6    21     8.5    
09/02/1965  0       4      24     -3     
10/02/1965  0       7.8    25.5   -1     
11/02/1965  0       8.1    25.5   -6.5   
12/02/1965  0       4.2    16     3      
13/02/1965  0       5.4    11     -6.5   
14/02/1965  0       2.8    24     -9.5   
15/02/1965  0       6.7    24.5   -2.5   
16/02/1965  0       6.1    25.5   -1     
17/02/1965  0       4.4    15.2   -3.2   
18/02/1965  0       3.7    14.5   -0.8   
19/02/1965  0       3.3    19     -5     
20/02/1965  0       3.6    25.5   -4.2   
21/02/1965  0       4.9    24     -3.5   
22/02/1965  0       7      29     -2.5   
23/02/1965  0       11.6   28.5   3      
24/02/1965  0       4.1    21.5   -0.5   
25/02/1965  0       4.7    24.8   -1.2   
26/02/1965  0       4.9    29.2   -2.5   
27/02/1965  0       6.3    31     1.5    
28/02/1965  0       8.9    27     4      
01/03/1965  0       5.2    26     5      
