CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10065
NOMBRE    : SAN FRANCISCO DEL MEZQUITAL
ESTADO    : DURANGO
MUNICIPIO : MEZQUITAL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.47°
LONGITUD  : -104.399°
ALTITUD   : 1500 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/02/1961  0       Nulo   29     8.5    
28/02/1961  0       Nulo   32.5   9      
01/03/1961  0       Nulo   31     14.5   
02/03/1961  0       Nulo   31     13     
03/03/1961  0       Nulo   31     17     
04/03/1961  0       Nulo   28     11     
05/03/1961  0       Nulo   32     10     
06/03/1961  0       Nulo   31     10     
07/03/1961  0       Nulo   28     11     
08/03/1961  0       Nulo   30     12.5   
09/03/1961  0       Nulo   32     14     
10/03/1961  0       Nulo   34     15.5   
11/03/1961  0       Nulo   30.5   17     
12/03/1961  0       Nulo   30     12.5   
13/03/1961  0       Nulo   32.5   12     
14/03/1961  0       Nulo   33     13.5   
15/03/1961  0       Nulo   34     10     
16/03/1961  0       Nulo   33     16     
17/03/1961  0       Nulo   33.5   15     
18/03/1961  0       Nulo   34     15     
19/03/1961  0       Nulo   31     13     
20/03/1961  0       Nulo   31     10     
21/03/1961  0       Nulo   31     10     
22/03/1961  0       Nulo   33     10     
23/03/1961  0       Nulo   34     10     
24/03/1961  0       Nulo   29     12     
25/03/1961  0       Nulo   35     14     
26/03/1961  0       Nulo   32.5   15     
27/03/1961  0       Nulo   33.5   12.5   
28/03/1961  0       Nulo   34     12.5   
29/03/1961  0       Nulo   35     14     
30/03/1961  0       Nulo   29     15     
31/03/1961  0       Nulo   32     10     
01/04/1961  0       Nulo   33     10.5   
02/04/1961  0       Nulo   32     10.5   
03/04/1961  8       Nulo   32     10     
04/04/1961  0       Nulo   26     10     
05/04/1961  0       Nulo   29.5   9      
06/04/1961  0       Nulo   31     9.5    
07/04/1961  0       Nulo   34     9      
08/04/1961  0       Nulo   34.5   10.5   
09/04/1961  0       Nulo   35     10.5   
10/04/1961  0       Nulo   33.5   14     
11/04/1961  0       Nulo   36     16.5   
12/04/1961  0       Nulo   36     15     
13/04/1961  0       Nulo   37     15     
14/04/1961  0       Nulo   39     17     
15/04/1961  0       Nulo   37.5   18     
16/04/1961  0       Nulo   31     17.5   
17/04/1961  0       Nulo   29     17     
18/04/1961  0       Nulo   30.5   16.5   
19/04/1961  0       Nulo   38     16     
20/04/1961  0       Nulo   38     17     
21/04/1961  0       Nulo   38     18     
22/04/1961  0       Nulo   38.5   19     
23/04/1961  0       Nulo   39     19     
24/04/1961  0       Nulo   38.5   19     
25/04/1961  0       Nulo   38     19     
26/04/1961  0       Nulo   38     19     
27/04/1961  0       Nulo   39     19     
28/04/1961  0       Nulo   38     20     
29/04/1961  0       Nulo   39     21     
30/04/1961  0       Nulo   40     19.5   
01/05/1961  0       Nulo   37     19     
02/05/1961  0       Nulo   37     20     
03/05/1961  0       Nulo   37     22     
04/05/1961  0       Nulo   37.5   22     
05/05/1961  0       Nulo   32     20.5   
06/05/1961  0       Nulo   31.5   18     
07/05/1961  0       Nulo   31     18.5   
08/05/1961  0       Nulo   31.5   19     
09/05/1961  0       Nulo   31.5   19.5   
10/05/1961  0       Nulo   30.5   18.5   
11/05/1961  0       Nulo   31     19     
12/05/1961  0       Nulo   31.5   18.5   
13/05/1961  0       Nulo   32.5   19     
14/05/1961  0       Nulo   35     19.5   
15/05/1961  0       Nulo   33.5   20     
16/05/1961  0       Nulo   34     20     
17/05/1961  0       Nulo   31     22     
18/05/1961  0       Nulo   35     23.5   
19/05/1961  0       Nulo   35.9   20     
20/05/1961  0       Nulo   31     20     
21/05/1961  0       Nulo   34     20     
22/05/1961  15      Nulo   36     19.5   
23/05/1961  0       Nulo   37     19.5   
24/05/1961  0       Nulo   38     20     
25/05/1961  0       Nulo   39     21     
26/05/1961  0       Nulo   37     20     
27/05/1961  0       Nulo   37     21     
28/05/1961  0       Nulo   39     22     
29/05/1961  3       Nulo   31     20     
30/05/1961  0       Nulo   37     18     
31/05/1961  0       Nulo   28     20     
01/06/1961  0       Nulo   39     24     
02/06/1961  0       Nulo   37     15     
03/06/1961  0       Nulo   38     20     
04/06/1961  0       Nulo   39     20.5   
05/06/1961  0       Nulo   38     21     
06/06/1961  19      Nulo   37.5   22     
07/06/1961  0       Nulo   32     15.5   
08/06/1961  0       Nulo   35     21     
09/06/1961  0       Nulo   37     21     
10/06/1961  0       Nulo   35     22     
11/06/1961  0       Nulo   36     23     
12/06/1961  0       Nulo   38     22     
13/06/1961  2.5     Nulo   40.5   22.5   
14/06/1961  3.5     Nulo   30     24     
15/06/1961  10      Nulo   26     22     
16/06/1961  17      Nulo   23     20.5   
17/06/1961  5       Nulo   25     21.5   
18/06/1961  2       Nulo   35     21     
19/06/1961  0       Nulo   37     21     
20/06/1961  0       Nulo   37.5   19     
21/06/1961  0       Nulo   37     20     
22/06/1961  0       Nulo   38     21     
23/06/1961  0       Nulo   38     22     
24/06/1961  0       Nulo   38     21     
25/06/1961  0       Nulo   40     22.5   
26/06/1961  0       Nulo   40     19     
27/06/1961  0       Nulo   36     23     
28/06/1961  6       Nulo   39     23     
29/06/1961  0       Nulo   38     20     
30/06/1961  22      Nulo   35     20.5   
01/07/1961  8       Nulo   26     20     
02/07/1961  3       Nulo   24.5   19     
03/07/1961  20      Nulo   26     18.5   
04/07/1961  3       Nulo   37     20     
05/07/1961  3       Nulo   35     19     
06/07/1961  5.5     Nulo   37.5   Nulo   
07/07/1961  2.5     Nulo   29     Nulo   
08/07/1961  1.5     Nulo   24     Nulo   
09/07/1961  0.3     Nulo   36.5   Nulo   
10/07/1961  3.5     Nulo   31     Nulo   
11/07/1961  4       Nulo   34     Nulo   
12/07/1961  13.5    Nulo   35.5   Nulo   
13/07/1961  0       Nulo   38     19.5   
14/07/1961  1.5     Nulo   31.5   19     
15/07/1961  12.5    Nulo   32     19     
16/07/1961  0       Nulo   37     17.5   
17/07/1961  6.5     Nulo   34     19     
18/07/1961  1.5     Nulo   24     19     
19/07/1961  10      Nulo   26     19     
20/07/1961  0       Nulo   24     18     
21/07/1961  0       Nulo   26     19.5   
22/07/1961  0       Nulo   38     15     
23/07/1961  20.5    Nulo   38     20     
24/07/1961  1.5     Nulo   29     19     
25/07/1961  0       Nulo   34     17.5   
26/07/1961  0       Nulo   34     22     
27/07/1961  3.5     Nulo   34     20     
28/07/1961  10      Nulo   36     19.5   
29/07/1961  3       Nulo   34     19     
30/07/1961  8       Nulo   35     18     
31/07/1961  2.5     Nulo   29     19     
01/08/1961  18      Nulo   26     19.5   
02/08/1961  9       Nulo   20     19     
03/08/1961  0       Nulo   23     19     
04/08/1961  0       Nulo   25     17     
05/08/1961  0       Nulo   26     17     
06/08/1961  45      Nulo   21     17.5   
07/08/1961  0.8     Nulo   24     18     
08/08/1961  2       Nulo   23.5   18     
09/08/1961  7       Nulo   28     19.5   
10/08/1961  4       Nulo   25.5   18.5   
11/08/1961  0       Nulo   25     19.5   
12/08/1961  1.5     Nulo   33     19     
13/08/1961  10      Nulo   31     18     
14/08/1961  2.5     Nulo   25     19     
15/08/1961  0       Nulo   30     18     
16/08/1961  14.5    Nulo   30     15     
17/08/1961  43      Nulo   33.5   12     
18/08/1961  1       Nulo   29     11     
19/08/1961  7       Nulo   33     19     
20/08/1961  0       Nulo   31.1   18     
21/08/1961  0       Nulo   35     11     
22/08/1961  0       Nulo   30     18     
23/08/1961  0       Nulo   36     18     
24/08/1961  8       Nulo   36.5   19     
25/08/1961  0       Nulo   36     19     
26/08/1961  0       Nulo   36     19     
27/08/1961  1.5     Nulo   34.5   19     
28/08/1961  0       Nulo   34     17     
29/08/1961  1.5     Nulo   35     19     
30/08/1961  1.5     Nulo   36.5   19     
31/08/1961  0       Nulo   37     19     
01/09/1961  7       Nulo   30.5   20     
02/09/1961  0       Nulo   36.6   20     
03/09/1961  4       Nulo   36     18     
04/09/1961  3       Nulo   36.5   18     
05/09/1961  0       Nulo   35     18     
06/09/1961  0       Nulo   36     17.5   
07/09/1961  0       Nulo   31     18     
08/09/1961  0       Nulo   34     18     
09/09/1961  4.5     Nulo   39     18     
10/09/1961  0       Nulo   34     19     
11/09/1961  0       Nulo   35     19     
12/09/1961  0       Nulo   36     19.5   
13/09/1961  4       Nulo   34     19.5   
14/09/1961  20      Nulo   25.5   20     
15/09/1961  7.5     Nulo   22.5   20     
16/09/1961  1       Nulo   33     19     
17/09/1961  1       Nulo   34     19     
18/09/1961  0       Nulo   34.5   18     
19/09/1961  0       Nulo   30     18.5   
20/09/1961  0       Nulo   35     18     
21/09/1961  0       Nulo   35     19     
22/09/1961  0       Nulo   36     19     
23/09/1961  0       Nulo   34.5   19     
24/09/1961  0       Nulo   35     12     
25/09/1961  0       Nulo   34     18     
26/09/1961  0       Nulo   36     17     
27/09/1961  0       Nulo   34.5   19     
28/09/1961  0       Nulo   35     17     
29/09/1961  0       Nulo   36     19     
30/09/1961  0       Nulo   35.5   20     
01/10/1961  7       Nulo   36     19     
02/10/1961  6       Nulo   35     19     
03/10/1961  0       Nulo   36     20     
04/10/1961  0       Nulo   34     18     
05/10/1961  4       Nulo   36     18     
06/10/1961  0       Nulo   34     20     
07/10/1961  0       Nulo   35     19     
08/10/1961  0       Nulo   34.6   18     
09/10/1961  0       Nulo   35     18     
10/10/1961  0       Nulo   33     19     
11/10/1961  3       Nulo   34     19     
12/10/1961  0       Nulo   36     20     
13/10/1961  0       Nulo   36     18     
14/10/1961  0       Nulo   35     19     
15/10/1961  0       Nulo   27     18     
16/10/1961  0       Nulo   28.5   12     
17/10/1961  0       Nulo   28     11     
18/10/1961  0       Nulo   29     11     
19/10/1961  0       Nulo   30     12     
20/10/1961  0       Nulo   30     13     
21/10/1961  0       Nulo   29.5   13     
22/10/1961  0       Nulo   29     11     
23/10/1961  0       Nulo   31     15     
24/10/1961  0       Nulo   32     16.5   
25/10/1961  0       Nulo   33     17     
26/10/1961  0       Nulo   32     16.5   
27/10/1961  0       Nulo   29     14     
28/10/1961  0       Nulo   35     17     
29/10/1961  0       Nulo   31     18     
30/10/1961  0       Nulo   30.5   15     
31/10/1961  0       Nulo   30     14     
01/11/1961  0       Nulo   30     14     
02/11/1961  0       Nulo   29.5   15.5   
03/11/1961  0       Nulo   29     13     
04/11/1961  0       Nulo   27     11     
05/11/1961  0       Nulo   29     13     
06/11/1961  0       Nulo   28     15     
07/11/1961  0       Nulo   26     14     
08/11/1961  0       Nulo   28     13.5   
09/11/1961  0       Nulo   29.5   15     
10/11/1961  0       Nulo   29     12.5   
11/11/1961  0       Nulo   30     17.5   
12/11/1961  0       Nulo   32     13     
13/11/1961  0       Nulo   27     12     
14/11/1961  0       Nulo   28.5   15     
15/11/1961  0       Nulo   29     15     
16/11/1961  0       Nulo   26     11     
17/11/1961  0       Nulo   29.5   12     
18/11/1961  0       Nulo   28.5   15     
19/11/1961  0       Nulo   28     13     
20/11/1961  0       Nulo   27.5   13     
21/11/1961  0       Nulo   26     11     
22/11/1961  0       Nulo   27     12.5   
23/11/1961  0       Nulo   23     18     
24/11/1961  0       Nulo   23     8      
25/11/1961  0       Nulo   24     9      
26/11/1961  0       Nulo   22     7      
27/11/1961  0       Nulo   21.5   6      
28/11/1961  0       Nulo   22     7      
29/11/1961  0       Nulo   22     7      
30/11/1961  0       Nulo   22     6.9    
01/12/1961  0       Nulo   22.5   9      
02/12/1961  0       Nulo   23     8      
03/12/1961  0       Nulo   22     7.5    
04/12/1961  0       Nulo   21     0      
05/12/1961  0       Nulo   20     8      
06/12/1961  0       Nulo   19     7      
07/12/1961  0       Nulo   20     9      
08/12/1961  0       Nulo   23     9      
09/12/1961  0       Nulo   19     10     
10/12/1961  3       Nulo   20     15     
11/12/1961  8       Nulo   28     15     
12/12/1961  0       Nulo   28     15     
13/12/1961  0       Nulo   28     12     
14/12/1961  0       Nulo   25     10.5   
15/12/1961  0       Nulo   20     12     
16/12/1961  0       Nulo   26     15     
17/12/1961  0       Nulo   25.5   15     
18/12/1961  0       Nulo   22     11.5   
19/12/1961  0       Nulo   20     4      
20/12/1961  0       Nulo   19     5      
21/12/1961  0       Nulo   19     5      
22/12/1961  0       Nulo   20     5      
23/12/1961  0       Nulo   19     4.5    
24/12/1961  0       Nulo   12     5      
25/12/1961  0       Nulo   11     5      
26/12/1961  0       Nulo   19     7      
27/12/1961  0       Nulo   19     5      
28/12/1961  0       Nulo   13     5      
29/12/1961  0       Nulo   20     4      
30/12/1961  0       Nulo   20.5   4      
31/12/1961  0       Nulo   25     5      
01/01/1962  0       Nulo   21     4      
02/01/1962  0       Nulo   21.5   6      
03/01/1962  0       Nulo   26     6.5    
04/01/1962  0       Nulo   24     9      
05/01/1962  0       Nulo   19     4      
06/01/1962  0       Nulo   21     4      
07/01/1962  0       Nulo   21     6      
08/01/1962  0       Nulo   22     6      
09/01/1962  0       Nulo   21     6      
10/01/1962  0       Nulo   22     7      
11/01/1962  0       Nulo   18     7      
12/01/1962  0       Nulo   15     5      
13/01/1962  0       Nulo   24     5      
14/01/1962  0       Nulo   18     8      
15/01/1962  0       Nulo   20     7      
16/01/1962  0       Nulo   21     8      
17/01/1962  0       Nulo   22     8      
18/01/1962  0       Nulo   23     9      
19/01/1962  0       Nulo   22     9      
20/01/1962  0       Nulo   22     7      
21/01/1962  0       Nulo   22.5   8      
22/01/1962  0       Nulo   22     9      
23/01/1962  0       Nulo   22.5   9.5    
24/01/1962  0       Nulo   22.5   9      
25/01/1962  0       Nulo   25     9.5    
26/01/1962  0       Nulo   19.5   10.5   
27/01/1962  0       Nulo   19     7.5    
28/01/1962  0       Nulo   21     8      
29/01/1962  0       Nulo   22     6      
30/01/1962  9       Nulo   23     7      
31/01/1962  17.5    Nulo   23     10.5   
01/02/1962  5       Nulo   18     9      
02/02/1962  0       Nulo   23     6.5    
03/02/1962  0       Nulo   23.5   8      
04/02/1962  0       Nulo   26     8.5    
05/02/1962  0       Nulo   26     10     
06/02/1962  0       Nulo   27     10     
07/02/1962  0       Nulo   27     10     
08/02/1962  0       Nulo   26     12     
09/02/1962  0       Nulo   26     9      
10/02/1962  0       Nulo   27     10     
11/02/1962  0       Nulo   28     10.5   
12/02/1962  0       Nulo   28     11     
13/02/1962  0       Nulo   30     13     
14/02/1962  0       Nulo   30     14     
15/02/1962  0       Nulo   29     11     
16/02/1962  0       Nulo   28     10     
17/02/1962  0       Nulo   33     9      
18/02/1962  0       Nulo   29     8      
19/02/1962  0       Nulo   28     8      
20/02/1962  0       Nulo   35     9      
21/02/1962  0       Nulo   30     11     
22/02/1962  0       Nulo   31     15     
23/02/1962  0       Nulo   33     16     
24/02/1962  0       Nulo   31.5   13     
25/02/1962  0       Nulo   32     11     
26/02/1962  0       Nulo   32     12     
27/02/1962  0       Nulo   38     14     
28/02/1962  0       Nulo   Nulo   9.9    
01/03/1962  0       Nulo   30     10     
02/03/1962  0       Nulo   28     10     
03/03/1962  0       Nulo   25     10     
04/03/1962  0       Nulo   32     17     
05/03/1962  0       Nulo   25     11     
06/03/1962  0       Nulo   25     16     
07/03/1962  0       Nulo   32     17     
08/03/1962  0       Nulo   32     12     
09/03/1962  0       Nulo   33     6      
10/03/1962  0       Nulo   29     17     
11/03/1962  0       Nulo   33     14     
12/03/1962  0       Nulo   30     9      
13/03/1962  0       Nulo   33     10     
14/03/1962  0       Nulo   30     18     
15/03/1962  0       Nulo   23     9      
16/03/1962  0       Nulo   27     6      
17/03/1962  0       Nulo   28     8      
18/03/1962  0       Nulo   26     12     
19/03/1962  0       Nulo   34     7      
20/03/1962  0       Nulo   34     7      
21/03/1962  0       Nulo   27.5   8      
22/03/1962  0       Nulo   33     15     
23/03/1962  0       Nulo   32     8      
24/03/1962  0       Nulo   34     11     
25/03/1962  0       Nulo   33     11     
26/03/1962  0       Nulo   30     8      
27/03/1962  0       Nulo   33     10     
28/03/1962  0       Nulo   35     13.5   
29/03/1962  0       Nulo   34.5   15     
30/03/1962  0       Nulo   34     14.5   
31/03/1962  0       Nulo   34     12     
01/04/1962  0       Nulo   35     13     
02/04/1962  0       Nulo   35     12.5   
03/04/1962  0       Nulo   35.5   13.5   
04/04/1962  0       Nulo   36     14.5   
05/04/1962  0       Nulo   32     15     
06/04/1962  0       Nulo   35     13.5   
07/04/1962  0       Nulo   32     12.5   
08/04/1962  0       Nulo   34     13.5   
09/04/1962  0       Nulo   36     13     
10/04/1962  0       Nulo   36     13.5   
11/04/1962  0       Nulo   36     13     
12/04/1962  0       Nulo   33     13     
13/04/1962  1.5     Nulo   35     16     
14/04/1962  5       Nulo   35     12     
15/04/1962  0       Nulo   35     13     
16/04/1962  0       Nulo   39     12.5   
17/04/1962  0       Nulo   36.5   6      
18/04/1962  0       Nulo   37     7      
19/04/1962  0       Nulo   37     14     
20/04/1962  0       Nulo   35.5   14     
21/04/1962  0       Nulo   36.5   15     
22/04/1962  0       Nulo   33     19     
23/04/1962  0       Nulo   36     14     
24/04/1962  0       Nulo   36     15     
25/04/1962  0       Nulo   34.5   16     
26/04/1962  0       Nulo   38     18     
27/04/1962  0       Nulo   37     17     
28/04/1962  0       Nulo   38     17     
29/04/1962  0       Nulo   38     18     
30/04/1962  0       Nulo   38     17     
01/05/1962  0       Nulo   36.5   17     
02/05/1962  0       Nulo   31     18     
03/05/1962  0       Nulo   27.5   18     
04/05/1962  0       Nulo   31     19     
05/05/1962  0       Nulo   32     19     
06/05/1962  0       Nulo   29     18     
07/05/1962  0       Nulo   27.5   19     
08/05/1962  0       Nulo   31     14.5   
09/05/1962  0       Nulo   29     14     
10/05/1962  0       Nulo   31     16     
11/05/1962  0       Nulo   33     19     
12/05/1962  0       Nulo   34     20     
13/05/1962  0       Nulo   36     21     
14/05/1962  0       Nulo   37     20     
15/05/1962  0       Nulo   36.6   18.5   
16/05/1962  0       Nulo   35     19     
17/05/1962  0       Nulo   35     19     
18/05/1962  0       Nulo   30     20     
19/05/1962  0       Nulo   35     21     
20/05/1962  0       Nulo   35     22.5   
21/05/1962  0       Nulo   35     23     
22/05/1962  0       Nulo   35     22.5   
23/05/1962  0       Nulo   38.5   23     
24/05/1962  0       Nulo   39     22     
25/05/1962  0       Nulo   37.5   21     
26/05/1962  0       Nulo   36     20     
27/05/1962  0       Nulo   38.5   21     
28/05/1962  0       Nulo   39     23     
29/05/1962  0       Nulo   39     19     
30/05/1962  0       Nulo   37     19.5   
31/05/1962  0       Nulo   32     19     
01/06/1962  0       Nulo   39     22     
02/06/1962  0       Nulo   39     22     
03/06/1962  0       Nulo   36.5   18     
04/06/1962  0       Nulo   42     20     
05/06/1962  0       Nulo   37.5   12     
06/06/1962  0       Nulo   35.5   20     
07/06/1962  0       Nulo   35     20     
08/06/1962  0       Nulo   36     20     
09/06/1962  0       Nulo   36.5   21     
10/06/1962  0       Nulo   37.5   24     
11/06/1962  0       Nulo   39     22.6   
12/06/1962  0       Nulo   37.5   22     
13/06/1962  1.5     Nulo   38     23     
14/06/1962  0       Nulo   32     23     
15/06/1962  0       Nulo   38.5   24     
16/06/1962  0       Nulo   31     25     
17/06/1962  0       Nulo   40     24.5   
18/06/1962  0       Nulo   39     24     
19/06/1962  28.5    Nulo   38     24     
20/06/1962  0       Nulo   29     16     
21/06/1962  0       Nulo   40     22     
22/06/1962  0       Nulo   34.8   22.5   
23/06/1962  0       Nulo   38.5   20     
24/06/1962  1.5     Nulo   41.5   23     
25/06/1962  0       Nulo   37     21     
26/06/1962  0       Nulo   38     20     
27/06/1962  3.5     Nulo   37     21     
28/06/1962  22.5    Nulo   27     21     
29/06/1962  1.5     Nulo   25     20     
30/06/1962  3.5     Nulo   26     20     
01/07/1962  1       Nulo   27     19     
02/07/1962  5       Nulo   34     19     
03/07/1962  5       Nulo   38     20     
04/07/1962  0       Nulo   30     20     
05/07/1962  33      Nulo   30     20     
06/07/1962  0       Nulo   38     18     
07/07/1962  2       Nulo   35     20     
08/07/1962  0       Nulo   26     19     
09/07/1962  0       Nulo   31     20     
10/07/1962  8       Nulo   28     20     
11/07/1962  0       Nulo   38     19     
12/07/1962  0       Nulo   40     21     
13/07/1962  0       Nulo   28     21     
14/07/1962  20      Nulo   39     21     
15/07/1962  8       Nulo   29     20.5   
16/07/1962  5       Nulo   36     20     
17/07/1962  3       Nulo   31     20     
18/07/1962  0       Nulo   36.5   19.5   
19/07/1962  0       Nulo   38.5   19     
20/07/1962  0       Nulo   37.5   20     
21/07/1962  0       Nulo   38     21     
22/07/1962  1.5     Nulo   26     21     
23/07/1962  2.5     Nulo   36.5   20     
24/07/1962  3.5     Nulo   38     18     
25/07/1962  0       Nulo   37     19     
26/07/1962  0       Nulo   38     19     
27/07/1962  0       Nulo   38     19     
28/07/1962  0       Nulo   39     20     
29/07/1962  0       Nulo   39     21     
30/07/1962  0       Nulo   33     21     
31/07/1962  0       Nulo   35     20     
01/08/1962  1       Nulo   33     18     
02/08/1962  0       Nulo   32     20     
03/08/1962  3       Nulo   34     21     
04/08/1962  5       Nulo   36     19     
05/08/1962  3       Nulo   31     17     
06/08/1962  4       Nulo   35     18     
07/08/1962  0       Nulo   34     16     
08/08/1962  3       Nulo   36     19     
09/08/1962  0       Nulo   35     15     
10/08/1962  0       Nulo   38     21     
11/08/1962  0       Nulo   37     21     
12/08/1962  0       Nulo   35     20     
13/08/1962  0       Nulo   39     22     
14/08/1962  0       Nulo   39     19     
15/08/1962  1.5     Nulo   39     19     
16/08/1962  1       Nulo   36.5   21     
17/08/1962  0       Nulo   26.5   20.5   
18/08/1962  9       Nulo   38     21     
19/08/1962  2       Nulo   34     19     
20/08/1962  8       Nulo   36     20     
21/08/1962  5.5     Nulo   36     20     
22/08/1962  0       Nulo   24     19     
23/08/1962  3.5     Nulo   39     19     
24/08/1962  3       Nulo   37.5   19.5   
25/08/1962  0       Nulo   37     19     
26/08/1962  0       Nulo   30     20     
27/08/1962  0       Nulo   37     19     
28/08/1962  0       Nulo   36     17     
29/08/1962  0       Nulo   34     16     
30/08/1962  0       Nulo   36     19     
31/08/1962  14      Nulo   36     17     
01/09/1962  0       Nulo   35     17     
02/09/1962  2       Nulo   36     16     
03/09/1962  1       Nulo   34     15     
04/09/1962  27      Nulo   33     16     
05/09/1962  3       Nulo   35     16     
06/09/1962  0       Nulo   36     17     
07/09/1962  0       Nulo   29     16     
08/09/1962  9       Nulo   34     19     
09/09/1962  2       Nulo   33.5   18     
10/09/1962  1       Nulo   24.5   18     
11/09/1962  1.5     Nulo   36     18     
12/09/1962  1       Nulo   35     19     
13/09/1962  1       Nulo   36     19     
14/09/1962  1       Nulo   35     19     
15/09/1962  12      Nulo   35.5   18     
16/09/1962  0       Nulo   35     19     
17/09/1962  0       Nulo   28     19     
18/09/1962  0       Nulo   30     19     
19/09/1962  1.5     Nulo   25.5   17.5   
20/09/1962  3       Nulo   21.5   19     
21/09/1962  0       Nulo   24     18.5   
22/09/1962  0       Nulo   34     17     
23/09/1962  0       Nulo   34     16     
24/09/1962  0       Nulo   32     17     
25/09/1962  3.5     Nulo   34.5   19     
26/09/1962  0       Nulo   34.5   17     
27/09/1962  0       Nulo   34     17     
28/09/1962  0       Nulo   34.5   18     
29/09/1962  0       Nulo   33     20     
30/09/1962  0       Nulo   35     19     
01/10/1962  0       Nulo   35     19     
02/10/1962  12.5    Nulo   28     19     
03/10/1962  13      Nulo   21     18     
04/10/1962  0       Nulo   23.5   19     
05/10/1962  0       Nulo   32.5   6.5    
06/10/1962  0       Nulo   33.5   18     
07/10/1962  0       Nulo   33     19.5   
08/10/1962  5       Nulo   34.5   20     
09/10/1962  7       Nulo   34     20     
10/10/1962  1.5     Nulo   30.2   18     
11/10/1962  0       Nulo   34     18.5   
12/10/1962  0       Nulo   34     18     
13/10/1962  0       Nulo   32.5   17     
14/10/1962  2.5     Nulo   32.5   17     
15/10/1962  8.5     Nulo   32     17     
16/10/1962  5       Nulo   30     19     
17/10/1962  0       Nulo   31.5   17     
18/10/1962  0       Nulo   32     17.5   
19/10/1962  0       Nulo   33     20     
20/10/1962  0       Nulo   32     18.1   
21/10/1962  0       Nulo   32     17     
22/10/1962  0       Nulo   33     18     
23/10/1962  0       Nulo   32     18     
24/10/1962  0       Nulo   31.5   15.5   
25/10/1962  0       Nulo   30     14     
26/10/1962  0       Nulo   29.5   13.5   
27/10/1962  0       Nulo   30     14     
28/10/1962  0       Nulo   31     16     
29/10/1962  1.5     Nulo   31     16     
30/10/1962  0       Nulo   30.5   17     
31/10/1962  0       Nulo   29     12     
01/11/1962  0       Nulo   21     9      
02/11/1962  0       Nulo   29.5   11     
03/11/1962  0       Nulo   28     12     
04/11/1962  1.5     Nulo   28.5   12.5   
05/11/1962  0       Nulo   22     13     
