CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26117
NOMBRE    : PRESA PLUTARCO ELIAS CALLES
ESTADO    : SONORA
MUNICIPIO : SOYOPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.981°
LONGITUD  : -109.631°
ALTITUD   : 259 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       2.6    24     11     
02/01/1966  0       3.6    19     8      
03/01/1966  0       3.3    20.5   10     
04/01/1966  0       2.6    22.5   7      
05/01/1966  0       3.9    24     8      
06/01/1966  0       5.9    25     9      
07/01/1966  0       4.6    27.5   11     
08/01/1966  0       4.3    25     10     
09/01/1966  0       4.5    28     10     
10/01/1966  0       3.9    29     10.5   
11/01/1966  0       3.1    23     11     
12/01/1966  0       3.1    25     11     
13/01/1966  0       6.1    23     11     
14/01/1966  0       4.2    23     10     
15/01/1966  0       3.5    27     6      
16/01/1966  0       2.1    21     6      
17/01/1966  5.7     1.4    20.5   7      
18/01/1966  0       2      20     13     
19/01/1966  0       2.4    24     6      
20/01/1966  0       2.2    20     4      
21/01/1966  0       2.6    20     4.5    
22/01/1966  0       3.1    20.5   5      
23/01/1966  0       1.6    16     5.5    
24/01/1966  0       2.9    20.5   5      
25/01/1966  0       3.8    21     4      
26/01/1966  0       4      23     4      
27/01/1966  7.5     0.3    16     4      
28/01/1966  0       2.6    19     4      
29/01/1966  0       2.6    21     7      
30/01/1966  0       3.2    23     7      
31/01/1966  0       3.4    22.5   8      
01/02/1966  0       3.3    25     5      
02/02/1966  0       4.1    25     5      
03/02/1966  0       4.3    26     5      
04/02/1966  0       4.1    26     10     
05/02/1966  0       3.6    30     8      
06/02/1966  0       4      26     9      
07/02/1966  31.5    1.7    18.5   9.5    
08/02/1966  11      1.2    15     7.5    
09/02/1966  1.9     0.9    14     6      
10/02/1966  6       1.5    17     4      
11/02/1966  0.2     1.1    15     6      
12/02/1966  0       3      22     5      
13/02/1966  0       1.5    22     4      
14/02/1966  0       3.4    22     5      
15/02/1966  0       3.2    25     6      
16/02/1966  0       3.8    25     5      
17/02/1966  0       3.8    24     6      
18/02/1966  0       4      25.5   6      
19/02/1966  0       3.8    29.5   6      
20/02/1966  0       4.8    29     8      
21/02/1966  0       4.7    30     9      
22/02/1966  0       5.7    24     10     
23/02/1966  0       4.8    25     12     
24/02/1966  0       2.5    22     12     
25/02/1966  0       3      21     9      
26/02/1966  0       4.9    23     9      
27/02/1966  0       4.6    22     6      
28/02/1966  0       5      27     7      
01/03/1966  0       5.9    24     8      
02/03/1966  0       4.8    24     9      
03/03/1966  0       4.9    22     6      
04/03/1966  0       7.4    22     6      
05/03/1966  0       6.7    28     9.5    
06/03/1966  0       4.6    23     13.5   
07/03/1966  0       6.3    31.5   11     
08/03/1966  0       6.1    34     10     
09/03/1966  0       6.7    32     11     
10/03/1966  0       6.8    35.5   12     
11/03/1966  0       6.6    33     10.5   
12/03/1966  0       6.5    35     11     
13/03/1966  0       6.6    35     12     
14/03/1966  0       6.1    33     14     
15/03/1966  0       6.8    34     10.5   
16/03/1966  0       6.8    32.5   11     
17/03/1966  0       6.6    35     11     
18/03/1966  0       6.5    36     13     
