CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15304
NOMBRE    : XONACATLAN
ESTADO    : MEXICO
MUNICIPIO : Xonacatlán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.394°
LONGITUD  : -99.525°
ALTITUD   : 2579 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/03/1985  0.5     4.5    21.9   1.5    
15/03/1985  0       3      22.6   3      
16/03/1985  0       2.1    24.9   2.8    
17/03/1985  0       3      25.7   1.5    
18/03/1985  0       2      21.5   4      
19/03/1985  0.2     3.2    20.6   2      
20/03/1985  0       4.1    25.3   3.5    
21/03/1985  0       8.7    25.3   2.6    
22/03/1985  0       3      21.3   3.5    
23/03/1985  0       4.8    24.5   3.2    
24/03/1985  0.3     3.6    23.5   2.5    
25/03/1985  1.1     3      22.2   2      
26/03/1985  0       3.9    23.5   2.8    
27/03/1985  8.6     4.6    19.8   1.8    
28/03/1985  0       4.3    21     3      
29/03/1985  0       3.2    22.1   2.5    
30/03/1985  0       8.2    24.3   1      
31/03/1985  0       8.6    22.5   2      
01/04/1985  0       4.8    23.2   3      
02/04/1985  0       6.3    21.3   4.3    
03/04/1985  0       6.4    22.5   3.6    
04/04/1985  0       4      22     2.5    
05/04/1985  0       7.2    23.8   2.8    
06/04/1985  3.8     1.5    25.2   3.9    
07/04/1985  8.4     0.9    23.5   4.1    
08/04/1985  8       6      19.2   6.5    
09/04/1985  12      0.7    21.3   3.5    
10/04/1985  8       6.2    17.5   2.8    
11/04/1985  3       5.2    19.2   4.5    
12/04/1985  9.3     6.2    20.7   3.5    
13/04/1985  0.5     3.4    20.2   6      
14/04/1985  0.2     4.1    20.3   6.5    
15/04/1985  0       6      20.2   5.2    
16/04/1985  0       4.2    18.5   3.7    
17/04/1985  0.1     4.8    22.6   3.6    
18/04/1985  0.1     4.2    17.5   3.8    
19/04/1985  0       2.1    20.8   2.5    
20/04/1985  5.2     4.1    23     4      
21/04/1985  0       2.3    22.3   3.2    
22/04/1985  0       4.1    23.5   2.6    
23/04/1985  0       1.8    18.9   4.5    
24/04/1985  0       2.6    21.5   5.6    
25/04/1985  0       8.7    21.5   3.2    
26/04/1985  0       5.4    23.5   3.8    
27/04/1985  0       5.3    24     4      
28/04/1985  0       1.3    Nulo   5.3    
29/04/1985  0.4     Nulo   Nulo   6.2    
01/05/1985  0       Nulo   18.4   3.7    
02/05/1985  8.6     Nulo   23.7   7.7    
03/05/1985  4.1     5.3    20.3   3.8    
04/05/1985  0.5     5.8    21.5   6.6    
05/05/1985  Nulo    Nulo   Nulo   5.2    
06/05/1985  0       Nulo   20     Nulo   
07/05/1985  Nulo    Nulo   Nulo   3.9    
08/05/1985  0       Nulo   23.5   Nulo   
09/05/1985  0       4.8    23.9   6.7    
10/05/1985  Nulo    Nulo   Nulo   7.7    
11/05/1985  10.5    Nulo   21.5   Nulo   
12/05/1985  1.2     3.2    21.3   4.2    
13/05/1985  3.5     5.4    22.5   6.7    
14/05/1985  0.1     5.6    21.6   5.5    
15/05/1985  Nulo    Nulo   Nulo   6.5    
16/05/1985  3.4     Nulo   24.7   Nulo   
17/05/1985  0       1.9    18.7   5.8    
18/05/1985  0       3.2    21.5   4.5    
19/05/1985  0       1.1    22.5   3.9    
20/05/1985  Nulo    Nulo   Nulo   3.2    
23/05/1985  0       Nulo   24     Nulo   
24/05/1985  Nulo    Nulo   Nulo   4.3    
25/05/1985  0       Nulo   18.5   Nulo   
26/05/1985  Nulo    Nulo   Nulo   3.8    
01/07/1985  11.3    2.9    19.5   5.5    
02/07/1985  5.2     0.6    22.1   7.1    
03/07/1985  0       3.9    25.5   8.3    
04/07/1985  3.2     1      22.3   5      
05/07/1985  5.5     0.6    19.5   6.5    
06/07/1985  7.6     0.8    22.6   2.5    
07/07/1985  15.3    Nulo   20.7   10.2   
08/07/1985  6.7     3.9    20.3   6.5    
09/07/1985  0       7      20.7   4.5    
10/07/1985  0       5.2    21.3   4.9    
11/07/1985  0       5.8    17.5   4.1    
12/07/1985  0       5.2    21.6   6.5    
13/07/1985  0.3     1.5    20     8.3    
14/07/1985  0       2      22.3   7.5    
15/07/1985  3.8     0.2    19.5   9.2    
16/07/1985  10      5.7    23.1   8.6    
17/07/1985  0       0.8    21.5   5.3    
18/07/1985  0.7     2.6    20.9   4.3    
19/07/1985  0.3     1.4    25.2   7.5    
20/07/1985  0.2     2.2    21.3   5.5    
21/07/1985  8.6     2.4    22.1   4      
22/07/1985  0.5     0.8    24.3   6.9    
23/07/1985  0       0.7    19.6   10.3   
24/07/1985  0       2.9    17.3   6.2    
25/07/1985  0       1.4    23.5   11.5   
26/07/1985  1.1     2      25.7   9.7    
27/07/1985  0       1.9    18.5   7      
28/07/1985  21.3    Nulo   23.2   6.5    
29/07/1985  0.7     7.7    21.2   5.5    
30/07/1985  5.5     2.4    18.3   9      
31/07/1985  10.3    1.1    20.2   7.1    
01/06/1986  2.5     Nulo   21.1   10.5   
02/06/1986  0.9     Nulo   19.7   9.2    
03/06/1986  1.2     Nulo   22.3   8.5    
04/06/1986  0       Nulo   24.5   6.3    
05/06/1986  3.2     Nulo   31.2   5.3    
06/06/1986  2.5     Nulo   30.3   7.2    
07/06/1986  0.6     Nulo   29     8      
08/06/1986  0       Nulo   29.3   9.3    
09/06/1986  0       Nulo   24     5.3    
10/06/1986  2.3     Nulo   22     9.3    
11/06/1986  1.5     Nulo   20     10     
12/06/1986  0.2     Nulo   18     8.9    
13/06/1986  1.2     Nulo   18.5   6.8    
14/06/1986  2.5     Nulo   22.5   7.2    
15/06/1986  3.2     Nulo   22     8.5    
16/06/1986  2.5     Nulo   21.5   10.5   
17/06/1986  0       Nulo   18.5   8      
18/06/1986  0.5     Nulo   20     7.5    
19/06/1986  0.9     Nulo   19.5   6.2    
20/06/1986  2.5     Nulo   23     9      
21/06/1986  0.2     Nulo   21     5.5    
22/06/1986  3.1     Nulo   22     7.6    
23/06/1986  2       Nulo   20.5   8.6    
24/06/1986  1.3     Nulo   19     5.8    
25/06/1986  1.5     Nulo   23.9   9.8    
26/06/1986  2.9     Nulo   19.5   7.5    
27/06/1986  4.2     Nulo   21.3   6      
28/06/1986  0       Nulo   19.9   9.9    
29/06/1986  0.3     Nulo   18.5   8.5    
30/06/1986  2.5     Nulo   19.2   7.3    
01/07/1986  0       Nulo   19.7   10.5   
02/07/1986  3       Nulo   22.5   10.5   
03/07/1986  4.5     Nulo   17.3   9.5    
04/07/1986  2.5     Nulo   23.5   8.7    
05/07/1986  1.8     Nulo   18.3   8.1    
06/07/1986  3.5     Nulo   21.5   6.5    
07/07/1986  0.8     Nulo   20.4   10.1   
08/07/1986  0       Nulo   19.5   9.3    
09/07/1986  0       Nulo   20.5   6.4    
10/07/1986  0.5     Nulo   21.2   9.5    
11/07/1986  1.5     Nulo   18.5   7.5    
12/07/1986  2       Nulo   19.3   9.2    
13/07/1986  2       Nulo   17.9   8.3    
14/07/1986  1.8     Nulo   23.5   7      
15/07/1986  0.9     Nulo   20.9   9.3    
16/07/1986  0.3     Nulo   19.5   6.6    
17/07/1986  1.1     Nulo   19.6   9.3    
18/07/1986  3.2     Nulo   18.5   5.8    
19/07/1986  2.5     Nulo   23.2   6.8    
20/07/1986  0       Nulo   22.3   5.5    
21/07/1986  0       Nulo   18.5   8.5    
22/07/1986  1       Nulo   22.5   9.2    
23/07/1986  0.9     Nulo   19.3   7.2    
24/07/1986  0       Nulo   20.4   9.8    
25/07/1986  0       Nulo   17.5   8.8    
26/07/1986  2.5     Nulo   21.5   7.5    
27/07/1986  0.5     Nulo   19.8   6.8    
28/07/1986  1.6     Nulo   22.5   9.2    
29/07/1986  0       Nulo   21.2   7.5    
30/07/1986  0       Nulo   20     8.5    
31/07/1986  1.3     Nulo   21     7.8    
01/08/1986  0       Nulo   18.5   9.5    
02/08/1986  0       Nulo   21.1   8.2    
03/08/1986  5.4     Nulo   22.5   7.5    
04/08/1986  0.3     Nulo   19.5   8.1    
05/08/1986  2.5     Nulo   21.5   6.5    
06/08/1986  0       Nulo   20     5.5    
07/08/1986  1.5     Nulo   20     9.5    
08/08/1986  0.9     Nulo   19.5   9.5    
09/08/1986  1.5     Nulo   18.8   8.3    
10/08/1986  0       Nulo   20.5   7.6    
11/08/1986  2       Nulo   20.9   9.3    
12/08/1986  0.6     Nulo   23.5   8.8    
13/08/1986  1.8     Nulo   20.9   6.5    
14/08/1986  2.5     Nulo   19.6   8.5    
15/08/1986  0       Nulo   19.2   7.2    
16/08/1986  0       Nulo   22.3   7.5    
17/08/1986  1       Nulo   19.5   8.5    
18/08/1986  0.9     Nulo   23.2   9.2    
19/08/1986  2.5     Nulo   21.2   8.5    
20/08/1986  0       Nulo   19.5   7.3    
21/08/1986  0.5     Nulo   19.5   9.5    
22/08/1986  3.2     Nulo   20.4   7.5    
23/08/1986  1.6     Nulo   22.3   7.9    
24/08/1986  1.3     Nulo   21.5   8.5    
25/08/1986  3.1     Nulo   23.5   7.8    
26/08/1986  4.5     Nulo   19.8   9.2    
27/08/1986  1.1     Nulo   22.5   9      
28/08/1986  3.5     Nulo   18.6   8.6    
29/08/1986  0       Nulo   20     6.5    
30/08/1986  0       Nulo   21.2   8.6    
31/08/1986  0       Nulo   20.5   6.6    
01/09/1986  1       Nulo   22.5   9.2    
02/09/1986  3.2     Nulo   21.2   8.9    
03/09/1986  0.6     Nulo   22.5   9.5    
04/09/1986  2       Nulo   20.3   8.1    
05/09/1986  1.5     Nulo   20.5   9.5    
06/09/1986  1.5     Nulo   17.9   8.5    
07/09/1986  2.5     Nulo   21.5   8.5    
08/09/1986  0       Nulo   21.1   6.3    
09/09/1986  1       Nulo   20.3   6.5    
10/09/1986  0.8     Nulo   19.5   8.5    
11/09/1986  0.2     Nulo   20     7.6    
12/09/1986  1       Nulo   19.5   7.9    
13/09/1986  2.5     Nulo   18.3   9      
14/09/1986  0       Nulo   17.1   9.5    
15/09/1986  0       Nulo   19.5   8      
16/09/1986  3.5     Nulo   21.5   6.5    
17/09/1986  2       Nulo   23.5   7.5    
18/09/1986  1.8     Nulo   19.1   7.8    
19/09/1986  0       Nulo   16.3   9.5    
20/09/1986  2.5     Nulo   21.1   10.8   
21/09/1986  1.5     Nulo   22.4   9.5    
22/09/1986  1.2     Nulo   19.5   9      
23/09/1986  1       Nulo   20     8.3    
24/09/1986  2.3     Nulo   22.5   7.8    
25/09/1986  1.8     Nulo   23.2   9      
26/09/1986  0       Nulo   21.5   6.5    
27/09/1986  0       Nulo   23.5   8.6    
28/09/1986  1.5     Nulo   22.4   7.5    
29/09/1986  2       Nulo   18.3   6.5    
30/09/1986  1.5     Nulo   19.6   7.5    
01/10/1986  0       Nulo   22.2   7.5    
02/10/1986  2.5     Nulo   23.5   9.5    
03/10/1986  0       Nulo   20.3   8.2    
04/10/1986  1.5     Nulo   23.5   6.5    
05/10/1986  1       Nulo   21.1   7.3    
06/10/1986  0.6     Nulo   21.5   9.3    
07/10/1986  0       Nulo   23.5   7.2    
08/10/1986  0       Nulo   22     6.3    
09/10/1986  0       Nulo   21.4   8.3    
10/10/1986  0       Nulo   21.1   8.5    
11/10/1986  0       Nulo   19.5   9.2    
12/10/1986  1.5     Nulo   22.3   5.8    
13/10/1986  2       Nulo   20.5   6.2    
14/10/1986  1.8     Nulo   18.8   8.2    
15/10/1986  0.9     Nulo   21.9   7.8    
16/10/1986  0.5     Nulo   23.3   9.5    
17/10/1986  0       Nulo   21.8   7.5    
18/10/1986  0       Nulo   19.5   6.8    
19/10/1986  0.8     Nulo   18.5   6.5    
20/10/1986  1.5     Nulo   21.6   5.5    
21/10/1986  2.3     Nulo   18.8   9.2    
22/10/1986  0       Nulo   21.5   7      
23/10/1986  1.3     Nulo   23.2   8.5    
24/10/1986  1.1     Nulo   21.1   6      
25/10/1986  0       Nulo   20.3   8.5    
26/10/1986  2.5     Nulo   19.5   7.5    
27/10/1986  1.3     Nulo   20.4   8.8    
28/10/1986  0.2     Nulo   22.5   6.5    
29/10/1986  0.5     Nulo   19.5   7.2    
30/10/1986  0       Nulo   23.5   8.2    
31/10/1986  1.5     Nulo   22.8   9.8    
01/11/1986  0       Nulo   21.1   8.2    
02/11/1986  0.5     Nulo   21.8   9.5    
03/11/1986  1       Nulo   19.5   8.2    
04/11/1986  0       Nulo   23.2   9.5    
05/11/1986  0       Nulo   18.8   8.1    
06/11/1986  0       Nulo   21.5   6.5    
07/11/1986  0.6     Nulo   20.9   9.1    
08/11/1986  0.2     Nulo   20.9   9.2    
09/11/1986  0       Nulo   19.6   5.5    
10/11/1986  1.5     Nulo   20.5   9.5    
11/11/1986  0       Nulo   21.1   7.5    
12/11/1986  0       Nulo   18.5   8.5    
13/11/1986  0       Nulo   18.8   6.8    
14/11/1986  0       Nulo   19.5   9.5    
15/11/1986  1.5     Nulo   21.5   7.5    
16/11/1986  0.2     Nulo   20.3   6.8    
17/11/1986  0.5     Nulo   23.5   5.2    
18/11/1986  0       Nulo   18.5   7.3    
19/11/1986  0       Nulo   17.3   10.5   
20/11/1986  0       Nulo   18.5   8.5    
21/11/1986  0.2     Nulo   21.2   9.2    
22/11/1986  1.1     Nulo   19.5   6.5    
23/11/1986  0       Nulo   21.1   8.8    
24/11/1986  0       Nulo   20.5   9.5    
25/11/1986  0       Nulo   22.3   8.5    
26/11/1986  0       Nulo   19.5   7.8    
27/11/1986  0       Nulo   19.6   8.2    
28/11/1986  0       Nulo   21.5   7.5    
29/11/1986  1       Nulo   20.3   6.8    
30/11/1986  0.5     Nulo   19.5   7.5    
01/12/1986  0       Nulo   22     7.3    
02/12/1986  0       Nulo   18.3   8.5    
03/12/1986  0       Nulo   19.5   7.5    
04/12/1986  0.2     Nulo   21.5   9      
05/12/1986  0       Nulo   23.5   8      
06/12/1986  0       Nulo   20     6.8    
07/12/1986  0       Nulo   19.1   8.3    
08/12/1986  0       Nulo   18.3   6.6    
09/12/1986  0       Nulo   22.4   7.6    
10/12/1986  0       Nulo   20     8.3    
11/12/1986  0       Nulo   21.5   8.6    
12/12/1986  0       Nulo   21.8   9.4    
13/12/1986  0       Nulo   19.6   6.5    
14/12/1986  0       Nulo   23.5   7.2    
15/12/1986  0       Nulo   21.1   9      
16/12/1986  0       Nulo   19.5   8.3    
17/12/1986  0       Nulo   18.3   7.8    
18/12/1986  0       Nulo   23.6   8.6    
19/12/1986  0       Nulo   21.1   8.5    
20/12/1986  0       Nulo   23.5   7.8    
21/12/1986  0       Nulo   20     6.3    
22/12/1986  0       Nulo   20.3   9.5    
23/12/1986  0       Nulo   22.5   6.5    
24/12/1986  0       Nulo   18.5   5.5    
25/12/1986  0       Nulo   19.8   8.8    
26/12/1986  0       Nulo   21     9.3    
27/12/1986  0       Nulo   22.5   8.5    
28/12/1986  0       Nulo   20.3   10.1   
29/12/1986  0       Nulo   21.5   9.3    
30/12/1986  0       Nulo   19.2   8.5    
31/12/1986  0       Nulo   22.5   7.2    
01/01/1987  0       Nulo   19.5   8.2    
02/01/1987  0       Nulo   20.5   6.5    
03/01/1987  0       Nulo   21.1   6.5    
04/01/1987  0       Nulo   20.5   8.2    
05/01/1987  0       Nulo   19.2   10.1   
06/01/1987  0       Nulo   21.1   9.2    
07/01/1987  0       Nulo   19.6   5.5    
08/01/1987  0       Nulo   21.5   8.5    
09/01/1987  0       Nulo   22.3   6.8    
10/01/1987  0       Nulo   21.1   9.2    
11/01/1987  0       Nulo   18.1   7.5    
12/01/1987  0       Nulo   20.9   5.5    
13/01/1987  0       Nulo   19.6   9.2    
14/01/1987  0       Nulo   23.5   8.5    
15/01/1987  0       Nulo   18.8   7.8    
16/01/1987  0       Nulo   19.6   7.5    
17/01/1987  0       Nulo   21.8   6.8    
18/01/1987  0       Nulo   23.5   7.5    
19/01/1987  0       Nulo   19.5   6.2    
20/01/1987  0       Nulo   22.3   8.5    
21/01/1987  0       Nulo   18.5   9.3    
22/01/1987  0       Nulo   17.3   7.8    
23/01/1987  0       Nulo   20.3   6.5    
24/01/1987  0       Nulo   23.1   5.8    
25/01/1987  0       Nulo   19.4   9.5    
26/01/1987  0       Nulo   18.5   6.2    
27/01/1987  0       Nulo   19.6   5.5    
28/01/1987  0       Nulo   18.5   8.5    
29/01/1987  0       Nulo   17.3   7.3    
30/01/1987  0       Nulo   21.1   8.5    
31/01/1987  0       Nulo   20.5   5.5    
--------------------------------------
