CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27014
NOMBRE    : ESCUELA DE INGENIERIA
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -92.933°
ALTITUD   : 7 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/11/1969  13.8    1.9    28     21.5   
29/11/1969  75.2    1.1    26     22     
30/11/1969  27.8    0.3    22.5   20     
01/12/1969  0       0.5    23.5   19.5   
02/12/1969  0       1.6    26     20     
03/12/1969  0       2.2    28     20     
04/12/1969  0       2.3    28     19     
05/12/1969  0       2.4    29     18.5   
06/12/1969  4.2     2.8    30.5   20.5   
07/12/1969  14.9    0.6    23     21     
08/12/1969  0       1.5    26     19.5   
09/12/1969  0       2.5    30     20     
10/12/1969  0       2.7    30     20     
11/12/1969  0       2      28     22     
12/12/1969  0       1.9    27.5   21     
13/12/1969  0       1.7    26.5   20.5   
14/12/1969  0       1.9    27     17.5   
15/12/1969  0       2.2    28     18     
16/12/1969  0       1.6    26     19     
17/12/1969  0       1.9    27     19     
18/12/1969  0       2      27.5   18     
19/12/1969  0       2.1    27.5   19     
20/12/1969  0       1.7    26.5   20     
21/12/1969  0       2.3    28     17.5   
22/12/1969  0       2.3    28.5   19     
23/12/1969  0       2.8    31     18     
24/12/1969  0       2      27     19.5   
25/12/1969  0       2.6    30     20     
26/12/1969  0       2.2    28     21     
27/12/1969  0       2.6    30.5   20.5   
28/12/1969  0       3      31.5   20.5   
29/12/1969  0       3.7    32.5   21     
30/12/1969  4.1     2.2    28     22     
31/12/1969  2.2     0.3    22     18.5   
01/01/1970  0.6     1.1    24.5   18.5   
02/01/1970  0       1.1    25     19     
03/01/1970  8.1     0.7    23.5   19.5   
04/01/1970  0       1.6    26.5   20     
05/01/1970  0.3     2.2    28     20     
06/01/1970  27      1.3    25     20     
07/01/1970  6.5     0.2    19.5   16     
08/01/1970  0       0.3    22.5   15.5   
09/01/1970  0       0.8    23.5   16     
10/01/1970  0       1.6    26     17     
11/01/1970  0       2.3    28.5   16     
12/01/1970  0       2.2    28     17     
13/01/1970  0       1.3    25     18.5   
14/01/1970  0       2.2    27     18.5   
15/01/1970  0       2.3    28.5   17.5   
16/01/1970  0       2.3    28.5   17     
17/01/1970  0       1.9    27     18.5   
18/01/1970  0       2.4    29     16.5   
19/01/1970  8       2.4    29     18.5   
20/01/1970  0       2.3    28     19.5   
21/01/1970  0       2.4    28.5   19.5   
22/01/1970  4.2     2.5    30     20     
23/01/1970  0       2.3    28     20.5   
24/01/1970  5       1.9    27     21     
25/01/1970  0       2.5    30     21     
26/01/1970  0.2     2.4    28.5   19.5   
27/01/1970  0       2.4    29.5   21     
28/01/1970  0       2.8    31     21.5   
29/01/1970  0       2.4    32     21.5   
30/01/1970  26.4    1.9    27     22     
31/01/1970  12.1    0.5    23.5   19     
01/02/1970  0       2.4    29     18.5   
02/02/1970  3       4.7    35     19     
03/02/1970  1.8     0.2    20.1   19     
04/02/1970  0       0.4    22.5   15     
05/02/1970  0       2      27     12.5   
06/02/1970  0       2.1    27     15.5   
07/02/1970  0       2.2    27.5   18.5   
08/02/1970  0       2.4    29     18.5   
09/02/1970  4       1.9    27     18     
10/02/1970  0.8     1.2    25     17     
11/02/1970  0       1.1    24     15.5   
12/02/1970  0       1.9    27     17     
13/02/1970  0       2      27.5   17.5   
14/02/1970  0       2.8    31     17     
15/02/1970  0       3.8    32.5   18.5   
16/02/1970  6.9     0.9    24.5   19.5   
17/02/1970  0       1.2    25     17     
18/02/1970  0       2.4    29     16.5   
19/02/1970  0.1     3.2    32     18     
20/02/1970  14.8    2.9    31     21     
21/02/1970  0       1.6    26     20     
22/02/1970  0.5     1.9    27     18     
23/02/1970  0       2.4    28.5   19.5   
24/02/1970  0       2.5    29.5   19     
25/02/1970  0       2.4    29     21     
26/02/1970  0       1.8    26.5   19     
27/02/1970  0       2.2    27.5   17     
28/02/1970  0       2.6    30     17     
01/03/1970  0       2.9    32     18     
02/03/1970  0       2.7    31     19.5   
03/03/1970  0       4.2    34     21     
04/03/1970  0       4.8    35.5   22.5   
05/03/1970  0       3.9    33     21     
06/03/1970  0       4.7    35     22     
07/03/1970  0       4      33.5   19     
08/03/1970  0       1.3    25     20.5   
09/03/1970  0       2.3    28.5   18     
10/03/1970  0       4.1    33.5   17     
11/03/1970  0       5.5    36     20     
12/03/1970  0       2.5    30     20     
13/03/1970  3.4     1.3    25.5   21     
14/03/1970  0       0.2    21     18     
15/03/1970  0       1.7    26     15     
16/03/1970  0       2.6    31     13.5   
17/03/1970  0       3.9    33     17     
18/03/1970  0       3.9    33     21     
19/03/1970  0       5      35.5   21.5   
20/03/1970  0       3      31.5   20     
21/03/1970  3.8     2.5    30     23     
22/03/1970  7.2     1.6    26     22.5   
23/03/1970  0.5     1.4    25.5   21     
24/03/1970  0       2.6    30     19     
25/03/1970  0       4.2    33.5   20     
26/03/1970  0       3.3    32.5   21     
27/03/1970  0       4.1    33     22     
28/03/1970  0       5.5    36.5   21.5   
29/03/1970  0       3.8    33     24     
30/03/1970  0       5.9    37     22.5   
31/03/1970  0       5.7    36.5   24     
01/04/1970  0       5.7    37     25     
02/04/1970  1.2     4      33.5   26     
03/04/1970  0       1.9    27     20.5   
04/04/1970  0       4.1    33.5   22     
05/04/1970  1.2     2.4    29     22.5   
06/04/1970  3.3     0.8    24     22     
07/04/1970  0       1.8    26.5   21     
08/04/1970  0       4      33.5   22     
09/04/1970  0       4.8    35     22.5   
10/04/1970  0       4.8    35     21.5   
11/04/1970  0       5.1    35.5   23     
12/04/1970  0       4.7    35.5   23     
13/04/1970  0       4.8    35.5   24     
14/04/1970  0       4.7    35     23.5   
15/04/1970  0       5.8    37     23.5   
16/04/1970  0       5.6    37     24     
17/04/1970  0       6.3    38     25     
18/04/1970  0       5.8    37     25     
19/04/1970  0       7.9    39     23.5   
20/04/1970  0       4.3    34     23     
21/04/1970  0       6.1    37     24     
22/04/1970  0       6.2    37     24     
23/04/1970  0       6.5    38     25     
24/04/1970  0       6.1    37.5   24.5   
25/04/1970  0       5.4    36     23.5   
26/04/1970  0       5.4    36     24     
27/04/1970  0       5.2    36     23.5   
28/04/1970  0       5.8    37.5   24     
29/04/1970  0       5.2    36     25     
30/04/1970  0       6.1    37.5   25.5   
01/05/1970  0       6.1    38     25     
02/05/1970  0       3.1    32.5   25     
03/05/1970  6.8     2.3    28     24     
04/05/1970  46.3    0.9    24     22.5   
05/05/1970  0       1.5    26     21     
06/05/1970  0       2      27     18     
07/05/1970  0       2.8    31     19.5   
08/05/1970  0       4.4    34     20     
09/05/1970  0       5.2    35.5   21     
10/05/1970  0       5.6    36     23     
11/05/1970  0       5.7    36     24     
12/05/1970  0       5.2    35.5   25     
13/05/1970  0       4.4    34.5   23.5   
14/05/1970  0       4.8    35     23     
15/05/1970  0       3.9    33.5   25     
16/05/1970  0       1.9    27     23     
17/05/1970  0       2.5    30     20     
18/05/1970  0       2.8    31     17     
19/05/1970  0       3      32     17     
20/05/1970  0       3.2    32     19.5   
21/05/1970  0       3.2    32     20     
22/05/1970  0       3.4    32.5   22     
23/05/1970  0       3.9    33     21     
24/05/1970  0       4.1    33.5   21.5   
25/05/1970  0       5.9    37     23     
26/05/1970  0       5.4    36     24     
27/05/1970  0       5.4    36     24     
28/05/1970  0       6.5    38.5   23     
29/05/1970  0       6.3    38     25     
30/05/1970  0       5      35.5   25     
31/05/1970  0       6.3    38     23.5   
01/06/1970  0       6      38     24     
02/06/1970  15.1    4      33     24     
03/06/1970  23.5    2.7    31     21.5   
04/06/1970  0.7     2.7    31     23     
05/06/1970  10.3    3.3    32     23     
06/06/1970  57      Nulo   31     23.5   
07/06/1970  39.5    4      33     23     
08/06/1970  0.1     3.8    33     21.5   
09/06/1970  0       4.2    34     23.5   
10/06/1970  0       4.6    35     24.5   
11/06/1970  0       5.4    36.5   25     
12/06/1970  0       6.3    38     26     
13/06/1970  0       5.9    37     26     
14/06/1970  0       4.4    34     23     
15/06/1970  0       4.7    35     23.5   
16/06/1970  21.4    4.6    35     23.5   
17/06/1970  0.7     4.2    34     23     
18/06/1970  13.1    2.6    31     24     
19/06/1970  16.2    3.4    32.5   23     
20/06/1970  33      3      32     24     
21/06/1970  3.2     3.9    33.5   23.5   
22/06/1970  0       3.4    32.5   24     
23/06/1970  2       4.3    34     23.5   
24/06/1970  5.6     4.3    34     23.5   
25/06/1970  22      4.2    34     23     
26/06/1970  0       4.5    34.5   23.5   
27/06/1970  7.2     4      33.5   24     
28/06/1970  0       4      33.5   23.5   
29/06/1970  0.7     4.4    34.5   24     
30/06/1970  4.1     4      33     22.5   
01/07/1970  4.3     3.3    32     23     
02/07/1970  1.1     3.4    32     22     
03/07/1970  11.1    3.6    32.5   23     
04/07/1970  8.1     2.7    31     22     
05/07/1970  3.8     2.7    31     23     
06/07/1970  124.2   Nulo   31     22.5   
07/07/1970  3       2.9    32     22.5   
08/07/1970  0       3.8    33     24     
09/07/1970  0       4.3    34     24     
10/07/1970  0       3.9    33     23     
11/07/1970  0       4.2    34     24.5   
12/07/1970  20.1    4      33     24.5   
13/07/1970  19.4    3.9    33     23     
14/07/1970  10      3.3    32.5   23.5   
15/07/1970  1.2     3.9    33     24     
16/07/1970  0       4.1    33.5   24     
17/07/1970  0       4.2    33.5   24     
18/07/1970  0       4.1    33.5   23.5   
19/07/1970  1       4.5    34.5   24     
20/07/1970  23.5    3.9    33     24     
21/07/1970  13.8    3.6    32.5   23     
22/07/1970  1.2     2.6    30.5   23     
23/07/1970  0       3      32     23.5   
24/07/1970  0       4      33.5   23.5   
25/07/1970  0.6     4.3    34     23.5   
26/07/1970  4       3.9    33     23.5   
27/07/1970  0.7     4      33     22.5   
28/07/1970  0.4     3.2    32     23     
29/07/1970  10.6    3.1    32     24     
30/07/1970  0.6     2.9    31.5   23     
31/07/1970  11.2    3.9    33     23.5   
01/08/1970  0.1     2.6    31     24     
02/08/1970  0       3.9    33     23     
03/08/1970  7.2     4.1    34     23     
04/08/1970  44.2    3.9    33     23     
05/08/1970  0       3.9    33     22.5   
06/08/1970  2.4     4.3    34     25     
07/08/1970  5.5     4.1    33.5   23     
08/08/1970  0       3.9    33     24     
09/08/1970  0       4      33     23.5   
10/08/1970  0       4.2    34     24     
11/08/1970  3.9     4.9    35.5   25.5   
12/08/1970  0       4.9    35     25     
13/08/1970  0       3.9    33     24     
14/08/1970  0       4.9    35     24     
15/08/1970  31.4    4      33.5   24     
16/08/1970  0       3.9    33     23     
17/08/1970  0       4.1    33.5   23.5   
18/08/1970  0.4     4.3    34     23     
19/08/1970  0       4.3    34     23.5   
20/08/1970  0       4.8    35     25     
21/08/1970  0       4.9    35     25     
22/08/1970  0       4.9    35     25     
23/08/1970  0       4.4    34.5   25     
24/08/1970  0       5      35     24     
25/08/1970  0       5.5    36     25     
26/08/1970  14.1    4.1    33.5   24     
27/08/1970  17.4    2.4    29     23.5   
28/08/1970  14.2    2.9    31.5   23.5   
29/08/1970  2.6     3.8    33     24     
30/08/1970  30.8    3.2    32     24.5   
31/08/1970  5.4     3.2    32     24     
01/09/1970  7.8     3.8    33     24     
02/09/1970  1.8     4      33.5   24     
03/09/1970  0       4.3    34     23     
04/09/1970  0       3.4    32.5   24.5   
05/09/1970  12.1    4.5    34.5   24     
06/09/1970  0       3.5    32.5   24.5   
07/09/1970  9.3     2.6    31     25     
08/09/1970  45.3    2.3    28     22     
09/09/1970  0       2.8    31.5   23     
10/09/1970  14.6    2.9    31.5   24     
11/09/1970  52      2.5    30.5   23     
12/09/1970  0       2.7    31     23.5   
13/09/1970  0       4.3    34     23.5   
14/09/1970  0       3.9    33.5   23.5   
15/09/1970  1       4.3    34     24.5   
16/09/1970  11.7    4.2    34     24     
17/09/1970  41.1    3.4    32.5   24     
18/09/1970  0.4     3.8    33     22.5   
19/09/1970  6.5     2.7    31     23     
20/09/1970  3.3     3.4    32.5   23.5   
21/09/1970  25.5    2.2    28     24.5   
22/09/1970  14.1    2.8    31.5   23.5   
23/09/1970  0.5     2.7    31     24     
24/09/1970  2.4     4      33.5   23.5   
25/09/1970  19      4.1    33.5   24     
26/09/1970  0.2     3.8    33     23.5   
27/09/1970  14.9    4.1    33.5   24     
28/09/1970  37.1    2.6    31     23     
29/09/1970  16.2    2.4    29     23     
30/09/1970  34.2    2.4    29     23.5   
01/10/1970  12.7    1.6    26     23     
02/10/1970  36.5    1.2    25     23     
03/10/1970  4.4     2.3    29     23     
04/10/1970  10.5    2.5    30     22.5   
05/10/1970  0       3.6    32.5   23     
06/10/1970  0       3.8    33     24.5   
07/10/1970  0       4.2    34     25     
08/10/1970  0       4.6    34.5   26     
09/10/1970  29      4.7    35     25.5   
10/10/1970  3.1     3.4    32.5   23     
11/10/1970  0       3.8    33     25     
12/10/1970  0       4.2    34     25     
13/10/1970  0       2.9    32     26     
14/10/1970  20.2    3.5    32.5   25.5   
15/10/1970  21.9    2.5    30     22.5   
16/10/1970  50.8    1.6    26     22     
17/10/1970  0.8     1.7    26.5   22     
18/10/1970  20      2.5    30.5   22.5   
19/10/1970  7.6     2.5    30     22.5   
20/10/1970  0       2.5    30.5   22.5   
21/10/1970  0.5     3.8    33     22.5   
22/10/1970  0       3.4    32.5   23.5   
23/10/1970  0       4.1    33.5   24.5   
24/10/1970  0       4.2    34     24     
25/10/1970  0       3.9    33.5   24.5   
26/10/1970  0       3.2    32     25     
27/10/1970  0.5     3.9    33     25.5   
28/10/1970  34      3.8    33     24     
29/10/1970  24.6    1      24     20     
30/10/1970  0       0.7    23.5   19     
31/10/1970  23.6    2.3    28.5   19     
01/11/1970  0       2.5    29.5   21     
02/11/1970  0       2.7    31     21.5   
03/11/1970  37.6    2.4    29     21     
04/11/1970  37      1.7    26.5   20.5   
05/11/1970  7.3     0.4    22.5   19.5   
06/11/1970  0       2      27     18     
07/11/1970  0       2.3    28     18.5   
08/11/1970  0       2.5    29.5   19     
09/11/1970  0       2.7    31     20     
10/11/1970  4.5     2.4    29     21     
11/11/1970  0       2.3    29     21.5   
12/11/1970  0       2.2    27.5   21     
13/11/1970  0       3.5    32.5   20     
14/11/1970  11.8    2.6    30.5   21.5   
15/11/1970  32.2    0.2    20     18.5   
16/11/1970  0.7     0.3    21.5   17     
17/11/1970  0       1.6    26     17     
18/11/1970  0       1.7    26.5   16.5   
19/11/1970  0       2.3    29     16.5   
20/11/1970  0       2.4    29     18     
21/11/1970  0       2.3    29     18.5   
22/11/1970  0.2     2.5    30     20     
23/11/1970  47.2    2.5    30     21     
24/11/1970  4.4     0.4    22.5   19.5   
25/11/1970  0       1.3    25.5   17.5   
26/11/1970  0       2.1    27.5   16.5   
27/11/1970  0       2.4    29     18     
28/11/1970  13.3    2.5    29.5   18.5   
29/11/1970  0.7     2.3    28.5   21     
30/11/1970  0       2.5    30     20.5   
01/12/1970  0       2.4    29     19.5   
02/12/1970  0       2.4    29     20     
03/12/1970  0       2.4    29     21.5   
04/12/1970  0       2.4    29     20.5   
05/12/1970  0       2.5    29     20     
06/12/1970  0.7     1.6    26     18.5   
07/12/1970  0       2.3    28.5   18.5   
08/12/1970  0       2.3    28     19     
09/12/1970  0       2.4    29     18.5   
10/12/1970  0       2.3    28     20     
11/12/1970  0       2.5    29     18     
12/12/1970  0       2.5    30     19     
13/12/1970  9.6     1.7    26     20.5   
14/12/1970  0       2.5    30     21     
15/12/1970  0       2.7    31     21     
16/12/1970  18      1.9    27     19     
17/12/1970  1.3     2.5    30     19.5   
18/12/1970  0       2.7    31     22     
19/12/1970  0       2.7    31     22     
20/12/1970  0       2.8    31     21.5   
21/12/1970  0       2.8    31     21     
22/12/1970  0       2.9    31.5   20     
23/12/1970  0       2.7    31     21.5   
24/12/1970  0       2.8    31     22     
25/12/1970  1.2     3.9    33     21.5   
26/12/1970  0       2.4    29     21     
27/12/1970  0       2.5    30     19.5   
28/12/1970  0       2.8    31     18.5   
29/12/1970  0       2.6    30     18     
30/12/1970  0       2.6    30     19     
31/12/1970  1.3     2.5    30     20     
01/01/1971  0       2.2    28     21     
02/01/1971  0       2.4    29     20.5   
03/01/1971  0       3.1    32     20     
04/01/1971  7.2     3.2    32     20     
05/01/1971  11.7    0.9    23.5   21     
06/01/1971  5.8     0.4    22     18     
07/01/1971  11.3    0.4    22.5   18.5   
