CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25060
NOMBRE    : LOS MOCHIS (AARFS)
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.8°
LONGITUD  : -109.0°
ALTITUD   : 14 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1970  0       7.7    33     10.5   
02/11/1970  0       8      32     12     
03/11/1970  0       5.5    31     9      
04/11/1970  0       6      32     12.5   
05/11/1970  0       8      32.5   16     
06/11/1970  0       7.5    33     17     
07/11/1970  0       7      33     17.5   
08/11/1970  0       4.8    31.5   23     
09/11/1970  0       7.2    30     14.5   
10/11/1970  0       7      30.5   15     
11/11/1970  0       6      32     13     
12/11/1970  0       7.1    32     15     
13/11/1970  0       4.5    29     14     
14/11/1970  0       9.4    31     12     
15/11/1970  0       2.5    30.5   15     
16/11/1970  0       8.4    31.5   11     
17/11/1970  0       7      31     12     
18/11/1970  0       7.1    29     11     
19/11/1970  0       4.5    28     12     
20/11/1970  0       2      28     12     
21/11/1970  0       4      29     14     
22/11/1970  0       2.3    29     12     
23/11/1970  0       3      27.5   11     
24/11/1970  0       2.3    28.5   11.5   
25/11/1970  0       2      28     11     
26/11/1970  0       2      27.5   15     
27/11/1970  0       1.5    29     14.5   
28/11/1970  0       1.6    27     15     
29/11/1970  0       2.5    28     14     
30/11/1970  0       1.4    29     14.5   
01/12/1970  Nulo    1.8    28     14     
02/12/1970  Nulo    2      28     11.5   
03/12/1970  Nulo    3      28     13     
04/12/1970  Nulo    3      27     13     
05/12/1970  Nulo    4      26     13     
06/12/1970  Nulo    4      29     12     
07/12/1970  Nulo    3      29.5   11     
08/12/1970  Nulo    3.1    29     10     
09/12/1970  Nulo    4.3    29     10     
10/12/1970  Nulo    7.8    27     10     
11/12/1970  Nulo    6      24     13     
12/12/1970  Nulo    5      21     10     
13/12/1970  Nulo    3.1    26     10     
14/12/1970  Nulo    8      23     14     
15/12/1970  Nulo    2.8    23     11     
16/12/1970  Nulo    5.7    25     11     
17/12/1970  Nulo    5      27     8.5    
18/12/1970  Nulo    8      26     9.5    
19/12/1970  Nulo    4      27     10     
20/12/1970  Nulo    6      25     12.5   
21/12/1970  Nulo    7      27     13     
22/12/1970  Nulo    6      22     12.5   
23/12/1970  Nulo    4      23     8      
24/12/1970  Nulo    5.2    25     10     
25/12/1970  Nulo    5.2    23     10.5   
26/12/1970  Nulo    6      25     9.5    
27/12/1970  Nulo    5.2    26.5   10.5   
28/12/1970  Nulo    3.5    27     10     
29/12/1970  Nulo    5.5    23.5   13.5   
30/12/1970  Nulo    6.5    23     12     
31/12/1970  Nulo    6.3    22     10     
01/01/1971  0       4      24     9.5    
02/01/1971  0       3.7    21     0      
03/01/1971  0       0.7    24     9      
04/01/1971  0       2.6    16.5   9      
05/01/1971  0       7.3    16     4      
06/01/1971  0       7.2    16     3      
07/01/1971  0       6.1    16     2.5    
08/01/1971  0       7.3    19     0      
09/01/1971  0       6.4    25     5      
10/01/1971  0       7.9    23     8      
11/01/1971  0       7      26     9      
12/01/1971  0       8      28     12     
13/01/1971  0       8      28     10.5   
14/01/1971  0       8.1    24.5   9      
15/01/1971  0       6.5    24.5   8      
16/01/1971  0       5.8    28.7   9      
17/01/1971  0       6.1    28     10.5   
18/01/1971  0       5.5    27.5   8      
19/01/1971  0       6      28.5   9.5    
20/01/1971  0       5.8    26     9      
21/01/1971  0       4.1    25     12     
22/01/1971  0       2      25     12     
23/01/1971  0       4.1    26.5   13     
24/01/1971  0       1.5    25.5   10.5   
25/01/1971  0       2      26     8.8    
26/01/1971  0       3      27     9.5    
27/01/1971  0       2.1    28.5   11     
28/01/1971  0       6      26.5   7      
29/01/1971  0       10.5   30     10     
30/01/1971  0       5.3    29     9      
31/01/1971  0       5.3    29     9      
01/02/1971  0       5.4    30     8      
02/02/1971  0       5.4    29     9.5    
03/02/1971  0       6      27.5   9.5    
04/02/1971  0       6.1    23     10     
05/02/1971  0       10     26     11     
06/02/1971  0       7.8    25     5      
07/02/1971  0       8      26     7.5    
08/02/1971  0       6.5    26.5   6.5    
09/02/1971  0       8.2    29     8      
10/02/1971  0       6.2    29     13     
11/02/1971  0       6.6    31     8      
12/02/1971  0       7      31     8      
13/02/1971  0       8.5    32     8      
14/02/1971  0       8.1    32     7.5    
15/02/1971  0       10.5   31     7.5    
16/02/1971  0       7      27     8.5    
17/02/1971  0       6.2    25     11.5   
18/02/1971  0       4      24     9      
19/02/1971  0       6      26     8.5    
20/02/1971  0       5      22     9      
21/02/1971  0       4.2    23     11     
22/02/1971  0       8      23     8      
23/02/1971  0       8      23     9      
24/02/1971  20      7      19     11.5   
25/02/1971  0       3      20     10     
26/02/1971  0       7.3    25     8      
27/02/1971  0       5      27.7   8      
28/02/1971  0       6      25     9.5    
01/03/1971  0       9      26     8      
02/03/1971  0       10.1   19     10     
03/03/1971  0       14     23.5   6.5    
04/03/1971  0       10.5   26     8.5    
05/03/1971  0       4.5    28     9      
06/03/1971  0       7      25.5   10     
07/03/1971  0       9.5    25     10.5   
08/03/1971  0       9      31.5   8      
09/03/1971  0       7      35     9.5    
10/03/1971  0       13     33     12     
11/03/1971  0       12     33     11     
12/03/1971  0       6      30     9.5    
13/03/1971  0       11     30.5   15     
14/03/1971  0       10.5   26     10     
15/03/1971  0       8      27     11     
16/03/1971  0       11     24     8.5    
17/03/1971  0       8      31     7      
18/03/1971  0       8      33     10     
19/03/1971  0       10     32     12     
20/03/1971  0       8.3    31     12     
21/03/1971  0       10.7   31     12     
22/03/1971  0       10     34     14     
23/03/1971  0       12     33     15     
24/03/1971  0       8      33     15     
25/03/1971  0       13     35     14     
26/03/1971  0       13     34     13     
27/03/1971  0       13     34     18.5   
28/03/1971  0       17     33     16.5   
29/03/1971  0       16     33     15.5   
30/03/1971  0       9      33     11     
31/03/1971  0       9      30     13     
01/04/1971  0       8.5    32     16.5   
02/04/1971  0       9.2    31     19.5   
03/04/1971  0       12     29     12     
04/04/1971  0       7.5    30.5   12     
05/04/1971  0       8.5    33     9.2    
06/04/1971  0       10.5   33     18.5   
07/04/1971  0       10.2   34.5   11     
