CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30300
NOMBRE    : CAROLINO ANAYA
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.346°
LONGITUD  : -94.74°
ALTITUD   : 62 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1975  0       Nulo   30     18     
02/03/1975  0       Nulo   28     19.5   
03/03/1975  77      Nulo   29     19     
04/03/1975  0       Nulo   31     19     
05/03/1975  0       Nulo   29     20     
06/03/1975  0       Nulo   29     22     
07/03/1975  0       Nulo   30     21     
08/03/1975  0       Nulo   25     20     
09/03/1975  0       Nulo   35     19     
10/03/1975  0       Nulo   35     19     
11/03/1975  0       Nulo   36     19     
12/03/1975  0       Nulo   30     22     
13/03/1975  0       Nulo   32     25     
14/03/1975  0       5      25     17     
15/03/1975  0       1.9    31     18     
16/03/1975  0       5      33     19     
17/03/1975  0       7.1    36     19     
18/03/1975  3       7.4    33     22     
19/03/1975  0       3.6    30     22     
20/03/1975  0       4.2    33     21     
21/03/1975  0       0.4    35     22     
22/03/1975  0       1      36     23     
23/03/1975  0       2.8    33     21     
24/03/1975  0       5      34     24     
25/03/1975  0       1.8    31     22     
26/03/1975  0       4.5    31     21     
27/03/1975  0       8.7    34     21     
28/03/1975  0       0.9    35     24     
29/03/1975  0       1      34     25     
30/03/1975  0       1.2    30     23     
31/03/1975  0       1.1    31     18     
01/04/1975  0       2      32     18     
02/04/1975  0       1.1    36     18     
03/04/1975  0       6.8    33     20     
04/04/1975  0       4.1    31     19     
05/04/1975  0       1      32     18     
06/04/1975  0       0.8    30     20     
07/04/1975  0       6.5    37     19     
08/04/1975  0       3.2    35     20     
09/04/1975  0       0.2    37     25     
10/04/1975  0       3.7    38     25     
11/04/1975  0       4      35     23     
12/04/1975  0       Nulo   32     24     
13/04/1975  0       Nulo   33     25     
14/04/1975  0       Nulo   32     21     
15/04/1975  0       Nulo   34     21     
16/04/1975  0       Nulo   35     21     
17/04/1975  0       Nulo   32     21     
18/04/1975  0       Nulo   31     22     
19/04/1975  0       Nulo   35     22     
20/04/1975  0       Nulo   31     21     
21/04/1975  0       Nulo   33     20     
22/04/1975  0       Nulo   32     22     
23/04/1975  0       Nulo   32     25     
24/04/1975  0       Nulo   33     25     
25/04/1975  0       Nulo   35     20     
26/04/1975  0       Nulo   35     23     
27/04/1975  0       Nulo   36     22     
28/04/1975  0       Nulo   32     24     
29/04/1975  0       Nulo   33     18     
30/04/1975  0       Nulo   33     19     
01/05/1975  25      4.5    34     21     
02/05/1975  0       5.1    35     22     
03/05/1975  0       6.9    35     24     
04/05/1975  0       9.1    34     22     
05/05/1975  0       6.9    33     22     
06/05/1975  0       3.4    34     21     
07/05/1975  0       6.4    35     24     
08/05/1975  0       4.6    35     23     
09/05/1975  0       7.1    36     26     
10/05/1975  0       6.8    34     23     
11/05/1975  0       5.6    35     21     
12/05/1975  10      7.8    35     24     
13/05/1975  0       3.3    33     22     
14/05/1975  0       6      35     21     
15/05/1975  0       5.2    34     22     
16/05/1975  0       6.3    34     23     
17/05/1975  1.5     6.6    33     23     
18/05/1975  0       6.3    34     21     
19/05/1975  0       6.4    35     22     
20/05/1975  0       5.5    35     21     
21/05/1975  0       5      34     24     
22/05/1975  1.4     6.3    35     24     
23/05/1975  0       7.2    34     23     
24/05/1975  0       7.7    33     22     
25/05/1975  3       6.6    35     22     
26/05/1975  0       5.4    34     22     
27/05/1975  51      6.4    35     22     
28/05/1975  0       6.2    35     22     
29/05/1975  0       7.2    32     21     
30/05/1975  0       6.4    33     21     
31/05/1975  30      6.8    32     21     
01/06/1975  0       4.9    34     21     
02/06/1975  0       4.3    33     21     
03/06/1975  29.9    5.2    36     20     
04/06/1975  0       4.1    38     20     
05/06/1975  0       5      35     21     
06/06/1975  0       4.1    33     22     
07/06/1975  0       4.8    34     21     
08/06/1975  0       3.3    35     21     
09/06/1975  0       4.1    34     21     
10/06/1975  0       3.9    34     22     
11/06/1975  10      1      35     22     
12/06/1975  0       4.3    36     22     
13/06/1975  0       4.7    35     22     
14/06/1975  0       3.9    34     22     
15/06/1975  0       4.7    30     21     
16/06/1975  0       3.1    32     21     
17/06/1975  0       3.9    35     21     
18/06/1975  0       4.4    36     21     
19/06/1975  0       5.2    32     22     
20/06/1975  0       4.2    34     23     
21/06/1975  0       4.7    32     22     
22/06/1975  0       3.8    31     21     
23/06/1975  0       5.1    36     21     
24/06/1975  0       4.6    34     20     
25/06/1975  100.5   4.7    36     20     
26/06/1975  80.5    4      31     20     
27/06/1975  35.5    3.3    33     21     
28/06/1975  11.1    3.6    32     20     
29/06/1975  4.1     3.8    33     20     
30/06/1975  0.3     2.9    30     22     
01/07/1975  7.5     6.9    30     20     
02/07/1975  9.5     6.2    28     20     
03/07/1975  43.1    5.7    28     20     
04/07/1975  8.5     4.6    30     20     
05/07/1975  7       4      31     21     
06/07/1975  0       3      32     21     
07/07/1975  0       4.6    30     21     
08/07/1975  0       4.6    29     22     
09/07/1975  100     3.8    28     21     
10/07/1975  4.5     3.5    29     20     
11/07/1975  0       4      29     21     
12/07/1975  0       4.4    33     21     
13/07/1975  0       4.7    31     20     
14/07/1975  0       3.3    32     21     
15/07/1975  23      6.3    33     21     
16/07/1975  26      6      32     22     
17/07/1975  16.1    6.6    32     21     
18/07/1975  0       4.9    33     22     
19/07/1975  0       7.1    30     22     
20/07/1975  9       6.3    31     21     
21/07/1975  7.3     4.3    33     22     
22/07/1975  4.2     7.2    31     21     
23/07/1975  2.5     6.2    30     20     
24/07/1975  0       3.3    31     21     
25/07/1975  0       4.2    31     20     
26/07/1975  0       5.1    28     20     
27/07/1975  10      6.3    28     21     
28/07/1975  5.1     3.1    28     22     
29/07/1975  4.2     3.7    30     21     
30/07/1975  4.1     2.6    31     21     
31/07/1975  0       3.9    29     22     
01/08/1975  0       5      31     23     
02/08/1975  11      4.1    31     23     
03/08/1975  33.7    4.9    31     22     
04/08/1975  5       4.3    31     22     
05/08/1975  4       5.5    29     22     
06/08/1975  20.5    6      31     22     
07/08/1975  9.3     2.1    28     20     
08/08/1975  3       3.5    30     22     
09/08/1975  8       4.5    30     22     
10/08/1975  63.5    5.2    30     23     
11/08/1975  22.1    2.9    28     22     
12/08/1975  50.4    3.7    30     22     
13/08/1975  67.6    3.5    30     21     
14/08/1975  0       4.8    28     21     
15/08/1975  0       4.1    31     20     
16/08/1975  6.5     5.7    29     20     
17/08/1975  13.7    4.5    28     22     
18/08/1975  80      2.6    29     22     
19/08/1975  20      3.7    27     22     
20/08/1975  20      3.8    28     22     
21/08/1975  46.2    5.4    29     21     
22/08/1975  120.7   4.2    29     22     
23/08/1975  80      4.8    28     22     
24/08/1975  5.6     3.7    29     21     
25/08/1975  7.7     5.1    30     21     
26/08/1975  0       4.4    33     21     
27/08/1975  26.5    5.5    29     23     
28/08/1975  0       4      30     22     
29/08/1975  7.4     4.3    30     22     
30/08/1975  0       3.1    34     21     
31/08/1975  0       4.7    31     22     
01/09/1975  2       3.7    34     22     
02/09/1975  1       5.8    32     21     
03/09/1975  16.5    2.7    27     22     
04/09/1975  1       2.6    30     22     
05/09/1975  2.7     2.8    30     23     
06/09/1975  40.4    3.7    29     23     
07/09/1975  26.3    4.1    29     22     
08/09/1975  30.9    3.7    29     21     
09/09/1975  6.4     4      29     22     
10/09/1975  0       5      28     22     
11/09/1975  2.4     3      30     21     
12/09/1975  20.2    2.1    32     20     
13/09/1975  3       4.9    26     21     
14/09/1975  26      2.4    27     22     
15/09/1975  32.2    1.5    27     21     
16/09/1975  2       2.5    29     22     
17/09/1975  0       3.8    31     21     
18/09/1975  0       4.2    32     22     
19/09/1975  0       1.2    31     22     
20/09/1975  0       0.9    30     22     
21/09/1975  4.3     1.1    31     22     
22/09/1975  60      3.5    29     22     
23/09/1975  7.4     2.3    24     20     
24/09/1975  5.7     6      25     21     
25/09/1975  6       2.6    25     20     
26/09/1975  3       3      25     20     
27/09/1975  0       4.2    26     20     
28/09/1975  0       1.4    27     19     
29/09/1975  0       4.1    28     20     
30/09/1975  0       4.2    27     20     
01/10/1975  16.5    3.5    32     20     
02/10/1975  40.6    2.8    27     20     
03/10/1975  46.1    3.5    26     20     
04/10/1975  0       2.1    25     21     
05/10/1975  7.3     2      27     20     
06/10/1975  18.3    3.4    24     20     
07/10/1975  31.8    3.6    25     20     
08/10/1975  6.2     4.5    26     19     
09/10/1975  21.6    2.8    26     20     
10/10/1975  8.6     2.5    22     17     
11/10/1975  4.8     2.1    30     21     
12/10/1975  0       1.9    26     20     
13/10/1975  0       2.4    27     20     
14/10/1975  0       1.8    31     21     
15/10/1975  0       3.3    30     21     
16/10/1975  18.1    2.5    29     21     
17/10/1975  5.1     1.2    28     20     
18/10/1975  4.1     1.8    27     20     
19/10/1975  3.1     3.3    28     20     
20/10/1975  0       3.5    25     19     
21/10/1975  0       3.3    25     20     
22/10/1975  0       3.4    26     20     
23/10/1975  0       3.3    29     21     
24/10/1975  0       3.9    31     21     
25/10/1975  0       2.6    30     21     
26/10/1975  0       3.6    29     20     
27/10/1975  0       2.6    28     21     
28/10/1975  0       2.3    26     20     
29/10/1975  3.1     1.8    25     20     
30/10/1975  47.1    1.7    23     20     
31/10/1975  8.3     1.9    22     18     
01/11/1975  0       4      26     20     
02/11/1975  7.1     6.1    24     21     
03/11/1975  5.1     4.7    26     20     
04/11/1975  75.5    2.3    26     20     
05/11/1975  74.1    2.4    27     21     
06/11/1975  0       2.8    26     20     
07/11/1975  0       5.4    27     20     
08/11/1975  0       1.5    28     20     
09/11/1975  0       4.8    29     20     
10/11/1975  6.1     2.1    29     20     
11/11/1975  10.6    3.7    28     21     
12/11/1975  20.6    3.2    28     20     
13/11/1975  12.5    3      29     19     
14/11/1975  4       3.6    24     16     
15/11/1975  0       2.4    22     15     
16/11/1975  0       3.2    24     15     
17/11/1975  0       2.1    25     16     
18/11/1975  0       1.8    21     16     
19/11/1975  3.2     4.1    26     15     
20/11/1975  2.2     1.8    27     16     
21/11/1975  40      2.1    23     21     
22/11/1975  6       3.1    24     20     
23/11/1975  1.3     4.2    24     18     
24/11/1975  17      2.4    25     Nulo   
25/11/1975  0       2.7    24     Nulo   
26/11/1975  3.3     5.5    30     Nulo   
27/11/1975  0       2.6    29     Nulo   
28/11/1975  0       1.2    30     Nulo   
29/11/1975  0       4      29     Nulo   
30/11/1975  10      3.7    28     Nulo   
01/12/1975  18.5    1.4    29     21     
02/12/1975  0       0.8    23     19     
03/12/1975  0       1      25     18     
04/12/1975  1.5     3.1    25     18     
05/12/1975  2.2     0.8    22     18     
06/12/1975  5.3     1.1    24     19     
07/12/1975  13.4    1.2    Nulo   19     
08/12/1975  1.2     1.6    Nulo   18     
09/12/1975  0       2.6    Nulo   Nulo   
10/12/1975  0.5     2.1    Nulo   Nulo   
11/12/1975  0       2.2    Nulo   Nulo   
12/12/1975  0       1.9    Nulo   Nulo   
13/12/1975  0       1.7    Nulo   Nulo   
14/12/1975  2       2.8    25     Nulo   
15/12/1975  8.3     2.3    26     Nulo   
16/12/1975  17      2.2    26     19     
17/12/1975  10.2    2.5    26     18     
18/12/1975  8.6     3      26     19     
19/12/1975  0       1.3    18     16     
20/12/1975  7       0.7    19     16     
21/12/1975  7       1.6    22     17     
22/12/1975  0       1.3    23     17     
23/12/1975  0       1.7    28     17     
24/12/1975  0       1.4    26     16     
25/12/1975  12.5    1.8    26     16     
26/12/1975  0.5     2.5    28     16     
27/12/1975  0       1.3    25     17     
28/12/1975  0       1.5    25     17     
29/12/1975  0       3.2    28     17     
