CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16241
NOMBRE    : TAFETAN
ESTADO    : MICHOACAN
MUNICIPIO : Tzitzio
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.424°
LONGITUD  : -100.907°
ALTITUD   : 913 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1978  28      Nulo   Nulo   Nulo   
02/09/1978  7.4     Nulo   Nulo   Nulo   
03/09/1978  23      Nulo   Nulo   Nulo   
04/09/1978  9       Nulo   Nulo   Nulo   
05/09/1978  28.7    Nulo   Nulo   Nulo   
06/09/1978  48      Nulo   Nulo   Nulo   
07/09/1978  0       Nulo   Nulo   Nulo   
08/09/1978  7       Nulo   Nulo   Nulo   
09/09/1978  5       Nulo   Nulo   Nulo   
10/09/1978  2       Nulo   Nulo   Nulo   
11/09/1978  0       Nulo   Nulo   Nulo   
12/09/1978  10.8    Nulo   Nulo   Nulo   
13/09/1978  2.3     Nulo   Nulo   Nulo   
14/09/1978  0       Nulo   Nulo   Nulo   
15/09/1978  8       Nulo   Nulo   Nulo   
16/09/1978  14      Nulo   Nulo   Nulo   
17/09/1978  0       Nulo   Nulo   Nulo   
18/09/1978  17.1    Nulo   Nulo   Nulo   
19/09/1978  0.7     Nulo   Nulo   Nulo   
20/09/1978  0.5     Nulo   Nulo   Nulo   
21/09/1978  0       Nulo   Nulo   Nulo   
22/09/1978  20      Nulo   Nulo   Nulo   
23/09/1978  1.8     Nulo   Nulo   Nulo   
24/09/1978  43      Nulo   Nulo   Nulo   
25/09/1978  0       Nulo   Nulo   Nulo   
26/09/1978  13      Nulo   Nulo   Nulo   
27/09/1978  3       Nulo   Nulo   Nulo   
28/09/1978  0       Nulo   Nulo   Nulo   
29/09/1978  0       Nulo   Nulo   Nulo   
30/09/1978  0       Nulo   Nulo   Nulo   
01/10/1978  5.5     Nulo   Nulo   Nulo   
02/10/1978  0       Nulo   Nulo   Nulo   
03/10/1978  0.3     Nulo   Nulo   Nulo   
04/10/1978  0.3     Nulo   Nulo   Nulo   
05/10/1978  0       Nulo   Nulo   Nulo   
06/10/1978  0       Nulo   Nulo   Nulo   
07/10/1978  6.6     Nulo   Nulo   Nulo   
08/10/1978  2.2     Nulo   Nulo   Nulo   
09/10/1978  0.2     Nulo   Nulo   Nulo   
10/10/1978  0       Nulo   Nulo   Nulo   
11/10/1978  18.3    Nulo   Nulo   Nulo   
12/10/1978  14.7    Nulo   Nulo   Nulo   
13/10/1978  0.3     Nulo   Nulo   Nulo   
14/10/1978  4.7     Nulo   Nulo   Nulo   
15/10/1978  0       Nulo   Nulo   Nulo   
16/10/1978  0       Nulo   Nulo   Nulo   
17/10/1978  0       Nulo   Nulo   Nulo   
18/10/1978  0       Nulo   Nulo   Nulo   
19/10/1978  5.5     Nulo   Nulo   Nulo   
20/10/1978  0       Nulo   Nulo   Nulo   
21/10/1978  0       Nulo   Nulo   Nulo   
22/10/1978  0       Nulo   Nulo   Nulo   
23/10/1978  0       Nulo   Nulo   Nulo   
24/10/1978  0       Nulo   Nulo   Nulo   
25/10/1978  0       Nulo   Nulo   Nulo   
26/10/1978  4.8     Nulo   Nulo   Nulo   
27/10/1978  0       Nulo   Nulo   Nulo   
28/10/1978  17.3    Nulo   Nulo   Nulo   
30/10/1978  0       Nulo   Nulo   Nulo   
31/10/1978  0       Nulo   Nulo   Nulo   
01/12/1978  0       Nulo   Nulo   Nulo   
02/12/1978  0       Nulo   Nulo   Nulo   
03/12/1978  0       Nulo   Nulo   Nulo   
04/12/1978  0       Nulo   Nulo   Nulo   
05/12/1978  0       Nulo   Nulo   Nulo   
06/12/1978  0       Nulo   Nulo   Nulo   
07/12/1978  0       Nulo   Nulo   Nulo   
08/12/1978  0       Nulo   Nulo   Nulo   
09/12/1978  0       Nulo   Nulo   Nulo   
10/12/1978  0       Nulo   Nulo   Nulo   
11/12/1978  0       Nulo   Nulo   Nulo   
12/12/1978  0       Nulo   Nulo   Nulo   
13/12/1978  5       Nulo   Nulo   Nulo   
14/12/1978  0       Nulo   Nulo   Nulo   
15/12/1978  0       Nulo   Nulo   Nulo   
16/12/1978  0       Nulo   Nulo   Nulo   
17/12/1978  0       Nulo   Nulo   Nulo   
18/12/1978  0       Nulo   Nulo   Nulo   
19/12/1978  0       Nulo   Nulo   Nulo   
20/12/1978  0       Nulo   Nulo   Nulo   
21/12/1978  0       Nulo   Nulo   Nulo   
22/12/1978  0       Nulo   Nulo   Nulo   
23/12/1978  0       Nulo   Nulo   Nulo   
24/12/1978  0       Nulo   Nulo   Nulo   
25/12/1978  0       Nulo   Nulo   Nulo   
26/12/1978  0       Nulo   Nulo   Nulo   
27/12/1978  0       Nulo   Nulo   Nulo   
28/12/1978  0       Nulo   Nulo   Nulo   
29/12/1978  0       Nulo   Nulo   Nulo   
30/12/1978  0       Nulo   Nulo   Nulo   
31/12/1978  0       Nulo   Nulo   Nulo   
01/02/1979  0       Nulo   Nulo   Nulo   
02/02/1979  0       Nulo   Nulo   Nulo   
03/02/1979  0       Nulo   Nulo   Nulo   
04/02/1979  0       Nulo   Nulo   Nulo   
05/02/1979  0       Nulo   Nulo   Nulo   
06/02/1979  0       Nulo   Nulo   Nulo   
07/02/1979  4.2     Nulo   Nulo   Nulo   
08/02/1979  0       Nulo   Nulo   Nulo   
09/02/1979  0       Nulo   Nulo   Nulo   
10/02/1979  0       Nulo   Nulo   Nulo   
11/02/1979  3       Nulo   Nulo   Nulo   
12/02/1979  0       Nulo   Nulo   Nulo   
13/02/1979  0       Nulo   Nulo   Nulo   
14/02/1979  0       Nulo   Nulo   Nulo   
15/02/1979  0       Nulo   Nulo   Nulo   
16/02/1979  0       Nulo   Nulo   Nulo   
17/02/1979  0       Nulo   Nulo   Nulo   
18/02/1979  0       Nulo   Nulo   Nulo   
19/02/1979  0       Nulo   Nulo   Nulo   
20/02/1979  3       Nulo   Nulo   Nulo   
21/02/1979  0       Nulo   Nulo   Nulo   
22/02/1979  0       Nulo   Nulo   Nulo   
23/02/1979  0       Nulo   Nulo   Nulo   
24/02/1979  0       Nulo   Nulo   Nulo   
25/02/1979  0       Nulo   Nulo   Nulo   
26/02/1979  0       Nulo   Nulo   Nulo   
27/02/1979  0       Nulo   Nulo   Nulo   
28/02/1979  0       Nulo   Nulo   Nulo   
01/01/1982  0       Nulo   31.5   12     
02/01/1982  0       Nulo   31.5   11.5   
03/01/1982  0       Nulo   31     11     
04/01/1982  0       Nulo   31.5   12     
05/01/1982  0       Nulo   30     12     
06/01/1982  0       Nulo   30     12     
07/01/1982  0       Nulo   30     11     
08/01/1982  0       Nulo   30.5   11.5   
09/01/1982  0       Nulo   30.5   12     
10/01/1982  0       Nulo   32     12     
11/01/1982  0       Nulo   30.5   12     
12/01/1982  0       Nulo   30.5   12     
13/01/1982  0       Nulo   30     12     
14/01/1982  0       Nulo   30     12     
15/01/1982  0       Nulo   31     12     
16/01/1982  0       Nulo   30.5   12.5   
17/01/1982  0       Nulo   32     12.5   
18/01/1982  0       Nulo   31     12.5   
19/01/1982  0       Nulo   30.5   13     
20/01/1982  0       Nulo   30     13.5   
21/01/1982  0       Nulo   31     14     
22/01/1982  0       Nulo   31     14     
23/01/1982  0       Nulo   30     14.5   
24/01/1982  0       Nulo   29.5   12     
25/01/1982  0       Nulo   31     12.5   
26/01/1982  0       Nulo   31.5   12     
27/01/1982  0       Nulo   30     12.5   
28/01/1982  0       Nulo   30     12     
29/01/1982  0       Nulo   31     12.5   
30/01/1982  0       Nulo   31.5   12.5   
31/01/1982  0       Nulo   31     12.5   
01/02/1982  0       Nulo   30     12     
02/02/1982  0       Nulo   31     13     
03/02/1982  0       Nulo   30     13     
04/02/1982  0       Nulo   30.5   13.5   
05/02/1982  0       Nulo   32.5   14     
06/02/1982  0       Nulo   31     12     
07/02/1982  0       Nulo   30     13     
08/02/1982  0       Nulo   31     13.5   
09/02/1982  0       Nulo   31.5   14     
10/02/1982  0       Nulo   31     13.5   
11/02/1982  0       Nulo   31     13     
12/02/1982  0       Nulo   31.5   14     
13/02/1982  0       Nulo   31     14.5   
14/02/1982  0       Nulo   30     13     
15/02/1982  0       Nulo   31.5   13.5   
16/02/1982  0       Nulo   30     14     
17/02/1982  0       Nulo   30     12.5   
18/02/1982  0       Nulo   31.5   12     
19/02/1982  0       Nulo   30.5   13     
20/02/1982  0       Nulo   30     13.5   
21/02/1982  0       Nulo   30     12     
22/02/1982  4       Nulo   30.5   12     
23/02/1982  5       Nulo   30     12.5   
24/02/1982  0       Nulo   29.5   12     
25/02/1982  3       Nulo   28     12.5   
26/02/1982  0       Nulo   28     12     
27/02/1982  1.5     Nulo   30     12.5   
28/02/1982  0       Nulo   30     13.5   
01/03/1982  0.5     Nulo   31     12.5   
02/03/1982  0       Nulo   31.5   13     
03/03/1982  0       Nulo   31     12.5   
04/03/1982  0       Nulo   30     12     
05/03/1982  0       Nulo   32     13     
06/03/1982  0       Nulo   31     12.5   
07/03/1982  0       Nulo   30.5   13     
08/03/1982  0       Nulo   31     13.5   
09/03/1982  0       Nulo   32     13.5   
10/03/1982  0       Nulo   32.5   14     
11/03/1982  0       Nulo   33     12     
12/03/1982  0       Nulo   32     12.5   
13/03/1982  0       Nulo   32.5   13     
14/03/1982  0       Nulo   32.5   13.5   
15/03/1982  0       Nulo   31.5   14     
16/03/1982  0       Nulo   30     15     
17/03/1982  0       Nulo   32     13.5   
18/03/1982  0       Nulo   31.5   14     
19/03/1982  0       Nulo   32.5   14.5   
20/03/1982  0       Nulo   32.5   14.5   
21/03/1982  0       Nulo   31.5   15.5   
22/03/1982  0       Nulo   30     14.5   
23/03/1982  0       Nulo   30     14     
24/03/1982  0       Nulo   31     13.5   
25/03/1982  0       Nulo   30     14     
26/03/1982  0       Nulo   30.5   13.5   
27/03/1982  0       Nulo   31     14.5   
28/03/1982  0       Nulo   31.5   15     
29/03/1982  0       Nulo   32     15.5   
30/03/1982  0       Nulo   32.5   16     
31/03/1982  0       Nulo   32     16     
01/04/1982  0       Nulo   32     17     
02/04/1982  0       Nulo   30.5   17.5   
03/04/1982  0       Nulo   31     17     
04/04/1982  0       Nulo   32     17.5   
05/04/1982  0       Nulo   32.5   18     
06/04/1982  0       Nulo   33     18     
07/04/1982  0       Nulo   35     19     
08/04/1982  0       Nulo   36     19.5   
09/04/1982  0       Nulo   36.5   18     
10/04/1982  0       Nulo   36     17.5   
11/04/1982  0       Nulo   38.5   17     
12/04/1982  0       Nulo   37     17.5   
13/04/1982  0       Nulo   37     17     
14/04/1982  0       Nulo   38     18     
15/04/1982  0       Nulo   37.5   18     
16/04/1982  0       Nulo   38     19     
17/04/1982  1.5     Nulo   31     20     
18/04/1982  0       Nulo   31     18.5   
19/04/1982  0       Nulo   31     17     
20/04/1982  1.5     Nulo   36     17     
21/04/1982  0       Nulo   36     17     
22/04/1982  0       Nulo   37     17.5   
23/04/1982  0       Nulo   36.5   18     
24/04/1982  0       Nulo   36.5   17     
25/04/1982  0       Nulo   36     16     
26/04/1982  0       Nulo   37.5   17     
27/04/1982  0       Nulo   36     18     
28/04/1982  0       Nulo   35     17     
29/04/1982  0       Nulo   35     16     
30/04/1982  0       Nulo   34     17     
01/05/1982  0       Nulo   35     16     
02/05/1982  0       Nulo   32.5   15     
03/05/1982  0       Nulo   33.5   16     
04/05/1982  0       Nulo   34     17     
05/05/1982  0       Nulo   35.5   17.5   
06/05/1982  0       Nulo   34     15.5   
07/05/1982  0       Nulo   33     16     
08/05/1982  0       Nulo   31.5   15     
09/05/1982  0       Nulo   34     16.5   
10/05/1982  0       Nulo   36     17.5   
11/05/1982  0       Nulo   36.5   14     
12/05/1982  0       Nulo   37     15     
13/05/1982  0       Nulo   36     16     
14/05/1982  0       Nulo   35     15.5   
15/05/1982  0       Nulo   37.5   16     
16/05/1982  0       Nulo   37     22.5   
17/05/1982  5       Nulo   36     20     
18/05/1982  2.8     Nulo   32     19     
19/05/1982  2.2     Nulo   31     19.5   
20/05/1982  3.7     Nulo   30     19     
21/05/1982  0       Nulo   32     18     
22/05/1982  0       Nulo   35     19     
23/05/1982  0       Nulo   36     22     
24/05/1982  0       Nulo   35.5   23     
25/05/1982  0       Nulo   36     23.5   
26/05/1982  4       Nulo   37     25     
27/05/1982  0       Nulo   36     25     
28/05/1982  0       Nulo   35     26     
29/05/1982  16      Nulo   37     22.5   
30/05/1982  0       Nulo   36     20     
31/05/1982  0       Nulo   35     20.5   
01/06/1982  0       Nulo   36     20     
02/06/1982  0       Nulo   36     20     
03/06/1982  0       Nulo   37     21.5   
04/06/1982  0       Nulo   37.5   21.5   
05/06/1982  0       Nulo   38     20     
06/06/1982  0       Nulo   36.5   21.5   
07/06/1982  1.5     Nulo   37     21.5   
08/06/1982  0       Nulo   35     20     
09/06/1982  0       Nulo   36.5   20     
10/06/1982  13      Nulo   36     21     
11/06/1982  7       Nulo   36.5   19     
12/06/1982  12.5    Nulo   35.5   19.5   
13/06/1982  0       Nulo   35     20     
14/06/1982  0       Nulo   36     20.5   
15/06/1982  0       Nulo   35     21.5   
16/06/1982  0       Nulo   37     21     
17/06/1982  0       Nulo   37     21.5   
18/06/1982  0       Nulo   36     21.5   
19/06/1982  0       Nulo   35     23     
20/06/1982  11.7    Nulo   35     21     
21/06/1982  0       Nulo   34     20     
22/06/1982  0       Nulo   35     19     
23/06/1982  3.5     Nulo   32     22     
24/06/1982  0       Nulo   34.5   20.5   
25/06/1982  0       Nulo   34.5   20.5   
26/06/1982  11.5    Nulo   34.5   22.5   
27/06/1982  1.5     Nulo   33.5   19.5   
28/06/1982  1.8     Nulo   32.5   20     
29/06/1982  5.4     Nulo   33     19.5   
30/06/1982  0       Nulo   33     20     
01/07/1982  0       Nulo   32     17.5   
02/07/1982  3.6     Nulo   33     19.5   
03/07/1982  24      Nulo   34.5   18.5   
04/07/1982  0.5     Nulo   32     17.5   
05/07/1982  3       Nulo   32.5   20.5   
06/07/1982  1       Nulo   33     20     
07/07/1982  0.6     Nulo   34     19     
08/07/1982  20.4    Nulo   34     20     
09/07/1982  0       Nulo   32     16     
10/07/1982  23.2    Nulo   32.5   20     
11/07/1982  0.4     Nulo   31.5   18.5   
12/07/1982  5.2     Nulo   33     20     
13/07/1982  0.7     Nulo   32     18     
14/07/1982  10.6    Nulo   30.5   18.5   
15/07/1982  1.7     Nulo   33     20.5   
16/07/1982  41      Nulo   33     19     
