CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7223
NOMBRE    : SAN LUIS
ESTADO    : CHIAPAS
MUNICIPIO : SUCHIAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.633°
LONGITUD  : -93.067°
ALTITUD   : 480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/11/1974  0       6      29     14.5   
23/11/1974  0       2.4    34     14     
24/11/1974  0       3.7    30.5   17     
25/11/1974  0       3.2    30     19     
26/11/1974  0       6.3    34     18     
27/11/1974  0       4.7    31.5   17     
28/11/1974  0       5.1    30     15     
29/11/1974  0       2.8    30.5   14.5   
30/11/1974  0       3.8    32.5   15     
01/12/1974  0       6.5    30     14.5   
02/12/1974  0       4.1    32.5   16     
03/12/1974  0       5      34     15.5   
04/12/1974  0       2.8    31.5   18     
05/12/1974  0       3.7    29     17     
06/12/1974  0       3.7    31     18.5   
07/12/1974  0       5.4    33     14     
08/12/1974  0       4.8    30     16     
09/12/1974  0       5      30     16     
10/12/1974  0       4.7    31     15     
11/12/1974  0       5.2    34     14     
12/12/1974  0       5.4    33     16     
13/12/1974  0       4.1    32     21     
14/12/1974  0       6.4    34     18     
15/12/1974  0       5.3    35     18     
16/12/1974  0       4.3    35     19     
17/12/1974  0       5.2    34     21     
18/12/1974  0       7.4    36     18     
19/12/1974  0       6.5    38     21     
20/12/1974  0       5.2    33     21     
21/12/1974  0       4      33     21     
22/12/1974  0       6.1    38     20     
23/12/1974  0       4.8    36     21     
24/12/1974  0       2.9    34     22     
25/12/1974  0       3.9    35     16     
26/12/1974  0       5      36     18     
27/12/1974  0       6.8    35     20     
28/12/1974  0       4.4    34     21     
29/12/1974  0       6.2    35     20     
30/12/1974  0       5.9    36     19     
31/12/1974  0       5.7    33     20     
01/01/1975  0       3.8    31     15     
02/01/1975  0       4.2    33     18     
03/01/1975  0       5.9    34     18     
04/01/1975  0       6.2    29     19     
05/01/1975  0       7.3    28     18     
06/01/1975  0       4.9    31     15     
07/01/1975  0       5      33     15     
08/01/1975  0       6.2    31     14     
09/01/1975  0       6.3    35     16     
10/01/1975  0       5.9    34.5   13     
11/01/1975  0       6.8    34     14.5   
12/01/1975  0       4.4    34     11     
13/01/1975  0       5.2    32     13     
14/01/1975  0       5.1    33.5   17     
15/01/1975  0       4.7    34     17     
16/01/1975  0       6.1    33.5   17.5   
17/01/1975  0       4.9    32.5   18.5   
18/01/1975  0       5.3    34     16     
19/01/1975  0       5.9    34     17.5   
20/01/1975  0       4.7    32     19     
21/01/1975  0       5.1    32     19.5   
22/01/1975  0       4.5    33.5   19     
23/01/1975  0       5      32     20.5   
24/01/1975  0       5.1    31     17.5   
25/01/1975  0       4.9    30     18     
26/01/1975  0       6      31     18     
27/01/1975  0       5.5    32     19     
28/01/1975  0       6.6    34     18     
29/01/1975  0       6.2    32.5   18     
30/01/1975  0       5.8    33.5   17     
31/01/1975  0       5.3    33     18     
01/02/1975  0       6.3    32.5   19     
02/02/1975  0       6.1    33.5   19     
03/02/1975  0       5.7    32     19.5   
04/02/1975  0       5.8    32.5   20.5   
05/02/1975  0       4.2    30     19.5   
06/02/1975  0       6.1    32.5   18.5   
07/02/1975  0       4.2    31     20     
08/02/1975  0       5      29.5   18     
09/02/1975  0       6      31.5   18.5   
10/02/1975  0       5.1    30     18.5   
11/02/1975  0       5.7    30     19     
12/02/1975  0       3.8    29.5   19     
13/02/1975  0       6      28.5   18     
14/02/1975  0       6.2    30     18.5   
15/02/1975  0       6.3    32     18     
16/02/1975  0       5.7    32     19.5   
17/02/1975  0       4.9    29     20     
18/02/1975  0       6.2    31.5   16.5   
19/02/1975  0       6.6    33     17     
20/02/1975  0       4      29     18.5   
21/02/1975  0       5.7    30     19     
22/02/1975  0       6.1    32     19.5   
23/02/1975  0       6.7    34     18.5   
24/02/1975  0       3.3    32     18.5   
25/02/1975  0       3.6    27     20     
26/02/1975  0       6.5    40     14     
27/02/1975  0       3.5    35     17     
28/02/1975  0       6.1    43     21     
01/03/1975  0       6.2    33     20     
02/03/1975  0       8.9    34     17     
03/03/1975  0       7.9    35     20.5   
04/03/1975  0       5.2    36     18     
05/03/1975  0       8.7    34     21     
06/03/1975  0       8.6    37     15     
07/03/1975  0       8.2    36     16     
08/03/1975  0       8.6    36     17     
09/03/1975  0       8.6    35     20     
10/03/1975  0       7.2    36     15     
11/03/1975  0       7.5    35     16     
12/03/1975  0       10.3   36     14     
13/03/1975  0       10.9   34     12     
14/03/1975  0       5.7    28     17     
15/03/1975  0       9.7    37     14     
16/03/1975  0       9.8    35.5   18     
17/03/1975  0       8.2    38     18     
18/03/1975  0       8.3    38     17     
19/03/1975  0       9.6    33     21     
20/03/1975  0       9.6    36     19     
21/03/1975  0       8.7    39     17     
22/03/1975  0       10.1   39     19     
23/03/1975  0       10.1   38     18     
24/03/1975  0       8.5    36     16     
25/03/1975  0       9.2    35     19     
26/03/1975  0       10.6   36     20     
27/03/1975  0       8.6    37     21.5   
28/03/1975  0       10.4   38     16     
29/03/1975  0       9.8    39     15     
30/03/1975  0       9.4    26     17     
31/03/1975  0       9.7    39     20     
01/04/1975  0       8.9    40     17     
02/04/1975  0       13.4   33     18     
03/04/1975  0       8      35     17     
04/04/1975  0       10.6   34     19     
05/04/1975  0       9.5    37     19     
06/04/1975  0       6      38     21     
07/04/1975  0       4.5    32.5   20     
08/04/1975  0       5.7    32     19     
09/04/1975  0       7.2    33     18     
10/04/1975  0       3.2    34.5   17     
11/04/1975  0       7.7    34     19     
12/04/1975  0       8.3    35     16     
13/04/1975  0       6.9    35.5   17     
14/04/1975  0       7.4    33     18.5   
15/04/1975  0       8.3    34.5   20     
16/04/1975  0       7.6    35     19.5   
17/04/1975  0       6.3    33     20     
18/04/1975  0       7.7    33     19     
19/04/1975  0       7.5    35     17     
20/04/1975  0       8.6    34     18.5   
21/04/1975  0       6.6    37     19     
22/04/1975  0       7.1    37     18.5   
23/04/1975  0       8.4    32     21     
24/04/1975  0       7.1    33     20     
25/04/1975  0       8.2    32.5   20     
26/04/1975  0       8.8    38     19     
27/04/1975  0       7.2    36     18.5   
28/04/1975  0       7.6    36.5   20     
29/04/1975  0       7.3    37.5   17     
30/04/1975  0       8.1    36     18     
01/05/1975  0       7      33     18.5   
02/05/1975  0       2.6    32.5   17.5   
03/05/1975  0       6.4    34     18     
04/05/1975  0       7.5    30     17.5   
05/05/1975  0       6.4    39.5   18.5   
06/05/1975  0       6.7    36     12     
07/05/1975  15.8    5.3    39     10     
08/05/1975  8.5     5.6    34     23     
09/05/1975  3.2     5.2    40     12     
10/05/1975  1.2     5.3    34     15     
11/05/1975  0       4.2    37     23     
12/05/1975  0.5     5.3    32     23     
13/05/1975  0       5.2    31.5   20     
14/05/1975  0       4.9    29     19     
15/05/1975  8.2     7.1    28.5   18.5   
16/05/1975  16.5    5.5    29     18.5   
17/05/1975  11.6    4.8    28.5   20     
18/05/1975  6.2     5.2    29.5   16     
19/05/1975  20.4    5.4    31.5   18.5   
20/05/1975  0       5.5    30     20     
21/05/1975  6.2     5.5    29.5   19.5   
22/05/1975  10.5    5.6    30.5   14     
23/05/1975  0       5.1    31.5   13.5   
24/05/1975  2.4     6.9    29.5   15     
25/05/1975  0       6.2    30.5   13.5   
26/05/1975  11.3    5.1    31.5   15     
27/05/1975  7.4     6.3    31     20.5   
28/05/1975  2.2     5.5    30     19     
29/05/1975  4.6     5.4    29     17     
30/05/1975  12.6    5.2    30.5   21     
31/05/1975  5.5     5.2    29.5   20.5   
01/09/1980  0       5.5    32     25     
02/09/1980  4.4     3.3    33.5   22     
03/09/1980  2       5.2    33     21     
04/09/1980  0       3.3    26     22     
05/09/1980  0       7.6    34     21     
06/09/1980  0       5.6    32     22     
07/09/1980  0       4.5    34     23     
08/09/1980  0.4     0.5    35     22     
09/09/1980  8.4     0.9    34     24     
10/09/1980  0       2.6    33     22     
11/09/1980  8       3.9    31     23     
12/09/1980  0.7     2.3    32     23     
13/09/1980  53.5    4.7    29     22     
14/09/1980  9.5     2.8    30     20     
15/09/1980  26.3    3      31     22     
16/09/1980  0       1.1    27     20     
17/09/1980  0       3.1    29     22     
18/09/1980  0       3.8    29     21     
19/09/1980  0.4     5.5    32     23     
20/09/1980  0       4.1    32     21     
21/09/1980  0       5.6    33     22     
22/09/1980  1.4     4.7    29     21     
23/09/1980  23.9    1.7    24.5   20     
24/09/1980  28      2.8    32.5   21     
25/09/1980  8.5     8.7    33.5   21     
26/09/1980  0.3     6.1    29.5   21     
27/09/1980  22      1.5    31     22     
28/09/1980  0       2.6    33     22     
29/09/1980  0       1.1    34     22     
30/09/1980  40      3.3    33     21     
01/10/1980  5       Nulo   33     22     
02/10/1980  7.3     Nulo   32     22     
03/10/1980  0.3     Nulo   27     21     
04/10/1980  1       Nulo   27     20     
05/10/1980  0       Nulo   27     21     
06/10/1980  0       Nulo   23     21     
07/10/1980  0       Nulo   29     18     
08/10/1980  0       Nulo   28.1   16.5   
09/10/1980  0       Nulo   30     18     
10/10/1980  0       Nulo   33     20     
11/10/1980  0       Nulo   31     22     
12/10/1980  0       Nulo   30     20     
13/10/1980  0       Nulo   31     20     
14/10/1980  0       Nulo   32     21     
15/10/1980  0       Nulo   38     21     
16/10/1980  0       Nulo   36     20     
17/10/1980  0       Nulo   35.5   21     
18/10/1980  0       Nulo   36.5   22     
19/10/1980  0       Nulo   36     23     
20/10/1980  0       Nulo   34.5   22     
21/10/1980  0       Nulo   35     22     
22/10/1980  0       Nulo   34     22     
23/10/1980  0       Nulo   35     21     
24/10/1980  0       Nulo   27     21     
25/10/1980  0       Nulo   35     21     
26/10/1980  0       Nulo   35     22     
27/10/1980  0       Nulo   33.5   21     
28/10/1980  0       Nulo   35     20.5   
29/10/1980  0       Nulo   29     21     
30/10/1980  0       Nulo   24     20     
31/10/1980  0       Nulo   24.5   18     
01/11/1980  0       Nulo   33     16     
02/11/1980  0       Nulo   29     17     
03/11/1980  0       Nulo   32.5   19     
04/11/1980  0       Nulo   32     20     
05/11/1980  0       Nulo   33     20.5   
06/11/1980  0       Nulo   30     19     
07/11/1980  0       Nulo   30     18     
08/11/1980  0       Nulo   36.5   19     
09/11/1980  0       Nulo   35     20     
10/11/1980  0       Nulo   33.5   18     
11/11/1980  0       Nulo   31.5   15.5   
12/11/1980  0       Nulo   33     20     
13/11/1980  0       Nulo   25.1   19     
14/11/1980  0       Nulo   35     13     
15/11/1980  0       Nulo   35.5   14     
16/11/1980  0       Nulo   33     18     
17/11/1980  0       Nulo   35     15     
18/11/1980  0       Nulo   28     20.5   
19/11/1980  0       Nulo   26     18     
20/11/1980  0       Nulo   27.5   19.5   
21/11/1980  0       Nulo   29     17     
22/11/1980  0       Nulo   32     18.5   
23/11/1980  0       Nulo   35     19     
24/11/1980  0       Nulo   33.5   18     
25/11/1980  0       Nulo   34.5   22     
26/11/1980  0       Nulo   31.5   17     
27/11/1980  0       Nulo   26     19     
28/11/1980  0       Nulo   25     18.5   
29/11/1980  0       Nulo   27     17     
30/11/1980  0       Nulo   26.5   18     
01/12/1980  0       Nulo   23     15     
02/12/1980  0       Nulo   31.5   15.5   
03/12/1980  0       Nulo   32     16.5   
04/12/1980  0       Nulo   31     17     
05/12/1980  0       Nulo   32     17     
06/12/1980  0       Nulo   34     18     
07/12/1980  0       Nulo   34     19     
08/12/1980  0       Nulo   35.5   17     
09/12/1980  0       Nulo   34     15.5   
10/12/1980  0       Nulo   30.5   18     
11/12/1980  0       Nulo   24.5   17.5   
12/12/1980  0       Nulo   26     18     
13/12/1980  0       Nulo   30     18     
14/12/1980  0       Nulo   23.5   18.5   
15/12/1980  0       Nulo   31     15.5   
16/12/1980  0       Nulo   29     18     
17/12/1980  0       Nulo   27     15     
18/12/1980  0       Nulo   30     10     
19/12/1980  0       Nulo   32     12     
20/12/1980  0       Nulo   28.5   9      
21/12/1980  0       Nulo   26     15     
22/12/1980  0       Nulo   28.5   11     
23/12/1980  0       Nulo   31     14     
24/12/1980  0       Nulo   23.6   14     
25/12/1980  0       Nulo   27     18.5   
26/12/1980  0       Nulo   28     18     
27/12/1980  0       Nulo   29.5   17.5   
28/12/1980  0       Nulo   28     12     
29/12/1980  0       Nulo   29     10.5   
30/12/1980  0       Nulo   24.5   12.5   
31/12/1980  0       Nulo   26     9      
01/01/1981  0       Nulo   28.5   10.5   
02/01/1981  0       Nulo   25.1   13     
03/01/1981  0       Nulo   29.5   14     
04/01/1981  0       Nulo   29.5   15.5   
05/01/1981  0       Nulo   32     13     
06/01/1981  0       Nulo   33     16     
07/01/1981  0       Nulo   29.5   14     
08/01/1981  0       Nulo   34     10     
09/01/1981  0       Nulo   34.5   13.5   
10/01/1981  0       Nulo   31     15     
11/01/1981  0       Nulo   31.3   15.5   
12/01/1981  0       Nulo   29.5   16.5   
13/01/1981  0       Nulo   30.5   15     
14/01/1981  0       Nulo   33.5   11     
15/01/1981  0       Nulo   27.5   13     
16/01/1981  0       Nulo   31     16.5   
17/01/1981  0       Nulo   29.5   16.5   
18/01/1981  0       Nulo   30     15     
19/01/1981  0       Nulo   25.5   10.5   
20/01/1981  0       Nulo   34.5   14     
21/01/1981  0       Nulo   32     13     
22/01/1981  0       Nulo   31.5   19     
23/01/1981  0       Nulo   32.5   18.5   
24/01/1981  0       Nulo   32.5   17     
25/01/1981  0       Nulo   33.5   8      
26/01/1981  0       Nulo   34.5   11.5   
27/01/1981  0       Nulo   35.5   8.5    
28/01/1981  0       Nulo   30.5   12.5   
29/01/1981  0       Nulo   32     15.5   
30/01/1981  0       Nulo   34     14     
31/01/1981  0       Nulo   26.5   15     
01/02/1981  0       Nulo   31     16     
02/02/1981  0       Nulo   25     13     
03/02/1981  0       Nulo   29.5   6      
04/02/1981  0       Nulo   34     10.5   
05/02/1981  0       Nulo   31     14     
06/02/1981  0       Nulo   33     12.5   
07/02/1981  0       Nulo   35.5   10     
08/02/1981  0       Nulo   34     13.5   
09/02/1981  0       Nulo   35.5   14     
10/02/1981  0       Nulo   36     15.5   
11/02/1981  0       Nulo   34.5   14.5   
12/02/1981  0       Nulo   25     13     
13/02/1981  0       Nulo   28.5   17     
14/02/1981  0       Nulo   28.5   19.5   
15/02/1981  0       Nulo   28     18.5   
16/02/1981  0       Nulo   31.5   17     
17/02/1981  0       Nulo   31.5   16     
18/02/1981  0       Nulo   32     19     
19/02/1981  0       Nulo   32     18.5   
20/02/1981  0       Nulo   30.5   19     
21/02/1981  0       Nulo   33.5   17.5   
22/02/1981  0       Nulo   35     18.5   
23/02/1981  0       Nulo   31.5   18     
24/02/1981  0       Nulo   30     14.5   
25/02/1981  0       Nulo   34.5   17     
26/02/1981  0       Nulo   35     16.5   
27/02/1981  0       Nulo   34     17     
28/02/1981  0       Nulo   34.5   14.5   
01/03/1981  0       Nulo   35     16.5   
02/03/1981  0       Nulo   37     17     
03/03/1981  0       Nulo   38.5   18.5   
04/03/1981  0       Nulo   36     17     
05/03/1981  0       Nulo   34.5   16.5   
06/03/1981  0       Nulo   39     15     
07/03/1981  0       Nulo   40.5   17.5   
08/03/1981  0       Nulo   31.5   24.5   
09/03/1981  0       Nulo   33.5   22     
10/03/1981  0       Nulo   30     22     
11/03/1981  0       Nulo   34.5   19     
12/03/1981  0       Nulo   36.5   20.5   
13/03/1981  0       Nulo   35.5   22     
14/03/1981  0       Nulo   35.5   23     
15/03/1981  0       Nulo   39.5   22.5   
16/03/1981  0       Nulo   37     22.5   
17/03/1981  0       Nulo   35     17.5   
18/03/1981  0       Nulo   36.5   16.5   
19/03/1981  0       Nulo   32.5   18     
20/03/1981  0       Nulo   35.5   15     
21/03/1981  0       Nulo   33.5   17     
22/03/1981  0       Nulo   31     17.5   
23/03/1981  0       Nulo   32.5   16     
24/03/1981  0       Nulo   30.5   17     
25/03/1981  0       Nulo   30     16.5   
26/03/1981  0       Nulo   30.5   20     
27/03/1981  0       Nulo   35     16.5   
28/03/1981  0       Nulo   31.5   15.5   
29/03/1981  0       Nulo   39     14     
30/03/1981  0       Nulo   38.5   17.5   
31/03/1981  0       Nulo   34.5   16     
01/04/1981  0       Nulo   40.5   17     
02/04/1981  0       Nulo   37.5   20.5   
03/04/1981  0       Nulo   39.5   20.5   
04/04/1981  0       Nulo   36.5   18     
05/04/1981  0       Nulo   31     16.5   
06/04/1981  0       Nulo   37     14     
07/04/1981  0       Nulo   40.5   17.5   
08/04/1981  0       Nulo   34.5   19.5   
09/04/1981  0       Nulo   36     19.5   
10/04/1981  0       Nulo   33.5   18.5   
11/04/1981  0       Nulo   38     20     
12/04/1981  0       Nulo   30.5   22     
13/04/1981  0       Nulo   32     21     
14/04/1981  0       Nulo   34     20.5   
15/04/1981  0       Nulo   37     19     
16/04/1981  0       Nulo   31.5   21     
17/04/1981  0       Nulo   33     20.5   
18/04/1981  0       Nulo   38     18     
19/04/1981  0       Nulo   31.5   19.5   
20/04/1981  0       Nulo   33.5   17     
21/04/1981  0       Nulo   31     20.5   
22/04/1981  0       Nulo   36     17.5   
23/04/1981  0       Nulo   34.5   19     
24/04/1981  0       Nulo   30.5   21     
25/04/1981  10      Nulo   37     18.5   
26/04/1981  0       Nulo   35.5   20     
27/04/1981  12      Nulo   37.5   18.5   
28/04/1981  0       Nulo   38     21.5   
29/04/1981  0       Nulo   34     21     
30/04/1981  0       Nulo   35.5   17.5   
01/05/1981  0       Nulo   34     17.5   
02/05/1981  7.7     Nulo   38     20     
03/05/1981  0       Nulo   31     21.5   
04/05/1981  0       Nulo   33     15     
05/05/1981  0       Nulo   35.5   21     
06/05/1981  0       Nulo   30     18.5   
07/05/1981  0       Nulo   36.5   16     
08/05/1981  0       Nulo   39     18     
09/05/1981  0       Nulo   37     20.5   
10/05/1981  1.9     Nulo   25     21     
11/05/1981  0       Nulo   35     16.5   
12/05/1981  0       Nulo   38.5   19     
13/05/1981  0       Nulo   37     22     
14/05/1981  0       Nulo   35.5   21     
15/05/1981  0       Nulo   37.5   20     
16/05/1981  0       Nulo   37.5   20.5   
17/05/1981  0       Nulo   30     22     
18/05/1981  0       Nulo   30.5   20.5   
19/05/1981  0       Nulo   33.5   21     
20/05/1981  0       Nulo   34.5   21.5   
21/05/1981  0       Nulo   39     21     
22/05/1981  28      Nulo   38     20     
23/05/1981  19.3    Nulo   40.5   23     
24/05/1981  0       Nulo   37     21     
25/05/1981  24.7    Nulo   30.5   20.5   
26/05/1981  30.6    Nulo   39     18     
27/05/1981  20.8    Nulo   41.5   19     
28/05/1981  1.3     Nulo   32.5   18.5   
29/05/1981  3.1     Nulo   38.5   23     
30/05/1981  1.4     Nulo   32     19.5   
31/05/1981  8.1     Nulo   33     21.1   
01/06/1981  38.8    3.8    35.5   19     
02/06/1981  2.3     6.9    31.5   20     
03/06/1981  1.2     3.9    33.5   22     
04/06/1981  0       5.6    35     20.5   
05/06/1981  0       3.2    30.5   21.5   
06/06/1981  12.5    6.9    34.5   19.5   
07/06/1981  0       6      33     21     
08/06/1981  0       6.4    35     22.5   
09/06/1981  0       2      27.5   20.5   
10/06/1981  0       1.5    30     18     
11/06/1981  0       4.8    35.5   19.5   
12/06/1981  0       2.9    33.5   21.5   
13/06/1981  2.5     6.6    32     23.5   
14/06/1981  16      5.2    35     20     
15/06/1981  4.7     5.2    32.5   21.5   
16/06/1981  0       4.5    34     22     
17/06/1981  11.4    4.2    36     20     
18/06/1981  21      2.8    33.5   19.5   
19/06/1981  21.7    7      32     22     
20/06/1981  1       6.1    32.5   21.5   
21/06/1981  4.5     6.8    36     22.5   
22/06/1981  0       4.5    38     19     
23/06/1981  2.2     6.3    35.5   20.5   
24/06/1981  0       3.3    37.5   22     
25/06/1981  2       5      34.5   18     
26/06/1981  3       6.2    31     22     
27/06/1981  0       3.6    32.5   20     
28/06/1981  2       0.6    35     19.5   
29/06/1981  0       2.1    39.5   21     
30/06/1981  27.5    2.5    30     23     
01/07/1981  5.8     3.9    32.5   20.5   
02/07/1981  3.7     6.7    32     21.5   
03/07/1981  27.5    5.3    32     21.5   
04/07/1981  20.3    5.3    31.5   19.5   
05/07/1981  3.5     5      31.5   21.5   
06/07/1981  1.3     4.3    31     21.5   
07/07/1981  10.5    5.9    29     22.5   
08/07/1981  0       3.9    31.5   19     
09/07/1981  9.5     4.4    31.5   21     
10/07/1981  0       3.9    30     20.5   
11/07/1981  0       4.3    31.5   19.5   
12/07/1981  1.5     5.4    30.5   20.5   
13/07/1981  23.6    5.7    30.5   21.5   
14/07/1981  50.6    6.6    30.5   21     
15/07/1981  8.1     5.2    32     21     
16/07/1981  3.3     6.3    31.5   19     
17/07/1981  0       4.9    32.5   20.5   
18/07/1981  2.1     4.5    32     21     
19/07/1981  0       5.2    32.5   20     
20/07/1981  12.8    2.8    31.5   20     
21/07/1981  0       6.1    32     19     
22/07/1981  0       5.6    32.5   20.5   
23/07/1981  14.2    5.6    32     20.5   
24/07/1981  7.8     4.2    31.5   21.5   
25/07/1981  1.3     4.6    30     21     
26/07/1981  29.5    6.6    32.5   21.5   
27/07/1981  0       4.1    32.5   20     
28/07/1981  0       5.5    33.5   20.5   
29/07/1981  0       4.9    30.5   20.5   
30/07/1981  0       6.5    32     20     
31/07/1981  0       8      31     19.5   
01/08/1981  0       3.8    32.5   19     
02/08/1981  0       2      32     20     
03/08/1981  0       4.4    34.5   21     
04/08/1981  0       1.6    34     21.5   
05/08/1981  0       2.4    35.5   19.5   
06/08/1981  13.4    3.3    34     19     
07/08/1981  3.2     3.2    33     20     
08/08/1981  15.3    2.7    34.5   21.5   
09/08/1981  7.6     1.5    31.5   21.5   
10/08/1981  1       7.3    32.5   21     
11/08/1981  7.4     3.3    33     20     
12/08/1981  20.8    3.7    31.5   21     
13/08/1981  6.4     2.2    29.5   21     
14/08/1981  5.9     2.7    32     20.5   
15/08/1981  0       5.1    32     21.5   
16/08/1981  70.8    4.3    32.5   22     
17/08/1981  17.8    5.8    33     21.5   
18/08/1981  43.7    5.3    32     21.5   
19/08/1981  13.1    3.4    31.5   20.5   
20/08/1981  10.1    2.2    32.5   21     
21/08/1981  17.6    3.5    32     20.5   
22/08/1981  15.8    5.4    34.5   20.5   
23/08/1981  0       5.8    32     21     
24/08/1981  0.6     4.2    33     21     
25/08/1981  7.7     6.7    31.5   21.5   
26/08/1981  1.1     6.9    30     22     
27/08/1981  33.2    3.6    30.5   21.5   
28/08/1981  11.6    4.5    30.5   21     
29/08/1981  0       5.7    31     21     
30/08/1981  0       5      32.5   20     
31/08/1981  0       6.3    31     20.5   
01/09/1981  6.3     1.7    31.5   14.5   
02/09/1981  0       3.8    31.5   19     
03/09/1981  0       8.1    30     20     
04/09/1981  27.8    5.9    22.6   21.5   
05/09/1981  0       1.8    30.5   20     
06/09/1981  0       5.9    33     21     
07/09/1981  4.7     3.2    31.5   20     
08/09/1981  0       4.3    30.5   21.5   
09/09/1981  30      1.6    31.5   21.5   
10/09/1981  0       5.8    32.5   22     
11/09/1981  0       6.8    34     21.5   
12/09/1981  20.8    1.8    33.5   21.5   
13/09/1981  0       2.9    31     20     
14/09/1981  25      3.8    32.5   20     
15/09/1981  30.4    2.3    30     21.5   
16/09/1981  5       6.2    33     18.5   
17/09/1981  0       3.4    32     21     
18/09/1981  0       4.9    33.5   19.5   
19/09/1981  0       2.4    27     20     
20/09/1981  0       5.7    31.5   19.5   
21/09/1981  27.1    4.3    34     21     
22/09/1981  4.3     3      32     20     
23/09/1981  58      5.3    37.5   21.5   
24/09/1981  1.4     4.8    31.5   20.5   
25/09/1981  0       5.7    30.5   19.5   
26/09/1981  0       4.2    33.5   20     
27/09/1981  0       5.7    30     19     
28/09/1981  18      6      33.5   20.5   
29/09/1981  15      2.5    33.5   21.5   
30/09/1981  0       4.1    30.5   21     
01/10/1981  25      0.8    33.5   19.5   
02/10/1981  0       5.7    31     21.5   
03/10/1981  0       2.4    32.5   22     
04/10/1981  0       2.5    32.5   21     
05/10/1981  0       4.5    34     20.5   
06/10/1981  27.2    2      35.5   19.5   
07/10/1981  1.6     3.6    33     20     
08/10/1981  4.2     2      30     21.5   
09/10/1981  5.3     4.4    32.5   22     
10/10/1981  0       1.2    34.5   20.5   
11/10/1981  6.5     6.1    31     18     
12/10/1981  6.4     6.9    33.5   20.5   
13/10/1981  0       3.8    36.5   22     
14/10/1981  7.1     3.1    34.5   21     
15/10/1981  0       4.7    33     20     
16/10/1981  0       5.9    31.5   19     
17/10/1981  0.6     6.8    32     21     
18/10/1981  0.6     2.1    33     20     
19/10/1981  0       7.1    36.5   19     
20/10/1981  0       1.6    31     15.5   
21/10/1981  0       2.4    31.5   16     
22/10/1981  0       6      30     20     
23/10/1981  0       5.9    31     21.5   
24/10/1981  0       4.1    32.5   21.5   
25/10/1981  0       2.4    31     19     
26/10/1981  0       6.9    32.5   18.5   
27/10/1981  0       5.9    31     21.5   
28/10/1981  0       6.3    34.5   20     
29/10/1981  23.6    2.6    31.5   18     
30/10/1981  0       4.5    30     20     
31/10/1981  0       5.7    29.5   19     
01/11/1981  0       4.3    34     19.5   
02/11/1981  0       2.7    31.5   20.5   
03/11/1981  0       4.3    29     16.5   
04/11/1981  0       2.3    30     17.5   
