CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8238
NOMBRE    : EL NOPAL
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.113°
LONGITUD  : -106.041°
ALTITUD   : 1450 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1962  0       Nulo   27     15     
03/05/1962  0       Nulo   30     15     
04/05/1962  0       Nulo   32     16     
05/05/1962  0       Nulo   32     16     
06/05/1962  0       Nulo   32     20     
07/05/1962  0       Nulo   34     18     
08/05/1962  0       Nulo   33     17     
09/05/1962  0       Nulo   32     21     
10/05/1962  0       Nulo   34     20     
11/05/1962  0       Nulo   36     20     
12/05/1962  0       Nulo   36     20     
13/05/1962  0       Nulo   34     18     
14/05/1962  0       Nulo   34     14     
15/05/1962  0       Nulo   33     15     
16/05/1962  0       Nulo   32     18     
17/05/1962  0       Nulo   33     16     
18/05/1962  0       Nulo   31     15     
19/05/1962  0       Nulo   33     16     
20/05/1962  0       Nulo   33     17     
21/05/1962  0       Nulo   32     19     
22/05/1962  0       Nulo   29     13     
23/05/1962  0       Nulo   34     18     
24/05/1962  0       Nulo   34     17     
25/05/1962  0       Nulo   31     20     
26/05/1962  0       Nulo   33     14     
27/05/1962  0       Nulo   33     17     
28/05/1962  0       Nulo   26     18     
29/05/1962  0       Nulo   28     12     
30/05/1962  0       Nulo   34     15     
31/05/1962  0       Nulo   31     14     
01/06/1962  0       Nulo   31     19     
02/06/1962  2.5     Nulo   31     22     
03/06/1962  0       Nulo   31     12     
04/06/1962  0       Nulo   34     15     
05/06/1962  0       Nulo   33     12     
06/06/1962  0       Nulo   34     20     
07/06/1962  0       Nulo   33     20     
08/06/1962  0       Nulo   35     20     
09/06/1962  0       Nulo   35     20     
10/06/1962  0       Nulo   36     18     
11/06/1962  0       Nulo   30     21     
12/06/1962  0       Nulo   35     20     
13/06/1962  0       Nulo   35     19     
14/06/1962  0       Nulo   37     18     
15/06/1962  0       Nulo   37     17     
16/06/1962  0       Nulo   32     17     
17/06/1962  0       Nulo   36     18     
18/06/1962  0       Nulo   37     21     
19/06/1962  0       Nulo   34     19     
20/06/1962  0       Nulo   34     20     
21/06/1962  0       Nulo   36     21     
22/06/1962  0       Nulo   36     24     
23/06/1962  0       Nulo   37     21     
24/06/1962  0       Nulo   36     22     
25/06/1962  3       Nulo   37     18     
26/06/1962  0       Nulo   34     17     
27/06/1962  0       Nulo   34     20     
28/06/1962  0       Nulo   34     19     
29/06/1962  3       Nulo   33     20     
30/06/1962  0       Nulo   32     18     
01/03/1963  0       Nulo   20     2      
02/03/1963  0       Nulo   20     5      
03/03/1963  0       Nulo   26     6      
04/03/1963  0       Nulo   15     10     
05/03/1963  0       Nulo   13     2      
06/03/1963  0       Nulo   20     0      
07/03/1963  0       Nulo   23     4      
08/03/1963  0       Nulo   21     3      
09/03/1963  0       Nulo   19     0      
10/03/1963  0       Nulo   20     0      
11/03/1963  0       Nulo   16     8      
12/03/1963  0       Nulo   15     3      
13/03/1963  0       Nulo   19     8      
14/03/1963  0       Nulo   24     1      
15/03/1963  0       Nulo   20     5      
16/03/1963  0       Nulo   25     0      
17/03/1963  0       Nulo   28     10     
18/03/1963  0       Nulo   23     12     
19/03/1963  0       Nulo   18     5      
20/03/1963  0       Nulo   17     2      
21/03/1963  0       Nulo   21     4      
22/03/1963  0       Nulo   20     5      
23/03/1963  0       Nulo   20     14     
24/03/1963  0       Nulo   24     9      
25/03/1963  0       Nulo   22     4      
26/03/1963  0       Nulo   23     4      
27/03/1963  0       Nulo   26     12     
28/03/1963  0       Nulo   35     8      
29/03/1963  0       Nulo   22     10     
30/03/1963  0       Nulo   20     15     
31/03/1963  0       Nulo   19     5      
01/04/1963  0       Nulo   30     20     
02/04/1963  0       Nulo   32     16     
03/04/1963  0       Nulo   28     20     
04/04/1963  0       Nulo   24     18     
05/04/1963  0       Nulo   23     12     
06/04/1963  0       Nulo   26     15     
07/04/1963  0       Nulo   28     15     
08/04/1963  0       Nulo   25     14     
09/04/1963  0       Nulo   25     15     
10/04/1963  0       Nulo   30     13     
11/04/1963  0       Nulo   30     13     
12/04/1963  0       Nulo   30     12     
13/04/1963  0       Nulo   27     11     
14/04/1963  0       Nulo   35     15     
15/04/1963  0       Nulo   32     19     
16/04/1963  0       Nulo   32     15     
17/04/1963  0       Nulo   30     18     
18/04/1963  0       Nulo   32     16     
19/04/1963  0       Nulo   33     20     
20/04/1963  0       Nulo   30     16     
21/04/1963  0       Nulo   32     19     
22/04/1963  0       Nulo   30     19     
23/04/1963  0       Nulo   30     18     
24/04/1963  0       Nulo   32     20     
25/04/1963  0       Nulo   30     12     
26/04/1963  1       Nulo   27     15     
27/04/1963  0       Nulo   28     15     
28/04/1963  0       Nulo   28     12     
29/04/1963  0       Nulo   28     16     
30/04/1963  0       Nulo   28     20     
01/05/1963  0       Nulo   29     14     
02/05/1963  0       Nulo   29     16     
03/05/1963  4       Nulo   32     14     
04/05/1963  0       Nulo   33     17     
05/05/1963  0       Nulo   32     13     
06/05/1963  0       Nulo   27     11     
07/05/1963  0       Nulo   28     12     
08/05/1963  0       Nulo   32     12     
09/05/1963  0       Nulo   32     16     
10/05/1963  0       Nulo   34     15     
11/05/1963  0       Nulo   35     18     
12/05/1963  0       Nulo   36     19     
13/05/1963  0       Nulo   34     19     
14/05/1963  0       Nulo   35     18     
15/05/1963  1       Nulo   35     20     
16/05/1963  4       Nulo   35     16     
17/05/1963  0       Nulo   34     16     
18/05/1963  0       Nulo   34     17     
19/05/1963  0       Nulo   35     20     
20/05/1963  1       Nulo   32     17     
21/05/1963  0       Nulo   32     16     
22/05/1963  0       Nulo   33     25     
23/05/1963  5       Nulo   30     22     
24/05/1963  0       Nulo   32     24     
25/05/1963  0       Nulo   32     18     
26/05/1963  0       Nulo   33     21     
27/05/1963  0       Nulo   33     25     
28/05/1963  0       Nulo   35     26     
29/05/1963  0       Nulo   32     24     
30/05/1963  0       Nulo   35     25     
31/05/1963  0       Nulo   35     20     
01/06/1963  0       Nulo   36     18     
02/06/1963  0       Nulo   33     20     
03/06/1963  0       Nulo   33     17     
04/06/1963  0       Nulo   35     18     
05/06/1963  0       Nulo   35     22     
06/06/1963  0       Nulo   35     21     
07/06/1963  0       Nulo   36     20     
08/06/1963  0       Nulo   33     22     
09/06/1963  0       Nulo   30     16     
10/06/1963  0       Nulo   30     20     
11/06/1963  0       Nulo   30     22     
12/06/1963  0       Nulo   30     20     
13/06/1963  2       Nulo   32     18     
14/06/1963  9       Nulo   28     17     
15/06/1963  0       Nulo   33     20     
16/06/1963  0       Nulo   35     22     
17/06/1963  0       Nulo   33     21     
18/06/1963  0       Nulo   35     21     
19/06/1963  0       Nulo   31     25     
20/06/1963  0       Nulo   30     20     
21/06/1963  0       Nulo   33     25     
22/06/1963  0       Nulo   35     19     
23/06/1963  0       Nulo   32     14     
24/06/1963  0       Nulo   34     15     
25/06/1963  0       Nulo   35     18     
26/06/1963  0       Nulo   34     16     
27/06/1963  0       Nulo   33     17     
28/06/1963  0       Nulo   35     19     
29/06/1963  0       Nulo   36     18     
30/06/1963  0       Nulo   36     20     
01/08/1963  0       Nulo   33     15     
02/08/1963  0       Nulo   33     18     
03/08/1963  0       Nulo   31     18     
04/08/1963  0       Nulo   32     10     
05/08/1963  8       Nulo   30     17     
06/08/1963  2       Nulo   28     15     
07/08/1963  0       Nulo   31     16     
08/08/1963  0       Nulo   32     16     
09/08/1963  4       Nulo   33     15     
10/08/1963  0       Nulo   34     16     
11/08/1963  0       Nulo   32     17     
12/08/1963  0       Nulo   33     18     
13/08/1963  0       Nulo   32     19     
14/08/1963  0       Nulo   31     17     
15/08/1963  0       Nulo   33     18     
16/08/1963  1       Nulo   33     18     
17/08/1963  11      Nulo   33     19     
18/08/1963  0       Nulo   30     18     
19/08/1963  0       Nulo   30     18     
20/08/1963  0       Nulo   32     19     
21/08/1963  0       Nulo   34     19     
22/08/1963  9       Nulo   35     20     
23/08/1963  4       Nulo   30     18     
24/08/1963  5       Nulo   32     17     
25/08/1963  0       Nulo   32     20     
26/08/1963  0       Nulo   22     17     
27/08/1963  3       Nulo   29     15     
28/08/1963  3       Nulo   31     18     
29/08/1963  71.5    Nulo   30     18     
30/08/1963  0       Nulo   25     17     
31/08/1963  0       Nulo   26     17     
01/09/1963  35      Nulo   28     20     
02/09/1963  17      Nulo   29     18     
03/09/1963  0       Nulo   25     16     
04/09/1963  3       Nulo   28     16     
05/09/1963  0       Nulo   25     17     
06/09/1963  0       Nulo   30     16     
07/09/1963  0       Nulo   26     16     
08/09/1963  0       Nulo   31     15     
09/09/1963  0       Nulo   32     19     
10/09/1963  0       Nulo   32     19     
11/09/1963  0       Nulo   30     21     
12/09/1963  4       Nulo   31     20     
13/09/1963  0       Nulo   31     16     
14/09/1963  0       Nulo   28     17     
15/09/1963  0       Nulo   30     16     
16/09/1963  0       Nulo   28     14     
17/09/1963  0       Nulo   29     18     
18/09/1963  0       Nulo   30     14     
19/09/1963  0       Nulo   30     12     
20/09/1963  0       Nulo   29     10     
21/09/1963  10      Nulo   29     11     
22/09/1963  0       Nulo   28     14     
23/09/1963  0       Nulo   26     16     
24/09/1963  0       Nulo   27     9      
25/09/1963  0       Nulo   25     8      
26/09/1963  0       Nulo   28     9      
27/09/1963  0       Nulo   26     6      
28/09/1963  0       Nulo   27     7      
29/09/1963  0       Nulo   22     5      
30/09/1963  0       Nulo   28     4      
01/11/1963  0       Nulo   17     1.5    
02/11/1963  1.5     Nulo   23     7      
03/11/1963  0       Nulo   24     9      
04/11/1963  0       Nulo   23     14     
05/11/1963  0       Nulo   21     11     
06/11/1963  0       Nulo   25     9      
07/11/1963  4       Nulo   25     11     
08/11/1963  0       Nulo   23     2      
09/11/1963  0       Nulo   21     5      
10/11/1963  0       Nulo   22     8      
11/11/1963  0       Nulo   23     6      
12/11/1963  0       Nulo   25     7      
13/11/1963  0       Nulo   24     8      
14/11/1963  0       Nulo   26     6      
15/11/1963  0       Nulo   26     10     
16/11/1963  0       Nulo   23     10     
17/11/1963  0       Nulo   26     7      
18/11/1963  0       Nulo   23     7      
19/11/1963  0       Nulo   23     7      
20/11/1963  0       Nulo   21     8      
21/11/1963  1       Nulo   20     3      
22/11/1963  0       Nulo   19     3      
23/11/1963  0       Nulo   17     5      
24/11/1963  5       Nulo   22     4      
25/11/1963  4       Nulo   23     5      
26/11/1963  0       Nulo   12     4      
27/11/1963  0       Nulo   14     0      
28/11/1963  0       Nulo   17     0      
29/11/1963  0       Nulo   18     2.5    
30/11/1963  0       Nulo   17     4      
01/05/1964  0       Nulo   27     3      
02/05/1964  0       Nulo   25     3      
03/05/1964  0       Nulo   30     5      
04/05/1964  0       Nulo   32     4      
05/05/1964  0       Nulo   34     6      
06/05/1964  0       Nulo   33     13     
07/05/1964  0       Nulo   32     12     
08/05/1964  0       Nulo   30     12     
09/05/1964  0       Nulo   27     12     
10/05/1964  0       Nulo   30     14     
11/05/1964  0       Nulo   27     18     
12/05/1964  0       Nulo   28     17     
13/05/1964  0       Nulo   30     14     
14/05/1964  0       Nulo   35     15     
15/05/1964  0       Nulo   35     10     
16/05/1964  2       Nulo   33     18     
17/05/1964  0       Nulo   35     16     
18/05/1964  0       Nulo   32     15     
19/05/1964  0       Nulo   30     16     
20/05/1964  0       Nulo   29     13     
21/05/1964  0       Nulo   30     15     
22/05/1964  2       Nulo   30     17     
23/05/1964  0       Nulo   33     19     
24/05/1964  0       Nulo   34     10     
25/05/1964  0       Nulo   36     11     
26/05/1964  0       Nulo   33     12     
27/05/1964  0       Nulo   33     10     
28/05/1964  0       Nulo   34     10     
29/05/1964  0       Nulo   35     7      
30/05/1964  0       Nulo   32     10     
31/05/1964  0       Nulo   29     9      
01/06/1964  0       Nulo   29     8      
02/06/1964  0       Nulo   30     11     
03/06/1964  0       Nulo   31     15     
04/06/1964  0       Nulo   33     17     
05/06/1964  0       Nulo   35     18     
06/06/1964  0       Nulo   37     19     
07/06/1964  0       Nulo   37     21     
08/06/1964  0       Nulo   37     21     
09/06/1964  0       Nulo   35     19     
10/06/1964  0       Nulo   36     21     
11/06/1964  0       Nulo   34     21     
12/06/1964  0       Nulo   35     16     
13/06/1964  0       Nulo   33     18     
14/06/1964  0       Nulo   35     17     
15/06/1964  0       Nulo   33     18     
16/06/1964  0       Nulo   31     17     
17/06/1964  0       Nulo   37     16     
18/06/1964  0       Nulo   35     20     
19/06/1964  0       Nulo   35     21     
20/06/1964  0       Nulo   34     21     
21/06/1964  0       Nulo   34     18     
22/06/1964  0       Nulo   30     17     
23/06/1964  0       Nulo   25     15     
24/06/1964  7       Nulo   28     10     
25/06/1964  0       Nulo   30     19     
26/06/1964  0       Nulo   31     15     
27/06/1964  0       Nulo   33     16     
28/06/1964  0       Nulo   34     18     
29/06/1964  0       Nulo   34     19     
30/06/1964  0       Nulo   35     21     
01/07/1964  0       Nulo   37     22     
02/07/1964  0       Nulo   38     22     
03/07/1964  0.5     Nulo   39     16     
04/07/1964  0       Nulo   38     22     
05/07/1964  0       Nulo   39     20     
06/07/1964  0       Nulo   34     20     
07/07/1964  0       Nulo   34     20     
08/07/1964  1       Nulo   32     20     
09/07/1964  1       Nulo   35     18     
10/07/1964  0       Nulo   36     18     
11/07/1964  2       Nulo   36     20     
12/07/1964  0.5     Nulo   34     20     
13/07/1964  0       Nulo   32     19     
14/07/1964  7       Nulo   34     19     
15/07/1964  0       Nulo   35     20     
16/07/1964  0.5     Nulo   35     20     
17/07/1964  0       Nulo   35     22     
18/07/1964  0       Nulo   35     20     
19/07/1964  0       Nulo   36     19     
20/07/1964  0       Nulo   34     21     
21/07/1964  0       Nulo   33     18     
22/07/1964  0       Nulo   35     17     
23/07/1964  0       Nulo   35     18     
24/07/1964  0       Nulo   34     20     
25/07/1964  0       Nulo   30     18     
26/07/1964  0       Nulo   30     18     
27/07/1964  0       Nulo   35     17     
28/07/1964  0       Nulo   35     18     
29/07/1964  0       Nulo   34     20     
30/07/1964  0       Nulo   34     20     
31/07/1964  0       Nulo   33     20     
01/08/1964  0       Nulo   33     18     
02/08/1964  0       Nulo   35     18     
03/08/1964  0       Nulo   35     19     
04/08/1964  0       Nulo   34     19     
05/08/1964  0       Nulo   37     18     
06/08/1964  0       Nulo   34     20     
07/08/1964  0       Nulo   33     18     
08/08/1964  0       Nulo   34     18     
09/08/1964  0       Nulo   33     19     
10/08/1964  0       Nulo   36     18     
11/08/1964  0       Nulo   35     21     
12/08/1964  0       Nulo   35     20     
13/08/1964  4       Nulo   37     20     
14/08/1964  0       Nulo   33     18     
15/08/1964  0       Nulo   35     18     
16/08/1964  0       Nulo   34     20     
17/08/1964  22      Nulo   35     19     
18/08/1964  0       Nulo   31     20     
19/08/1964  0       Nulo   33     19     
20/08/1964  0       Nulo   35     20     
21/08/1964  0       Nulo   35     20     
22/08/1964  0       Nulo   35     19     
23/08/1964  0       Nulo   33     18     
24/08/1964  0       Nulo   33     18     
25/08/1964  0       Nulo   32     19     
26/08/1964  0       Nulo   33     16     
27/08/1964  0       Nulo   36     19     
28/08/1964  0       Nulo   33     17     
29/08/1964  0       Nulo   34     20     
30/08/1964  0       Nulo   35     20     
31/08/1964  1       Nulo   33     19     
01/09/1964  0       Nulo   35     20     
02/09/1964  0       Nulo   36     19     
03/09/1964  0       Nulo   35     20     
04/09/1964  0       Nulo   34     20     
05/09/1964  0       Nulo   34     19     
06/09/1964  0       Nulo   34     20     
07/09/1964  5       Nulo   34     19     
08/09/1964  2.5     Nulo   31     18     
09/09/1964  0       Nulo   32     18     
10/09/1964  0       Nulo   33     18     
11/09/1964  0       Nulo   34     17     
12/09/1964  18      Nulo   30     18     
13/09/1964  2       Nulo   26     17     
14/09/1964  0       Nulo   29     16     
15/09/1964  1       Nulo   28     15     
16/09/1964  0       Nulo   26     16     
17/09/1964  0       Nulo   30     15     
18/09/1964  0       Nulo   32     14     
19/09/1964  0       Nulo   36     16     
20/09/1964  7.5     Nulo   26     16     
21/09/1964  0       Nulo   29     13     
22/09/1964  0       Nulo   29     16     
23/09/1964  0       Nulo   23     14     
24/09/1964  0       Nulo   26     15     
25/09/1964  6.5     Nulo   26     15     
26/09/1964  5.5     Nulo   27     14     
27/09/1964  0       Nulo   24     6      
28/09/1964  0       Nulo   24     10     
29/09/1964  0       Nulo   27     10     
30/09/1964  0       Nulo   29     10     
01/10/1964  0       Nulo   30     12     
02/10/1964  0       Nulo   29     14     
03/10/1964  0       Nulo   28     15     
04/10/1964  0       Nulo   29     16     
05/10/1964  0       Nulo   31     17     
06/10/1964  0       Nulo   30     18     
07/10/1964  0       Nulo   29     12     
08/10/1964  0       Nulo   30     11     
09/10/1964  0       Nulo   31     12     
10/10/1964  0       Nulo   28     10     
11/10/1964  0       Nulo   27     11     
12/10/1964  0       Nulo   26     11     
13/10/1964  0       Nulo   26     7      
14/10/1964  0       Nulo   27     8      
15/10/1964  0       Nulo   32     9      
16/10/1964  0       Nulo   37     10     
17/10/1964  2       Nulo   36     10     
18/10/1964  17      Nulo   21     13     
19/10/1964  0       Nulo   13     4      
20/10/1964  2       Nulo   26     5      
21/10/1964  0       Nulo   25     6      
22/10/1964  0       Nulo   25     6      
23/10/1964  0       Nulo   24     5      
24/10/1964  0       Nulo   24     5      
25/10/1964  0       Nulo   26     4      
26/10/1964  0       Nulo   19     6      
27/10/1964  0       Nulo   25     10     
28/10/1964  0       Nulo   27     10     
29/10/1964  0       Nulo   29     12     
30/10/1964  0       Nulo   29     11     
31/10/1964  0       Nulo   28     10     
01/11/1964  0       Nulo   25     10     
02/11/1964  0       Nulo   26     9      
03/11/1964  0       Nulo   25     8      
04/11/1964  0       Nulo   26     1      
05/11/1964  0       Nulo   16     -1     
06/11/1964  0       Nulo   29     -2     
07/11/1964  0       Nulo   24     4      
08/11/1964  0       Nulo   26     10     
09/11/1964  0       Nulo   25     10     
10/11/1964  0       Nulo   26     11     
11/11/1964  0       Nulo   31     10     
12/11/1964  0       Nulo   30     7      
13/11/1964  0       Nulo   29     9      
14/11/1964  0       Nulo   23     7      
15/11/1964  0       Nulo   27     12     
16/11/1964  0       Nulo   25     12     
17/11/1964  0       Nulo   26     10     
18/11/1964  0       Nulo   26     11     
19/11/1964  0       Nulo   10     -2     
20/11/1964  0       Nulo   14     0      
21/11/1964  0       Nulo   15     -1     
22/11/1964  0       Nulo   18     -2     
23/11/1964  0       Nulo   20     0      
24/11/1964  0       Nulo   21     -2     
25/11/1964  0       Nulo   24     0      
26/11/1964  0       Nulo   24     3      
27/11/1964  0       Nulo   22     7      
28/11/1964  0       Nulo   23     0      
29/11/1964  0       Nulo   20     2      
30/11/1964  0       Nulo   21     1      
01/12/1964  0       Nulo   24     4      
02/12/1964  0       Nulo   22     6      
03/12/1964  0       Nulo   17     7      
04/12/1964  0       Nulo   14     3      
05/12/1964  0       Nulo   9      -3     
06/12/1964  0       Nulo   15     0      
07/12/1964  0       Nulo   10     0      
08/12/1964  0       Nulo   11     2      
09/12/1964  0       Nulo   12     -7     
10/12/1964  0       Nulo   11     -10    
11/12/1964  0       Nulo   15     -10    
12/12/1964  0       Nulo   18     -8     
13/12/1964  0       Nulo   19     -9     
14/12/1964  0       Nulo   20     -5     
15/12/1964  0       Nulo   18     -13    
16/12/1964  0       Nulo   14     -6     
17/12/1964  0       Nulo   15     2      
18/12/1964  3.5     Nulo   16     -6     
19/12/1964  0       Nulo   17     -6     
20/12/1964  0       Nulo   15     0      
21/12/1964  0       Nulo   10     -6     
22/12/1964  0       Nulo   18     -4     
23/12/1964  0       Nulo   20     -3     
24/12/1964  0       Nulo   23     6      
25/12/1964  0       Nulo   25     8      
26/12/1964  0       Nulo   23     4      
27/12/1964  0       Nulo   22     2      
28/12/1964  0       Nulo   27     1      
29/12/1964  0       Nulo   22     4      
30/12/1964  0       Nulo   26     4      
31/12/1964  0       Nulo   21     6      
01/01/1965  0       Nulo   20     -2     
02/01/1965  2       Nulo   9      -3     
03/01/1965  0       Nulo   14     5      
04/01/1965  0       Nulo   18     5      
05/01/1965  0       Nulo   20     -1     
06/01/1965  0       Nulo   21     0      
07/01/1965  0       Nulo   23     2      
08/01/1965  0       Nulo   18     6      
09/01/1965  0       Nulo   12     -7     
10/01/1965  0       Nulo   14     -5     
11/01/1965  0       Nulo   18     -6     
12/01/1965  0       Nulo   16     -2     
13/01/1965  0       Nulo   21     0      
14/01/1965  0       Nulo   20     -2     
15/01/1965  0       Nulo   16     -2     
16/01/1965  0       Nulo   17     5      
17/01/1965  0       Nulo   16     -1     
18/01/1965  0       Nulo   18     -4     
19/01/1965  0       Nulo   20     -6     
20/01/1965  2       Nulo   12     2      
21/01/1965  8       Nulo   14     -1     
22/01/1965  0       Nulo   12     0      
23/01/1965  0       Nulo   22     0      
24/01/1965  0       Nulo   17     -8     
25/01/1965  0       Nulo   14     -4     
26/01/1965  0       Nulo   12     -8     
27/01/1965  0       Nulo   19     -9     
28/01/1965  0       Nulo   12     -12    
29/01/1965  0       Nulo   19     -10    
30/01/1965  0       Nulo   18     -8     
31/01/1965  0       Nulo   20     -6     
01/02/1965  0       Nulo   20     -4     
02/02/1965  0       Nulo   16     2      
03/02/1965  0       Nulo   13     5      
04/02/1965  0       Nulo   16     0      
05/02/1965  0       Nulo   13     0      
06/02/1965  1       Nulo   21     2      
07/02/1965  0       Nulo   16     -1     
08/02/1965  12      Nulo   17     1      
09/02/1965  0       Nulo   14     -9     
10/02/1965  0       Nulo   14     -7     
11/02/1965  0       Nulo   13     -6     
12/02/1965  0       Nulo   8      -10    
13/02/1965  0       Nulo   15     -8     
14/02/1965  0       Nulo   10     -14    
15/02/1965  0       Nulo   18     -5     
16/02/1965  2       Nulo   18     -2     
17/02/1965  0       Nulo   8      -2     
18/02/1965  0       Nulo   13     -10    
19/02/1965  0       Nulo   15     -2     
20/02/1965  0       Nulo   11     5      
21/02/1965  0       Nulo   17     -4     
22/02/1965  0       Nulo   21     -3     
23/02/1965  0       Nulo   18     -1     
24/02/1965  0       Nulo   16     -6     
25/02/1965  0       Nulo   19     -5     
26/02/1965  0       Nulo   21     -3     
27/02/1965  0       Nulo   19     -4     
28/02/1965  0       Nulo   21     0      
01/03/1965  0       Nulo   15     -5     
02/03/1965  2       Nulo   20     -6     
03/03/1965  0       Nulo   15     -6     
04/03/1965  0       Nulo   10     -7     
05/03/1965  0       Nulo   14     -10    
06/03/1965  0       Nulo   17     -6     
07/03/1965  0       Nulo   19     -7     
08/03/1965  0       Nulo   23     -4     
09/03/1965  0       Nulo   22     -1     
10/03/1965  0       Nulo   19     0      
11/03/1965  0       Nulo   18     5      
12/03/1965  0       Nulo   18     0      
13/03/1965  0       Nulo   24     -7     
14/03/1965  0       Nulo   20     -4     
15/03/1965  0       Nulo   23     -2     
16/03/1965  0       Nulo   20     0      
17/03/1965  0       Nulo   20     4      
18/03/1965  0       Nulo   22     5      
19/03/1965  0       Nulo   22     -2     
20/03/1965  0       Nulo   25     2      
21/03/1965  0       Nulo   26     10     
22/03/1965  0       Nulo   26     12     
23/03/1965  0       Nulo   26     11     
24/03/1965  0       Nulo   26     13     
25/03/1965  0       Nulo   20     11     
26/03/1965  0       Nulo   19     11     
27/03/1965  0       Nulo   22     10     
28/03/1965  0       Nulo   26     10     
