CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28133
NOMBRE    : LAS NORIAS
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.636°
LONGITUD  : -98.45°
ALTITUD   : 61 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1960  4       Nulo   33     15     
02/08/1960  0       Nulo   34     15     
03/08/1960  0       Nulo   35     17     
04/08/1960  0       Nulo   Nulo   16     
05/08/1960  0       Nulo   Nulo   18     
06/08/1960  0       Nulo   Nulo   16     
07/08/1960  0       Nulo   Nulo   15     
08/08/1960  20      Nulo   Nulo   16     
09/08/1960  0       Nulo   Nulo   18     
10/08/1960  0       Nulo   Nulo   16     
11/08/1960  0       Nulo   31     17     
12/08/1960  67      Nulo   31     17     
13/08/1960  10      Nulo   33     17     
14/08/1960  0       Nulo   33     15     
15/08/1960  18      Nulo   33     16     
16/08/1960  0       Nulo   33     16     
17/08/1960  0       Nulo   35     15     
18/08/1960  0       Nulo   33     15     
19/08/1960  0       Nulo   33     16     
20/08/1960  0       Nulo   35     15     
21/08/1960  0       Nulo   33     14     
22/08/1960  0       Nulo   35     16     
23/08/1960  0       Nulo   33     16     
24/08/1960  0       Nulo   33     16     
25/08/1960  0       Nulo   33     17     
26/08/1960  0       Nulo   33     16     
27/08/1960  0       Nulo   27     14     
28/08/1960  0       Nulo   27     17     
29/08/1960  4       Nulo   27     15     
30/08/1960  11      Nulo   27     16     
31/08/1960  18      Nulo   27     18     
01/09/1960  20      Nulo   27     15     
02/09/1960  5       Nulo   31     19     
03/09/1960  6       Nulo   31     18     
04/09/1960  2       Nulo   31     16     
05/09/1960  48      Nulo   30     17     
06/09/1960  0       Nulo   31     21     
07/09/1960  0       Nulo   27     18     
08/09/1960  3       Nulo   27     20     
09/09/1960  0       Nulo   27     18     
10/09/1960  0       Nulo   27     13     
11/09/1960  0       Nulo   27     12     
12/09/1960  0       Nulo   31     15     
13/09/1960  0       Nulo   31     19     
14/09/1960  11      Nulo   31     19     
15/09/1960  0       Nulo   31     19     
16/09/1960  0       Nulo   33     18     
17/09/1960  0       Nulo   32     18     
18/09/1960  0       Nulo   33     19     
19/09/1960  0       Nulo   31     15     
20/09/1960  0       Nulo   31     14     
21/09/1960  0       Nulo   31     17     
22/09/1960  0       Nulo   33     16     
23/09/1960  11      Nulo   33     19     
24/09/1960  0       Nulo   31     18     
25/09/1960  0       Nulo   32     16     
26/09/1960  0       Nulo   31     18     
27/09/1960  0       Nulo   32     19     
28/09/1960  0       Nulo   31     15     
29/09/1960  0       Nulo   32     19     
30/09/1960  0       Nulo   35     17     
01/10/1960  0       Nulo   26     23     
02/10/1960  0       Nulo   26     23     
03/10/1960  0       Nulo   25     22     
04/10/1960  0       Nulo   26     22     
05/10/1960  0       Nulo   24     22     
06/10/1960  0       Nulo   26     22     
07/10/1960  0       Nulo   30     22     
08/10/1960  0       Nulo   31     16     
09/10/1960  32      Nulo   29     19     
10/10/1960  0       Nulo   26     18     
11/10/1960  0       Nulo   26     21     
12/10/1960  0       Nulo   34     19     
13/10/1960  0       Nulo   26     21     
14/10/1960  42      Nulo   27     21     
15/10/1960  0       Nulo   25     21     
16/10/1960  0       Nulo   26     21     
17/10/1960  0       Nulo   27     17     
18/10/1960  0       Nulo   25     23     
19/10/1960  20      Nulo   31     23     
20/10/1960  25      Nulo   31     20     
21/10/1960  0       Nulo   28     18     
22/10/1960  0       Nulo   25     16     
23/10/1960  15      Nulo   29     16     
24/10/1960  0       Nulo   26     18     
25/10/1960  0       Nulo   28     20     
26/10/1960  0       Nulo   27     23     
27/10/1960  2       Nulo   28     19     
28/10/1960  15      Nulo   28     21     
29/10/1960  0       Nulo   28     22     
30/10/1960  0       Nulo   27     23     
31/10/1960  0       Nulo   28     22     
01/11/1960  0       Nulo   29     17     
02/11/1960  0       Nulo   25     19     
03/11/1960  0       Nulo   27     22     
04/11/1960  0       Nulo   27     20     
05/11/1960  0       Nulo   28     22     
06/11/1960  0       Nulo   34     21     
07/11/1960  0       Nulo   33     15     
08/11/1960  0       Nulo   29     15     
09/11/1960  0       Nulo   29     19     
10/11/1960  0       Nulo   35     17     
11/11/1960  0       Nulo   29     14     
12/11/1960  0       Nulo   30     17     
13/11/1960  0       Nulo   25     19     
14/11/1960  0       Nulo   29     24     
15/11/1960  0       Nulo   30     20     
16/11/1960  0       Nulo   31     13     
17/11/1960  0       Nulo   29     17     
18/11/1960  0       Nulo   24     15     
19/11/1960  0       Nulo   23     17     
20/11/1960  0       Nulo   28     20     
21/11/1960  10      Nulo   24     19     
22/11/1960  0       Nulo   32     16     
23/11/1960  0       Nulo   30     17     
24/11/1960  0       Nulo   30     18     
25/11/1960  0       Nulo   36     20     
26/11/1960  0       Nulo   34     20     
27/11/1960  0       Nulo   34     21     
28/11/1960  0       Nulo   28     22     
29/11/1960  0       Nulo   25     22     
30/11/1960  0       Nulo   23     16     
01/12/1960  0       Nulo   34     16     
02/12/1960  0       Nulo   34     15     
03/12/1960  0       Nulo   34     16     
04/12/1960  0       Nulo   35     15     
05/12/1960  0       Nulo   35     15     
06/12/1960  0       Nulo   30     14     
07/12/1960  0       Nulo   39     19     
08/12/1960  0       Nulo   38     10     
09/12/1960  0       Nulo   34     12     
10/12/1960  0       Nulo   35     14     
11/12/1960  5       Nulo   36     16     
12/12/1960  0       Nulo   39     13     
13/12/1960  0       Nulo   40     10     
14/12/1960  0       Nulo   33     9      
15/12/1960  0       Nulo   36     7      
16/12/1960  0       Nulo   38     13     
17/12/1960  0       Nulo   35     12     
18/12/1960  0       Nulo   34     16     
19/12/1960  0       Nulo   34     16     
20/12/1960  0       Nulo   43     15     
21/12/1960  0       Nulo   35     14     
22/12/1960  0       Nulo   34     14     
23/12/1960  0       Nulo   34     21     
24/12/1960  0       Nulo   33     15     
25/12/1960  0       Nulo   27     10     
26/12/1960  0       Nulo   33     14     
27/12/1960  0       Nulo   25     15     
28/12/1960  0       Nulo   32     13     
29/12/1960  0       Nulo   32     15     
30/12/1960  0       Nulo   25     14     
31/12/1960  0       Nulo   25     10     
01/01/1961  0       Nulo   37.5   21     
02/01/1961  0       Nulo   41.5   21.5   
03/01/1961  0       Nulo   40     22.5   
04/01/1961  0       Nulo   39.5   23.5   
05/01/1961  0       Nulo   39.5   24.5   
06/01/1961  0       Nulo   40.5   25.5   
07/01/1961  0       Nulo   38     25.5   
08/01/1961  0       Nulo   38     25     
09/01/1961  0       Nulo   39     25     
10/01/1961  0       Nulo   35.5   20.5   
11/01/1961  0       Nulo   35.5   15.5   
12/01/1961  0       Nulo   37     18.5   
13/01/1961  0       Nulo   38.5   10.5   
14/01/1961  0       Nulo   31     24     
15/01/1961  0       Nulo   37     25     
16/01/1961  0       Nulo   38     23     
17/01/1961  0       Nulo   38.5   23     
18/01/1961  0       Nulo   38.5   24.5   
19/01/1961  0       Nulo   38     21.5   
20/01/1961  0       Nulo   40     22     
21/01/1961  0       Nulo   40.5   21.5   
22/01/1961  0       Nulo   40     21.5   
23/01/1961  0       Nulo   32.5   23     
24/01/1961  0       Nulo   37.5   25     
25/01/1961  0       Nulo   30     22.5   
26/01/1961  0       Nulo   41.5   25     
27/01/1961  29.5    Nulo   32.5   22     
28/01/1961  0       Nulo   36.5   24     
29/01/1961  0       Nulo   37.5   24.5   
30/01/1961  0       Nulo   37     22.5   
31/01/1961  0       Nulo   37     22.5   
01/02/1961  0       Nulo   32.5   23     
02/02/1961  0       Nulo   38     23.5   
03/02/1961  0       Nulo   39     23     
04/02/1961  0       Nulo   38.5   25     
05/02/1961  0       Nulo   39     24     
06/02/1961  0       Nulo   40     24.5   
07/02/1961  0       Nulo   39.5   25     
08/02/1961  0       Nulo   39.5   24     
09/02/1961  0       Nulo   38.5   24.5   
10/02/1961  0       Nulo   31.5   25     
11/02/1961  0       Nulo   34     25.5   
12/02/1961  2       Nulo   30     25.5   
13/02/1961  0       Nulo   30     23     
14/02/1961  8.5     Nulo   30     23     
15/02/1961  44.5    Nulo   28     23     
16/02/1961  60      Nulo   32     24     
17/02/1961  71.5    Nulo   27     23     
18/02/1961  88      Nulo   33     24.5   
19/02/1961  36      Nulo   30.5   23     
20/02/1961  16.5    Nulo   28.5   22.5   
21/02/1961  0       Nulo   34     22     
22/02/1961  0       Nulo   37.5   22.5   
23/02/1961  0       Nulo   35     24.5   
24/02/1961  0       Nulo   35.5   25     
25/02/1961  0       Nulo   30     23.5   
26/02/1961  0       Nulo   36     22.5   
27/02/1961  0       Nulo   35.5   23     
28/02/1961  0       Nulo   35.5   23     
01/05/1961  0       Nulo   37.5   21     
02/05/1961  0       Nulo   41.5   21.5   
03/05/1961  0       Nulo   40     22.5   
04/05/1961  0       Nulo   39.5   23.5   
05/05/1961  0       Nulo   39.5   24.5   
06/05/1961  0       Nulo   40.5   25.5   
07/05/1961  0       Nulo   38     25.5   
08/05/1961  0       Nulo   28.5   27.5   
09/05/1961  0       Nulo   39     26.5   
10/05/1961  0       Nulo   35.5   20.5   
11/05/1961  0       Nulo   35.5   15.5   
12/05/1961  0       Nulo   37     18.5   
13/05/1961  0       Nulo   38.5   20.5   
14/05/1961  0       Nulo   31     24     
15/05/1961  0       Nulo   37     25     
16/05/1961  0       Nulo   38     23     
17/05/1961  0       Nulo   37.5   23     
18/05/1961  0       Nulo   38.5   24.5   
19/05/1961  0       Nulo   38.5   21.5   
20/05/1961  0       Nulo   38     22     
21/05/1961  0       Nulo   40     21.5   
22/05/1961  0       Nulo   40.5   21.5   
23/05/1961  0       Nulo   40     23     
24/05/1961  0       Nulo   32.5   25     
25/05/1961  0       Nulo   37.5   22.5   
26/05/1961  29.5    Nulo   30     25     
27/05/1961  0       Nulo   41.5   22     
28/05/1961  0       Nulo   32.5   24     
29/05/1961  0       Nulo   36.5   24.5   
30/05/1961  0       Nulo   37.5   22.5   
31/05/1961  0       Nulo   37     22.5   
01/06/1961  0       Nulo   32.5   23     
02/06/1961  0       Nulo   38     23.5   
03/06/1961  0       Nulo   39     23     
04/06/1961  0       Nulo   38.5   25     
05/06/1961  0       Nulo   39     24     
06/06/1961  0       Nulo   40     24.5   
07/06/1961  0       Nulo   39.5   25     
08/06/1961  0       Nulo   38.5   25.5   
09/06/1961  0       Nulo   38.5   25.5   
10/06/1961  2       Nulo   38     23     
11/06/1961  0       Nulo   34     25     
12/06/1961  8.5     Nulo   30     24     
13/06/1961  44.5    Nulo   30     23     
14/06/1961  60      Nulo   30.5   22     
15/06/1961  71.5    Nulo   28     22.5   
16/06/1961  88      Nulo   32     22.5   
17/06/1961  36      Nulo   27     24     
18/06/1961  16.5    Nulo   33     24     
19/06/1961  0       Nulo   30.5   23     
20/06/1961  0       Nulo   28.5   24.5   
21/06/1961  0       Nulo   34     23     
22/06/1961  0       Nulo   37.5   23     
23/06/1961  0       Nulo   35     22.5   
24/06/1961  0       Nulo   35.5   22     
25/06/1961  0       Nulo   30     22.5   
26/06/1961  0       Nulo   36     24.5   
27/06/1961  0       Nulo   35.5   25     
28/06/1961  3.5     Nulo   35.5   23.5   
29/06/1961  5       Nulo   31.5   22.5   
30/06/1961  9.5     Nulo   30.5   23     
01/07/1961  16      Nulo   28     22     
02/07/1961  3       Nulo   31.5   22     
03/07/1961  22      Nulo   31     22     
04/07/1961  4.5     Nulo   32.5   22     
05/07/1961  40      Nulo   32     22.5   
06/07/1961  31.5    Nulo   31.5   23     
07/07/1961  0       Nulo   31.5   23     
08/07/1961  0       Nulo   30.5   22     
09/07/1961  0       Nulo   32     22.5   
10/07/1961  0       Nulo   33     22     
11/07/1961  2.5     Nulo   33     23     
12/07/1961  21.5    Nulo   33.5   21     
13/07/1961  1.5     Nulo   30     21     
14/07/1961  7.5     Nulo   31     23     
15/07/1961  0       Nulo   29.5   22.5   
16/07/1961  0       Nulo   33.5   21.5   
17/07/1961  0       Nulo   34     24     
18/07/1961  0       Nulo   33.5   22.5   
19/07/1961  0       Nulo   34     23     
20/07/1961  0       Nulo   34.5   23     
21/07/1961  3       Nulo   34.5   23.5   
22/07/1961  37      Nulo   28.5   25.5   
23/07/1961  2.5     Nulo   32.5   22.5   
24/07/1961  0       Nulo   33     23.5   
25/07/1961  0       Nulo   33     23.5   
26/07/1961  20      Nulo   32     23     
27/07/1961  20      Nulo   30     23     
28/07/1961  0       Nulo   30     23     
29/07/1961  0       Nulo   32     22.5   
30/07/1961  28.5    Nulo   33     22.5   
31/07/1961  2       Nulo   28.5   22     
01/08/1961  28      Nulo   32     21.5   
02/08/1961  2.5     Nulo   30     22.5   
03/08/1961  0       Nulo   32     22.5   
04/08/1961  0       Nulo   33.5   22.5   
05/08/1961  0       Nulo   34     22     
06/08/1961  0       Nulo   34     22     
07/08/1961  0       Nulo   33.5   22.5   
08/08/1961  7       Nulo   33.5   23.5   
09/08/1961  3       Nulo   32     23     
10/08/1961  25      Nulo   32     24     
11/08/1961  8       Nulo   33     21     
12/08/1961  1.5     Nulo   33     22     
13/08/1961  0       Nulo   34     23     
14/08/1961  0       Nulo   33.5   23     
15/08/1961  0       Nulo   33.5   23     
16/08/1961  2.5     Nulo   34     22     
17/08/1961  0       Nulo   33     20.5   
18/08/1961  0       Nulo   34     22.5   
19/08/1961  54      Nulo   33     23     
20/08/1961  7.5     Nulo   32     23     
21/08/1961  0       Nulo   32     21     
22/08/1961  0       Nulo   33.5   21.5   
23/08/1961  0       Nulo   34.5   21     
24/08/1961  0       Nulo   35     21     
25/08/1961  0       Nulo   34.5   22.5   
26/08/1961  14.5    Nulo   34     23     
27/08/1961  0       Nulo   37     22.5   
