CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27057
NOMBRE    : COMALCALCO (SMN)
ESTADO    : TABASCO
MUNICIPIO : COMALCALCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.267°
LONGITUD  : -93.217°
ALTITUD   : 13 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/05/1942  0       Nulo   Nulo   Nulo   
08/05/1942  0       Nulo   Nulo   Nulo   
09/05/1942  0       Nulo   Nulo   Nulo   
10/05/1942  0       Nulo   37     Nulo   
11/05/1942  0       Nulo   37     24     
12/05/1942  0       Nulo   38     24     
13/05/1942  0       Nulo   39     26     
14/05/1942  0       Nulo   39     27     
15/05/1942  2       Nulo   38     26     
16/05/1942  0       Nulo   37     27     
17/05/1942  0       Nulo   38     27     
18/05/1942  0       Nulo   38     26     
19/05/1942  0       Nulo   37     26     
20/05/1942  0.1     Nulo   34     26     
21/05/1942  6       Nulo   33     25     
22/05/1942  0       Nulo   33     23     
23/05/1942  0.1     Nulo   33     22     
24/05/1942  0.1     Nulo   34     25     
25/05/1942  0.1     Nulo   34     24     
26/05/1942  0       Nulo   34     25     
27/05/1942  3.3     Nulo   34     24     
28/05/1942  8.6     Nulo   34     24     
29/05/1942  0.1     Nulo   34     24     
30/05/1942  0       Nulo   36     24     
31/05/1942  0       Nulo   34     24     
01/06/1942  0       Nulo   33     23     
02/06/1942  0       Nulo   33     23     
03/06/1942  0       Nulo   34     23     
04/06/1942  0       Nulo   35     24     
05/06/1942  16.7    Nulo   35     25     
06/06/1942  0       Nulo   34     25     
07/06/1942  0       Nulo   37     24     
08/06/1942  0       Nulo   38     27     
09/06/1942  0       Nulo   38     28     
10/06/1942  0       Nulo   39     28     
11/06/1942  0       Nulo   37     29     
12/06/1942  0       Nulo   37     27     
13/06/1942  0       Nulo   37     27     
14/06/1942  0       Nulo   35     27     
15/06/1942  0       Nulo   36     25     
16/06/1942  0       Nulo   37     26     
17/06/1942  5.5     Nulo   33     27     
18/06/1942  22.3    Nulo   33     25     
19/06/1942  0       Nulo   34     23     
20/06/1942  0       Nulo   34     24     
21/06/1942  0       Nulo   35     25     
22/06/1942  0       Nulo   37     25     
23/06/1942  0       Nulo   37     27     
24/06/1942  0       Nulo   36     26     
25/06/1942  0       Nulo   36     26     
26/06/1942  0       Nulo   37     26     
27/06/1942  0       Nulo   37     26     
28/06/1942  5.6     Nulo   36     26     
29/06/1942  13.9    Nulo   33     24     
30/06/1942  0       Nulo   32     23     
01/07/1942  0.9     Nulo   34     23     
02/07/1942  0       Nulo   34     24     
03/07/1942  0       Nulo   33     24     
04/07/1942  0       Nulo   36     24     
05/07/1942  0       Nulo   36     25     
06/07/1942  0       Nulo   35     25     
07/07/1942  0       Nulo   36     26     
08/07/1942  8.9     Nulo   34     25     
09/07/1942  12.5    Nulo   36     25     
10/07/1942  4.5     Nulo   33     25     
11/07/1942  23.4    Nulo   32     24     
12/07/1942  0       Nulo   33     24     
13/07/1942  6       Nulo   34     25     
14/07/1942  2       Nulo   34     23     
15/07/1942  5       Nulo   34     24     
16/07/1942  7       Nulo   33     23     
17/07/1942  0.5     Nulo   33     23     
18/07/1942  0       Nulo   35     24     
19/07/1942  0       Nulo   35     24     
20/07/1942  0       Nulo   34     24     
21/07/1942  2.6     Nulo   35     24     
22/07/1942  9.4     Nulo   33     24     
23/07/1942  32      Nulo   33     24     
24/07/1942  2.5     Nulo   34     23     
25/07/1942  11.5    Nulo   33     24     
26/07/1942  0       Nulo   33     23     
27/07/1942  8.5     Nulo   34     25     
28/07/1942  0       Nulo   34     23     
29/07/1942  0       Nulo   34     23     
30/07/1942  0       Nulo   33     23     
31/07/1942  44      Nulo   33     24     
01/08/1942  0       Nulo   34     23     
02/08/1942  31.2    Nulo   34     23     
03/08/1942  11.1    Nulo   32     24     
04/08/1942  14      Nulo   34     24     
05/08/1942  0       Nulo   32.5   23     
06/08/1942  0.2     Nulo   33     24     
07/08/1942  0.2     Nulo   34     25     
08/08/1942  14.6    Nulo   35     25     
09/08/1942  0       Nulo   33     25     
10/08/1942  0       Nulo   32     23     
11/08/1942  16.7    Nulo   34     23     
12/08/1942  15.2    Nulo   35     24     
13/08/1942  16.1    Nulo   33.3   24     
14/08/1942  0       Nulo   33.5   24.5   
15/08/1942  0       Nulo   35     24.5   
16/08/1942  0       Nulo   33     24     
17/08/1942  0       Nulo   34     25     
18/08/1942  0       Nulo   33     25     
19/08/1942  11.1    Nulo   35     24     
20/08/1942  0       Nulo   32     25     
21/08/1942  0       Nulo   34     24     
22/08/1942  0       Nulo   33     24     
23/08/1942  37      Nulo   34     24     
24/08/1942  8.6     Nulo   32.5   23     
25/08/1942  0       Nulo   31     23     
26/08/1942  0       Nulo   33     24     
27/08/1942  0       Nulo   34     23     
28/08/1942  11      Nulo   31     24     
29/08/1942  0       Nulo   34     23     
30/08/1942  9       Nulo   35     24     
31/08/1942  5       Nulo   33     25     
01/09/1942  0       Nulo   32     23     
02/09/1942  30.5    Nulo   36     22     
03/09/1942  3       Nulo   32     24     
04/09/1942  0       Nulo   33     23     
05/09/1942  10      Nulo   32     24     
06/09/1942  3       Nulo   33     24     
07/09/1942  9.5     Nulo   35     25     
08/09/1942  20      Nulo   33     24     
09/09/1942  31.1    Nulo   32     24     
10/09/1942  15      Nulo   32     24.5   
11/09/1942  7       Nulo   30     23     
12/09/1942  7       Nulo   34     22.5   
13/09/1942  4.1     Nulo   33     23     
14/09/1942  2       Nulo   33     22     
15/09/1942  0       Nulo   32     22     
16/09/1942  0       Nulo   33     24     
17/09/1942  0       Nulo   32     25     
18/09/1942  0       Nulo   33     23     
19/09/1942  3.3     Nulo   34     24     
20/09/1942  14      Nulo   35     24     
21/09/1942  36      Nulo   36     24     
22/09/1942  62      Nulo   35     24     
23/09/1942  9       Nulo   34     24     
24/09/1942  7       Nulo   35     24     
25/09/1942  34      Nulo   34     25     
26/09/1942  0.1     Nulo   34     24     
27/09/1942  94.4    Nulo   33     24     
28/09/1942  111     Nulo   29     22     
29/09/1942  3       Nulo   25.5   20     
30/09/1942  50.5    Nulo   36     19.3   
01/10/1942  14.5    Nulo   35.1   23.5   
02/10/1942  0       Nulo   34.5   24.3   
03/10/1942  0       Nulo   33     23.5   
04/10/1942  4.5     Nulo   34.5   23.5   
05/10/1942  11.3    Nulo   34.3   24     
06/10/1942  1.4     Nulo   35.3   23.5   
07/10/1942  10.4    Nulo   36.8   25.5   
08/10/1942  0       Nulo   35.4   21.5   
09/10/1942  0       Nulo   35.5   23.5   
10/10/1942  14.5    Nulo   34.8   24.6   
11/10/1942  0       Nulo   35.5   23.6   
12/10/1942  0       Nulo   34.5   22.8   
13/10/1942  0       Nulo   35.6   23.4   
14/10/1942  0       Nulo   37     24.5   
15/10/1942  0       Nulo   36.4   21.6   
16/10/1942  0       Nulo   35.5   23.7   
17/10/1942  0       Nulo   34.5   22.6   
18/10/1942  0       Nulo   36.5   21.8   
19/10/1942  0       Nulo   37.5   22.7   
20/10/1942  0       Nulo   35.5   23.6   
21/10/1942  0       Nulo   31.5   21.8   
22/10/1942  0       Nulo   32.6   22.8   
23/10/1942  0       Nulo   34     23.5   
24/10/1942  0       Nulo   32.5   22.8   
25/10/1942  0       Nulo   31.8   21.8   
26/10/1942  0       Nulo   35     26     
27/10/1942  0       Nulo   34.5   23.5   
28/10/1942  0       Nulo   33.8   23.8   
29/10/1942  0       Nulo   35.3   22.5   
30/10/1942  0       Nulo   33.8   19.5   
31/10/1942  0       Nulo   33.4   24.3   
01/11/1942  0       Nulo   31.5   22.8   
02/11/1942  0       Nulo   35.3   22.2   
03/11/1942  1.6     Nulo   36     23.8   
04/11/1942  0       Nulo   34.2   22.9   
05/11/1942  0       Nulo   33.5   21.5   
06/11/1942  1       Nulo   37     22.6   
07/11/1942  2.5     Nulo   36.8   22.4   
08/11/1942  40      Nulo   37.8   23.4   
09/11/1942  25.9    Nulo   36.5   21.5   
10/11/1942  40      Nulo   37.8   23.8   
11/11/1942  20      Nulo   38.3   21.6   
12/11/1942  7.6     Nulo   39     21     
13/11/1942  1.6     Nulo   27.2   20.5   
14/11/1942  0       Nulo   27.9   19.3   
15/11/1942  0       Nulo   23.6   13.2   
16/11/1942  0       Nulo   28.9   19     
17/11/1942  3.5     Nulo   26.5   17.3   
18/11/1942  0       Nulo   31.2   20.3   
19/11/1942  0       Nulo   37.1   23.5   
20/11/1942  7.9     Nulo   36     23     
21/11/1942  3.5     Nulo   36.8   22.5   
22/11/1942  8       Nulo   37.3   23.5   
23/11/1942  44.5    Nulo   23.5   20.5   
24/11/1942  10      Nulo   22.5   19     
25/11/1942  0       Nulo   24.3   20     
26/11/1942  0       Nulo   24     18.5   
27/11/1942  25.4    Nulo   24.5   20.8   
28/11/1942  0       Nulo   33.4   20.5   
29/11/1942  0       Nulo   26.1   24     
30/11/1942  0       Nulo   23.5   22.3   
01/12/1942  0       Nulo   25     20.1   
02/12/1942  0       Nulo   27.2   22.2   
03/12/1942  0       Nulo   25     23.4   
04/12/1942  0       Nulo   34.5   23.4   
05/12/1942  0       Nulo   33     23.1   
06/12/1942  0       Nulo   34     23.5   
07/12/1942  2.6     Nulo   33.5   23     
08/12/1942  105.1   Nulo   31.5   20     
09/12/1942  0       Nulo   29.1   22     
10/12/1942  0       Nulo   32.3   21.5   
11/12/1942  10.7    Nulo   31.5   23.1   
12/12/1942  71.3    Nulo   34.5   22.4   
13/12/1942  8       Nulo   35     19.4   
14/12/1942  5.4     Nulo   33.5   21.5   
15/12/1942  0       Nulo   27.3   19.8   
16/12/1942  33.2    Nulo   27.6   18.2   
17/12/1942  2       Nulo   26     21.5   
18/12/1942  0       Nulo   27.3   18.5   
19/12/1942  0       Nulo   28     18     
20/12/1942  4.5     Nulo   28.5   18     
21/12/1942  0       Nulo   31.8   22.3   
22/12/1942  2.9     Nulo   32     22.4   
23/12/1942  0       Nulo   32.5   23.8   
24/12/1942  0       Nulo   32.8   23     
25/12/1942  0       Nulo   33     21.4   
26/12/1942  0       Nulo   33.2   22.4   
27/12/1942  17.4    Nulo   32.4   21.9   
28/12/1942  5.5     Nulo   22     20.5   
29/12/1942  1.3     Nulo   23.8   18.5   
30/12/1942  0       Nulo   27     19     
31/12/1942  0       Nulo   26.2   16.8   
01/01/1943  0       Nulo   26.2   20     
02/01/1943  0       Nulo   22.8   19.4   
03/01/1943  24.6    Nulo   28.5   20.4   
04/01/1943  0       Nulo   31.4   20     
05/01/1943  0       Nulo   28.4   22     
06/01/1943  0       Nulo   32.5   20     
07/01/1943  30.5    Nulo   29.4   19     
08/01/1943  24.3    Nulo   28.4   22.3   
09/01/1943  105.5   Nulo   27     18.5   
10/01/1943  51.5    Nulo   23     18.1   
11/01/1943  1       Nulo   24.5   19.2   
12/01/1943  0       Nulo   27.5   20     
13/01/1943  0       Nulo   29     20.1   
14/01/1943  0.1     Nulo   30.1   21     
15/01/1943  0       Nulo   31.1   20.1   
16/01/1943  0       Nulo   32     20.3   
17/01/1943  0       Nulo   32.8   22.4   
18/01/1943  0       Nulo   34     23.1   
19/01/1943  76      Nulo   34.2   23.5   
20/01/1943  104.1   Nulo   34     21     
21/01/1943  0       Nulo   34.1   18.1   
22/01/1943  0       Nulo   27.5   19     
23/01/1943  0       Nulo   29     21     
24/01/1943  0       Nulo   32.5   21.9   
25/01/1943  0       Nulo   33     18.9   
26/01/1943  11      Nulo   31     18.8   
27/01/1943  12      Nulo   30     17.4   
28/01/1943  0       Nulo   24     18.1   
29/01/1943  0       Nulo   27     17.4   
30/01/1943  0       Nulo   25     16.4   
31/01/1943  0       Nulo   26.4   19.3   
01/02/1943  0.1     Nulo   26.1   19.9   
02/02/1943  0       Nulo   32     20     
03/02/1943  0       Nulo   25     21.4   
04/02/1943  0       Nulo   33.5   19     
05/02/1943  0       Nulo   25.2   22     
06/02/1943  0       Nulo   31     21.9   
07/02/1943  0       Nulo   32.5   21.4   
08/02/1943  0       Nulo   27     17     
09/02/1943  0       Nulo   31.8   18     
10/02/1943  44      Nulo   32     17     
11/02/1943  12      Nulo   31     22.3   
12/02/1943  6.4     Nulo   29     16.5   
13/02/1943  29.1    Nulo   24     17.1   
14/02/1943  0       Nulo   26.5   12.2   
15/02/1943  0.1     Nulo   25.2   14     
16/02/1943  1.5     Nulo   27     15.5   
17/02/1943  0       Nulo   27.1   18     
18/02/1943  0       Nulo   29.2   18.5   
19/02/1943  0       Nulo   30.5   18.7   
20/02/1943  0       Nulo   29     17.5   
21/02/1943  0       Nulo   30     17.5   
22/02/1943  0       Nulo   31     18.1   
23/02/1943  0       Nulo   31.2   19.5   
24/02/1943  0       Nulo   32     19     
25/02/1943  0       Nulo   32.1   20     
26/02/1943  0       Nulo   29     19.2   
27/02/1943  0       Nulo   30.5   20.2   
28/02/1943  0       Nulo   23.2   18.5   
01/03/1943  0       Nulo   33.5   19.1   
02/03/1943  0       Nulo   33.6   20     
03/03/1943  49.5    Nulo   34.5   22     
04/03/1943  5.3     Nulo   25.1   20.5   
05/03/1943  0       Nulo   30.5   19     
06/03/1943  0       Nulo   32.8   19.3   
07/03/1943  26.2    Nulo   34.1   20     
08/03/1943  0       Nulo   33     18.3   
09/03/1943  0       Nulo   33.4   19.2   
10/03/1943  0       Nulo   31.4   18.8   
11/03/1943  0       Nulo   32.8   22     
12/03/1943  0       Nulo   33.4   21     
13/03/1943  0       Nulo   34     21.2   
14/03/1943  0       Nulo   34.1   23.2   
15/03/1943  0       Nulo   33.1   23     
16/03/1943  0       Nulo   34     22     
17/03/1943  0       Nulo   34.9   22.4   
18/03/1943  0       Nulo   34.5   23.8   
19/03/1943  0       Nulo   35     23.2   
20/03/1943  0       Nulo   34.5   24.2   
21/03/1943  60      Nulo   33.5   23.1   
22/03/1943  14.5    Nulo   34.5   22     
23/03/1943  0       Nulo   25.2   19.3   
24/03/1943  0       Nulo   34.4   19.8   
25/03/1943  0       Nulo   33.2   21     
26/03/1943  0       Nulo   32.8   24     
27/03/1943  0       Nulo   29     22.5   
28/03/1943  0       Nulo   31     21.4   
29/03/1943  0       Nulo   28.1   19.8   
30/03/1943  0       Nulo   31.5   18     
31/03/1943  0       Nulo   30     17.4   
01/04/1943  0       Nulo   31.2   21.4   
02/04/1943  0       Nulo   31.2   22     
03/04/1943  0       Nulo   31.4   21.4   
04/04/1943  0       Nulo   30.3   20.5   
05/04/1943  0       Nulo   31.4   22.1   
06/04/1943  0       Nulo   31.1   22     
07/04/1943  0       Nulo   32.4   22.2   
08/04/1943  0       Nulo   34.2   23.1   
09/04/1943  0       Nulo   35.9   23     
10/04/1943  0       Nulo   36.2   26     
11/04/1943  0       Nulo   35.2   24.1   
12/04/1943  0       Nulo   35.8   26     
13/04/1943  0       Nulo   34     25.1   
14/04/1943  0       Nulo   32.1   20     
15/04/1943  0       Nulo   33.4   25     
16/04/1943  0       Nulo   35.3   24     
17/04/1943  0       Nulo   36     20     
18/04/1943  0       Nulo   31.4   26.1   
19/04/1943  0       Nulo   32     24     
20/04/1943  0       Nulo   31.5   21.2   
21/04/1943  0       Nulo   32.9   23     
22/04/1943  0       Nulo   33.7   22.4   
23/04/1943  0       Nulo   31.9   22.1   
24/04/1943  0       Nulo   31.8   22.8   
25/04/1943  0       Nulo   32.2   20.3   
26/04/1943  0       Nulo   34.5   22.9   
27/04/1943  0       Nulo   33.1   21     
28/04/1943  0       Nulo   32.5   23.5   
29/04/1943  0       Nulo   31.9   23.1   
30/04/1943  0       Nulo   32.6   23     
01/05/1943  5.3     Nulo   31.2   23     
02/05/1943  0       Nulo   30     19.4   
03/05/1943  0       Nulo   31.2   20     
04/05/1943  0       Nulo   31.9   22.5   
05/05/1943  0       Nulo   34.8   23     
06/05/1943  0       Nulo   35     22.4   
07/05/1943  0       Nulo   36.4   22.9   
08/05/1943  0       Nulo   36     23.2   
09/05/1943  0       Nulo   35     24.2   
10/05/1943  0       Nulo   36.1   23.1   
11/05/1943  0       Nulo   36.5   25     
12/05/1943  0       Nulo   36.8   26     
13/05/1943  0       Nulo   35     26.2   
14/05/1943  0       Nulo   34     24.3   
15/05/1943  0       Nulo   34.8   23.8   
16/05/1943  0       Nulo   36.4   24     
17/05/1943  0       Nulo   37.8   25     
18/05/1943  0       Nulo   34.5   24.1   
19/05/1943  0       Nulo   34.5   23.5   
20/05/1943  0       Nulo   35     23.5   
21/05/1943  0       Nulo   34.4   24.5   
22/05/1943  0       Nulo   33.9   23     
23/05/1943  0       Nulo   35     24.1   
24/05/1943  0       Nulo   36.7   25.2   
25/05/1943  40      Nulo   36     26.2   
26/05/1943  8.5     Nulo   32.5   24.8   
27/05/1943  7.6     Nulo   32.9   24     
28/05/1943  19.4    Nulo   32.3   23.8   
29/05/1943  0       Nulo   32.5   23     
30/05/1943  0       Nulo   34     22.5   
31/05/1943  0       Nulo   36.1   23.4   
01/06/1943  0       Nulo   35     24     
02/06/1943  0       Nulo   35.9   25     
03/06/1943  0       Nulo   37     24.2   
04/06/1943  0       Nulo   34.8   25.4   
05/06/1943  0       Nulo   36     23.6   
06/06/1943  0       Nulo   35     26.4   
07/06/1943  2.3     Nulo   36     24.2   
08/06/1943  3       Nulo   36.4   22.8   
09/06/1943  3.1     Nulo   35.2   23     
10/06/1943  1.5     Nulo   32     24.1   
11/06/1943  0       Nulo   35.4   23.1   
12/06/1943  0       Nulo   34.9   24     
13/06/1943  3.4     Nulo   34.5   23.5   
14/06/1943  0       Nulo   34     23     
15/06/1943  6       Nulo   33.4   24.1   
16/06/1943  31.5    Nulo   32.4   23.8   
17/06/1943  15      Nulo   31.5   22     
18/06/1943  15.5    Nulo   32.4   22.8   
19/06/1943  11.8    Nulo   31.9   23     
20/06/1943  0       Nulo   32.2   22.5   
21/06/1943  0       Nulo   32.1   23.7   
22/06/1943  40      Nulo   33     22     
23/06/1943  0       Nulo   32.1   23.8   
24/06/1943  0       Nulo   32.9   22.5   
25/06/1943  0.1     Nulo   33     23.5   
26/06/1943  0       Nulo   34     22.4   
27/06/1943  20      Nulo   34.1   23.8   
28/06/1943  0       Nulo   34.2   23.8   
29/06/1943  0       Nulo   36     20.5   
30/06/1943  16.5    Nulo   35     25.4   
01/07/1943  0       Nulo   32.9   24.2   
02/07/1943  0       Nulo   32.8   23.1   
03/07/1943  60      Nulo   34.3   24     
04/07/1943  85      Nulo   33.9   23.2   
05/07/1943  46      Nulo   32.4   24     
06/07/1943  0       Nulo   31.9   22     
07/07/1943  0       Nulo   33.8   22.1   
08/07/1943  0.1     Nulo   33.4   23.8   
09/07/1943  0       Nulo   34.2   24     
10/07/1943  0       Nulo   35.1   22.9   
11/07/1943  0       Nulo   36     23.4   
12/07/1943  0       Nulo   37     25.5   
13/07/1943  0       Nulo   34.5   24.4   
14/07/1943  19      Nulo   35.9   23.8   
15/07/1943  0       Nulo   34     24     
16/07/1943  0       Nulo   34.4   23.7   
17/07/1943  0       Nulo   34     24     
18/07/1943  75      Nulo   35.3   23.9   
19/07/1943  15      Nulo   36     24.5   
20/07/1943  0.1     Nulo   34.1   23.5   
21/07/1943  15      Nulo   34     22.8   
22/07/1943  0       Nulo   35.2   23.8   
23/07/1943  95      Nulo   35.4   24.1   
24/07/1943  0       Nulo   34     23.5   
25/07/1943  0       Nulo   34.9   23.6   
26/07/1943  0       Nulo   35     23.8   
27/07/1943  0       Nulo   35.2   24.2   
28/07/1943  0       Nulo   34.1   24.5   
29/07/1943  0       Nulo   35.2   23.8   
30/07/1943  0       Nulo   36.2   24.3   
31/07/1943  0       Nulo   34.5   25.4   
01/08/1943  14      Nulo   35.4   23     
02/08/1943  0       Nulo   36     23.8   
03/08/1943  0       Nulo   34.9   24.2   
04/08/1943  4       Nulo   34     23.4   
05/08/1943  0.1     Nulo   35     24.9   
06/08/1943  0       Nulo   34.5   23.9   
07/08/1943  8.3     Nulo   34     24     
08/08/1943  0       Nulo   33.9   23.5   
09/08/1943  20.5    Nulo   35     24     
10/08/1943  7.3     Nulo   33     23.6   
11/08/1943  0.1     Nulo   32.9   22.4   
12/08/1943  2.6     Nulo   29.2   23.5   
13/08/1943  0       Nulo   32.6   23.4   
14/08/1943  0       Nulo   34.2   23.5   
15/08/1943  0       Nulo   35.5   24     
16/08/1943  0       Nulo   35.4   24.3   
17/08/1943  0       Nulo   36     23.9   
18/08/1943  0       Nulo   35     24.1   
19/08/1943  0       Nulo   35.2   23.7   
20/08/1943  0       Nulo   36.4   24.2   
21/08/1943  0       Nulo   36.1   25.1   
22/08/1943  16.5    Nulo   36.5   24.9   
23/08/1943  0       Nulo   36.6   25     
24/08/1943  0       Nulo   36     23.8   
25/08/1943  9       Nulo   35.3   25.2   
26/08/1943  0       Nulo   33.2   24.5   
27/08/1943  0       Nulo   33.5   23.7   
28/08/1943  0       Nulo   34     24.5   
29/08/1943  0       Nulo   34.2   23.1   
30/08/1943  0.1     Nulo   33.6   23.7   
31/08/1943  0       Nulo   35.5   24     
01/09/1943  0       Nulo   33     25.4   
02/09/1943  0       Nulo   34.5   23.8   
03/09/1943  4.5     Nulo   36.1   24.8   
04/09/1943  1.5     Nulo   34.6   24.6   
05/09/1943  3.5     Nulo   35     23.4   
06/09/1943  4.5     Nulo   34.8   22.7   
07/09/1943  4.5     Nulo   35     23.6   
08/09/1943  12.5    Nulo   33.2   23.9   
09/09/1943  0       Nulo   33.4   22.5   
10/09/1943  0       Nulo   32.5   23.6   
11/09/1943  0       Nulo   34.7   23.4   
12/09/1943  0       Nulo   35     24.6   
13/09/1943  7       Nulo   34     23.5   
14/09/1943  27.5    Nulo   34.6   24.8   
15/09/1943  32.5    Nulo   34.2   23.3   
16/09/1943  1       Nulo   34.5   24     
17/09/1943  20      Nulo   32.6   23     
18/09/1943  18.5    Nulo   35     24     
19/09/1943  19.5    Nulo   34.3   24.2   
20/09/1943  43.5    Nulo   32     23.6   
21/09/1943  17.5    Nulo   31.8   22.6   
22/09/1943  0       Nulo   31.5   23.1   
23/09/1943  5.5     Nulo   33.5   22     
24/09/1943  0       Nulo   34     23     
25/09/1943  0       Nulo   34.5   23.6   
26/09/1943  0       Nulo   34     24.2   
27/09/1943  17.5    Nulo   35     23.5   
28/09/1943  6.5     Nulo   35.2   24.6   
29/09/1943  2.5     Nulo   33     24.5   
30/09/1943  0       Nulo   33.2   23.8   
01/10/1943  8       Nulo   31.8   23.4   
02/10/1943  16.5    Nulo   32.8   24     
03/10/1943  77.6    Nulo   29.2   23.5   
04/10/1943  21.5    Nulo   30     22.5   
05/10/1943  113     Nulo   26.9   24     
06/10/1943  104.5   Nulo   26.7   22.5   
07/10/1943  60      Nulo   27.5   21.2   
08/10/1943  0.1     Nulo   27.6   22.3   
09/10/1943  0.1     Nulo   30     22.4   
10/10/1943  0       Nulo   31     21.5   
11/10/1943  9.5     Nulo   31.3   22.8   
12/10/1943  0       Nulo   31.8   21.5   
13/10/1943  14.5    Nulo   33.2   24.4   
14/10/1943  0       Nulo   32.8   24.5   
15/10/1943  0       Nulo   32     24.2   
16/10/1943  3       Nulo   31.3   23.4   
17/10/1943  0       Nulo   24.7   22.4   
18/10/1943  0       Nulo   29.8   18     
19/10/1943  0       Nulo   31     20.5   
20/10/1943  0       Nulo   32     19.5   
21/10/1943  62      Nulo   29.8   20.6   
22/10/1943  98.6    Nulo   32     22.4   
23/10/1943  88      Nulo   31.4   21.3   
24/10/1943  76.5    Nulo   29.8   22     
25/10/1943  13      Nulo   30.3   23.4   
26/10/1943  0       Nulo   29.5   22     
27/10/1943  0       Nulo   29     20.2   
28/10/1943  0       Nulo   30.3   19.4   
29/10/1943  0       Nulo   30.9   18.7   
30/10/1943  0       Nulo   30     19.3   
31/10/1943  0       Nulo   31.5   17.8   
01/11/1943  0       Nulo   32.5   21.8   
