CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26179
NOMBRE    : BAHIA DE KINO
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.823°
LONGITUD  : -111.937°
ALTITUD   : 2 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/10/1974  0       7.1    34     14.5   
19/10/1974  0       7.7    33.5   14     
20/10/1974  0       5.6    31.5   13.5   
21/10/1974  2.5     7.7    31     15.5   
22/10/1974  0       2.1    25     17     
23/10/1974  0       5.3    26     16.5   
24/10/1974  0       4.3    28.5   11     
25/10/1974  0       3.8    29.5   11     
26/10/1974  0       3.4    28     11.5   
27/10/1974  0       5.9    27     9.5    
28/10/1974  0       4.2    24.5   10.5   
29/10/1974  0       4.6    23.5   12.5   
30/10/1974  0       4      24     7.5    
31/10/1974  0       4.7    24.5   10     
01/11/1974  0       5      25     15.5   
02/11/1974  0       5.2    23     11     
03/11/1974  0       4.6    28     10.5   
04/11/1974  0       5.2    25.5   10.5   
05/11/1974  0       4      25     10     
06/11/1974  0       3.5    24     10.5   
07/11/1974  0       4.5    24.5   12.5   
08/11/1974  4.5     3.5    26     11     
09/11/1974  4.5     6.1    25.5   9      
10/11/1974  0       3.6    27     12.5   
11/11/1974  0       4.4    30     14.5   
12/11/1974  0       3.9    32.5   13.5   
13/11/1974  0       4.3    30     11     
14/11/1974  0       4      24.5   12.5   
15/11/1974  0       4      25.5   14.5   
16/11/1974  0       3.4    24     15.5   
17/11/1974  0       2      20.5   12     
18/11/1974  0       3      20.5   9.5    
19/11/1974  0       3.3    26     10.5   
20/11/1974  0       3.3    28     12.5   
21/11/1974  1       3.1    27     14.5   
22/11/1974  0       2.9    22     11.5   
23/11/1974  0       4.1    25     11.5   
24/11/1974  0       4.1    28     7.5    
25/11/1974  0       3.9    26.5   9.5    
26/11/1974  0       4.6    24     6.5    
27/11/1974  0       4      25     8.5    
28/11/1974  0       3.4    24.5   9.5    
29/11/1974  0       3.5    23     9.5    
30/11/1974  0       1.2    22.5   8      
01/12/1974  0       3.6    22     9.5    
02/12/1974  0       1.9    24     7.5    
03/12/1974  0       3.7    22.5   8.5    
04/12/1974  0       3      25     7.5    
05/12/1974  0       4      23.5   5.5    
06/12/1974  0       3.5    24.5   6.5    
07/12/1974  0       3.8    23.5   6.5    
08/12/1974  0       5.2    22.5   5.5    
09/12/1974  0       2.5    19.5   2.5    
10/12/1974  0       2.6    21.5   3      
11/12/1974  0       3.4    22     1.5    
12/12/1974  0       2.8    22.5   1      
13/12/1974  0       3.9    25     2.5    
14/12/1974  0       6.1    23     3.5    
15/12/1974  0       3.6    21.5   2.5    
16/12/1974  0       2      21.5   3      
17/12/1974  0       3.5    23.5   4      
18/12/1974  0       2.6    21.5   3.5    
19/12/1974  0       2.8    22.5   4.5    
20/12/1974  0       3.5    24.5   4      
21/12/1974  0       3.8    22.5   3.5    
22/12/1974  0       4.1    25     3.5    
23/12/1974  0       3      18.5   2.5    
24/12/1974  0       3.2    16.5   1.5    
25/12/1974  0       3.7    15.5   1.5    
26/12/1974  0       2.1    16     1      
27/12/1974  0       2.8    18.5   0      
28/12/1974  0       3.2    18     0.5    
29/12/1974  0       1.7    18.5   0.5    
30/12/1974  6       3.8    17     1.5    
31/12/1974  0       1.8    20     0      
01/01/1975  0       3.2    15     0.5    
02/01/1975  0       2.6    17.5   -1     
03/01/1975  0       3.1    15.5   0.5    
04/01/1975  0       2.2    18     2      
05/01/1975  0       3.3    11.5   1      
06/01/1975  0       2.8    17.5   2.5    
07/01/1975  0       2.3    16     2      
08/01/1975  0       2.6    20     3      
09/01/1975  0       1.3    16     4.5    
10/01/1975  0       3.3    15.5   0.5    
11/01/1975  0       2.8    18     0      
12/01/1975  0       4.5    17.5   3      
13/01/1975  0       3.4    17.5   6      
14/01/1975  0       3.2    19     5.5    
15/01/1975  0       2.8    22     1.5    
16/01/1975  0       2.6    21.5   0.5    
17/01/1975  0       9.2    26     1      
18/01/1975  0       1      26.5   3      
19/01/1975  0       5.6    26     3.5    
20/01/1975  0       15.6   22     4      
21/01/1975  0       Nulo   18.5   3.5    
22/01/1975  0       5.4    19.5   6      
23/01/1975  0       3.6    20.5   3.5    
24/01/1975  0       4.4    19     3      
25/01/1975  0       4.4    20.5   3      
26/01/1975  0       3.8    21     5      
27/01/1975  0       2.3    20     7.5    
28/01/1975  0       Nulo   19.5   7.5    
29/01/1975  9.5     5.8    17     8      
30/01/1975  0       5.7    17     7      
31/01/1975  0       4.5    15.5   6.5    
01/02/1975  0       2.4    15.5   8      
02/02/1975  0       2.6    17     4      
03/02/1975  0       3.3    20.5   3.5    
04/02/1975  0       2.7    19.5   3.5    
05/02/1975  0       3.2    20.5   4.5    
06/02/1975  0       3.6    24     6      
07/02/1975  0       2.4    24     5.5    
08/02/1975  0       3.2    22     6      
09/02/1975  0       3.3    25     5.5    
10/02/1975  0       3.4    23.5   6.5    
11/02/1975  0       4.4    24     6.5    
12/02/1975  0       4.5    27.5   5.5    
13/02/1975  0       4.3    28.5   3.5    
14/02/1975  0       3.3    23     5.5    
15/02/1975  0       3      20.5   3.5    
16/02/1975  0       3.1    20.5   3.5    
17/02/1975  0       4.6    19     3      
18/02/1975  0       4.5    19.5   2.5    
19/02/1975  0       4.4    21     1.5    
20/02/1975  0       5.6    22     0.5    
21/02/1975  0       6.2    20.5   3      
22/02/1975  0       5.6    14.5   2      
23/02/1975  0       5.7    19     0      
24/02/1975  0       4.4    24.5   1      
25/02/1975  0       5.1    25     1.5    
26/02/1975  0       3.6    23.5   4      
27/02/1975  0       5.8    28.5   4      
28/02/1975  0       5.9    29     5.5    
01/03/1975  0       7.5    23.5   5      
02/03/1975  0       Nulo   29.5   5.5    
03/03/1975  0       5.6    30     5      
04/03/1975  0       5.8    30     4      
05/03/1975  0       5.7    25     4.5    
06/03/1975  0       4.2    24     9.5    
07/03/1975  0       3.2    27.5   6.5    
08/03/1975  0       4.8    25     8.5    
09/03/1975  0       4      23     7      
10/03/1975  0       4.8    21.5   5      
11/03/1975  0       4.4    18.6   9      
12/03/1975  0       4.6    18.5   9.5    
13/03/1975  0       Nulo   21.5   3.5    
14/03/1975  0       9.6    21.5   6.5    
15/03/1975  0       5.1    20     4.5    
16/03/1975  0       6.1    24     2.5    
17/03/1975  0       0.5    23.5   4.5    
18/03/1975  0       5.7    28.5   4      
19/03/1975  0       6.4    30.5   5.5    
20/03/1975  0       8.3    28.5   6.5    
21/03/1975  0       5      26.5   9      
22/03/1975  0       5.8    26.5   7.5    
23/03/1975  0       6.9    25     7      
24/03/1975  0       6.8    25.5   4.5    
25/03/1975  0       6.7    27     5.5    
26/03/1975  0       6.3    20.5   8      
27/03/1975  0       5.3    18.5   4.5    
28/03/1975  0       4.4    19.5   5.5    
29/03/1975  0       6.2    21.5   2.5    
30/03/1975  0       5.8    22.5   3.5    
31/03/1975  0       7.3    21.5   3.5    
01/04/1975  0       5.1    20.5   3.5    
02/04/1975  0       7.8    24     5.5    
03/04/1975  0       10.7   23     3      
04/04/1975  0       1.8    22     4.5    
05/04/1975  0       6      21.5   6      
06/04/1975  0       6.2    20     8      
07/04/1975  0       5.7    17.5   5.5    
08/04/1975  0       6.1    19.5   5.5    
09/04/1975  0       5.3    19     6      
10/04/1975  0       6.8    21     5      
11/04/1975  0       8.6    21.5   4      
12/04/1975  0       Nulo   21.5   3.5    
13/04/1975  0       1      23.5   5      
14/04/1975  0       5.1    25     6.5    
15/04/1975  0       7.2    23.5   7      
16/04/1975  0       6.9    25.5   8.5    
17/04/1975  0       6.5    19     6.5    
18/04/1975  0       8      20.5   7      
19/04/1975  0       7.5    22     5      
20/04/1975  0       6.3    25.5   6.5    
21/04/1975  0       6.8    23     5      
22/04/1975  0       4.9    26.5   11.5   
23/04/1975  0       3.4    27.5   6.5    
24/04/1975  0       10.1   26.5   6      
25/04/1975  0       12.3   24     9      
26/04/1975  0       1.7    26     11.5   
27/04/1975  0       7.5    23     8      
28/04/1975  0       7.7    24.5   8.5    
29/04/1975  0       7.5    26     5.5    
30/04/1975  0       7.8    25     6.5    
01/05/1975  0       7.6    28.5   8      
02/05/1975  0       10.4   30.5   8.5    
03/05/1975  0       3.8    30     8.5    
04/05/1975  0       Nulo   29.5   8.5    
05/05/1975  0       7.2    26.5   9      
06/05/1975  0       7.4    24.5   6      
07/05/1975  0       8.2    27.5   5.5    
08/05/1975  0       8.2    28.5   6.5    
09/05/1975  0       8.6    30.5   7.5    
10/05/1975  0       8.4    31.5   9.5    
11/05/1975  0       9      32     11.5   
12/05/1975  0       10.5   32.5   11     
13/05/1975  0       8      30.5   12     
14/05/1975  0       9.7    31     12.5   
15/05/1975  0       8.6    29.5   12.5   
16/05/1975  0       8.3    25     11.5   
17/05/1975  0       7.3    24.5   10.5   
18/05/1975  0       6.2    26     10     
19/05/1975  0       7.8    27.5   9.5    
20/05/1975  0       10     27.5   12     
21/05/1975  0       8.8    26     12     
22/05/1975  0       8.6    28.5   8.5    
23/05/1975  0       8.6    29.5   7.5    
24/05/1975  0       9.8    32     8.5    
25/05/1975  0       9.6    31.5   11.5   
26/05/1975  0       11     34     12     
27/05/1975  0       10.8   33.5   12.5   
28/05/1975  0       10.5   32.5   11.5   
29/05/1975  0       11.8   32.5   12     
30/05/1975  0       10     32.5   13     
31/05/1975  0       8.5    34.5   12.5   
01/06/1975  0       10     36     13.5   
02/06/1975  0       10.9   35.5   14     
03/06/1975  0       14.4   31     14.5   
04/06/1975  0       9.3    32.5   12.5   
05/06/1975  0       10.4   30.5   12     
06/06/1975  0       8.4    31     18.5   
07/06/1975  0       Nulo   32.5   16.5   
08/06/1975  0       10.5   33     17     
09/06/1975  0       10     32.5   15.5   
10/06/1975  0       7.6    34     17     
11/06/1975  0       11.7   37.5   17.5   
12/06/1975  0       10.9   35     18.5   
13/06/1975  0       10.3   36.5   15.5   
14/06/1975  0       11.5   38     15     
15/06/1975  0       11.6   37.5   16.5   
16/06/1975  0       11.3   34     17     
17/06/1975  0       11.6   31     17     
18/06/1975  0       10.3   29.5   12.5   
19/06/1975  0       9.9    29.5   14     
20/06/1975  0       11.5   29     19     
21/06/1975  0       10.1   29.5   17.5   
22/06/1975  0       Nulo   30     14.5   
23/06/1975  0       2      31     14.5   
24/06/1975  0       10.4   33     12.5   
25/06/1975  0       11.9   34.5   15     
26/06/1975  0       11     37.5   15.5   
27/06/1975  0       11.2   38     16     
28/06/1975  0       12.2   37.5   15     
29/06/1975  0       12.7   37     17.5   
30/06/1975  0       11.4   37.5   17.5   
01/07/1975  0       10.1   33.5   19.5   
02/07/1975  0       9.8    33     23.5   
03/07/1975  0       8.3    34.5   23     
04/07/1975  0       8.7    35     24.5   
05/07/1975  0       6.7    35     23.5   
06/07/1975  3       10.9   33.5   26.5   
07/07/1975  0       7.1    33     24.5   
08/07/1975  0       9.6    35     24     
09/07/1975  0       9.5    36.5   23     
10/07/1975  2       7.3    36     26.5   
11/07/1975  0       11.1   35.5   23.5   
12/07/1975  0       9.1    32.5   25.5   
13/07/1975  0       8.7    33.5   23.5   
14/07/1975  0       7.9    35     23     
15/07/1975  0       9.2    37     23     
16/07/1975  0       10.5   33.5   25.5   
17/07/1975  0       8.1    33     26     
18/07/1975  0       10.1   34.5   25.5   
19/07/1975  5.5     6      33     23     
20/07/1975  0       8.2    32.5   22     
21/07/1975  0       7.3    32     24     
22/07/1975  5.1     8.9    31.5   25     
23/07/1975  0       9.8    32.5   23.5   
24/07/1975  0       9.4    37.5   26     
25/07/1975  7.5     9.3    36.5   25     
26/07/1975  0.6     9.4    31     27     
27/07/1975  0       8.3    33     24.5   
28/07/1975  0       6.4    35.5   26.5   
29/07/1975  0       7.2    34     26     
30/07/1975  0       9.4    33.5   25.5   
31/07/1975  0       10.8   35.5   24.5   
01/08/1975  0       9.2    37     22.5   
02/08/1975  0       10.8   36     23.5   
03/08/1975  0       8.8    35     25.5   
04/08/1975  1       9.8    35.5   24     
05/08/1975  0       8      34.5   25.5   
06/08/1975  0       9.3    36.5   25.5   
07/08/1975  0       14.5   36     25     
08/08/1975  0       3.5    35.5   24.5   
09/08/1975  0       10.4   34.5   24     
10/08/1975  0       10.5   36     24     
11/08/1975  0       7.8    33.5   24.5   
12/08/1975  0       9.1    35     25.5   
13/08/1975  0       8.1    34.5   24     
14/08/1975  0       11.7   35     23     
15/08/1975  0       10.5   34.5   23.5   
16/08/1975  0       10.4   37.5   22     
17/08/1975  0       9.7    35.5   21     
18/08/1975  0       6.9    33     21.5   
19/08/1975  0       9.3    33.5   23     
20/08/1975  0       10.2   34.5   25     
21/08/1975  0       9.2    36     24     
22/08/1975  0       9.8    37     23.5   
23/08/1975  0       7.9    36.5   22.5   
24/08/1975  0       8.2    34.5   25     
25/08/1975  0       12.2   36     25.5   
26/08/1975  0       10.7   35.5   24     
27/08/1975  2.2     7.6    35.5   25     
28/08/1975  0       6.1    33.5   25.5   
29/08/1975  0       8.9    35     25.5   
30/08/1975  0       8.9    37.5   24.5   
31/08/1975  0       8.8    34     25     
01/09/1975  0       Nulo   35     22.5   
02/09/1975  0       Nulo   35.5   22     
03/09/1975  0       Nulo   34     22.5   
04/09/1975  13      13     34.5   23     
05/09/1975  0       Nulo   33.5   20.5   
06/09/1975  0       Nulo   32     22     
07/09/1975  0       Nulo   34     21     
08/09/1975  0       Nulo   35     22.5   
09/09/1975  0       Nulo   36     21.5   
10/09/1975  0       Nulo   38     22     
11/09/1975  0       Nulo   36     18.5   
12/09/1975  0       Nulo   35.5   19.5   
13/09/1975  0       Nulo   34.5   22.5   
14/09/1975  0       Nulo   35.5   21.5   
15/09/1975  0       8.1    35     23.5   
16/09/1975  0       Nulo   36.5   24     
17/09/1975  0       Nulo   36     23.5   
18/09/1975  0       Nulo   37.5   23.5   
19/09/1975  0       Nulo   36     24     
20/09/1975  0       Nulo   35.5   22.5   
21/09/1975  0       Nulo   35     17.5   
22/09/1975  0       Nulo   38     22     
23/09/1975  0       Nulo   37.5   18.5   
24/09/1975  0       Nulo   36     17     
25/09/1975  0       5.8    37.5   17     
26/09/1975  0       Nulo   35     17     
27/09/1975  0       Nulo   36     16.5   
28/09/1975  0       Nulo   35     15.5   
29/09/1975  0       Nulo   33     17     
30/09/1975  0       Nulo   33     19.5   
01/10/1975  0       6.3    33.5   18.5   
02/10/1975  0       7.8    32.5   16.5   
03/10/1975  0       5.9    34     17.5   
04/10/1975  0       7.8    36.5   16     
05/10/1975  0       6.7    36.5   15     
06/10/1975  0       6.8    35.5   16.5   
07/10/1975  0       7.5    32     16     
08/10/1975  0       7.4    36.5   15.5   
09/10/1975  0       6.6    34.5   13     
10/10/1975  0       5.1    37     16.5   
11/10/1975  0       6.6    35     16.5   
12/10/1975  0       6.7    31.5   18.5   
13/10/1975  0       7.7    32     15.5   
14/10/1975  0       5.5    30     14.5   
15/10/1975  0       5.6    31.5   13.5   
16/10/1975  0       Nulo   33.5   15     
17/10/1975  0       6.1    34.5   14.5   
18/10/1975  0       6.2    28.5   13.5   
19/10/1975  0       6.2    27.5   14.5   
20/10/1975  0       5.6    28.5   16     
21/10/1975  0       Nulo   27     15     
22/10/1975  0       5      26.5   14.5   
23/10/1975  0       5.6    28     14.5   
24/10/1975  0       5.5    26     8      
25/10/1975  0       3.9    25.5   7.5    
26/10/1975  0       4.2    26.5   8      
27/10/1975  0       5.2    28.5   7      
28/10/1975  0       3.8    24.5   8.5    
29/10/1975  0       5.6    30     9      
30/10/1975  0       4.8    28     10     
31/10/1975  0       5.3    27     11.5   
01/11/1975  0       6.4    26     6.5    
02/11/1975  0       5.3    26.5   8.5    
03/11/1975  0       4.9    29.5   9.5    
04/11/1975  0       5.3    29     9      
05/11/1975  0       4.7    30.5   10     
06/11/1975  0       3.9    29.5   11     
07/11/1975  0       5.1    28.5   9.5    
08/11/1975  0       3.8    29.5   10.5   
09/11/1975  0       5.1    29     9      
10/11/1975  0       3.3    27.5   7.5    
11/11/1975  0       3.1    28.5   7      
12/11/1975  0       6.5    29.5   9.5    
13/11/1975  0       4.9    29.5   8      
14/11/1975  0       4.3    28     5.5    
15/11/1975  0       4.6    28     6.5    
16/11/1975  0       Nulo   27.5   6      
17/11/1975  0       8.5    27     4.5    
18/11/1975  0       3.5    23     6.5    
19/11/1975  0       3.5    24     4.5    
20/11/1975  0       4.4    24     3.5    
21/11/1975  0       3.4    23     3      
22/11/1975  0       3.5    24     6      
23/11/1975  0       4      25.5   6.5    
24/11/1975  0       4.2    27     8      
25/11/1975  0       3.7    25.5   5      
26/11/1975  0       3.6    24     6      
27/11/1975  0       3.4    24.5   5.5    
28/11/1975  0       3.7    21     7.5    
29/11/1975  0       3.3    19     8.5    
30/11/1975  0       Nulo   20     4      
01/12/1975  0       4.8    25     5      
02/12/1975  0       3.1    22     3.5    
03/12/1975  0       3.5    22.5   3      
04/12/1975  0       2.6    23     4      
05/12/1975  0       3.4    23.5   3      
06/12/1975  0       3.7    24     4.5    
07/12/1975  0       4.4    26.5   3      
08/12/1975  0       4.5    27     5.5    
09/12/1975  0       4.2    28     5      
10/12/1975  0       4      23     4      
11/12/1975  0       3.9    22.5   3      
12/12/1975  0       2.5    20.5   5      
13/12/1975  0       3      22     6.5    
14/12/1975  0       4.6    18     5      
15/12/1975  0       3.2    18.5   3.5    
16/12/1975  0       2.8    17     2.5    
17/12/1975  0       2.6    19     2      
18/12/1975  0       2.6    20.5   3.5    
19/12/1975  0       3      20     3      
20/12/1975  0       3.3    17.5   5      
21/12/1975  1.5     1.9    15     9.5    
22/12/1975  1       2.3    16.5   8      
23/12/1975  2.9     1.4    17     7.5    
24/12/1975  1.1     2.2    18.5   4      
25/12/1975  0       2.1    19     3      
26/12/1975  0       1.9    22     4      
27/12/1975  0       2.3    19     3      
28/12/1975  0       2.8    20.5   4.5    
29/12/1975  0       2.8    19.5   6      
30/12/1975  0       2.9    17     1.5    
31/12/1975  0       3.3    16     3      
01/01/1976  0       4.7    18.5   1.5    
02/01/1976  0       3.7    19     1.5    
03/01/1976  0       5      19     -0.5   
04/01/1976  0       3.7    20     -0.5   
05/01/1976  0       5.4    20.5   0      
06/01/1976  0       4.5    23.5   1.5    
07/01/1976  0       4.7    23     3.5    
08/01/1976  0       5.6    25.5   4      
09/01/1976  0       4.8    22.5   1.5    
10/01/1976  0       4.7    22.5   2.5    
11/01/1976  0       3.4    23.5   3.5    
12/01/1976  0       3.1    22     4      
13/01/1976  0       3.5    22     3      
14/01/1976  0       4.6    22     3.5    
15/01/1976  0       2.8    24.5   3.5    
16/01/1976  0       4.2    29     4      
17/01/1976  0       3.5    25.5   5      
18/01/1976  0       5.3    26     6.5    
19/01/1976  0       5.2    20     6      
20/01/1976  0       4.4    22.5   8.5    
21/01/1976  0       5      23     11     
22/01/1976  0       4.6    18.5   10     
23/01/1976  0       4.7    17     6.5    
24/01/1976  0       4.7    19.5   5.5    
25/01/1976  0       3.4    22     4      
26/01/1976  0       Nulo   23.5   4.5    
27/01/1976  0       3.8    22.5   5.5    
28/01/1976  0       3.7    23     7.5    
29/01/1976  0       4.6    19.5   3.5    
30/01/1976  0       5.9    25.5   4      
31/01/1976  0       3.4    26     5.5    
01/02/1976  0       2      20.5   3.5    
02/02/1976  0       5.4    23     2.5    
03/02/1976  0       3.1    22.5   3.5    
04/02/1976  0       3.8    19     5      
05/02/1976  0       4.1    18.5   7      
06/02/1976  0       3.1    20     5.5    
07/02/1976  0       3.3    22.5   6      
08/02/1976  0       3.4    21     6.5    
09/02/1976  0       2.1    17     7      
10/02/1976  0       1.9    16     5.6    
11/02/1976  0       2.6    17.5   6.5    
12/02/1976  0       3.5    20     5.5    
13/02/1976  0       4.9    19.5   5      
14/02/1976  0       3.3    23     5      
15/02/1976  0       3.9    21     3.5    
16/02/1976  0       4.5    22.5   3.5    
17/02/1976  0       5.6    22     2      
18/02/1976  0       4      23.5   2.5    
19/02/1976  0       3.3    22.5   3.5    
20/02/1976  0       4.2    22     4      
21/02/1976  0       5.7    21.5   2.5    
22/02/1976  0       5.2    24.5   4.5    
23/02/1976  0       5.7    25     5      
24/02/1976  0       6.6    23.5   4.5    
25/02/1976  0       5.5    26.5   4      
26/02/1976  0       5.4    27     5      
27/02/1976  0       5.8    24.5   6      
28/02/1976  0       5.1    25     6.5    
29/02/1976  0       2.8    23.5   5.5    
01/03/1976  0       4      23.5   3.5    
02/03/1976  0       4.1    22     4.5    
03/03/1976  0       3.6    17.5   2      
04/03/1976  0       4.9    20.5   2.5    
05/03/1976  0       5.8    22.5   3      
06/03/1976  0       4.9    24.5   4      
07/03/1976  0       5.3    22.5   2.5    
08/03/1976  0       4.8    24.5   3.5    
09/03/1976  0       5.2    26.4   2.5    
10/03/1976  0       3.5    23.5   5      
11/03/1976  0       4.7    24     5.5    
12/03/1976  0       5      22.5   3.5    
13/03/1976  0       6.2    23.5   4      
14/03/1976  0       4.8    24     3.5    
15/03/1976  0       4      24.5   5      
16/03/1976  0       5.4    26     4.5    
17/03/1976  0       5.1    29.5   6.5    
18/03/1976  0       5.8    27.5   5      
19/03/1976  0       4.3    26.5   5.5    
20/03/1976  0       6.2    26     4.5    
21/03/1976  0       6.8    25.5   5      
22/03/1976  0       6.2    28.5   4.5    
23/03/1976  0       5.9    27     5.5    
24/03/1976  0       5      26.5   6      
25/03/1976  0       6.5    29     5.5    
26/03/1976  0       3.8    31.5   8      
27/03/1976  0       Nulo   24     9      
28/03/1976  0       5.9    25     5.5    
29/03/1976  0       7.9    26.5   5      
30/03/1976  0       6.8    27     7.5    
31/03/1976  0       6.6    29.5   4      
01/04/1976  0       7.7    26.5   5.5    
02/04/1976  0       7      28.5   7      
03/04/1976  0       6.6    26.5   6.5    
04/04/1976  0       6.6    24     8.5    
05/04/1976  0       6.7    22     12.5   
06/04/1976  0       5.2    24.5   11.5   
07/04/1976  0       5.6    25     6.5    
08/04/1976  0       6.9    26.5   13     
09/04/1976  0       7.1    24.5   12     
10/04/1976  0       6.6    28.5   11.5   
11/04/1976  0       6.6    29     17     
12/04/1976  0       7.2    27.5   12     
13/04/1976  0       8.3    25     11.5   
14/04/1976  0       6.4    22.5   12     
15/04/1976  0       5.8    24     9      
16/04/1976  0       5.8    22     10     
17/04/1976  0       7.1    23.5   5      
18/04/1976  0       3.8    30     7.5    
19/04/1976  0       Nulo   32     12.5   
20/04/1976  0       6.9    31.5   10.5   
21/04/1976  0       8.9    33.5   10     
22/04/1976  0       9.1    32     12.5   
23/04/1976  0       7.1    29.5   15     
24/04/1976  0       9.3    33     11     
25/04/1976  0       7.9    34     12     
26/04/1976  0       9.1    32.5   11.5   
27/04/1976  0       7.6    30     15     
28/04/1976  0       7.7    29     8.5    
29/04/1976  0       8.5    32     9      
30/04/1976  0       4.2    35     12     
01/05/1976  0       9.6    36.5   9      
