CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21187
NOMBRE    : SAN JUAN PILCAYA
ESTADO    : PUEBLA
MUNICIPIO : CHIAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.217°
LONGITUD  : -98.706°
ALTITUD   : 1228 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
20/11/1981  0       6.6    28.5   8.5    
21/11/1981  0       4.4    27     11     
22/11/1981  0       4.8    29     9      
23/11/1981  0       4.4    29.5   7      
24/11/1981  0       4.9    30     5      
25/11/1981  0       4.7    28     6      
26/11/1981  0       5.2    28.5   6      
27/11/1981  0       4.9    30     8      
28/11/1981  0       5.2    31     10     
29/11/1981  0       4.7    30     11     
30/11/1981  0       4.8    29.5   11     
01/12/1981  0       4.8    29.5   12     
02/12/1981  0       4.8    30     12     
03/12/1981  0       7.2    29     10     
04/12/1981  0       7.6    30     12     
05/12/1981  0       6.7    28     13.5   
06/12/1981  0       3.5    28.5   10.5   
07/12/1981  0       5.1    29.5   10     
08/12/1981  0       4.9    29.5   12.5   
09/12/1981  0       5.9    27.5   15     
10/12/1981  0       8.1    28.5   16     
11/12/1981  0       6.5    28.5   16     
12/12/1981  0       4.6    27.5   16     
13/12/1981  0       4.9    29     9      
14/12/1981  0       5      29.5   11     
15/12/1981  0       5.4    29     10     
16/12/1981  0       5.4    29     9      
17/12/1981  0       4.2    29     10     
18/12/1981  0       4.6    28.5   9      
19/12/1981  0       5.9    28     11.5   
20/12/1981  0       4.6    29     10     
21/12/1981  0       5.4    30     11     
22/12/1981  0       4.9    28     10     
23/12/1981  0       4.1    28.5   10     
24/12/1981  0       3.9    28.5   9.5    
25/12/1981  0       4.3    28     12     
26/12/1981  0       4.6    28.5   12     
27/12/1981  0       5.1    29     12     
28/12/1981  0       5.3    30     11.5   
29/12/1981  0       5.1    30     11     
30/12/1981  0       5.4    29.5   12     
31/12/1981  0       5.1    29.5   11     
01/01/1982  0       4.4    29.5   12     
02/01/1982  0       5.3    30     11     
03/01/1982  0       4.7    30     12     
04/01/1982  0       4.9    30     12     
05/01/1982  0       4.9    29.5   9.5    
06/01/1982  0       4.9    29.5   10     
07/01/1982  0       6.3    30.5   9.5    
08/01/1982  0       6.7    30     10     
09/01/1982  0       7      29     15     
10/01/1982  0       5.4    27.5   11     
11/01/1982  0       4.8    29     12     
12/01/1982  0       4.2    28.5   10     
13/01/1982  0       5.9    28.5   11.5   
14/01/1982  0       5.2    30.5   11     
15/01/1982  0       4.5    29     11.5   
16/01/1982  0       4.9    29     11.5   
17/01/1982  0       4.6    29.5   10.5   
18/01/1982  0       5.2    31     9.5    
19/01/1982  0       5      31     10     
20/01/1982  0       5.6    30.5   10.5   
21/01/1982  0       6.1    31.5   11     
22/01/1982  0       6.2    31.5   10.5   
23/01/1982  0       7.4    31     11     
24/01/1982  0       8.6    31     11.5   
25/01/1982  0       7      31     11.5   
26/01/1982  0       6.7    30.5   12     
27/01/1982  0       6.9    29     9      
28/01/1982  0       6      30     11.5   
29/01/1982  0       7.1    29.5   13     
30/01/1982  0       7.9    28.5   12     
31/01/1982  0       9.1    29     10.5   
01/02/1982  0       5.9    28.5   9      
02/02/1982  0       4.5    28.5   10     
03/02/1982  0       7.3    30     9      
04/02/1982  0       6.8    30.5   10     
05/02/1982  0       7.5    31     11.5   
06/02/1982  0       7.5    31     13     
07/02/1982  0       6.7    30.5   15     
08/02/1982  0       5.7    31.5   12.5   
09/02/1982  0       7      31.5   12.5   
10/02/1982  0       5.8    31     15.5   
11/02/1982  0       4.9    33     15     
12/02/1982  0       5.3    33     13     
13/02/1982  0       4.6    30.5   14     
14/02/1982  0       5.3    30     12     
15/02/1982  0       6.9    30     14     
16/02/1982  0       7.3    31.5   13     
17/02/1982  0       8.1    31     12.5   
18/02/1982  0       8.8    31.5   11     
19/02/1982  0       8.1    32     13     
20/02/1982  0       7.6    31.5   14     
21/02/1982  0       8.6    31     13.5   
22/02/1982  0       9.2    31.5   15.5   
23/02/1982  0       9      31     14.5   
24/02/1982  0       7.5    31     9.5    
25/02/1982  0       8.9    31.5   14.5   
26/02/1982  0       5.6    30.5   13.5   
27/02/1982  0       8.7    29     12     
28/02/1982  0       7.6    30     14     
01/03/1982  12.5    4.2    30.5   13     
02/03/1982  0       6      28.5   12     
03/03/1982  0       6.5    28.5   11     
04/03/1982  0       6.1    30     11.5   
05/03/1982  0       10.9   31.5   12     
06/03/1982  0       8.6    31.5   11     
07/03/1982  0       7.4    31     12     
08/03/1982  0       6.4    30.5   12.5   
09/03/1982  0       6      31     15     
10/03/1982  0       7.1    32.5   15     
11/03/1982  0       6.1    33     15     
12/03/1982  0       9      32     16     
13/03/1982  0       9.8    31     15     
14/03/1982  0       12.9   33.5   16     
15/03/1982  0       9.9    31     14.5   
16/03/1982  0       6.3    34     15     
17/03/1982  0       7.7    34.5   15.5   
18/03/1982  0       9.6    34     15.5   
19/03/1982  0       9.3    33.5   15.5   
20/03/1982  0       6.7    33     14     
21/03/1982  0       10.1   33     14     
22/03/1982  0       8.9    33.5   14.5   
23/03/1982  0       8.4    33     15     
24/03/1982  0       10.8   33.5   13.5   
25/03/1982  0       9.3    32     13.5   
26/03/1982  0       10.6   34.5   15.5   
27/03/1982  0       6.2    35     16.5   
28/03/1982  0       10     36     17     
29/03/1982  0       8.8    33.5   17     
30/03/1982  0       9      35     19.5   
31/03/1982  0       9.3    35     18     
01/04/1982  0       9.1    37     18     
02/04/1982  0       8.1    37.5   15     
03/04/1982  0       10.1   37.5   17     
04/04/1982  0       10.5   35.5   17.5   
05/04/1982  0       10     37.5   17.5   
06/04/1982  0       10.3   37.5   17.5   
07/04/1982  0       10.2   36     17.5   
08/04/1982  0       9.9    36     17.5   
09/04/1982  0       10.5   35     17.5   
10/04/1982  0       10.6   35.5   17     
11/04/1982  3.5     10.6   35     18     
12/04/1982  0       8.4    35     15     
13/04/1982  0       7.2    35.5   15     
14/04/1982  0       8.4    35.5   17.5   
15/04/1982  0       8      35     17     
16/04/1982  6       8.4    35.5   17     
17/04/1982  0       8      36     17.5   
18/04/1982  0       8.1    37     15     
19/04/1982  0       8.6    37     15     
20/04/1982  0       9.2    35     16     
21/04/1982  1       10.5   34.5   19     
22/04/1982  0       8.4    34.5   17     
23/04/1982  0       9.4    34.5   17.5   
24/04/1982  0       8.8    34     17     
25/04/1982  0       8.1    35     17     
26/04/1982  0       8.2    34     17     
27/04/1982  0       8.8    35     17.5   
28/04/1982  0       9      35     18.5   
29/04/1982  0       8.8    35     18     
30/04/1982  0       9.8    35.5   16.5   
01/05/1982  0       10     35.5   14.5   
02/05/1982  0       10.3   35     19     
03/05/1982  0       10     34     14.5   
04/05/1982  0       10.3   35     16     
05/05/1982  0       11.2   35     16.5   
06/05/1982  0       10.6   35     16.5   
07/05/1982  0       8.9    35.5   15     
08/05/1982  0       10.3   35     19     
09/05/1982  0       10.3   35     17     
10/05/1982  0       12.4   35.5   18     
11/05/1982  0       12.3   34     18     
12/05/1982  0       12     35.5   15     
13/05/1982  0       11.6   35     17     
14/05/1982  0       11.4   35     18     
15/05/1982  29      10.9   35     18     
16/05/1982  44      9.7    31.5   18.5   
17/05/1982  11.5    8.1    31     17.5   
18/05/1982  0       7.8    28     18     
19/05/1982  0       8.3    30.5   18     
20/05/1982  1       9      30     18     
21/05/1982  0       9.1    30     18.5   
22/05/1982  21.5    8.4    30.5   18.5   
23/05/1982  0       9      30.5   18     
24/05/1982  12      8.5    32     18     
25/05/1982  5.5     7.8    34     20.5   
26/05/1982  0       8.5    34     20     
27/05/1982  0       8      35     21     
28/05/1982  0       6.4    35     20     
29/05/1982  0       7.1    34     20     
30/05/1982  0       6.8    33.5   20.5   
31/05/1982  0       5.9    35     20     
01/06/1982  0       8      34.5   16     
02/06/1982  0       9.2    35     16     
03/06/1982  0       8.8    35     18.5   
04/06/1982  0       9.6    35.5   18     
05/06/1982  0       8.4    36     20     
06/06/1982  0       9.5    34     22     
07/06/1982  0       9.8    35.5   18     
08/06/1982  0       9.8    35     21     
09/06/1982  5       8.9    34     19     
10/06/1982  0       10.3   33.5   18     
11/06/1982  0       9.9    31.5   19.5   
12/06/1982  9       9.9    34     18     
13/06/1982  0       8.5    35.5   19.5   
14/06/1982  0       10.5   30     18.5   
15/06/1982  1       9.9    31.5   19     
16/06/1982  0       9.7    35     18     
17/06/1982  0       9.4    34     19     
18/06/1982  0       7.8    35     19     
19/06/1982  0       9.4    35     19     
20/06/1982  10      Nulo   34.5   18.5   
21/06/1982  7.5     9.1    34     18     
22/06/1982  0       9.5    32     18     
23/06/1982  0       10.8   34     19.5   
24/06/1982  0       10.4   33     17     
25/06/1982  2       10.9   30     17     
26/06/1982  0       9.4    32.5   17     
27/06/1982  25      7.7    32     20.5   
28/06/1982  0       8.2    30.5   18     
29/06/1982  25      9      28     16     
30/06/1982  0       11.1   27.5   16     
01/07/1982  9       9.1    29.5   17     
02/07/1982  0       9.2    31.5   17.5   
03/07/1982  0       7.6    31.5   17     
04/07/1982  0       8      30     17     
05/07/1982  0       8.2    30.5   16     
06/07/1982  0       8.6    29.5   16.5   
07/07/1982  0       7.7    31.5   17.5   
08/07/1982  0       7.5    32.5   17     
09/07/1982  25      7.1    32.5   17.5   
10/07/1982  12.5    7.5    29     15.5   
11/07/1982  0       6.3    31     17     
12/07/1982  8.5     7.2    30     17     
13/07/1982  0       9      30     19     
14/07/1982  0       8.8    31     18     
15/07/1982  0       9      31.5   18     
16/07/1982  0       8.6    32.5   17.5   
17/07/1982  30      8.5    29.5   18     
18/07/1982  12      7.4    28.5   17.5   
19/07/1982  24      6.5    28.5   17.5   
20/07/1982  0       6.4    28     17     
21/07/1982  0       6.8    29.5   15.5   
22/07/1982  0       7.8    31     17.5   
23/07/1982  0       6.8    29     17     
24/07/1982  0       7.9    31.5   16     
25/07/1982  0       8.1    31     17     
26/07/1982  0       9.1    31     17.5   
27/07/1982  0       9.1    32     17     
28/07/1982  0       8.4    32     18     
29/07/1982  0       9.5    33     16     
30/07/1982  0       8.4    32     16     
31/07/1982  0       9.1    32     18.5   
01/08/1982  0       9.1    34     20     
02/08/1982  9       7.5    32     18     
03/08/1982  0       7.8    32     18     
04/08/1982  0       7.3    31     16     
05/08/1982  0       8      33     16     
06/08/1982  0       8.2    32     17     
07/08/1982  0       7.5    32.5   14     
08/08/1982  0       8.8    33     16     
09/08/1982  0       7.6    32     17     
10/08/1982  0       8.5    33.5   16     
11/08/1982  0       9.3    34     17.5   
12/08/1982  0       10     33     18     
13/08/1982  13      8.7    33.5   18     
14/08/1982  20      8.1    29     17.5   
15/08/1982  0       6.9    29     15     
16/08/1982  0       8.5    32     14     
17/08/1982  0       10     33     17     
18/08/1982  0       9      31     17     
19/08/1982  2       10.9   30     18     
20/08/1982  0       8.5    33     16     
21/08/1982  42      7.9    30     18     
22/08/1982  0       6.9    31.5   13     
23/08/1982  0       6.8    29     15.5   
24/08/1982  0       7.2    30     16     
25/08/1982  0       7.3    31.5   15.5   
26/08/1982  0       8.1    32.5   17.5   
27/08/1982  0       9      34     17.5   
28/08/1982  0       8.6    33.5   18     
29/08/1982  0       9.4    32     19     
30/08/1982  0       8      32     18     
31/08/1982  0       9.1    33.5   16     
01/09/1982  0       9.8    33     16.5   
02/09/1982  0       8.9    32     17     
03/09/1982  0       9.3    34     18     
04/09/1982  0       8.3    32     20     
05/09/1982  0       8.1    33     18     
06/09/1982  3       8.6    32.5   15     
07/09/1982  29.5    6.9    30     18     
08/09/1982  20      5.3    27.5   17     
09/09/1982  40      4.9    28.5   16     
10/09/1982  2       5.9    27     17     
11/09/1982  0.5     7.5    28.5   16     
12/09/1982  10      6.3    29     17.5   
13/09/1982  5.6     5.2    27     16     
14/09/1982  0       6.4    29     16     
15/09/1982  0       5      29     17     
16/09/1982  0       6.2    30     17     
17/09/1982  0       5.7    30     19     
18/09/1982  0       6.9    31     18     
19/09/1982  0       4.8    30     19     
20/09/1982  0       6      29     17     
21/09/1982  0       7.5    28     17     
22/09/1982  3       8.1    31     16     
23/09/1982  0       8.8    30     16     
24/09/1982  0       8.7    32     17     
25/09/1982  0       7.2    32     16.5   
26/09/1982  0       6.7    30     19     
27/09/1982  0       6.4    30     16     
28/09/1982  0       6.8    31     18     
29/09/1982  15      6.2    30     17.5   
30/09/1982  0       5.8    30     16     
01/10/1982  0       5.3    31     18     
02/10/1982  0       7.1    31     16.5   
03/10/1982  0       7.7    30     16.5   
04/10/1982  0       7.3    32     16     
05/10/1982  0       7.1    30     17     
06/10/1982  32      7.6    29     16.5   
07/10/1982  33      7.9    30     17     
08/10/1982  9       6.5    30     16     
09/10/1982  1       7.7    32     17     
10/10/1982  10      6      28     18     
11/10/1982  0       5.6    26     17     
12/10/1982  1       6      30     18     
13/10/1982  0       6.2    30     17     
14/10/1982  0       7.2    31     18     
15/10/1982  33      4.8    29     19     
16/10/1982  2       5.9    28     17     
17/10/1982  1       6      30     16     
18/10/1982  0       6.4    31     17     
19/10/1982  0       5.8    31     16.5   
20/10/1982  0       6.2    30     15     
21/10/1982  0       6.2    30     18     
22/10/1982  0       6.5    31     19     
23/10/1982  0       6.1    32     17     
24/10/1982  0       7.2    30     16     
25/10/1982  0       7.9    31     15     
26/10/1982  0       8.5    29     14     
27/10/1982  0       7.3    32     16     
28/10/1982  0       6.3    29     15     
29/10/1982  0       7.6    29     14     
30/10/1982  0       6.3    27     15     
31/10/1982  0       7.3    30     13     
01/11/1982  0       5.9    30     11     
02/11/1982  0       6.3    29     11     
03/11/1982  0       7.7    30     14     
04/11/1982  0       6.8    30     10.5   
05/11/1982  0       6.9    30     10     
06/11/1982  0       7.6    29     11     
07/11/1982  0       6.8    29.5   9      
08/11/1982  0       6.1    30     11     
09/11/1982  0       6.7    29.5   7.5    
10/11/1982  0       5.6    30     7.5    
11/11/1982  0       6.3    30     10     
12/11/1982  0       7.7    30.5   10     
13/11/1982  0       6.2    29     9.5    
14/11/1982  0       6.1    30     10     
15/11/1982  0       5.4    30     11     
16/11/1982  0       5.3    30     10.5   
17/11/1982  0       4.3    30     10     
18/11/1982  0       5.7    31     9      
19/11/1982  0       6.3    31     12.5   
20/11/1982  0       6.6    30     11.5   
21/11/1982  0       5.2    32     13.5   
22/11/1982  0       5.8    31     12.5   
23/11/1982  0       6      32     12.5   
24/11/1982  0       5.5    31     9      
25/11/1982  0       5.3    28.5   10.5   
26/11/1982  0       5.8    30     13     
27/11/1982  0       6.5    29     11     
28/11/1982  0       6.8    30     11     
29/11/1982  0       7.1    30     13.5   
30/11/1982  0       5.9    30     11     
01/12/1982  0       6.7    28     11     
02/12/1982  0       3.4    29     10     
03/12/1982  0       3.8    30     9      
04/12/1982  0       6.3    29     8      
05/12/1982  0       5.9    28.5   9      
06/12/1982  0       4      28.5   9.5    
07/12/1982  0       5.4    29     10     
08/12/1982  0       4.7    30     10     
09/12/1982  0       5.4    27     12     
10/12/1982  0       5      31     9.5    
11/12/1982  0       4.8    29     9.5    
12/12/1982  0       5.1    30     11.5   
13/12/1982  0       5.1    27.5   12     
14/12/1982  0       5.1    28.5   15     
15/12/1982  0       5.9    27.5   11     
16/12/1982  0       4.6    23     15     
17/12/1982  0       5.4    25     12     
18/12/1982  0       5.3    29     5.5    
19/12/1982  0       5.1    30     5      
20/12/1982  0       4.9    30     9      
21/12/1982  0       5.2    29.5   10     
22/12/1982  0       4.9    28     11     
23/12/1982  0       5.3    30     8.5    
24/12/1982  0       4.6    29     8.5    
25/12/1982  0       5.1    27.5   5.5    
26/12/1982  0       5.9    28     5      
27/12/1982  0       5.3    29     6      
28/12/1982  0       6.7    28     10     
29/12/1982  0       5.9    30     10     
30/12/1982  0       5.8    29.5   12     
31/12/1982  0       5.7    29.5   13.5   
01/01/1983  0       5.2    30     12     
02/01/1983  0       4.9    29     13     
03/01/1983  0       3.9    30     11     
04/01/1983  0       6.2    29.5   12     
05/01/1983  0       6      29.5   10     
06/01/1983  0       7.9    30     12     
07/01/1983  0       6      29.5   11     
08/01/1983  0       5.1    30     10     
09/01/1983  0       5.6    31     11.5   
10/01/1983  0       6.5    30     11     
11/01/1983  0       5.6    29     11     
12/01/1983  0       6.5    27     15     
13/01/1983  0       6.1    25     12     
14/01/1983  0       6.3    30     9      
15/01/1983  0       5.2    30     6      
16/01/1983  0       8.3    29     8      
17/01/1983  0       6.9    28     8      
18/01/1983  0       7      26     7      
19/01/1983  0       8      24     9      
20/01/1983  0       4.4    24.5   8      
21/01/1983  0       7.7    25     5      
22/01/1983  0       8      24     4.5    
23/01/1983  0       6.9    26     4.5    
24/01/1983  0       7.2    30     6      
25/01/1983  0       7.7    28     6.5    
26/01/1983  0       8      28     6      
27/01/1983  0       8.3    26     6      
28/01/1983  0       7      28     5      
29/01/1983  0       6.8    30.5   7      
30/01/1983  0       7.3    30     6.5    
31/01/1983  0       8.1    29     6      
01/02/1983  0       5.9    28.5   5      
02/02/1983  0       5.4    27     5.5    
03/02/1983  0       6.8    30     7      
04/02/1983  0       6.4    29     8      
05/02/1983  0       7.1    30     10     
06/02/1983  0       6.1    30     10.5   
07/02/1983  0       6.2    28     10     
08/02/1983  0       7.8    30     11     
09/02/1983  0       8.1    31     11     
10/02/1983  0       7.3    29     10     
11/02/1983  11      6.1    26.5   9      
12/02/1983  0       5.4    27.5   10     
13/02/1983  0       6.9    28     7      
14/02/1983  0       8.5    28     7      
15/02/1983  0       7.9    27.5   8      
16/02/1983  0       9.1    27     7      
17/02/1983  0       7.7    29     9      
18/02/1983  0       6.2    27.5   11     
19/02/1983  0       7.7    28     9      
20/02/1983  0       5.8    28     11     
21/02/1983  0       7.4    27     9      
22/02/1983  0       6.7    30     7      
23/02/1983  0       6      30     10     
24/02/1983  0       6.4    28     10     
25/02/1983  0       5.8    29     9      
26/02/1983  0       4.2    28     8      
27/02/1983  0       5.1    30     7.5    
28/02/1983  0       4.9    29     7      
01/03/1983  0       5.5    30     7      
02/03/1983  0       6.8    29     8      
03/03/1983  0       6.7    31     10     
04/03/1983  0       7      29     10     
05/03/1983  0       6.5    30     9.5    
06/03/1983  0       6.8    31     7.5    
07/03/1983  0       5.5    29     8      
08/03/1983  0       7.2    30     8      
09/03/1983  0       6.9    29     9      
10/03/1983  0       7.2    28     10     
11/03/1983  0       7.2    27     8.5    
12/03/1983  0       7      30     7      
13/03/1983  12      4.6    31     8.5    
14/03/1983  0       7.5    31     8      
15/03/1983  0       8.5    32     10     
16/03/1983  0       9.7    29     10     
17/03/1983  0       6.5    30     9.5    
18/03/1983  0       5.3    30.5   10     
19/03/1983  0       7.1    29     9.5    
20/03/1983  0       8.8    30.5   9      
21/03/1983  0       7.2    31.5   9.5    
22/03/1983  0       7.1    29     10     
23/03/1983  0       8.1    31     9      
24/03/1983  0       10.4   30     10     
25/03/1983  0       9.1    29     9      
26/03/1983  0       8.7    31     11     
27/03/1983  0       9.4    29     10     
28/03/1983  0       7.4    31     11     
29/03/1983  0       9      32     13     
30/03/1983  0       8.5    31     9.5    
31/03/1983  0       9.1    32     9      
01/04/1983  0       12.6   31     10     
02/04/1983  0       10.1   30     9      
03/04/1983  0       11.4   32     12     
04/04/1983  0       10.7   33     11     
05/04/1983  0       10.1   31     12     
06/04/1983  0       10.1   32     11     
07/04/1983  0       11.1   33     15     
08/04/1983  0       9.1    30     12     
09/04/1983  0       9.5    31     12.5   
10/04/1983  0       8.6    33     12     
11/04/1983  0       8.6    32     13     
12/04/1983  0       8      31     12     
13/04/1983  0       8.8    31     11     
14/04/1983  0       9.1    32     11     
15/04/1983  0       9.3    32     12     
16/04/1983  0       8.6    32     12     
17/04/1983  0       8.4    31.5   11     
18/04/1983  0       7.9    32     12     
19/04/1983  0       8.1    30     12     
20/04/1983  0       9.1    31     13     
21/04/1983  0       9.6    30.5   13     
22/04/1983  0       8.9    32     12.5   
23/04/1983  0       7.2    32.5   12.5   
24/04/1983  0       8.1    33.5   12     
25/04/1983  0       7.9    30     13     
26/04/1983  0       8.1    31     13     
27/04/1983  0       8.8    32     14     
28/04/1983  0       9.2    34     13     
29/04/1983  0       8.9    34     15     
30/04/1983  0       9.4    35     14     
01/05/1983  0       10.8   35     13     
02/05/1983  0       8.7    35     16     
03/05/1983  0       10.7   34     15     
04/05/1983  0       9.4    33     16     
05/05/1983  0       10     35     15     
06/05/1983  0       9.8    35     16     
07/05/1983  0       10.5   36     16.5   
