CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25006
NOMBRE    : BADIRAGUATO (SMN)
ESTADO    : SINALOA
MUNICIPIO : BADIRAGUATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.367°
LONGITUD  : -107.55°
ALTITUD   : 205 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/02/1921  0       Nulo   19     6      
08/02/1921  0.5     Nulo   17     9      
09/02/1921  0       Nulo   18     2      
10/02/1921  0       Nulo   18     1      
11/02/1921  0       Nulo   18     5      
12/02/1921  0       Nulo   20     5      
13/02/1921  0       Nulo   21     8      
14/02/1921  0       Nulo   19     8      
15/02/1921  0       Nulo   19     8      
16/02/1921  0       Nulo   21     8      
17/02/1921  0       Nulo   21     8      
18/02/1921  0       Nulo   21     9      
19/02/1921  0       Nulo   20     10     
20/02/1921  0       Nulo   22     8      
21/02/1921  0       Nulo   22     7      
22/02/1921  0       Nulo   22     7      
23/02/1921  0       Nulo   22     8      
24/02/1921  0       Nulo   22     7      
25/02/1921  0       Nulo   24     10     
26/02/1921  0       Nulo   24     10     
27/02/1921  0       Nulo   23     10     
28/02/1921  0       Nulo   Nulo   8      
01/03/1921  0       Nulo   23     10     
02/03/1921  0       Nulo   23     9      
03/03/1921  0       Nulo   25     10     
04/03/1921  0       Nulo   24     10     
05/03/1921  0       Nulo   27     11     
06/03/1921  0       Nulo   20     11     
07/03/1921  0       Nulo   22     10     
08/03/1921  0       Nulo   21     9      
09/03/1921  0       Nulo   20     9      
10/03/1921  0       Nulo   20     8      
11/03/1921  0       Nulo   21     8      
12/03/1921  0       Nulo   22     8      
13/03/1921  0       Nulo   22     8      
14/03/1921  0       Nulo   21     9      
15/03/1921  0       Nulo   24     7      
16/03/1921  0       Nulo   22     8      
17/03/1921  0       Nulo   21     7      
18/03/1921  0       Nulo   24     7      
19/03/1921  0       Nulo   24     8      
20/03/1921  0       Nulo   26     9      
21/03/1921  0       Nulo   26     10     
22/03/1921  0       Nulo   28     9      
23/03/1921  0       Nulo   28     10     
24/03/1921  0       Nulo   29     11     
25/03/1921  0       Nulo   27     13     
26/03/1921  0       Nulo   24     12     
27/03/1921  0       Nulo   27     10     
28/03/1921  0       Nulo   28     10     
29/03/1921  0       Nulo   26     11     
30/03/1921  0       Nulo   25     5      
31/03/1921  0       Nulo   Nulo   4      
01/04/1921  0       Nulo   28     5      
02/04/1921  0       Nulo   25     6      
03/04/1921  0       Nulo   25.4   11     
04/04/1921  0       Nulo   25     10.5   
05/04/1921  0       Nulo   25     9.4    
06/04/1921  0       Nulo   25.6   6      
07/04/1921  0       Nulo   27.8   4      
08/04/1921  0       Nulo   29.4   2      
09/04/1921  0       Nulo   30     4.5    
10/04/1921  0       Nulo   30.4   11     
11/04/1921  0       Nulo   30     12     
12/04/1921  0       Nulo   29     11     
13/04/1921  0       Nulo   26.5   3      
14/04/1921  0       Nulo   26     3.5    
15/04/1921  0       Nulo   26.8   1.4    
16/04/1921  0       Nulo   28     2      
17/04/1921  0       Nulo   30.2   8      
18/04/1921  0       Nulo   29     6      
19/04/1921  0       Nulo   21.5   8      
20/04/1921  0       Nulo   29.4   11     
21/04/1921  0       Nulo   29     5      
22/04/1921  0       Nulo   27     12     
23/04/1921  0       Nulo   28.5   11     
24/04/1921  0       Nulo   28     7      
25/04/1921  0       Nulo   28     8      
26/04/1921  0       Nulo   31     6.8    
27/04/1921  0       Nulo   30     7      
28/04/1921  0       Nulo   30     7      
29/04/1921  0       Nulo   31     6      
30/04/1921  0       Nulo   Nulo   5      
01/05/1921  Nulo    Nulo   30     12     
02/05/1921  Nulo    Nulo   30.5   12     
03/05/1921  Nulo    Nulo   31     12     
04/05/1921  Nulo    Nulo   30.8   13     
05/05/1921  Nulo    Nulo   30.4   11     
06/05/1921  Nulo    Nulo   32     12     
07/05/1921  Nulo    Nulo   32     14     
08/05/1921  Nulo    Nulo   31.8   13     
09/05/1921  Nulo    Nulo   30.9   12     
10/05/1921  Nulo    Nulo   30.4   11     
11/05/1921  Nulo    Nulo   30.2   11     
12/05/1921  Nulo    Nulo   30.8   9      
13/05/1921  Nulo    Nulo   32     10     
14/05/1921  Nulo    Nulo   32     14     
15/05/1921  Nulo    Nulo   31     13     
16/05/1921  Nulo    Nulo   31.5   9.8    
17/05/1921  Nulo    Nulo   32     10     
18/05/1921  Nulo    Nulo   32.4   12     
19/05/1921  Nulo    Nulo   31     11     
20/05/1921  Nulo    Nulo   30.5   9      
21/05/1921  Nulo    Nulo   31.4   9.8    
22/05/1921  Nulo    Nulo   31.5   10     
23/05/1921  Nulo    Nulo   31     10     
24/05/1921  Nulo    Nulo   30.5   10     
25/05/1921  Nulo    Nulo   30     9      
26/05/1921  Nulo    Nulo   31     9      
27/05/1921  Nulo    Nulo   31     10     
28/05/1921  Nulo    Nulo   31.6   10     
29/05/1921  Nulo    Nulo   31     10     
30/05/1921  Nulo    Nulo   32     9      
31/05/1921  Nulo    Nulo   Nulo   13     
01/06/1921  0       Nulo   32.5   14     
02/06/1921  0       Nulo   32     14     
03/06/1921  0       Nulo   32.6   13     
04/06/1921  0       Nulo   32     12     
05/06/1921  0       Nulo   32.5   11.5   
06/06/1921  0       Nulo   32.4   12     
07/06/1921  0       Nulo   32     11.5   
08/06/1921  0       Nulo   32.6   12.5   
09/06/1921  0       Nulo   32     12     
10/06/1921  0       Nulo   32.7   12.4   
11/06/1921  0       Nulo   32     12     
12/06/1921  0       Nulo   31.8   11.8   
13/06/1921  0       Nulo   32     12     
14/06/1921  0       Nulo   32     13     
15/06/1921  0       Nulo   32     13     
16/06/1921  0       Nulo   33     15     
17/06/1921  0       Nulo   33.4   16     
18/06/1921  0       Nulo   34     16     
19/06/1921  0       Nulo   34     17     
20/06/1921  0       Nulo   32     18     
21/06/1921  0       Nulo   32     19     
22/06/1921  0       Nulo   32     18     
23/06/1921  0       Nulo   33     19     
24/06/1921  0       Nulo   33     17     
25/06/1921  0       Nulo   33     18     
26/06/1921  0       Nulo   34     19     
27/06/1921  0       Nulo   33     21     
28/06/1921  0       Nulo   33.5   22     
29/06/1921  0       Nulo   32     24     
30/06/1921  0       Nulo   Nulo   23     
01/07/1925  2.4     Nulo   Nulo   Nulo   
02/07/1925  0.5     Nulo   Nulo   Nulo   
03/07/1925  2       Nulo   Nulo   Nulo   
04/07/1925  0       Nulo   Nulo   Nulo   
05/07/1925  10      Nulo   Nulo   Nulo   
06/07/1925  39      Nulo   Nulo   Nulo   
07/07/1925  2.4     Nulo   Nulo   Nulo   
08/07/1925  3.8     Nulo   Nulo   Nulo   
09/07/1925  0       Nulo   Nulo   Nulo   
10/07/1925  39.5    Nulo   Nulo   Nulo   
11/07/1925  0       Nulo   Nulo   Nulo   
12/07/1925  0       Nulo   Nulo   Nulo   
13/07/1925  0       Nulo   Nulo   Nulo   
14/07/1925  0       Nulo   31.5   Nulo   
15/07/1925  4.4     Nulo   30     25     
16/07/1925  14.5    Nulo   29.5   24     
17/07/1925  3.8     Nulo   29     20     
18/07/1925  5.8     Nulo   28.5   20     
19/07/1925  0.6     Nulo   28     21.5   
20/07/1925  48.6    Nulo   30     22.5   
21/07/1925  0       Nulo   28     24     
22/07/1925  38      Nulo   27.5   24     
23/07/1925  0.8     Nulo   28     18     
24/07/1925  0       Nulo   29     23.4   
25/07/1925  22      Nulo   30     23     
26/07/1925  0       Nulo   28.7   21     
27/07/1925  0       Nulo   29     23.4   
28/07/1925  67.2    Nulo   29     24     
29/07/1925  7.8     Nulo   28.5   21     
30/07/1925  0       Nulo   28     20     
31/07/1925  0.8     Nulo   Nulo   21.5   
01/08/1925  2.5     Nulo   27.5   20     
02/08/1925  0       Nulo   26     21     
03/08/1925  0.8     Nulo   29     21     
04/08/1925  0       Nulo   30     22     
05/08/1925  0       Nulo   30     22.5   
06/08/1925  13.2    Nulo   28.5   20     
07/08/1925  20.2    Nulo   26     19.5   
08/08/1925  0       Nulo   28     19     
09/08/1925  0       Nulo   29.5   22.5   
10/08/1925  0       Nulo   29     21     
11/08/1925  51.2    Nulo   28.4   21     
12/08/1925  0       Nulo   29     19     
13/08/1925  8.8     Nulo   33     22.5   
14/08/1925  0       Nulo   29     18     
15/08/1925  5.5     Nulo   26     21     
16/08/1925  0       Nulo   29.5   20     
17/08/1925  37.6    Nulo   29     22.5   
18/08/1925  0       Nulo   29     21.5   
19/08/1925  0       Nulo   29.5   21     
20/08/1925  0       Nulo   26     21.5   
21/08/1925  0       Nulo   28     21.5   
22/08/1925  0       Nulo   28     21     
23/08/1925  5.7     Nulo   30     22     
24/08/1925  1.8     Nulo   28.5   21     
25/08/1925  0       Nulo   29.5   22     
26/08/1925  15      Nulo   31     22.5   
27/08/1925  0       Nulo   30     18     
28/08/1925  0       Nulo   29.5   20     
29/08/1925  0.8     Nulo   29     22     
30/08/1925  0       Nulo   30     21     
31/08/1925  11.8    Nulo   Nulo   22     
01/09/1925  1       Nulo   26     21     
02/09/1925  26      Nulo   26.5   21.5   
03/09/1925  0       Nulo   28.5   21.4   
04/09/1925  15.5    Nulo   29     21     
05/09/1925  0       Nulo   29     19     
06/09/1925  0       Nulo   29.6   19     
07/09/1925  0       Nulo   30     22     
08/09/1925  2       Nulo   30     20     
09/09/1925  0       Nulo   30.5   22     
10/09/1925  9       Nulo   30     24     
11/09/1925  0       Nulo   30.5   23     
12/09/1925  0       Nulo   32     25     
13/09/1925  0       Nulo   32     27     
14/09/1925  14.2    Nulo   31.7   23     
15/09/1925  21.2    Nulo   29     21     
16/09/1925  0       Nulo   28.5   21     
17/09/1925  12.7    Nulo   29     22     
18/09/1925  0       Nulo   29     20.5   
19/09/1925  0       Nulo   29.5   21.5   
20/09/1925  0       Nulo   29     22     
21/09/1925  20      Nulo   30     22.5   
22/09/1925  34.5    Nulo   27     21     
23/09/1925  0       Nulo   27     20     
24/09/1925  4.5     Nulo   26     20     
25/09/1925  0       Nulo   29     21     
26/09/1925  0       Nulo   29.5   22     
27/09/1925  0       Nulo   30     21     
28/09/1925  0       Nulo   30     20     
29/09/1925  0       Nulo   31.5   21     
30/09/1925  0       Nulo   Nulo   22     
01/10/1925  46.5    Nulo   27.5   24     
02/10/1925  0.5     Nulo   26     21     
03/10/1925  8       Nulo   29     21     
04/10/1925  2.2     Nulo   29     20     
05/10/1925  0       Nulo   29     22     
06/10/1925  0       Nulo   29     20.5   
07/10/1925  0       Nulo   29     20.5   
08/10/1925  0       Nulo   30     20.5   
09/10/1925  0       Nulo   30     20.5   
10/10/1925  22.7    Nulo   24     20     
11/10/1925  2.5     Nulo   26     12     
12/10/1925  6.5     Nulo   23.5   17     
13/10/1925  50      Nulo   22     12     
14/10/1925  0.5     Nulo   25     16     
15/10/1925  0       Nulo   22     17     
16/10/1925  0       Nulo   23.5   13.5   
17/10/1925  0       Nulo   25.5   15     
18/10/1925  0       Nulo   24.5   14     
19/10/1925  0       Nulo   22     13.5   
20/10/1925  2.7     Nulo   20.5   15     
21/10/1925  0       Nulo   27     13.5   
22/10/1925  0       Nulo   29     17     
23/10/1925  0       Nulo   29     19     
24/10/1925  0       Nulo   27     18.5   
25/10/1925  0       Nulo   27     18     
26/10/1925  0       Nulo   28     17     
27/10/1925  0       Nulo   28.5   18     
28/10/1925  0       Nulo   29     14     
29/10/1925  2.5     Nulo   31     8.5    
30/10/1925  0       Nulo   28.5   11     
31/10/1925  Nulo    Nulo   Nulo   11     
01/11/1925  0       Nulo   29     10.5   
02/11/1925  0       Nulo   29     9.5    
03/11/1925  0       Nulo   28.5   10.5   
04/11/1925  0       Nulo   29     11.5   
05/11/1925  0       Nulo   29     10.5   
06/11/1925  0       Nulo   29     10.5   
07/11/1925  0       Nulo   31.5   7.5    
08/11/1925  0       Nulo   31.5   8.5    
09/11/1925  0       Nulo   30.5   10.5   
10/11/1925  0       Nulo   30.5   14     
11/11/1925  0       Nulo   32.5   9.5    
12/11/1925  0       Nulo   30     5.5    
13/11/1925  0       Nulo   30.5   5.5    
14/11/1925  0       Nulo   32     6.5    
15/11/1925  0       Nulo   30     6      
16/11/1925  0       Nulo   31.5   6.5    
17/11/1925  0       Nulo   30     9.5    
18/11/1925  0       Nulo   31.5   12.5   
19/11/1925  0       Nulo   32.5   10     
20/11/1925  0       Nulo   34     10.5   
21/11/1925  0       Nulo   34     10     
22/11/1925  0       Nulo   34.5   10     
23/11/1925  0       Nulo   33.5   9.5    
24/11/1925  0       Nulo   31     11     
25/11/1925  0       Nulo   30     9      
26/11/1925  0       Nulo   28.5   8      
27/11/1925  0       Nulo   28.5   5.5    
28/11/1925  0       Nulo   27.5   6.5    
29/11/1925  0       Nulo   30     6.5    
30/11/1925  Nulo    Nulo   Nulo   7      
01/12/1925  0       Nulo   29.5   7.5    
02/12/1925  0       Nulo   29.5   7      
03/12/1925  0       Nulo   28     11.5   
04/12/1925  0       Nulo   30     8      
05/12/1925  0       Nulo   28.5   7      
06/12/1925  11      Nulo   22.5   9      
07/12/1925  0       Nulo   24.5   6.5    
08/12/1925  0       Nulo   27.5   5.5    
09/12/1925  0       Nulo   27.5   7.5    
10/12/1925  0       Nulo   27.5   7.5    
11/12/1925  0.2     Nulo   29.5   9.5    
12/12/1925  57      Nulo   20     11.5   
13/12/1925  4.5     Nulo   25     14     
14/12/1925  0       Nulo   25     12.5   
15/12/1925  0       Nulo   24     9      
16/12/1925  0       Nulo   21.5   3.5    
17/12/1925  0       Nulo   24.5   2      
18/12/1925  0       Nulo   27     0      
19/12/1925  0       Nulo   16.5   1      
20/12/1925  0       Nulo   26.5   3      
21/12/1925  0       Nulo   27.5   4      
22/12/1925  0       Nulo   29     2.5    
23/12/1925  0       Nulo   27     6      
24/12/1925  0       Nulo   23.5   7.5    
25/12/1925  0.7     Nulo   28     10     
26/12/1925  0       Nulo   32     10     
27/12/1925  0       Nulo   30     12     
28/12/1925  0       Nulo   24     10.5   
29/12/1925  13.7    Nulo   24     12     
30/12/1925  0       Nulo   24.5   13     
31/12/1925  6.5     Nulo   Nulo   10.5   
01/01/1926  14      Nulo   20     11     
02/01/1926  0       Nulo   21     11     
03/01/1926  0       Nulo   25.5   7      
04/01/1926  0       Nulo   23     7      
05/01/1926  0       Nulo   23     4.5    
06/01/1926  0       Nulo   26.5   6      
07/01/1926  0       Nulo   26     1      
08/01/1926  0       Nulo   26.5   3      
09/01/1926  0       Nulo   28     1      
10/01/1926  0       Nulo   29     1      
11/01/1926  0       Nulo   24.5   6.5    
12/01/1926  0       Nulo   28     5.5    
13/01/1926  0       Nulo   31     8      
14/01/1926  0       Nulo   24     9.5    
15/01/1926  0       Nulo   28     8      
16/01/1926  0       Nulo   26     10     
17/01/1926  0       Nulo   27     3      
18/01/1926  0       Nulo   29     0.5    
19/01/1926  0       Nulo   27     1.5    
20/01/1926  0       Nulo   23     4.5    
21/01/1926  0       Nulo   24     6      
22/01/1926  0       Nulo   21     5      
23/01/1926  0       Nulo   21     4      
24/01/1926  0       Nulo   20     2      
25/01/1926  0       Nulo   21     0      
26/01/1926  0       Nulo   27.5   3      
27/01/1926  0       Nulo   27     5.5    
28/01/1926  0       Nulo   30     2      
29/01/1926  0       Nulo   30.5   2.5    
30/01/1926  0       Nulo   29.5   3.5    
31/01/1926  0       Nulo   Nulo   2.5    
01/02/1926  1       Nulo   21     6      
02/02/1926  0       Nulo   28     5      
03/02/1926  0       Nulo   31     4      
04/02/1926  0       Nulo   30     5      
05/02/1926  0       Nulo   30.5   6      
06/02/1926  0       Nulo   32     9      
07/02/1926  0       Nulo   30     10     
08/02/1926  0       Nulo   34.5   10.5   
09/02/1926  0       Nulo   35.5   10     
10/02/1926  0       Nulo   32.5   10     
11/02/1926  0       Nulo   31.5   9      
12/02/1926  0       Nulo   32     9      
13/02/1926  0       Nulo   33     7      
14/02/1926  0       Nulo   32.5   4      
15/02/1926  0       Nulo   32     5.5    
16/02/1926  0       Nulo   29.5   8      
17/02/1926  0       Nulo   31     5.5    
18/02/1926  0       Nulo   31.5   3.5    
19/02/1926  0       Nulo   37     0      
20/02/1926  0       Nulo   35     2      
21/02/1926  0       Nulo   30     5      
22/02/1926  0       Nulo   30.5   8.5    
23/02/1926  0       Nulo   31.5   9.5    
24/02/1926  0       Nulo   31     8      
25/02/1926  0       Nulo   33     6.5    
26/02/1926  0       Nulo   25     9      
27/02/1926  0.1     Nulo   30.5   11     
28/02/1926  0       Nulo   Nulo   8      
01/03/1926  0       Nulo   35     10     
02/03/1926  0       Nulo   37     10     
03/03/1926  0       Nulo   32     12     
04/03/1926  0       Nulo   32.5   14     
05/03/1926  0       Nulo   26     15.5   
06/03/1926  0       Nulo   29     12     
07/03/1926  0       Nulo   32     6      
08/03/1926  1.5     Nulo   29     9.5    
09/03/1926  0.5     Nulo   30     12     
10/03/1926  0       Nulo   31.5   7      
11/03/1926  0       Nulo   32.5   4      
12/03/1926  0       Nulo   32     6.5    
13/03/1926  0       Nulo   31.5   10     
14/03/1926  0       Nulo   28     14     
15/03/1926  5.2     Nulo   30     13     
16/03/1926  0       Nulo   32     12     
17/03/1926  0       Nulo   33.5   7      
18/03/1926  0       Nulo   33.5   6.5    
19/03/1926  0       Nulo   34     6      
20/03/1926  0       Nulo   30.5   10.5   
21/03/1926  0       Nulo   30     8      
22/03/1926  0       Nulo   29     6      
23/03/1926  0       Nulo   32     11.5   
24/03/1926  13.5    Nulo   27     7      
25/03/1926  0       Nulo   27.5   9      
26/03/1926  0       Nulo   28.5   8.5    
27/03/1926  0       Nulo   26.5   7      
28/03/1926  0       Nulo   31     10     
29/03/1926  0       Nulo   27.5   8      
30/03/1926  0       Nulo   28.5   6.5    
31/03/1926  0       Nulo   Nulo   6      
01/04/1926  0       Nulo   26.5   7      
02/04/1926  0.7     Nulo   26.5   12     
03/04/1926  0       Nulo   31.5   8.5    
04/04/1926  0       Nulo   33     9      
05/04/1926  0       Nulo   34.5   8.5    
06/04/1926  0       Nulo   34.5   10.5   
07/04/1926  0       Nulo   34     8      
08/04/1926  0       Nulo   36.5   9      
09/04/1926  0       Nulo   29     12     
10/04/1926  0       Nulo   29     12.5   
11/04/1926  0       Nulo   31     4      
12/04/1926  0       Nulo   Nulo   6      
13/04/1926  0       Nulo   29.5   Nulo   
14/04/1926  0       Nulo   30     13     
15/04/1926  0       Nulo   32.5   10     
16/04/1926  0       Nulo   31.5   10     
17/04/1926  0       Nulo   31     9      
18/04/1926  0       Nulo   31     9      
19/04/1926  0       Nulo   36.5   9      
20/04/1926  0       Nulo   36.5   9.5    
21/04/1926  0       Nulo   36     8      
22/04/1926  0       Nulo   38     9      
23/04/1926  0       Nulo   38     8      
24/04/1926  0       Nulo   34     9      
25/04/1926  0       Nulo   39.5   10     
26/04/1926  0       Nulo   38.5   8      
27/04/1926  0       Nulo   27.5   10.5   
28/04/1926  0       Nulo   38     10.5   
29/04/1926  0       Nulo   37.5   12     
30/04/1926  0       Nulo   Nulo   13     
01/05/1926  0       Nulo   35.5   8      
02/05/1926  0       Nulo   35.5   8.5    
03/05/1926  0       Nulo   35.5   16     
04/05/1926  0       Nulo   38.5   12     
05/05/1926  0       Nulo   33     9.5    
06/05/1926  0       Nulo   33.5   9.5    
07/05/1926  0       Nulo   30.5   9.5    
08/05/1926  0       Nulo   32     10     
09/05/1926  0       Nulo   38.5   10     
10/05/1926  0       Nulo   37.5   10.5   
11/05/1926  0       Nulo   33     13     
12/05/1926  0       Nulo   35     9      
13/05/1926  0       Nulo   36.5   9      
14/05/1926  0       Nulo   38     11     
15/05/1926  0       Nulo   38     11     
16/05/1926  0       Nulo   38     13     
17/05/1926  0       Nulo   37.5   11     
18/05/1926  0       Nulo   38     11     
19/05/1926  0       Nulo   40     12     
20/05/1926  0       Nulo   40     13.5   
21/05/1926  0       Nulo   38     13.5   
22/05/1926  0       Nulo   39     20     
23/05/1926  0       Nulo   37     16     
24/05/1926  0       Nulo   36     21     
25/05/1926  0       Nulo   30     12     
26/05/1926  0       Nulo   33.5   19.5   
27/05/1926  0       Nulo   35     14     
28/05/1926  0       Nulo   38.5   14     
29/05/1926  0       Nulo   40     12.5   
30/05/1926  0       Nulo   40.5   15     
31/05/1926  0       Nulo   Nulo   18.5   
01/06/1926  0       Nulo   39     22     
02/06/1926  0       Nulo   40.5   21.5   
03/06/1926  0       Nulo   40.5   19.5   
04/06/1926  0       Nulo   41.5   18     
05/06/1926  0       Nulo   41.5   16     
06/06/1926  0       Nulo   42     16     
07/06/1926  0       Nulo   42     15     
08/06/1926  0       Nulo   41     16     
09/06/1926  0       Nulo   40.5   20     
10/06/1926  0       Nulo   40.5   20     
11/06/1926  0       Nulo   35.5   25     
12/06/1926  0       Nulo   39.5   22     
13/06/1926  0       Nulo   40     22.5   
14/06/1926  0       Nulo   31.5   23     
15/06/1926  0       Nulo   38     26.5   
16/06/1926  0       Nulo   37     17.5   
17/06/1926  0       Nulo   37.5   17.5   
18/06/1926  2       Nulo   35     17     
19/06/1926  7.5     Nulo   35.5   21     
20/06/1926  0       Nulo   33.5   21.5   
21/06/1926  0       Nulo   35.5   22     
22/06/1926  0       Nulo   38     26     
23/06/1926  0       Nulo   38     22     
24/06/1926  0       Nulo   40     26.5   
25/06/1926  0       Nulo   39.5   21.5   
26/06/1926  0       Nulo   41     22     
27/06/1926  0       Nulo   41     22     
28/06/1926  0       Nulo   44     22     
29/06/1926  0       Nulo   40     23.5   
30/06/1926  0       Nulo   Nulo   24.5   
01/07/1926  0       Nulo   41     25     
02/07/1926  13.5    Nulo   39     24.5   
03/07/1926  0       Nulo   39     19     
04/07/1926  0       Nulo   36     25     
05/07/1926  21.5    Nulo   38     24.5   
06/07/1926  0       Nulo   37.5   23     
07/07/1926  3.4     Nulo   38.5   27     
08/07/1926  0       Nulo   39     22.5   
09/07/1926  15.7    Nulo   36     23     
10/07/1926  2       Nulo   32     22     
11/07/1926  0       Nulo   35     21     
12/07/1926  11      Nulo   37     23.5   
13/07/1926  31.5    Nulo   37.5   22.5   
14/07/1926  35.2    Nulo   35.5   21     
15/07/1926  0       Nulo   37.5   21.5   
16/07/1926  1.5     Nulo   37     21.5   
17/07/1926  0       Nulo   38     22     
18/07/1926  1.5     Nulo   38     23.5   
19/07/1926  29.5    Nulo   36     21     
20/07/1926  0       Nulo   32.5   20     
21/07/1926  0       Nulo   35     20.5   
22/07/1926  1       Nulo   34     22.5   
23/07/1926  27.5    Nulo   29.5   23.5   
24/07/1926  25.5    Nulo   29     21     
25/07/1926  42.5    Nulo   32.5   20.5   
26/07/1926  0.4     Nulo   32.5   21     
27/07/1926  0       Nulo   34     21.5   
28/07/1926  0       Nulo   34.5   21     
29/07/1926  0       Nulo   36.5   21     
30/07/1926  4.5     Nulo   38     22.5   
31/07/1926  22.7    Nulo   Nulo   21     
01/08/1926  4.5     Nulo   32     19.5   
02/08/1926  0       Nulo   32     21     
03/08/1926  15.2    Nulo   32     22.5   
04/08/1926  1       Nulo   31.5   20     
05/08/1926  0       Nulo   33     20     
06/08/1926  26.5    Nulo   33.5   22     
07/08/1926  10.5    Nulo   34.5   20.5   
08/08/1926  0       Nulo   35     20.5   
09/08/1926  0       Nulo   35     22.5   
10/08/1926  6.2     Nulo   35     21.5   
11/08/1926  15.7    Nulo   33     20.5   
12/08/1926  0       Nulo   33.5   20     
13/08/1926  0       Nulo   33.5   20.5   
14/08/1926  11.5    Nulo   35     20     
15/08/1926  0       Nulo   35     21     
16/08/1926  4.5     Nulo   34     21     
17/08/1926  50.8    Nulo   35     21     
18/08/1926  7.5     Nulo   32.5   21.5   
19/08/1926  0       Nulo   33     21     
20/08/1926  0       Nulo   34     21     
21/08/1926  0       Nulo   33     21     
22/08/1926  20.4    Nulo   33     23     
23/08/1926  0.6     Nulo   32.5   21.5   
24/08/1926  0       Nulo   33.5   23.5   
25/08/1926  20.4    Nulo   34     21     
26/08/1926  0       Nulo   32     20     
27/08/1926  1       Nulo   34     21     
28/08/1926  0       Nulo   34     21.5   
29/08/1926  0       Nulo   35     22     
30/08/1926  1.8     Nulo   36     23     
31/08/1926  0.3     Nulo   Nulo   21.5   
01/09/1926  0.6     Nulo   32     21     
02/09/1926  53      Nulo   34.5   22     
03/09/1926  0       Nulo   31     19.5   
04/09/1926  12.5    Nulo   32     21     
05/09/1926  18.7    Nulo   31     21     
06/09/1926  3       Nulo   31     21     
07/09/1926  3.5     Nulo   32.5   21     
08/09/1926  0       Nulo   32.5   20     
09/09/1926  0       Nulo   34     20.5   
10/09/1926  9.4     Nulo   35     22     
11/09/1926  10.7    Nulo   32.5   19     
12/09/1926  0.4     Nulo   35.5   19.5   
13/09/1926  0       Nulo   32.5   20     
14/09/1926  0       Nulo   33     21     
15/09/1926  10.5    Nulo   34     21     
16/09/1926  37      Nulo   34     19     
17/09/1926  24      Nulo   29     21     
18/09/1926  21      Nulo   33.5   19.5   
19/09/1926  0       Nulo   33.5   20     
20/09/1926  12      Nulo   35.5   23.5   
21/09/1926  0       Nulo   35     21     
22/09/1926  0       Nulo   35     20.5   
23/09/1926  0.8     Nulo   35     20.5   
24/09/1926  0.2     Nulo   30     20.5   
25/09/1926  12.8    Nulo   34     22     
26/09/1926  5       Nulo   30     20.5   
27/09/1926  21      Nulo   32     21.5   
28/09/1926  0       Nulo   33.5   17.5   
29/09/1926  0       Nulo   34     19     
30/09/1926  0       Nulo   Nulo   20.5   
01/10/1926  0       Nulo   33     19     
02/10/1926  0       Nulo   32     19.5   
03/10/1926  0       Nulo   32.5   20     
04/10/1926  22      Nulo   32.5   19     
