CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3183
NOMBRE    : SAN VICENTE DE LA SIERRA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.172°
LONGITUD  : -109.986°
ALTITUD   : 650 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1991  0       Nulo   29.5   11     
02/01/1991  0       Nulo   30     13     
03/01/1991  0       Nulo   30     12     
04/01/1991  0       Nulo   30     11     
05/01/1991  0       Nulo   27     12     
06/01/1991  0       Nulo   26.5   12     
07/01/1991  0       Nulo   25     7      
08/01/1991  0       Nulo   24     4.5    
09/01/1991  0       Nulo   23     7.5    
10/01/1991  0       Nulo   22     5      
11/01/1991  0       Nulo   23     2      
12/01/1991  0       Nulo   24     4      
13/01/1991  0       Nulo   25.5   3.5    
14/01/1991  0       Nulo   25     4      
15/01/1991  0       Nulo   25.5   4      
16/01/1991  0       Nulo   23.5   5      
17/01/1991  0       Nulo   21     5.5    
18/01/1991  0       Nulo   21     5      
19/01/1991  0       Nulo   23     2      
20/01/1991  6       Nulo   22     3.5    
21/01/1991  0       Nulo   24     6      
22/01/1991  0       Nulo   25     10     
23/01/1991  0       Nulo   20.5   12     
24/01/1991  0       Nulo   23     8      
25/01/1991  0       Nulo   25     3      
26/01/1991  0       Nulo   24     6.5    
27/01/1991  0       Nulo   22.5   8      
28/01/1991  0       Nulo   22     7.5    
29/01/1991  0       Nulo   19.5   7      
30/01/1991  0       Nulo   23     5      
31/01/1991  0       Nulo   23.5   1      
01/02/1991  0       Nulo   23     2      
02/02/1991  0       Nulo   25.5   3      
03/02/1991  0       Nulo   25     2.5    
04/02/1991  0       Nulo   27     3      
05/02/1991  0       Nulo   26     4.5    
06/02/1991  0       Nulo   27     4      
07/02/1991  0       Nulo   28     4      
08/02/1991  0       Nulo   29     4.5    
09/02/1991  1       Nulo   24.5   6      
10/02/1991  10.5    Nulo   21     10     
11/02/1991  0       Nulo   25     14     
12/02/1991  0       Nulo   28     11     
13/02/1991  0       Nulo   28     10     
14/02/1991  0       Nulo   28.5   8      
15/02/1991  0       Nulo   29     10     
16/02/1991  0       Nulo   29     12     
17/02/1991  0       Nulo   29     12     
18/02/1991  0       Nulo   28     11     
19/02/1991  0       Nulo   23     7      
20/02/1991  0       Nulo   26     2      
21/02/1991  0       Nulo   27     4      
22/02/1991  0       Nulo   27     3      
23/02/1991  0       Nulo   29.5   5      
24/02/1991  0       Nulo   30     8      
25/02/1991  0       Nulo   28     9      
26/02/1991  0       Nulo   27     13     
27/02/1991  0       Nulo   29     8      
28/02/1991  1.5     Nulo   26.5   12     
01/03/1991  0       Nulo   24     10.5   
02/03/1991  0       Nulo   23.5   11     
03/03/1991  0       Nulo   28     7      
04/03/1991  0       Nulo   33     7      
05/03/1991  0       Nulo   32     8      
06/03/1991  0       Nulo   30     10     
07/03/1991  0       Nulo   29.5   10     
08/03/1991  0       Nulo   27     9      
09/03/1991  0       Nulo   30     7      
10/03/1991  0       Nulo   30     8      
11/03/1991  0       Nulo   29     9      
12/03/1991  0       Nulo   25     8      
13/03/1991  0       Nulo   25     7      
14/03/1991  0       Nulo   26     6      
15/03/1991  0       Nulo   27     8      
16/03/1991  0       Nulo   29     7      
17/03/1991  0       Nulo   28     9      
18/03/1991  0       Nulo   29     5      
19/03/1991  0       Nulo   27     8      
20/03/1991  0       Nulo   28     6.5    
21/03/1991  0       Nulo   24     7      
22/03/1991  0       Nulo   26     6      
23/03/1991  0       Nulo   28     7      
24/03/1991  0       Nulo   29     8      
25/03/1991  0       Nulo   24.5   7      
26/03/1991  0       Nulo   22     7      
27/03/1991  0       Nulo   21     7      
28/03/1991  0       Nulo   21     7      
29/03/1991  0       Nulo   24.5   3      
30/03/1991  0       Nulo   28     3      
31/03/1991  0       Nulo   31     7      
01/04/1991  0       Nulo   32     7      
02/04/1991  0       Nulo   33     8      
03/04/1991  0       Nulo   32     10     
04/04/1991  0       Nulo   31.5   9      
05/04/1991  0       Nulo   30     10     
06/04/1991  0       Nulo   32     8      
07/04/1991  0       Nulo   31.5   9      
08/04/1991  0       Nulo   32     9.5    
09/04/1991  0       Nulo   31.5   8      
10/04/1991  0       Nulo   32     12     
11/04/1991  0       Nulo   30     10     
12/04/1991  0       Nulo   31     8      
13/04/1991  0       Nulo   33     7      
