CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19127
NOMBRE    : EL OASIS
ESTADO    : NUEVO LEON
MUNICIPIO : Vallecillo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.883°
LONGITUD  : -99.827°
ALTITUD   : 132 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/09/1980  0       Nulo   39     25     
22/09/1980  0       Nulo   37     25     
23/09/1980  0       Nulo   37     24     
24/09/1980  0       Nulo   37     25     
25/09/1980  0       Nulo   37     24     
26/09/1980  0       Nulo   33     24     
27/09/1980  0       Nulo   29     24     
28/09/1980  0       Nulo   30     16     
29/09/1980  0       Nulo   36.5   19     
30/09/1980  0       Nulo   36     20.5   
01/10/1980  0       Nulo   32     19     
02/10/1980  0       Nulo   33     18     
03/10/1980  0       Nulo   31     18     
04/10/1980  0       Nulo   33     17     
05/10/1980  0       Nulo   34     17     
06/10/1980  0       Nulo   35     17     
07/10/1980  0       Nulo   32     17     
08/10/1980  0       Nulo   34     15     
09/10/1980  0       Nulo   32     16     
10/10/1980  0       Nulo   31     18     
11/10/1980  0       Nulo   33     18     
12/10/1980  0       Nulo   34     22     
13/10/1980  0       Nulo   34     18     
14/10/1980  0       Nulo   36     20     
15/10/1980  0       Nulo   37     23     
16/10/1980  0       Nulo   34     24     
17/10/1980  0       Nulo   38     24     
18/10/1980  0       Nulo   38     20     
19/10/1980  0       Nulo   24     22     
20/10/1980  0       Nulo   26     14     
21/10/1980  0       Nulo   24     12     
22/10/1980  0       Nulo   25     17     
23/10/1980  0       Nulo   23     17     
24/10/1980  0       Nulo   24     9      
25/10/1980  0       Nulo   24     14     
26/10/1980  0       Nulo   26     14     
27/10/1980  0       Nulo   35     13     
28/10/1980  0       Nulo   18     16     
29/10/1980  0       Nulo   13     11     
30/10/1980  0       Nulo   26     7      
31/10/1980  0       Nulo   24     9      
01/11/1980  0       Nulo   27     9      
02/11/1980  0       Nulo   27     10     
03/11/1980  0       Nulo   34     13     
04/11/1980  0       Nulo   32     14     
05/11/1980  0       Nulo   31     13     
06/11/1980  0       Nulo   32     13     
07/11/1980  0       Nulo   35     13     
08/11/1980  0       Nulo   27     11     
09/11/1980  0       Nulo   20     10     
10/11/1980  0       Nulo   34     9      
11/11/1980  0       Nulo   23     12     
12/11/1980  0       Nulo   30     16     
13/11/1980  0       Nulo   23     15     
14/11/1980  0       Nulo   26     16     
15/11/1980  9       Nulo   16.1   15     
16/11/1980  0       Nulo   12     10     
17/11/1980  0       Nulo   16     6      
18/11/1980  0       Nulo   17     3      
19/11/1980  0       Nulo   18     5      
20/11/1980  33      Nulo   18     7      
21/11/1980  12      Nulo   11     7      
22/11/1980  0       Nulo   15     4      
23/11/1980  0       Nulo   21     3      
24/11/1980  2       Nulo   21     5      
25/11/1980  0       Nulo   13     2      
26/11/1980  0       Nulo   9      7      
27/11/1980  0       Nulo   20     -2     
28/11/1980  0       Nulo   7.1    2      
29/11/1980  0       Nulo   22     2      
30/11/1980  0       Nulo   25     6      
01/12/1980  0       1.8    25     7      
02/12/1980  0       2.2    19     3      
03/12/1980  0       1.8    13     5      
04/12/1980  0       1.5    21     9      
05/12/1980  0       2.7    19     12     
06/12/1980  0       1.8    29     13     
07/12/1980  0       1.5    20.1   15     
08/12/1980  0       3.7    26     20     
09/12/1980  0       2      22     15     
10/12/1980  0       3      13     12     
11/12/1980  0       2.3    24     9      
12/12/1980  0       3.3    22     10     
13/12/1980  0       2.3    20     13     
14/12/1980  11      1.7    18     15     
15/12/1980  0       3.3    12     10     
16/12/1980  0       3.9    25     7      
17/12/1980  0       2.9    27     18     
18/12/1980  0       1.3    25.1   20     
19/12/1980  0       0.7    23     15     
20/12/1980  0       1.2    13     10     
21/12/1980  0       0.9    11     5      
22/12/1980  0       0.9    10     7      
23/12/1980  0       1.2    15     7      
24/12/1980  0       0.8    11     8      
25/12/1980  0       1.2    13     7      
26/12/1980  0       1      15     8      
27/12/1980  0       0.9    22     11     
28/12/1980  0       1.1    19.5   17     
29/12/1980  0       0.9    17     14     
30/12/1980  0       1.1    19     12     
31/12/1980  0       0.9    24     14     
01/01/1981  0       Nulo   22     1      
02/01/1981  0       Nulo   22     7      
03/01/1981  0       Nulo   19     7      
04/01/1981  0       Nulo   19     8      
05/01/1981  0       Nulo   20     7      
06/01/1981  0       Nulo   24     12     
07/01/1981  0       Nulo   19     14     
08/01/1981  0       Nulo   18     11     
09/01/1981  4       Nulo   14     12     
10/01/1981  0       Nulo   16     10     
11/01/1981  10      Nulo   10     7      
12/01/1981  10      Nulo   10     7      
13/01/1981  2       Nulo   11     6      
14/01/1981  0       Nulo   17     8      
15/01/1981  6       Nulo   18     4      
16/01/1981  0       Nulo   6.1    -2     
17/01/1981  2       Nulo   6      -3     
18/01/1981  17      Nulo   6      3      
19/01/1981  11      Nulo   5      3      
20/01/1981  2       Nulo   22     -2     
21/01/1981  0       Nulo   10     3      
22/01/1981  0       Nulo   21     3      
23/01/1981  0       Nulo   22     6      
24/01/1981  0       Nulo   22     3      
25/01/1981  0       Nulo   25     7      
26/01/1981  0       Nulo   17     9      
27/01/1981  0       Nulo   26     10     
28/01/1981  0       Nulo   28     7      
29/01/1981  0       Nulo   27     9      
30/01/1981  0       Nulo   23     11     
31/01/1981  0       Nulo   20     14     
01/02/1981  0       4.7    20     10     
02/02/1981  0       3.7    15     7      
03/02/1981  0       2.7    13     8      
04/02/1981  0       3.8    12.1   11     
05/02/1981  0       1.8    15     8      
06/02/1981  0       4.2    20     10     
07/02/1981  0       2.4    24     10     
08/02/1981  0       3.1    25     10     
09/02/1981  0       3      21     10     
10/02/1981  0       3.4    31     11     
11/02/1981  0       2.3    9      -2     
12/02/1981  5       1.2    8      -2     
13/02/1981  0       2      9      -1     
14/02/1981  0       1.8    14     4      
15/02/1981  0       1.4    19     5      
16/02/1981  2       2.3    19     6      
17/02/1981  0       2      20     10     
18/02/1981  0       1.3    24     6      
19/02/1981  0       4.4    29     12     
20/02/1981  0       2.8    24     13     
21/02/1981  0       3.5    29     16     
22/02/1981  0       3.8    28     14     
23/02/1981  0       4.5    27     13     
24/02/1981  0       5.4    24     12     
25/02/1981  0       3.8    27     12     
26/02/1981  0       5.4    26     16     
27/02/1981  0       3      26     15     
28/02/1981  0       4.1    23     16     
01/03/1981  0       Nulo   28     13     
02/03/1981  0       Nulo   24     12     
03/03/1981  0       Nulo   27     19     
04/03/1981  0       Nulo   28     13     
05/03/1981  0       Nulo   27     11     
06/03/1981  0       Nulo   20     10     
07/03/1981  0       Nulo   19     13     
08/03/1981  0       Nulo   26     11     
09/03/1981  0       Nulo   20     12     
10/03/1981  0       Nulo   20     13     
11/03/1981  0       Nulo   18     9      
12/03/1981  0       Nulo   22     10     
13/03/1981  0       Nulo   19     11     
14/03/1981  0       Nulo   24     13     
15/03/1981  0       Nulo   27     11     
16/03/1981  0       Nulo   21     13     
17/03/1981  0       Nulo   27     11     
18/03/1981  0       Nulo   27     12     
19/03/1981  0       Nulo   25     8      
20/03/1981  0       Nulo   23     6      
21/03/1981  0       Nulo   27     8      
22/03/1981  0       Nulo   25     13     
23/03/1981  0       Nulo   22     10     
24/03/1981  0       Nulo   25     9      
25/03/1981  0       Nulo   29     7      
26/03/1981  0       Nulo   28     8      
27/03/1981  0       Nulo   29     15     
28/03/1981  0       Nulo   32     17     
29/03/1981  0       Nulo   30     15     
30/03/1981  0       Nulo   29     15     
31/03/1981  0       Nulo   28     16     
01/04/1981  0       5.5    22     12     
02/04/1981  0       6.4    34     17     
03/04/1981  0       6.8    36     16     
04/04/1981  0       5.7    29     11     
05/04/1981  0       6.4    31     9      
06/04/1981  0       7.5    29     10     
07/04/1981  0       8.6    32     10     
08/04/1981  0       4.2    34     14     
09/04/1981  0       6.1    32     13     
10/04/1981  0       7      33     14     
11/04/1981  0       7      32     15     
12/04/1981  0       7.2    34     16     
13/04/1981  0       5.8    33     17     
14/04/1981  17      6.3    32     18     
15/04/1981  63      5.9    23     16     
16/04/1981  8       5.4    26     5      
17/04/1981  0       5.6    26     7      
18/04/1981  0       5.9    29     11     
19/04/1981  0       5.3    34     16     
20/04/1981  0       6.9    35     15     
21/04/1981  46      5.9    31     16     
22/04/1981  23      5.9    27     15     
23/04/1981  17      4.4    26     16     
24/04/1981  0       6.4    23     15     
25/04/1981  0       6      27     14     
26/04/1981  0       5.4    30     10     
27/04/1981  0       6.7    31     17     
28/04/1981  0       5.3    30     16     
29/04/1981  0       6.3    33     18     
30/04/1981  0       6.8    31     17     
01/05/1981  3.2     Nulo   23     20     
02/05/1981  54.1    Nulo   24     19     
03/05/1981  0       Nulo   26     17     
04/05/1981  0       Nulo   21     14     
05/05/1981  0       Nulo   30     17     
06/05/1981  0       Nulo   31     20     
07/05/1981  0       Nulo   31     21     
08/05/1981  0       Nulo   28     22     
09/05/1981  0       Nulo   31     21     
10/05/1981  0       Nulo   28     13     
11/05/1981  0       Nulo   29     11     
12/05/1981  0       Nulo   32     16     
13/05/1981  4.8     Nulo   34     21     
14/05/1981  0       Nulo   31     21     
15/05/1981  0       Nulo   31     18     
16/05/1981  0       Nulo   37     22     
17/05/1981  0       Nulo   34     24     
18/05/1981  0       Nulo   31     18     
19/05/1981  0       Nulo   31     19     
20/05/1981  0.3     Nulo   29     20     
21/05/1981  0       Nulo   27     19     
22/05/1981  0       Nulo   36     20     
23/05/1981  0       Nulo   36     21     
24/05/1981  33.9    Nulo   35     19     
25/05/1981  0       Nulo   33     18     
26/05/1981  0       Nulo   37     18     
27/05/1981  0       Nulo   37     22     
28/05/1981  0       Nulo   36     25     
29/05/1981  0       Nulo   36     23     
30/05/1981  4       Nulo   30     21     
31/05/1981  0       Nulo   32     19     
01/06/1981  0       Nulo   30     19     
02/06/1981  0       Nulo   36.5   21     
03/06/1981  0       Nulo   37     23.5   
04/06/1981  0       Nulo   31     21     
05/06/1981  0       Nulo   35     20     
06/06/1981  0       Nulo   36     21     
07/06/1981  0       Nulo   38.5   22.5   
08/06/1981  0       Nulo   37     26     
09/06/1981  0       Nulo   38     20     
10/06/1981  20      Nulo   39     23     
11/06/1981  0       Nulo   37     21     
12/06/1981  0       Nulo   38     23.5   
13/06/1981  0       Nulo   36.5   22     
14/06/1981  0       Nulo   37     22     
15/06/1981  2.5     Nulo   34     25     
16/06/1981  30      Nulo   26     25     
17/06/1981  0       Nulo   30.5   19     
18/06/1981  0       Nulo   35     22     
19/06/1981  0       Nulo   33     24     
20/06/1981  0       Nulo   35.5   22.5   
21/06/1981  0       Nulo   33     24     
22/06/1981  0       Nulo   36     22     
23/06/1981  0       Nulo   37     24     
24/06/1981  0       Nulo   35.5   22     
25/06/1981  20.5    Nulo   36.5   23     
26/06/1981  0       Nulo   36     24     
27/06/1981  0       Nulo   33.5   23     
28/06/1981  0       Nulo   34     24     
29/06/1981  0       Nulo   31     22     
30/06/1981  0       Nulo   36     23     
01/07/1981  0       Nulo   36     20.5   
02/07/1981  0       Nulo   37.5   20     
03/07/1981  0       Nulo   39.5   21     
04/07/1981  0       Nulo   37.5   22     
05/07/1981  3.3     Nulo   37     23     
06/07/1981  0       Nulo   33.5   22     
07/07/1981  0       Nulo   35     20     
08/07/1981  0       Nulo   35.5   21     
09/07/1981  2       Nulo   38.5   23     
10/07/1981  0       Nulo   36     22     
11/07/1981  0       Nulo   32     21     
12/07/1981  0       Nulo   37.5   20     
13/07/1981  0       Nulo   38     22     
14/07/1981  0       Nulo   39.5   22     
15/07/1981  0       Nulo   39     23     
16/07/1981  0       Nulo   37     24     
17/07/1981  0       Nulo   39.5   23     
18/07/1981  0       Nulo   39     24     
19/07/1981  0       Nulo   40.5   23     
20/07/1981  0       Nulo   39     20     
21/07/1981  0       Nulo   39     21     
22/07/1981  0       Nulo   37     23     
23/07/1981  0       Nulo   39.5   24     
24/07/1981  0       Nulo   38.5   22     
25/07/1981  0       Nulo   37     20     
26/07/1981  13.7    Nulo   39     22     
27/07/1981  0       Nulo   38     20     
28/07/1981  0       Nulo   36.5   21     
29/07/1981  0       Nulo   37     23     
30/07/1981  0       Nulo   39     20     
31/07/1981  0       Nulo   38.5   23     
01/08/1981  0       Nulo   29     21     
02/08/1981  0       Nulo   38     20     
03/08/1981  0       Nulo   39.5   21.5   
04/08/1981  0       Nulo   38     21     
05/08/1981  0       Nulo   37     20     
06/08/1981  0       Nulo   39     20.5   
07/08/1981  0       Nulo   30     19.5   
08/08/1981  0       Nulo   38.5   20     
09/08/1981  0       Nulo   37     21     
10/08/1981  0       Nulo   39     20     
11/08/1981  0       Nulo   38     21     
12/08/1981  0       Nulo   39     20.5   
13/08/1981  0       Nulo   38.5   22     
14/08/1981  0       Nulo   38     22.5   
15/08/1981  0       Nulo   39     20     
16/08/1981  0       Nulo   40     21     
17/08/1981  0       Nulo   39     23     
18/08/1981  0       Nulo   38.5   21     
19/08/1981  0       Nulo   35     15     
20/08/1981  0       Nulo   36.5   20     
21/08/1981  0       Nulo   38     19     
22/08/1981  0       Nulo   36     21.5   
23/08/1981  0       Nulo   37     20.5   
24/08/1981  0       Nulo   36     21     
25/08/1981  0       Nulo   35     22     
26/08/1981  4       Nulo   37.5   20     
27/08/1981  0       Nulo   36     20.5   
28/08/1981  20.5    Nulo   35     21     
29/08/1981  20      Nulo   30.5   22     
30/08/1981  0       Nulo   30.5   21     
31/08/1981  0       Nulo   Nulo   22     
01/09/1981  0       Nulo   39     25     
02/09/1981  15      Nulo   36     26     
03/09/1981  0       Nulo   35.5   24     
04/09/1981  0       Nulo   31.5   23     
05/09/1981  0       Nulo   35     24     
06/09/1981  0       Nulo   34     24     
07/09/1981  0       Nulo   37     23     
08/09/1981  0       Nulo   37     23     
09/09/1981  0       Nulo   34     23     
10/09/1981  0       Nulo   36     22     
11/09/1981  0       Nulo   37     22     
12/09/1981  0       Nulo   38     24     
13/09/1981  0       Nulo   38     24     
14/09/1981  0       Nulo   38     20     
15/09/1981  0       Nulo   35.5   24     
16/09/1981  0       Nulo   35.5   23     
17/09/1981  0       Nulo   30     21     
18/09/1981  0       Nulo   28     13     
19/09/1981  0       Nulo   32     12     
20/09/1981  0       Nulo   34.5   15     
21/09/1981  0       Nulo   36.5   21     
22/09/1981  0       Nulo   37     20     
23/09/1981  0       Nulo   37     22     
24/09/1981  0       Nulo   38     24     
25/09/1981  0       Nulo   38     23     
26/09/1981  0       Nulo   38     21     
27/09/1981  0       Nulo   36.5   20     
28/09/1981  0       Nulo   35     23     
29/09/1981  0       Nulo   33     22     
30/09/1981  0       Nulo   36     23     
01/10/1981  0       Nulo   36     22     
02/10/1981  0       Nulo   38     22     
03/10/1981  0       Nulo   37     21     
04/10/1981  0       Nulo   38.5   22     
05/10/1981  0       Nulo   36     23     
06/10/1981  0       Nulo   37     22     
07/10/1981  0       Nulo   32     23     
08/10/1981  0       Nulo   29     21     
09/10/1981  0       Nulo   33     20     
10/10/1981  0       Nulo   38     21.5   
11/10/1981  0       Nulo   39     24     
12/10/1981  0       Nulo   37     25     
13/10/1981  0       Nulo   39     26     
14/10/1981  0       Nulo   38     23     
15/10/1981  0       Nulo   37.5   21     
16/10/1981  0       Nulo   38     23     
17/10/1981  0       Nulo   36     23.5   
18/10/1981  0       Nulo   28     22     
19/10/1981  0       Nulo   29     24     
20/10/1981  0       Nulo   28     23     
21/10/1981  0       Nulo   32     19     
22/10/1981  0       Nulo   30     16     
23/10/1981  0       Nulo   17     15.5   
24/10/1981  0       Nulo   21.5   7      
25/10/1981  0       Nulo   30     9      
26/10/1981  0       Nulo   26.5   13     
27/10/1981  0       Nulo   26     15     
28/10/1981  0       Nulo   27     14     
29/10/1981  0       Nulo   28     13     
30/10/1981  0       Nulo   27     14     
31/10/1981  0       Nulo   29.5   15     
01/11/1981  0       Nulo   25     14     
02/11/1981  0       Nulo   27     10     
03/11/1981  0       Nulo   19     9      
04/11/1981  0       Nulo   22     8      
05/11/1981  0       Nulo   24     4      
06/11/1981  0       Nulo   28     14     
07/11/1981  0       Nulo   29     19     
08/11/1981  0       Nulo   28     17     
09/11/1981  0       Nulo   30     20     
10/11/1981  0       Nulo   22     16     
11/11/1981  0       Nulo   20     7      
12/11/1981  0       Nulo   21     8      
13/11/1981  0       Nulo   25     7      
14/11/1981  0       Nulo   27     8      
15/11/1981  0       Nulo   29     11     
16/11/1981  0       Nulo   28.5   11     
17/11/1981  0       Nulo   28.5   9      
18/11/1981  0       Nulo   29     9      
19/11/1981  0       Nulo   25     7      
20/11/1981  0       Nulo   27     9      
21/11/1981  0       Nulo   28     5      
22/11/1981  0       Nulo   26     7      
23/11/1981  0       Nulo   30     6      
24/11/1981  0       Nulo   34     8      
25/11/1981  0       Nulo   27     9      
26/11/1981  0       Nulo   33     11     
27/11/1981  0       Nulo   30     12     
28/11/1981  0       Nulo   23     12     
29/11/1981  0       Nulo   32     14     
30/11/1981  0       Nulo   29     17     
01/12/1981  0       Nulo   23.5   8.5    
02/12/1981  0       Nulo   27     4      
03/12/1981  0       Nulo   27.5   5.5    
04/12/1981  0       Nulo   25     7      
05/12/1981  0       Nulo   24     6.5    
06/12/1981  0       Nulo   21     11     
07/12/1981  0       Nulo   23.5   10.5   
08/12/1981  0       Nulo   25     11.5   
09/12/1981  0       Nulo   32     9.5    
10/12/1981  0       Nulo   28     9      
11/12/1981  0       Nulo   26.5   10     
12/12/1981  0       Nulo   30     9.5    
13/12/1981  0       Nulo   21     8      
14/12/1981  0       Nulo   20.5   9.5    
15/12/1981  0       Nulo   22     6      
16/12/1981  0       Nulo   27     4.5    
17/12/1981  0       Nulo   15.5   8      
18/12/1981  0       Nulo   14     9      
19/12/1981  0       Nulo   17     9.5    
20/12/1981  0       Nulo   25.5   4      
21/12/1981  0       Nulo   33     6      
22/12/1981  0       Nulo   29     8.5    
23/12/1981  0       Nulo   15.5   5      
24/12/1981  0       Nulo   16     9      
25/12/1981  0       Nulo   18     4      
26/12/1981  0       Nulo   26.5   2.5    
27/12/1981  0       Nulo   29     5      
28/12/1981  0       Nulo   24     7      
29/12/1981  0       Nulo   18.5   10     
30/12/1981  0       Nulo   15     3      
31/12/1981  0       Nulo   19.5   3.5    
01/01/1982  0       Nulo   16     7      
02/01/1982  0       Nulo   20     2.5    
03/01/1982  0       Nulo   23     4      
04/01/1982  0       Nulo   20     4.5    
05/01/1982  0       Nulo   26     5      
06/01/1982  0       Nulo   27.5   7      
07/01/1982  0       Nulo   20.5   8.5    
08/01/1982  0       Nulo   21.5   1.5    
09/01/1982  0       Nulo   19     4      
10/01/1982  0       Nulo   20.5   8      
11/01/1982  0       Nulo   16     5.5    
12/01/1982  0       Nulo   18.5   2      
13/01/1982  0       Nulo   10.1   4      
14/01/1982  0       Nulo   17.5   3      
15/01/1982  0       Nulo   25     5      
16/01/1982  0       Nulo   26     10     
17/01/1982  0       Nulo   16.5   4      
18/01/1982  0       Nulo   25     3.5    
19/01/1982  0       Nulo   29.5   6      
20/01/1982  0       Nulo   28     8      
21/01/1982  0       Nulo   27.5   10     
22/01/1982  0       Nulo   32     11     
23/01/1982  0       Nulo   23     11     
24/01/1982  0       Nulo   29.5   10     
25/01/1982  0       Nulo   28     8      
26/01/1982  0       Nulo   23     9      
27/01/1982  0       Nulo   30.5   11     
28/01/1982  0       Nulo   26     13     
29/01/1982  0       Nulo   30.5   11     
30/01/1982  0       Nulo   26     10     
31/01/1982  0       Nulo   30     11     
01/02/1982  0       Nulo   25     4      
02/02/1982  0       Nulo   22     9      
03/02/1982  0       Nulo   17     5      
04/02/1982  0       Nulo   14     4.5    
05/02/1982  0       Nulo   17     4      
06/02/1982  0       Nulo   14     3.5    
07/02/1982  0       Nulo   13.5   4      
08/02/1982  0       Nulo   26     2      
09/02/1982  0       Nulo   20     5      
10/02/1982  0       Nulo   25     8      
11/02/1982  0       Nulo   24     10     
12/02/1982  0       Nulo   26     12     
13/02/1982  0       Nulo   15.5   9      
14/02/1982  0       Nulo   20.5   6      
15/02/1982  0       Nulo   29     8      
16/02/1982  0       Nulo   30     7      
17/02/1982  0       Nulo   35     9      
18/02/1982  3       Nulo   25     10     
19/02/1982  4.2     Nulo   16.5   13     
20/02/1982  0       Nulo   20     10     
21/02/1982  0       Nulo   28.5   8      
22/02/1982  0       Nulo   30     10     
23/02/1982  0       Nulo   32.5   12     
24/02/1982  0       Nulo   31     10.5   
25/02/1982  5.1     Nulo   15.5   10     
26/02/1982  0       Nulo   13     5      
27/02/1982  0       Nulo   20     3      
28/02/1982  0       Nulo   24     6      
01/03/1982  0       Nulo   24     7      
02/03/1982  0       Nulo   28     8      
03/03/1982  0       Nulo   34     14     
04/03/1982  0       Nulo   33     15     
05/03/1982  0       Nulo   27     17     
06/03/1982  0       Nulo   16.5   6      
07/03/1982  0       Nulo   21     6      
08/03/1982  0       Nulo   22     7      
09/03/1982  0       Nulo   31     10     
10/03/1982  0       Nulo   32     14     
11/03/1982  0       Nulo   35     16     
12/03/1982  0       Nulo   36     18     
13/03/1982  0       Nulo   34.5   20     
14/03/1982  0       Nulo   32     21.5   
15/03/1982  0       Nulo   36     22     
16/03/1982  0       Nulo   33     20     
17/03/1982  0       Nulo   34     20.5   
18/03/1982  0       Nulo   36.5   24     
19/03/1982  0       Nulo   36     22     
20/03/1982  3       Nulo   35     21     
21/03/1982  2       Nulo   31     24     
22/03/1982  0       Nulo   18     15     
