CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10015
NOMBRE    : LOS CHARCOS
ESTADO    : DURANGO
MUNICIPIO : MEZQUITAL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.008°
LONGITUD  : -104.304°
ALTITUD   : 2700 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1970  0       Nulo   Nulo   Nulo   
02/11/1970  0       Nulo   Nulo   Nulo   
03/11/1970  0       Nulo   Nulo   Nulo   
04/11/1970  0       Nulo   Nulo   Nulo   
05/11/1970  0       Nulo   Nulo   Nulo   
06/11/1970  0       Nulo   Nulo   Nulo   
07/11/1970  0       Nulo   Nulo   Nulo   
08/11/1970  0       Nulo   Nulo   Nulo   
09/11/1970  0       Nulo   Nulo   Nulo   
10/11/1970  0       Nulo   Nulo   Nulo   
11/11/1970  0       Nulo   Nulo   Nulo   
12/11/1970  0       Nulo   Nulo   Nulo   
13/11/1970  0       Nulo   Nulo   Nulo   
14/11/1970  0       Nulo   Nulo   Nulo   
15/11/1970  0       Nulo   Nulo   Nulo   
16/11/1970  0       Nulo   26     0      
17/11/1970  0       Nulo   24     -3     
18/11/1970  0       Nulo   26     -4     
19/11/1970  0       Nulo   28     5      
20/11/1970  0       Nulo   23     8      
21/11/1970  0       Nulo   25     7      
22/11/1970  0       Nulo   23     5      
23/11/1970  0       Nulo   26     7      
24/11/1970  0       Nulo   25     4      
25/11/1970  0       Nulo   24     5      
26/11/1970  0       Nulo   29     6      
27/11/1970  0       Nulo   27     7      
28/11/1970  0       Nulo   28     4      
29/11/1970  0       Nulo   25     6      
30/11/1970  0       Nulo   24     3      
01/12/1970  0       Nulo   30     4      
02/12/1970  0       Nulo   30     4      
03/12/1970  0       Nulo   30     4      
04/12/1970  0       Nulo   30     0      
05/12/1970  0       Nulo   30     1      
06/12/1970  0       Nulo   30     1      
07/12/1970  0       Nulo   30     -1     
08/12/1970  0       Nulo   28     -1     
09/12/1970  0       Nulo   25     -1     
10/12/1970  0       Nulo   26     0      
11/12/1970  0       Nulo   26     4      
12/12/1970  0       Nulo   23     8      
13/12/1970  0       Nulo   23     2      
14/12/1970  0       Nulo   26     2      
15/12/1970  0       Nulo   23     4      
16/12/1970  0       Nulo   28     2      
17/12/1970  0       Nulo   24     3      
18/12/1970  0       Nulo   24     2      
19/12/1970  0       Nulo   28     -1     
20/12/1970  0       Nulo   23     5      
21/12/1970  0       Nulo   27     2      
22/12/1970  0       Nulo   24     1      
23/12/1970  0       Nulo   25     3      
24/12/1970  0       Nulo   24     3      
25/12/1970  0       Nulo   24     2      
26/12/1970  0       Nulo   25     3      
27/12/1970  0       Nulo   24     2      
28/12/1970  0       Nulo   29     4      
29/12/1970  0       Nulo   29     4      
30/12/1970  0       Nulo   28     2      
31/12/1970  0       Nulo   29     3      
01/01/1971  0       Nulo   26     4      
02/01/1971  0       Nulo   26     4      
03/01/1971  0       Nulo   24     4      
04/01/1971  0       Nulo   23     4      
05/01/1971  0       Nulo   24     2      
06/01/1971  0       Nulo   24     2      
07/01/1971  0       Nulo   24     3      
08/01/1971  0       Nulo   25     2      
09/01/1971  0       Nulo   24     4      
