CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13014
NOMBRE    : LLANO CHICO
ESTADO    : HIDALGO
MUNICIPIO : Emiliano Zapata
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.672°
LONGITUD  : -98.545°
ALTITUD   : 2480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/07/1967  0       5.6    19.5   2.5    
28/07/1967  0       5.7    20     1.5    
29/07/1967  0       6      20     1.5    
30/07/1967  0       2.6    19     2      
31/07/1967  0       5.4    20.5   5.5    
01/08/1967  0       4.6    21     4      
02/08/1967  7.3     5.9    20     2      
03/08/1967  2.5     4      19     4.5    
04/08/1967  0       5      20     2      
05/08/1967  0       4.4    20     0      
06/08/1967  0       6.7    20     2.5    
07/08/1967  0.5     6      20     1      
08/08/1967  1.6     4.6    18.5   4.5    
09/08/1967  13.5    4.6    18     8.5    
10/08/1967  10.3    3.6    17.5   5      
11/08/1967  3.4     4.6    16.5   5      
12/08/1967  0       4.6    16     6      
13/08/1967  1       3.2    10     3      
14/08/1967  9.9     7      16     4      
15/08/1967  14.9    8.7    15.5   7.5    
16/08/1967  3.3     7.2    16.5   6.5    
17/08/1967  4.7     4.7    17     4.5    
18/08/1967  0       3.7    17.5   5      
19/08/1967  1.1     7.7    16     5.5    
20/08/1967  10      7.8    14.5   8.5    
21/08/1967  2.2     2.2    14.5   8.5    
22/08/1967  0       3.9    16.5   7.5    
23/08/1967  0.3     2.4    16     5      
24/08/1967  13.4    4.2    15.5   9.5    
25/08/1967  1.1     0.6    18     5.5    
26/08/1967  0.3     1.4    15     5      
27/08/1967  10.9    3.6    15.5   8      
28/08/1967  34.5    4      14.5   8      
29/08/1967  2       6.2    15     5      
30/08/1967  8.5     3.6    16.5   4      
31/08/1967  0       3.2    15     4      
01/09/1967  0       1.9    14.5   5.5    
02/09/1967  0.1     3      18     5      
03/09/1967  13.7    5.8    18     4      
04/09/1967  0       5.8    16.5   7.5    
05/09/1967  0.1     1.2    15.5   8.5    
06/09/1967  4.5     7.4    15     8.5    
07/09/1967  14      5      14.5   8      
08/09/1967  0       3.4    17     6.5    
09/09/1967  0.1     2.6    16.5   4      
10/09/1967  0       5.5    15     5      
11/09/1967  0       4.2    15     6.5    
12/09/1967  0.3     3.5    18     6.5    
13/09/1967  21      3.8    14.5   3.5    
14/09/1967  2.2     2.2    14.5   2.5    
15/09/1967  0.1     2.6    16     7      
16/09/1967  0       5.2    17     6      
17/09/1967  0       1.6    15.5   8.5    
18/09/1967  0       6.5    15.5   3.5    
19/09/1967  0       3.2    17     7.5    
20/09/1967  3.6     2.4    16.5   5.5    
21/09/1967  0.3     0.8    19.5   5.5    
22/09/1967  8.5     0.7    15     8.5    
23/09/1967  14.7    0.6    13.5   8.5    
24/09/1967  1.5     1.4    11.5   4      
25/09/1967  23.5    0.6    11.5   7.5    
26/09/1967  13      0.2    10     7      
27/09/1967  30.1    1      17.5   8.5    
28/09/1967  0.7     0.2    11.5   7.5    
29/09/1967  0       4      14.5   1.5    
30/09/1967  0       3.2    17     -1     
01/10/1967  0       2.4    16.5   1      
02/10/1967  0       4.2    17     1.5    
03/10/1967  0       1.8    15     2      
04/10/1967  4.5     2.8    15     5.5    
05/10/1967  0       3      15     7.5    
06/10/1967  0       2.8    16     4.5    
07/10/1967  0       3.3    17     3      
08/10/1967  7.7     1.4    16     4      
09/10/1967  7       2.8    12.5   7      
10/10/1967  2.8     2.7    15     6      
11/10/1967  0       3      15.5   5.5    
12/10/1967  1.6     2      16     2.5    
13/10/1967  5       2.4    15.5   4.5    
14/10/1967  0       2.1    18     5.5    
15/10/1967  1.5     2.4    18     4      
16/10/1967  0.5     1.5    18     4      
17/10/1967  0       2.6    13.5   4.5    
18/10/1967  0       3.5    13.5   -0.5   
19/10/1967  0       4.1    13.5   -4     
20/10/1967  0       6      15.5   0      
21/10/1967  0       2.2    15     -2     
22/10/1967  0       4.4    15.5   -1.5   
23/10/1967  0       2.4    15.5   0      
24/10/1967  0       2.5    15.5   0      
25/10/1967  0       3.1    13.5   -1     
26/10/1967  0       2.8    15     -1.5   
27/10/1967  0       3.6    15.5   0      
28/10/1967  6.7     2.2    15     3      
29/10/1967  0       1.6    12.5   5.5    
30/10/1967  0       1.9    14.5   7      
31/10/1967  0       1.4    14     6.5    
01/11/1967  0       1.4    15.5   1      
02/11/1967  0       4.3    17     -2     
03/11/1967  0       3.5    17.5   -1     
04/11/1967  0       2.8    16.5   0      
05/11/1967  0       4      16.5   1.5    
06/11/1967  0       4.5    17.5   0      
07/11/1967  0.4     1.4    12     0      
08/11/1967  0       3.6    18.5   4      
09/11/1967  0       2.8    15.5   2.5    
10/11/1967  0       2.3    15     -1.5   
11/11/1967  1.5     1.7    15     -2     
12/11/1967  0       1.2    8.5    2.5    
13/11/1967  0       4.3    11.5   2.5    
14/11/1967  0       4.7    15     1.5    
15/11/1967  1.2     5.7    16     1.5    
16/11/1967  0       0.6    16.5   3      
17/11/1967  0       4.2    16.5   3      
18/11/1967  0       4.9    17     -3     
19/11/1967  0       2.6    16     -4     
20/11/1967  0       2.9    16.5   -3     
21/11/1967  0       3.5    18.5   0      
22/11/1967  0       1.8    16.5   -1.5   
23/11/1967  0       1.9    17.5   -5     
24/11/1967  0       5.4    17     -1.5   
25/11/1967  0       2.8    20     -3     
26/11/1967  0       2.5    19.5   -3.5   
27/11/1967  0       2.9    19.5   -3     
28/11/1967  0       2.2    18.5   -6.5   
29/11/1967  0       2.4    17     -1.5   
30/11/1967  0       2.2    15.5   0      
01/12/1967  0       1.6    18     3      
02/12/1967  0       2.1    16.5   3.5    
03/12/1967  0       2.2    11     3.5    
04/12/1967  0.6     1.8    16.5   -5     
05/12/1967  0       1.4    14.5   0      
06/12/1967  0       1.8    15     0      
07/12/1967  0.5     1.6    15.5   2      
08/12/1967  0       1.9    16.5   1.5    
09/12/1967  0       3.4    17.5   1.5    
10/12/1967  0       3.4    14.5   -2     
11/12/1967  0       3.3    15.5   -2     
12/12/1967  0       2.4    19     3      
13/12/1967  0       2.9    16.5   -4.5   
14/12/1967  0       4      19     -1     
15/12/1967  0       2.8    18     -5     
16/12/1967  0       2      18.5   0      
17/12/1967  0       1.3    15     -1.5   
18/12/1967  0       3.2    16     -1.5   
19/12/1967  0       2.9    16.5   -1.5   
20/12/1967  0       3.2    17     -0.5   
21/12/1967  0       0.4    16.5   -1.5   
22/12/1967  0       1.5    9.5    2.5    
23/12/1967  0       1.2    8      1      
24/12/1967  0       2.2    15     -6     
25/12/1967  0       4.8    14.5   -3     
26/12/1967  0       2.3    15.5   -3.5   
27/12/1967  0       2.6    5.5    -2     
28/12/1967  0       2.2    1.5    -4     
29/12/1967  0       2.1    8      -3     
30/12/1967  0       1.6    18     -2     
31/12/1967  0       3.4    17.5   -4     
01/01/1968  0       2.9    18     -3.5   
02/01/1968  0       3.2    19     -2     
03/01/1968  0       3.6    20     -3     
04/01/1968  0       3.6    19     -5     
05/01/1968  0       3      16.5   -5.5   
06/01/1968  0       3.2    18     -4.5   
07/01/1968  0       1      11     -2     
08/01/1968  0       2.1    15     -4.5   
09/01/1968  0       2.6    14     -4     
10/01/1968  0       1.9    15     -4.5   
11/01/1968  0       2      16     -2.5   
12/01/1968  0       3.2    15     -3     
13/01/1968  0       2.4    13     -1.5   
14/01/1968  0       3.2    12.5   -7     
15/01/1968  0       0.4    13     -4.5   
16/01/1968  4.2     2.2    12     -2.5   
17/01/1968  0       1.7    13     -3     
18/01/1968  0       1.4    14     -5     
19/01/1968  0       3.1    16.5   -4.5   
20/01/1968  0       2.4    17     -2     
21/01/1968  0       3.1    16     -6.5   
22/01/1968  1.7     1.7    15     -4     
23/01/1968  1.3     1.7    18     -4     
24/01/1968  0       0.9    10     0      
25/01/1968  0       2.2    19     -4     
26/01/1968  0       3.4    15.5   -5     
27/01/1968  0       3.2    19     -4.5   
28/01/1968  0       1.8    18     -1     
29/01/1968  0       4.3    18     -2     
30/01/1968  0       3.9    18.5   -3     
31/01/1968  0       1.9    17     -2.5   
01/02/1968  13.2    3.1    18.5   -1.5   
02/02/1968  0       2.6    9.5    4      
03/02/1968  4       3      14     -2     
04/02/1968  8       2.2    11     -1.5   
05/02/1968  0       1.5    10     -0.5   
06/02/1968  0       3      9      -2     
07/02/1968  0       2.9    10     -9     
08/02/1968  0       1.6    11     -6     
09/02/1968  0       3.4    16.5   -7     
10/02/1968  0.3     3.8    16     5.5    
11/02/1968  0       2.2    12     4      
12/02/1968  0       3.6    14     -3     
13/02/1968  0       4.2    18     -6     
14/02/1968  0       3.2    16     -4.5   
15/02/1968  0       2.8    16.5   -2     
16/02/1968  0       2.4    16     -2     
17/02/1968  10      1.4    14     -3     
18/02/1968  1.3     2.9    10.5   -2     
19/02/1968  0       1.8    12     -0.5   
20/02/1968  0       3.9    16     0      
21/02/1968  0       4.2    16.5   1      
22/02/1968  0       5.1    18     -2     
23/02/1968  0       4.2    17     4      
24/02/1968  0       3.7    17.5   -3.5   
25/02/1968  0       3.8    20     -3.5   
26/02/1968  0       3.5    17     -4     
27/02/1968  0       3.6    18.5   -5.5   
28/02/1968  0       4.5    19     -1     
29/02/1968  0       4      20     -2     
01/03/1968  0       3.2    16     2      
02/03/1968  0       3.6    16.5   3      
03/03/1968  0       1.8    16.5   -1     
04/03/1968  0       1.5    13     3      
05/03/1968  0       2.7    14     -0.5   
06/03/1968  0       4.8    17.5   3.5    
07/03/1968  0       4.2    19     -3.5   
08/03/1968  0       4.6    20     -2     
09/03/1968  0       5.4    19     1      
10/03/1968  0       6.2    20.5   -1.5   
11/03/1968  0       6.7    20     0      
12/03/1968  0       4.3    20     0.5    
13/03/1968  0       5.7    18     -8     
14/03/1968  0       5.2    19     -5     
15/03/1968  0       4      21     -2     
16/03/1968  0       6.3    19     -0.5   
17/03/1968  0       4.6    20     -3.5   
18/03/1968  0       4.8    21     -1     
19/03/1968  0       5.2    21.5   -1     
20/03/1968  0       5.7    21     -2     
21/03/1968  0       4.6    18     -2.5   
22/03/1968  0       4.4    20     -3.5   
23/03/1968  0       5.2    15     -7     
24/03/1968  0       4.1    18     -3.5   
25/03/1968  0       3.6    19.5   -3     
26/03/1968  0       5      20.5   -3     
27/03/1968  0       7.9    22     -2     
28/03/1968  0       7.3    21     5      
29/03/1968  0       6.4    22     -1.5   
30/03/1968  0       6.3    22     0      
31/03/1968  0       3.6    21.5   0      
01/04/1968  0       6.3    23     -1     
02/04/1968  4.3     5.6    21.5   2.5    
03/04/1968  0.3     3      19.5   4.5    
04/04/1968  0.4     3.7    20.5   4      
05/04/1968  1.5     3.5    18.5   3      
06/04/1968  0       2      20     2.5    
07/04/1968  1.7     4.3    18.5   4      
08/04/1968  10      4.4    16     2      
09/04/1968  0.2     3.1    16     2.5    
10/04/1968  16.5    1.6    14.5   1      
11/04/1968  3.5     3.1    14     5      
12/04/1968  1.4     2.4    17     3      
13/04/1968  0       4.8    18     3      
14/04/1968  0       4.3    20     3      
15/04/1968  0       2.7    20.5   2.5    
16/04/1968  0       4.4    22     2.5    
17/04/1968  0       4.9    22     2      
18/04/1968  0       4.8    23.5   3      
19/04/1968  1.3     6.6    21     2      
20/04/1968  0       5.6    22     2      
21/04/1968  0       4.8    21.5   1.5    
22/04/1968  9.5     5.7    20     3      
23/04/1968  16.6    4.1    19.5   3.5    
24/04/1968  10.8    3      15.5   5      
25/04/1968  8.5     3.9    17.5   6.5    
26/04/1968  1.1     4.4    17     6      
27/04/1968  0       4.3    18     5      
28/04/1968  13      3.8    18.5   3      
29/04/1968  14.4    2.6    16.5   5      
30/04/1968  1.2     2      15     5      
01/05/1968  6.2     3      16     7      
02/05/1968  10      4.7    18     4      
03/05/1968  4.3     4.2    19     4      
04/05/1968  0       2.9    19.5   7.5    
05/05/1968  0       2.8    19     7.5    
06/05/1968  0       4.3    20     5      
07/05/1968  0.3     3.5    20     4      
08/05/1968  0.4     6.1    19     7      
09/05/1968  4.2     3      16     4      
10/05/1968  2.1     3.5    18     4.5    
11/05/1968  8.3     4.6    18     6      
12/05/1968  6.8     2.9    17     4      
13/05/1968  0       3.8    19     4      
14/05/1968  2.6     5.2    20.5   3      
15/05/1968  0       5.1    20     4      
16/05/1968  0       4.1    21.5   4      
17/05/1968  0       4.8    22     4.5    
18/05/1968  2.1     5.7    15     6      
19/05/1968  1.6     4.8    10     7      
20/05/1968  0       3.7    15     4.5    
21/05/1968  8.7     4.8    16     4      
22/05/1968  0.5     5.1    14     6.5    
23/05/1968  0       5.5    18.5   7      
24/05/1968  0.7     5.6    20     4      
25/05/1968  0       4.5    19     5.5    
26/05/1968  0       4.3    19.5   1      
27/05/1968  0       6      20     -2     
28/05/1968  0       6      20     3      
29/05/1968  0       4.6    20.5   0      
30/05/1968  0       6.7    19     -1     
31/05/1968  0       6.6    21     0      
01/06/1968  0       5.7    20     4.5    
02/06/1968  0       5      20.5   5      
03/06/1968  22.5    5.6    18     4      
04/06/1968  12.2    1.9    19     4.5    
05/06/1968  1.5     5.6    19     4      
06/06/1968  0       4.4    20     5      
07/06/1968  0       6.2    21.5   4      
08/06/1968  0       5.4    22     6      
09/06/1968  0       3.5    19     3.5    
10/06/1968  0       3.4    20.5   3      
11/06/1968  13.7    5.1    21     5      
12/06/1968  1.5     2.4    17     4      
13/06/1968  0       3.9    18     7      
14/06/1968  0       5.6    19.5   0      
15/06/1968  0       6.5    21.5   4.5    
16/06/1968  0       5.6    19.5   4.5    
17/06/1968  0       3.5    18     6      
18/06/1968  13      2.4    18.5   8      
19/06/1968  18.2    2.2    18.5   8      
20/06/1968  30      5      14.5   8      
21/06/1968  38      3      15.5   8.5    
22/06/1968  14      3.7    14     7.5    
23/06/1968  12      2.3    14     8      
24/06/1968  28.6    1.8    14     9      
25/06/1968  3       1      17     8.5    
26/06/1968  17.5    3.6    15.5   6      
27/06/1968  0       2.2    15.5   8.5    
28/06/1968  6.5     1.4    15.5   9      
29/06/1968  9       1.4    16     6      
30/06/1968  5.4     3.9    17     8.5    
01/07/1968  3       1.5    15.5   7      
02/07/1968  0       5.1    16     6      
03/07/1968  0       2.7    14     5.5    
04/07/1968  1.8     3.4    15     5.5    
05/07/1968  4       2      16     6      
06/07/1968  0       1.9    14     8      
07/07/1968  14      3.8    17.5   7      
08/07/1968  3.4     2.6    16     6      
09/07/1968  0.5     3      18     6      
10/07/1968  0       3      17.5   5.5    
11/07/1968  1.4     4.3    18     6      
12/07/1968  0       2.2    17.5   5      
13/07/1968  1.9     2.6    16     6      
14/07/1968  9.2     2.8    17     8      
15/07/1968  0       3      14.5   7      
16/07/1968  0       2.1    16.5   5      
17/07/1968  2.8     1.1    16     6      
18/07/1968  4       4      17.5   8.5    
19/07/1968  0       3.4    17     5      
20/07/1968  5.7     4.7    17     3.5    
21/07/1968  0.5     3      16.5   5.5    
22/07/1968  0.7     3.8    18     5      
23/07/1968  0       4.2    17.5   2.5    
24/07/1968  1       3.5    17     4      
25/07/1968  3.1     2      16.5   7.5    
26/07/1968  0.9     2      15.5   4.5    
27/07/1968  0       3.3    14.5   3.5    
28/07/1968  1.8     2      13.5   7      
29/07/1968  2.5     3.6    17.5   3      
30/07/1968  3.1     1.4    13.5   7.5    
31/07/1968  2.4     1.4    15.5   6      
01/08/1968  0       3.4    17     5.5    
02/08/1968  0       3.2    17.5   7      
03/08/1968  0       3.3    18     7.5    
04/08/1968  0       5.4    18     5      
05/08/1968  8.6     2.2    16.5   3.5    
06/08/1968  2       3.5    16     2      
07/08/1968  0       4.2    15.5   5.5    
08/08/1968  7.3     3.3    16.5   7      
09/08/1968  0       4      18     2.5    
10/08/1968  0       3.8    17.5   4.5    
11/08/1968  0.3     3.7    19     6      
12/08/1968  0       4.9    18.5   7.5    
13/08/1968  0       5.2    20     4      
14/08/1968  0       3.4    17     4.5    
15/08/1968  0.3     1.8    15.5   8.5    
16/08/1968  0       1.2    14.5   8      
17/08/1968  0       3.6    17     9      
18/08/1968  0       5      18.5   2.5    
19/08/1968  9.8     3.4    18.5   6      
20/08/1968  14.2    3.5    16.5   7.5    
21/08/1968  0       1.8    12     5.5    
22/08/1968  0       1.8    14.5   7      
23/08/1968  9.1     3      17.5   3      
24/08/1968  2.3     4      16.5   7.5    
25/08/1968  0       4.4    17     7.5    
26/08/1968  1.1     4.2    18     7      
27/08/1968  0       4.1    17     6      
28/08/1968  0.3     2.5    16.5   3      
29/08/1968  0       1.9    15.5   5      
30/08/1968  1.2     3      17.5   2.5    
31/08/1968  0.9     2.6    17     2.5    
01/09/1968  7.6     2.4    15     3.5    
02/09/1968  15.7    1.8    17.5   4      
03/09/1968  0.4     3.4    17     8.5    
04/09/1968  0.6     2.3    16.5   5.5    
05/09/1968  2.7     1.3    16     4      
06/09/1968  1.5     2.8    14     8      
07/09/1968  0       2.9    14.5   8.5    
08/09/1968  0       3.5    15     8      
09/09/1968  0       2.8    14.5   6.5    
10/09/1968  0       3.2    17.5   7      
11/09/1968  5.5     2      17     9      
12/09/1968  0.3     2.3    17.5   8.5    
13/09/1968  6.2     0.8    16.5   7      
14/09/1968  17      3.7    16     9.5    
15/09/1968  15.3    3.8    16.5   8.5    
16/09/1968  19      4.4    18     6.5    
17/09/1968  0.3     2.4    19.5   7.5    
18/09/1968  0       1.7    14     8.5    
19/09/1968  0       2.7    16.5   4      
20/09/1968  0       2.9    17.5   7.5    
21/09/1968  0       3.5    16.5   6.5    
22/09/1968  0       1.3    15.5   7.5    
23/09/1968  1.9     3.2    14     6.5    
24/09/1968  1.5     2.6    13.5   7      
25/09/1968  0       4.1    15     8.5    
26/09/1968  0.5     2      14.5   4      
27/09/1968  5.3     3.1    16     7.5    
28/09/1968  0       3.2    17.5   4.5    
29/09/1968  0.1     1      16.5   8      
30/09/1968  0       4.8    16     7.5    
01/10/1968  0       3.9    17.5   6.5    
02/10/1968  3.2     2      18     4      
03/10/1968  0.8     2.8    17.5   4.5    
04/10/1968  0       3.8    18.5   6.5    
05/10/1968  0.5     1      20.5   3.5    
06/10/1968  0.3     2.8    18.5   5      
07/10/1968  3       1.4    16.5   6.5    
08/10/1968  2.1     1.4    15.5   4.5    
09/10/1968  2.4     1.2    16     5.5    
10/10/1968  0       1.6    14     7      
11/10/1968  0       2.6    15.5   7.5    
12/10/1968  0       2.6    15     5.5    
13/10/1968  0       3.4    15.5   6.5    
14/10/1968  0       3      16     2.5    
15/10/1968  0       2.4    16.5   6.5    
16/10/1968  0       3.3    18.5   2.5    
17/10/1968  0       3.6    18     3.5    
18/10/1968  0       2      14.5   7.5    
19/10/1968  3.1     2.2    17     6.5    
20/10/1968  0       3      17     4.5    
21/10/1968  0       2      17.5   5      
22/10/1968  0       2.9    17     4.5    
23/10/1968  0       3      18.5   3.5    
24/10/1968  0.3     2.6    13.5   5.5    
25/10/1968  0       1.5    12     3.5    
26/10/1968  0       3.5    16     -2     
27/10/1968  0       4.1    17     -2.5   
28/10/1968  0       3      14.5   -5.5   
29/10/1968  0       2.6    15.5   -0.5   
30/10/1968  0       3.2    16.5   -0.5   
31/10/1968  0       3.6    16.5   1      
01/11/1968  0       2.6    17     -1     
02/11/1968  0       4      17     -1.5   
03/11/1968  0       3.5    17.5   -1     
04/11/1968  0       2.9    16.5   -0.5   
05/11/1968  0       2.4    17.5   2      
06/11/1968  0       4.6    18     0.5    
07/11/1968  0       2.1    17.5   0      
08/11/1968  0       2.5    17     1      
09/11/1968  0       3.2    16.5   2.5    
10/11/1968  0       3.8    18     0.5    
11/11/1968  0       3      17     0      
12/11/1968  0       3.2    17.5   -4.5   
13/11/1968  0       3      19.5   -5     
14/11/1968  0       2.7    19     -3.5   
15/11/1968  0       3.2    18.5   0.5    
16/11/1968  0       3      19.5   0.5    
