CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19068
NOMBRE    : DOCTOR ARROYO (SMN)
ESTADO    : NUEVO LEON
MUNICIPIO : Doctor Arroyo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.65°
LONGITUD  : -100.183°
ALTITUD   : 1713 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/05/1956  0       Nulo   40     17     
14/05/1956  0       Nulo   35     14     
15/05/1956  4       Nulo   26     18     
16/05/1956  0       Nulo   32     16     
17/05/1956  0       Nulo   32     13     
18/05/1956  0       Nulo   35     14     
19/05/1956  0       Nulo   32     8      
20/05/1956  0       Nulo   35     14     
21/05/1956  0       Nulo   33     8      
22/05/1956  0       Nulo   33     11     
23/05/1956  56      Nulo   32     16     
24/05/1956  7       Nulo   34     14     
25/05/1956  0       Nulo   32     16     
26/05/1956  0       Nulo   32     16     
27/05/1956  9       Nulo   37     11     
28/05/1956  0       Nulo   27     16     
29/05/1956  0       Nulo   30     15     
30/05/1956  0       Nulo   30     15     
31/05/1956  0       Nulo   27     13     
01/06/1956  5       Nulo   28     15     
02/06/1956  0       Nulo   34     13     
03/06/1956  0       Nulo   39     11     
04/06/1956  0       Nulo   36     14     
05/06/1956  0       Nulo   35     16     
06/06/1956  0       Nulo   33     15     
07/06/1956  0       Nulo   36     15     
08/06/1956  0       Nulo   32     16     
09/06/1956  0       Nulo   35     15     
10/06/1956  0       Nulo   39     15     
11/06/1956  0       Nulo   35     13     
12/06/1956  0       Nulo   38     13     
13/06/1956  0       Nulo   38     15     
14/06/1956  0       Nulo   36     20     
15/06/1956  0       Nulo   35     14     
16/06/1956  0       Nulo   39     16     
17/06/1956  0       Nulo   39     15     
18/06/1956  0       Nulo   39     15     
19/06/1956  0       Nulo   31     15     
20/06/1956  0       Nulo   33     20     
21/06/1956  0       Nulo   29     15     
22/06/1956  0       Nulo   35     14     
23/06/1956  4       Nulo   28     18     
24/06/1956  12      Nulo   24     14     
25/06/1956  35      Nulo   26     16     
26/06/1956  0       Nulo   24     17     
27/06/1956  0       Nulo   24     15     
28/06/1956  0       Nulo   29     15     
29/06/1956  0       Nulo   23     14     
30/06/1956  6       Nulo   30     14     
01/07/1956  0       Nulo   23     17     
02/07/1956  0       Nulo   32     17     
03/07/1956  0       Nulo   38     15     
04/07/1956  0       Nulo   31     18     
05/07/1956  0       Nulo   36     12     
06/07/1956  0       Nulo   34     14     
07/07/1956  0       Nulo   36     14     
08/07/1956  0       Nulo   27     16     
09/07/1956  0       Nulo   32     16     
10/07/1956  0       Nulo   32     15     
11/07/1956  0       Nulo   29     16     
12/07/1956  0       Nulo   33     15     
13/07/1956  0       Nulo   31     15     
14/07/1956  0       Nulo   29     15     
15/07/1956  0       Nulo   29     14     
16/07/1956  0       Nulo   33     10     
17/07/1956  0       Nulo   33     10     
18/07/1956  0       Nulo   34     10     
19/07/1956  0       Nulo   29     15     
20/07/1956  0       Nulo   32     15     
21/07/1956  0       Nulo   30     12     
22/07/1956  0       Nulo   33     13     
23/07/1956  0.6     Nulo   28     15     
24/07/1956  0       Nulo   28     12     
25/07/1956  0       Nulo   32     15     
26/07/1956  0       Nulo   29     15     
27/07/1956  0       Nulo   31     16     
28/07/1956  0       Nulo   32     15     
29/07/1956  0       Nulo   33     12     
30/07/1956  0       Nulo   33     12     
31/07/1956  0       Nulo   26     10     
01/08/1956  0       Nulo   34     15     
02/08/1956  0       Nulo   33     13     
03/08/1956  0       Nulo   33     12     
04/08/1956  0       Nulo   33     12     
05/08/1956  0       Nulo   34     14     
06/08/1956  0       Nulo   32     15     
07/08/1956  0       Nulo   34     16     
08/08/1956  0       Nulo   34     16     
09/08/1956  0       Nulo   33     14     
10/08/1956  0       Nulo   33     11     
11/08/1956  0       Nulo   36     16     
12/08/1956  0       Nulo   36     16     
13/08/1956  1.2     Nulo   30     15     
14/08/1956  0.6     Nulo   32     15     
15/08/1956  0       Nulo   27     11     
16/08/1956  0       Nulo   38     15     
17/08/1956  0       Nulo   29     17     
18/08/1956  0       Nulo   32     12     
19/08/1956  0       Nulo   29     16     
20/08/1956  0.4     Nulo   28     16     
21/08/1956  1.9     Nulo   26     14     
22/08/1956  0.4     Nulo   30     16     
23/08/1956  0       Nulo   34     17     
24/08/1956  0.6     Nulo   32     17     
25/08/1956  0.4     Nulo   28     16     
26/08/1956  0       Nulo   29     16     
27/08/1956  0       Nulo   33     17     
28/08/1956  0       Nulo   32     18     
29/08/1956  0       Nulo   33     16     
30/08/1956  0       Nulo   41     19     
31/08/1956  0       Nulo   30     17     
01/09/1956  0       Nulo   31     15     
02/09/1956  0       Nulo   36     14     
03/09/1956  12      Nulo   27     15     
04/09/1956  0       Nulo   32     15     
05/09/1956  0       Nulo   30     14     
06/09/1956  14      Nulo   25     17     
07/09/1956  0       Nulo   30     15     
08/09/1956  0       Nulo   33     12     
09/09/1956  0       Nulo   29     11     
10/09/1956  0       Nulo   28     13     
11/09/1956  0       Nulo   32     16     
12/09/1956  0       Nulo   30     12     
13/09/1956  0       Nulo   36     17     
14/09/1956  0       Nulo   31     15     
15/09/1956  0       Nulo   32     14     
16/09/1956  0       Nulo   28     12     
17/09/1956  0       Nulo   28     12     
18/09/1956  0       Nulo   31     14     
19/09/1956  0       Nulo   27     15     
20/09/1956  0       Nulo   25     11     
21/09/1956  0       Nulo   25     15     
22/09/1956  0       Nulo   32     18     
23/09/1956  0       Nulo   26     18     
24/09/1956  0       Nulo   29     16     
25/09/1956  0       Nulo   29     16     
26/09/1956  0       Nulo   22.8   13     
27/09/1956  0       Nulo   31     15     
28/09/1956  0       Nulo   32     14     
29/09/1956  0       Nulo   30     18     
30/09/1956  0       Nulo   28     17     
01/10/1956  0       Nulo   35     13     
02/10/1956  0       Nulo   34     14     
03/10/1956  0       Nulo   43     12     
04/10/1956  0       Nulo   40     12     
05/10/1956  0       Nulo   40     13     
06/10/1956  0       Nulo   38     10     
07/10/1956  0       Nulo   44     10     
08/10/1956  0       Nulo   30     6      
09/10/1956  0       Nulo   28     6      
10/10/1956  0       Nulo   30     8      
11/10/1956  0       Nulo   35     9      
12/10/1956  0       Nulo   30     15     
13/10/1956  0       Nulo   38     14     
14/10/1956  0       Nulo   33     20     
15/10/1956  0.2     Nulo   40     15     
16/10/1956  0       Nulo   39     14     
17/10/1956  0.3     Nulo   36     15     
18/10/1956  1.5     Nulo   33     13     
19/10/1956  0.6     Nulo   30     14     
20/10/1956  0       Nulo   39     13     
21/10/1956  0       Nulo   29     12     
22/10/1956  0       Nulo   39     8      
23/10/1956  0       Nulo   33     9      
24/10/1956  0       Nulo   33     10     
25/10/1956  0       Nulo   38     10     
26/10/1956  0       Nulo   26     15     
27/10/1956  0       Nulo   31     13     
28/10/1956  0       Nulo   42     13     
29/10/1956  0       Nulo   25     14     
30/10/1956  0       Nulo   35     15     
31/10/1956  0       Nulo   40     11     
01/11/1956  0       Nulo   34     2      
02/11/1956  0       Nulo   39     15     
03/11/1956  0       Nulo   38     15     
04/11/1956  0       Nulo   30     17     
05/11/1956  0       Nulo   35     13     
06/11/1956  0       Nulo   35     14     
07/11/1956  0       Nulo   26     15     
08/11/1956  0.7     Nulo   33     15     
09/11/1956  0       Nulo   25     16     
10/11/1956  0       Nulo   31     16     
11/11/1956  0       Nulo   30     17     
12/11/1956  0       Nulo   25     13     
13/11/1956  0       Nulo   26     10     
14/11/1956  0       Nulo   24     13     
15/11/1956  0       Nulo   34     14     
16/11/1956  0       Nulo   34     14     
17/11/1956  0       Nulo   30     15     
18/11/1956  0       Nulo   39     9      
19/11/1956  0       Nulo   34     9      
20/11/1956  0       Nulo   42     14     
21/11/1956  0       Nulo   30     6      
22/11/1956  0       Nulo   17     6      
23/11/1956  0       Nulo   28     3      
24/11/1956  1.9     Nulo   30     4      
25/11/1956  0       Nulo   29     8      
26/11/1956  0       Nulo   30     8      
27/11/1956  0       Nulo   17     8      
28/11/1956  0       Nulo   24     6      
29/11/1956  0       Nulo   26     8      
30/11/1956  0       Nulo   20     9      
01/12/1956  0       Nulo   19     8      
02/12/1956  0       Nulo   16     3      
03/12/1956  0       Nulo   17     3      
04/12/1956  0       Nulo   21     4      
05/12/1956  0       Nulo   24     9      
06/12/1956  0       Nulo   35     10     
07/12/1956  0       Nulo   23     9      
08/12/1956  0       Nulo   38     11     
09/12/1956  0       Nulo   29     14     
10/12/1956  0       Nulo   29     9      
11/12/1956  14      Nulo   28     5      
12/12/1956  4       Nulo   29     10     
13/12/1956  0       Nulo   34     10     
14/12/1956  0       Nulo   25     8      
15/12/1956  0       Nulo   27     10     
16/12/1956  0       Nulo   29     10     
17/12/1956  0       Nulo   26     12     
18/12/1956  0       Nulo   25     10     
19/12/1956  0       Nulo   27     12     
20/12/1956  0       Nulo   26     12     
21/12/1956  0       Nulo   29     13     
22/12/1956  0       Nulo   25     13     
23/12/1956  0       Nulo   30     10     
24/12/1956  0       Nulo   24     14     
25/12/1956  0       Nulo   25     10     
26/12/1956  0       Nulo   18     9      
27/12/1956  0       Nulo   18     6      
28/12/1956  0       Nulo   20     6      
29/12/1956  0       Nulo   20     9      
30/12/1956  0       Nulo   19     6      
31/12/1956  0       Nulo   19     8      
01/01/1957  0       Nulo   32     9      
02/01/1957  0       Nulo   19     9      
03/01/1957  0       Nulo   24     5      
04/01/1957  0       Nulo   32     8      
05/01/1957  0       Nulo   38     5      
06/01/1957  0       Nulo   22     4      
07/01/1957  0       Nulo   29     5      
08/01/1957  0       Nulo   28     4      
09/01/1957  0       Nulo   29     5      
10/01/1957  0       Nulo   37     4      
11/01/1957  0       Nulo   36     10     
12/01/1957  0       Nulo   21     8      
13/01/1957  0       Nulo   21     5      
14/01/1957  0       Nulo   19     4      
15/01/1957  0       Nulo   27     4      
16/01/1957  0       Nulo   28     4      
17/01/1957  0.7     Nulo   10     9      
18/01/1957  0       Nulo   17     0      
19/01/1957  0       Nulo   28     3      
20/01/1957  0       Nulo   19     4      
21/01/1957  0       Nulo   18     5      
22/01/1957  0       Nulo   19     7      
23/01/1957  0       Nulo   22     6      
24/01/1957  0       Nulo   20     9      
25/01/1957  0       Nulo   30     9      
26/01/1957  0       Nulo   26     11     
27/01/1957  0       Nulo   24     12     
28/01/1957  0       Nulo   33     13     
29/01/1957  0       Nulo   33     10     
30/01/1957  0       Nulo   32     13     
31/01/1957  Nulo    Nulo   32     10     
01/02/1957  0       Nulo   33     6      
02/02/1957  0       Nulo   35     13     
03/02/1957  0       Nulo   38     10     
04/02/1957  0       Nulo   39     8      
05/02/1957  0       Nulo   25     10     
06/02/1957  0       Nulo   29     11     
07/02/1957  0       Nulo   36     10     
08/02/1957  0       Nulo   24     10     
09/02/1957  0       Nulo   32     6      
10/02/1957  0       Nulo   25     5      
11/02/1957  0       Nulo   39     4      
12/02/1957  0       Nulo   42     12     
13/02/1957  0       Nulo   24     9      
14/02/1957  0       Nulo   39     9      
15/02/1957  17      Nulo   43     8      
16/02/1957  14      Nulo   22     8      
17/02/1957  3       Nulo   29     9      
18/02/1957  0       Nulo   26     10     
19/02/1957  0       Nulo   30     10     
20/02/1957  0       Nulo   24     10     
21/02/1957  0       Nulo   32     6      
22/02/1957  0       Nulo   27     8      
23/02/1957  0       Nulo   30     9      
24/02/1957  0       Nulo   31     11     
25/02/1957  0       Nulo   36     9      
26/02/1957  0       Nulo   22     9      
27/02/1957  0       Nulo   27     3      
28/02/1957  Nulo    Nulo   28     3      
01/03/1957  0       Nulo   32     8      
02/03/1957  0       Nulo   29     10     
03/03/1957  0       Nulo   40     12     
04/03/1957  0       Nulo   29     7      
05/03/1957  0       Nulo   21     9      
06/03/1957  0       Nulo   33     4      
07/03/1957  0       Nulo   40     7      
08/03/1957  0       Nulo   40     8      
09/03/1957  0       Nulo   39     10     
10/03/1957  0       Nulo   34     10     
11/03/1957  0       Nulo   31     14     
12/03/1957  0       Nulo   29     6      
13/03/1957  0       Nulo   29     5      
14/03/1957  0       Nulo   40     10     
15/03/1957  0       Nulo   31     9      
16/03/1957  0       Nulo   29     9      
17/03/1957  0       Nulo   32     10     
18/03/1957  0       Nulo   32     12     
19/03/1957  0       Nulo   29     10     
20/03/1957  4       Nulo   28     8      
21/03/1957  0       Nulo   31     13     
22/03/1957  0       Nulo   29     14     
23/03/1957  0       Nulo   42     10     
24/03/1957  0       Nulo   29     10     
25/03/1957  0       Nulo   35     10     
26/03/1957  0       Nulo   33     10     
27/03/1957  15      Nulo   33     12     
28/03/1957  0       Nulo   38     12     
29/03/1957  0       Nulo   33     6      
30/03/1957  0       Nulo   33     8      
31/03/1957  Nulo    Nulo   36     7      
01/04/1957  0       Nulo   24     15     
02/04/1957  0       Nulo   38     7      
03/04/1957  0       Nulo   37     8      
04/04/1957  0       Nulo   32     11     
05/04/1957  0       Nulo   27     9      
06/04/1957  0       Nulo   35     11     
07/04/1957  0       Nulo   35     11     
08/04/1957  0       Nulo   38     16     
09/04/1957  0       Nulo   35     8      
10/04/1957  0       Nulo   37     10     
11/04/1957  0       Nulo   31     13     
12/04/1957  0       Nulo   40     15     
13/04/1957  0       Nulo   34     17     
14/04/1957  0       Nulo   37     12     
15/04/1957  0       Nulo   38     14     
16/04/1957  0       Nulo   36     10     
17/04/1957  0       Nulo   36     14     
18/04/1957  0       Nulo   36     14     
19/04/1957  0       Nulo   40     16     
20/04/1957  0       Nulo   31     15     
21/04/1957  0       Nulo   39     14     
22/04/1957  0       Nulo   35     15     
23/04/1957  0       Nulo   38     14     
24/04/1957  0       Nulo   39     15     
25/04/1957  0       Nulo   34     16     
26/04/1957  0       Nulo   36     14     
27/04/1957  0       Nulo   37     16     
28/04/1957  6       Nulo   34     14     
29/04/1957  0       Nulo   35     15     
30/04/1957  Nulo    Nulo   38     16     
01/05/1957  0       Nulo   38     15     
02/05/1957  0       Nulo   28     10     
03/05/1957  0       Nulo   34     20     
04/05/1957  0       Nulo   31     11     
05/05/1957  1       Nulo   27     12     
06/05/1957  0.6     Nulo   23     12     
07/05/1957  0       Nulo   28     11     
08/05/1957  0.5     Nulo   22     12     
09/05/1957  0       Nulo   29     11     
10/05/1957  0       Nulo   36     15     
11/05/1957  0       Nulo   39     17     
12/05/1957  0       Nulo   28     15     
13/05/1957  0       Nulo   36     15     
14/05/1957  0       Nulo   37     14     
15/05/1957  0       Nulo   36     16     
16/05/1957  0       Nulo   37     17     
17/05/1957  0       Nulo   29     16     
18/05/1957  0       Nulo   41     12     
19/05/1957  0       Nulo   39     17     
20/05/1957  0       Nulo   35     14     
21/05/1957  0       Nulo   31     16     
22/05/1957  0       Nulo   40     15     
23/05/1957  0       Nulo   39     17     
24/05/1957  0       Nulo   36     18     
25/05/1957  0       Nulo   39     17     
26/05/1957  0       Nulo   40     19     
27/05/1957  0       Nulo   24     16     
28/05/1957  0       Nulo   35     13     
29/05/1957  0       Nulo   34     15     
30/05/1957  19      Nulo   38     17     
31/05/1957  0.9     Nulo   36     17     
01/06/1957  1       Nulo   29     16     
02/06/1957  0       Nulo   28     14     
03/06/1957  1.5     Nulo   27     16     
04/06/1957  0       Nulo   35     14     
05/06/1957  0       Nulo   28     13     
06/06/1957  22      Nulo   39     14     
07/06/1957  0       Nulo   34     13     
08/06/1957  0       Nulo   38     16     
09/06/1957  0       Nulo   31     16     
10/06/1957  0       Nulo   32     19     
11/06/1957  0       Nulo   35     17     
12/06/1957  0       Nulo   32     19     
13/06/1957  0       Nulo   34     17     
14/06/1957  0       Nulo   36     20     
15/06/1957  0       Nulo   31     19     
16/06/1957  0       Nulo   31     17     
17/06/1957  0       Nulo   32     17     
18/06/1957  1.5     Nulo   32     16     
19/06/1957  0       Nulo   34     14     
20/06/1957  0       Nulo   39     15     
21/06/1957  1.2     Nulo   33     18     
22/06/1957  0       Nulo   35     14     
23/06/1957  0       Nulo   30     20     
24/06/1957  0       Nulo   32     18     
25/06/1957  0       Nulo   26     17     
26/06/1957  0       Nulo   27     16     
27/06/1957  0       Nulo   31     16     
28/06/1957  0       Nulo   42     17     
29/06/1957  0       Nulo   43     16     
30/06/1957  0       Nulo   33     16     
01/07/1957  0       Nulo   28     16     
02/07/1957  0       Nulo   30     14     
03/07/1957  0       Nulo   29     15     
04/07/1957  0       Nulo   32     16     
05/07/1957  0       Nulo   28     16     
06/07/1957  4       Nulo   36     14     
07/07/1957  0       Nulo   34     14     
08/07/1957  0       Nulo   37     16     
09/07/1957  0       Nulo   32     15     
10/07/1957  0       Nulo   31     18     
11/07/1957  0       Nulo   36     17     
12/07/1957  0       Nulo   32     18     
13/07/1957  0       Nulo   30     17     
14/07/1957  0       Nulo   34     16     
15/07/1957  0       Nulo   32     18     
16/07/1957  0       Nulo   34     18     
17/07/1957  0       Nulo   32     17     
18/07/1957  0       Nulo   36     15     
19/07/1957  0       Nulo   36     19     
20/07/1957  0       Nulo   32     16     
21/07/1957  0       Nulo   35     18     
22/07/1957  0       Nulo   32     20     
23/07/1957  8       Nulo   41     18     
24/07/1957  0       Nulo   32     14     
25/07/1957  0       Nulo   27     17     
26/07/1957  0       Nulo   26     15     
27/07/1957  0       Nulo   30     14     
28/07/1957  0       Nulo   40     17     
29/07/1957  0       Nulo   40     16     
30/07/1957  0       Nulo   35     17     
31/07/1957  Nulo    Nulo   34     19     
01/08/1957  15      Nulo   22     16     
02/08/1957  0       Nulo   23     12     
03/08/1957  0       Nulo   30     4      
04/08/1957  0       Nulo   32     14     
05/08/1957  0       Nulo   31     18     
06/08/1957  0       Nulo   31     11     
07/08/1957  0       Nulo   39     14     
08/08/1957  0       Nulo   39     14     
09/08/1957  0       Nulo   35     16     
10/08/1957  0       Nulo   34     15     
11/08/1957  0.5     Nulo   26     17     
12/08/1957  0       Nulo   39     16     
13/08/1957  0       Nulo   32     16     
14/08/1957  0       Nulo   36     15     
15/08/1957  0       Nulo   34     15     
16/08/1957  39      Nulo   27     15     
17/08/1957  0       Nulo   30     16     
18/08/1957  0       Nulo   32     16     
19/08/1957  0.6     Nulo   31     17     
20/08/1957  51      Nulo   25     17     
21/08/1957  0       Nulo   27     15     
22/08/1957  0       Nulo   38     16     
23/08/1957  0       Nulo   34     14     
24/08/1957  0       Nulo   34     13     
25/08/1957  0       Nulo   32     16     
26/08/1957  0       Nulo   34     15     
27/08/1957  0       Nulo   30     17     
28/08/1957  0.2     Nulo   39     16     
29/08/1957  12      Nulo   28     16     
30/08/1957  0       Nulo   38     16     
31/08/1957  0       Nulo   Nulo   15     
01/09/1957  0       Nulo   36     8      
02/09/1957  0       Nulo   32     16     
03/09/1957  13      Nulo   32     17     
04/09/1957  0       Nulo   27     17     
05/09/1957  0       Nulo   29     13     
06/09/1957  0       Nulo   37     15     
07/09/1957  0       Nulo   32     15     
08/09/1957  0       Nulo   28     16     
09/09/1957  0       Nulo   35     15     
10/09/1957  0       Nulo   34     18     
11/09/1957  0       Nulo   32     17     
12/09/1957  0       Nulo   34     16     
13/09/1957  0       Nulo   33     16     
14/09/1957  0       Nulo   34     16     
15/09/1957  0       Nulo   34     13     
16/09/1957  0       Nulo   30     14     
17/09/1957  0       Nulo   31     13     
18/09/1957  9       Nulo   34     15     
19/09/1957  5       Nulo   39     16     
20/09/1957  0       Nulo   32     17     
21/09/1957  0       Nulo   33     17     
22/09/1957  3       Nulo   32     18     
23/09/1957  19      Nulo   28     17     
24/09/1957  0       Nulo   30     17     
25/09/1957  0       Nulo   31     16     
26/09/1957  0       Nulo   31     17     
27/09/1957  5       Nulo   27     16     
28/09/1957  0       Nulo   28     15     
29/09/1957  0       Nulo   29     10     
30/09/1957  Nulo    Nulo   29     11     
01/10/1957  0       Nulo   30     11     
02/10/1957  0       Nulo   30     7      
03/10/1957  0       Nulo   32     9      
04/10/1957  0       Nulo   34     11     
05/10/1957  0       Nulo   33     12     
06/10/1957  0       Nulo   35     16     
07/10/1957  0       Nulo   33     17     
08/10/1957  6       Nulo   29     17     
09/10/1957  0       Nulo   27     15     
10/10/1957  4       Nulo   24     13     
11/10/1957  10      Nulo   29     14     
12/10/1957  0       Nulo   28     13     
13/10/1957  0       Nulo   37     14     
14/10/1957  0       Nulo   33     14     
15/10/1957  0       Nulo   33     12     
16/10/1957  0       Nulo   38     15     
17/10/1957  0       Nulo   29     16     
18/10/1957  0       Nulo   28     11     
19/10/1957  14      Nulo   26     14     
20/10/1957  0       Nulo   21     13     
21/10/1957  0       Nulo   25     13     
22/10/1957  0       Nulo   31     14     
23/10/1957  0       Nulo   31     11     
24/10/1957  0       Nulo   26     16     
25/10/1957  0       Nulo   27     10     
26/10/1957  0       Nulo   20     12     
27/10/1957  0       Nulo   20     9      
28/10/1957  0       Nulo   22     8      
29/10/1957  0       Nulo   25     10     
30/10/1957  0       Nulo   32     10     
31/10/1957  Nulo    Nulo   30     10     
01/11/1957  0       Nulo   34     1      
02/11/1957  0       Nulo   30     12     
03/11/1957  0       Nulo   27     15     
04/11/1957  0       Nulo   31     16     
05/11/1957  0       Nulo   32     13     
06/11/1957  0       Nulo   29     15     
07/11/1957  0       Nulo   33     12     
08/11/1957  0       Nulo   26     14     
09/11/1957  0       Nulo   31     10     
10/11/1957  0       Nulo   27     9      
11/11/1957  0       Nulo   30     13     
12/11/1957  0       Nulo   32     12     
13/11/1957  0       Nulo   30     13     
14/11/1957  0       Nulo   30     11     
15/11/1957  0       Nulo   30     10     
16/11/1957  0       Nulo   31     9      
17/11/1957  0       Nulo   32     11     
18/11/1957  0       Nulo   31     10     
19/11/1957  0       Nulo   30     9      
20/11/1957  0       Nulo   28     8      
21/11/1957  0       Nulo   30     10     
22/11/1957  0       Nulo   32     12     
23/11/1957  0       Nulo   23     13     
24/11/1957  0       Nulo   25     3      
25/11/1957  0       Nulo   25     0      
26/11/1957  0       Nulo   35     3      
27/11/1957  0       Nulo   30     9      
28/11/1957  0       Nulo   30     9      
29/11/1957  0       Nulo   30     9      
30/11/1957  Nulo    Nulo   8      6      
