CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30312
NOMBRE    : EL ENCAJONADO
ESTADO    : VERACRUZ
MUNICIPIO : MINATITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.433°
LONGITUD  : -94.217°
ALTITUD   : 91 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1978  23.1    2.3    27     16     
05/03/1978  0.2     0.3    17     11     
06/03/1978  0       4.6    29     12     
07/03/1978  0       6.2    32     14     
08/03/1978  5.5     2.8    27     15     
09/03/1978  0.3     0.9    17     12     
10/03/1978  0       3.6    25     11     
11/03/1978  0       5.6    34     12     
12/03/1978  0       4      32     13     
13/03/1978  0       6      34     15     
14/03/1978  0       4.8    32     14     
15/03/1978  0       4.3    29     16     
16/03/1978  32.2    3      20     17     
17/03/1978  8.7     3.2    14     10     
18/03/1978  9.2     4.7    14     10     
19/03/1978  1.7     3.1    18     11     
20/03/1978  0       1.4    23     12     
21/03/1978  0       3.5    27     14     
22/03/1978  0       2.7    26     16     
23/03/1978  0       3.5    31     17     
24/03/1978  0       2.9    32     17     
25/03/1978  0       2.8    36     18     
26/03/1978  23.4    4.4    25     17     
27/03/1978  8.9     3.2    18     13     
28/03/1978  0       1.7    24     13     
29/03/1978  0       3.7    26     11     
30/03/1978  0       4.4    24     13     
31/03/1978  0       3.4    26     12     
01/04/1978  0       3.7    27     13     
02/04/1978  0       4.8    29     13     
03/04/1978  0       4.2    30     15     
04/04/1978  0       3.6    29     16     
05/04/1978  0       3.9    30     17     
06/04/1978  0       3.4    29     16     
07/04/1978  0       4.3    30     17     
08/04/1978  0       4.3    31     16     
09/04/1978  0       5.4    34     18     
10/04/1978  0       3.7    34     18     
11/04/1978  0.9     4.4    34     15     
12/04/1978  2       4.7    27     15     
13/04/1978  3.8     4      20     16     
14/04/1978  0.2     1.3    25     16     
15/04/1978  0       2.3    27     16     
16/04/1978  0       4.3    31     17     
17/04/1978  0       6      35     18     
18/04/1978  0       5.5    36     16     
19/04/1978  0       6.4    36     18     
20/04/1978  0       5.8    34     18     
21/04/1978  0       3.2    32     20     
22/04/1978  0       5.9    36     19     
23/04/1978  0       5.7    37     17     
24/04/1978  0       3.6    33     17     
25/04/1978  0       3.9    32     19     
26/04/1978  0       4.4    30     16     
27/04/1978  0       4.1    30     15     
28/04/1978  0       4.9    32     16     
29/04/1978  0       6      37     16     
30/04/1978  0       5.9    37     16     
01/05/1978  0       4.1    36     16     
02/05/1978  0       4.6    37     16     
03/05/1978  0       3.9    35     15     
04/05/1978  0       5      36     16     
05/05/1978  0       4.1    36     18     
06/05/1978  0       5      36     17     
07/05/1978  0       5.1    39     18     
08/05/1978  0       5.3    41     19     
09/05/1978  0       5.9    38     21     
10/05/1978  0       4.4    36     21     
11/05/1978  0       4.9    36     21     
12/05/1978  0       5.6    37     20     
13/05/1978  0       5.6    37     20     
14/05/1978  1.9     2.7    31     19     
15/05/1978  0       6.1    31     20     
16/05/1978  0       6.9    37     19     
17/05/1978  0       10     37     20     
18/05/1978  0       6      40     19     
19/05/1978  0       4.9    35     21     
20/05/1978  0       5.4    35     21     
21/05/1978  0.6     3.2    33     20     
22/05/1978  0.3     3.1    32     19     
23/05/1978  0.6     4.2    33     20     
24/05/1978  2       4.3    37     19     
25/05/1978  0       6.2    37     18     
26/05/1978  0       5.2    36     19     
27/05/1978  38.9    6.9    34     20     
28/05/1978  0       7.6    32     19     
29/05/1978  26.9    4.5    32     19     
30/05/1978  0       6.6    28     18     
31/05/1978  60      4.7    36     19     
01/06/1978  67.8    3.1    34     18     
02/06/1978  7.3     5.6    35     18     
03/06/1978  0       6.9    33     20     
04/06/1978  10.1    6      34     18     
05/06/1978  3.7     5      32     17     
06/06/1978  18.7    8.4    34     18     
07/06/1978  11.4    4.9    35     18     
08/06/1978  23.4    5.2    32     19     
09/06/1978  84.5    4.5    31     18     
10/06/1978  1.7     4.1    31     18     
11/06/1978  0       3.4    30     17     
12/06/1978  60.6    5.7    31     19     
13/06/1978  35.9    2      31     17     
14/06/1978  26.1    3      29     17     
15/06/1978  21      2.4    29     17     
16/06/1978  12.5    2.1    26     18     
17/06/1978  8.7     1.1    25     17     
18/06/1978  0.7     1.9    29     17     
19/06/1978  35.6    3.2    28     18     
20/06/1978  3       2.1    29     16     
21/06/1978  48.7    4.6    30     17     
22/06/1978  22      4      29     17     
23/06/1978  6.3     2.7    29     17     
24/06/1978  7.8     2.5    27     17     
25/06/1978  27.2    5.8    32     19     
26/06/1978  0.7     4.7    31     17     
27/06/1978  0       3.5    31     17     
28/06/1978  38.9    3.3    24     18     
29/06/1978  17.4    1.6    26     18     
30/06/1978  14.6    3.5    29     18     
01/07/1978  0.5     3.2    30     17     
02/07/1978  27.3    3.6    31     18     
03/07/1978  92      7.6    29     18     
04/07/1978  19      5      29     18     
05/07/1978  43      4.8    29     18     
06/07/1978  12      5.5    29     18     
07/07/1978  2.5     6.4    30     17     
08/07/1978  28.2    2.2    29     17     
09/07/1978  20      1.5    25     17     
10/07/1978  82.3    3.2    30     18     
11/07/1978  0       2.4    24     18     
12/07/1978  6.8     3.7    32     19     
13/07/1978  24.9    3.7    29     17     
14/07/1978  20.3    4.5    29     16     
15/07/1978  1.5     2.3    30     18     
16/07/1978  0       4.2    31     18     
17/07/1978  38.2    5.8    31     18     
18/07/1978  34.3    4.9    30     18     
19/07/1978  0       2.7    28     17     
20/07/1978  44.2    6.7    30     18     
21/07/1978  79.4    7.3    28     18     
22/07/1978  21.2    2.5    25     17     
23/07/1978  26.4    3.6    29     17     
24/07/1978  24.3    3.8    31     17     
25/07/1978  0       5.4    31     17     
26/07/1978  0       3.4    32     18     
27/07/1978  0       5.8    32     19     
28/07/1978  49.5    5.4    32     18     
29/07/1978  0       5.6    30     17     
30/07/1978  0       5.4    32     17     
31/07/1978  0.9     2.2    33     20     
01/08/1978  0       5.5    32     19     
02/08/1978  0       4.7    32     18     
03/08/1978  0       4.1    31     18     
04/08/1978  4.8     2.1    29     18     
05/08/1978  14.5    1.5    29     18     
06/08/1978  2.7     2.9    28     18     
07/08/1978  13      3.9    30     18     
08/08/1978  25.1    2.4    28     17     
09/08/1978  83.2    3.4    28     18     
10/08/1978  49.5    3.8    29     18     
11/08/1978  2       3.4    31     18     
12/08/1978  2.2     1.4    30     19     
13/08/1978  4.2     2.4    26     18     
14/08/1978  10.6    2.8    29     17     
15/08/1978  40.3    4.1    31     17     
16/08/1978  9.3     8.5    30     18     
17/08/1978  28.8    5.4    31     19     
18/08/1978  47.8    9.7    31     19     
19/08/1978  50.1    9.8    30     16     
20/08/1978  51.2    6.7    28     17     
21/08/1978  70.2    10     27     17     
22/08/1978  3.7     2.2    29     18     
23/08/1978  1.9     2.4    29     18     
24/08/1978  1.6     3.4    29     19     
25/08/1978  12.8    3.8    29     18     
26/08/1978  0       4.3    32     19     
27/08/1978  0       6.1    30     18     
28/08/1978  0       5      31     17     
29/08/1978  0       6.7    33     18     
30/08/1978  46      3.6    31     19     
31/08/1978  0       3.3    29     17     
01/09/1978  0.8     2.4    28     18     
02/09/1978  8.7     3.4    27     17     
03/09/1978  22.3    1.1    23     17     
04/09/1978  38.4    2.3    26     18     
05/09/1978  56.8    9.3    29     18     
06/09/1978  5.8     2.6    24     17     
07/09/1978  11.6    4.1    31     17     
08/09/1978  4.1     3.2    30     18     
09/09/1978  17.1    2.3    30     18     
10/09/1978  1       4.7    32     18     
11/09/1978  4.7     5.6    33     18     
12/09/1978  0       4.6    33     17     
13/09/1978  2.5     5.4    33     18     
14/09/1978  0       5.2    33     17     
15/09/1978  0.8     4.3    32     17     
16/09/1978  35      2.4    31     18     
17/09/1978  0.2     3.6    30     16     
18/09/1978  26.6    5.3    31     18     
19/09/1978  41      3.8    30     17     
20/09/1978  68.2    3      29     17     
21/09/1978  3.9     2.5    28     17     
22/09/1978  9.4     1.2    24     18     
23/09/1978  13.1    2.5    30     18     
24/09/1978  5.8     2.3    26     17     
25/09/1978  14.3    2.4    29     18     
26/09/1978  0.4     3.2    30     17     
27/09/1978  12.4    2.2    30     18     
28/09/1978  34.8    2.9    28     18     
29/09/1978  21.3    2      25     18     
30/09/1978  57.2    2.6    28     18     
01/10/1978  81.6    2.5    28     17     
02/10/1978  30.2    2.3    28     17     
03/10/1978  3.2     2      29     17     
04/10/1978  3.2     3.7    30     19     
05/10/1978  32.9    4.1    30     18     
06/10/1978  12      1.9    25     18     
07/10/1978  72.7    3      28     18     
08/10/1978  191.4   1.8    22     17     
09/10/1978  31.6    3      23     17     
10/10/1978  23.1    2.2    27     17     
11/10/1978  8.1     2.7    29     17     
12/10/1978  11.7    3      28     17     
13/10/1978  14.4    1.8    27     16     
14/10/1978  19.7    2      24     17     
15/10/1978  88.3    2      22     15     
16/10/1978  31.5    2.8    22     15     
17/10/1978  10      1.4    21     14     
18/10/1978  27.4    1.8    20     15     
19/10/1978  0       1.6    20     15     
20/10/1978  0       1.1    23     16     
21/10/1978  0       1.6    26     16     
22/10/1978  0       4      27     14     
23/10/1978  0       1.5    28     14     
24/10/1978  0       1.7    27     16     
25/10/1978  0       3.2    26     15     
26/10/1978  0       3.5    30     14     
27/10/1978  0       3.2    28     15     
28/10/1978  7.2     2.6    28     15     
29/10/1978  2.3     0.8    26     16     
30/10/1978  0       1.2    28     17     
31/10/1978  0.3     1.6    26     17     
01/11/1978  17.2    0.9    22     16     
02/11/1978  54.9    1.8    26     17     
03/11/1978  0       6      26     18     
04/11/1978  0       2.5    27     15     
05/11/1978  0       3.2    28     15     
06/11/1978  0       3.1    27     15     
07/11/1978  42.4    3.9    27     16     
08/11/1978  9.5     1.6    19     15     
09/11/1978  0       2.1    24     15     
10/11/1978  0       2.8    18     16     
11/11/1978  6.5     2      19     14     
12/11/1978  3       2.2    18.1   13     
13/11/1978  0       2.4    26     15     
14/11/1978  0       2.7    29     17     
15/11/1978  0       3.6    29     18     
16/11/1978  0       3      31     19     
17/11/1978  20.2    3      27     19     
18/11/1978  1.2     3.1    27     18     
19/11/1978  0.2     2.3    25     17     
20/11/1978  11.9    1.2    23     17     
21/11/1978  22.5    1.2    22     16     
22/11/1978  30.2    1.2    23     16     
23/11/1978  10.6    2      23     16     
24/11/1978  35.5    1.5    23     16     
25/11/1978  1.2     1.1    25     18     
26/11/1978  0       1.8    28     18     
27/11/1978  0       4.2    30     18     
28/11/1978  7.7     1.8    27     18     
29/11/1978  7.5     0.6    21     16     
30/11/1978  0.3     0.6    23     16     
01/12/1978  0       1.8    23     17     
02/12/1978  0       2.3    28     17     
03/12/1978  0       3      31     17     
04/12/1978  122.6   4.6    32     15     
05/12/1978  0.6     2      25     16     
06/12/1978  0.3     3.6    30     16     
07/12/1978  0       3.5    31     15     
08/12/1978  0       3.2    30     16     
09/12/1978  60.2    2.6    21     17     
10/12/1978  28.6    1.7    13     9      
11/12/1978  17.2    1      15     9      
12/12/1978  19.4    1.7    17     11     
13/12/1978  14.6    1.4    20     13     
14/12/1978  2       1.5    21     15     
15/12/1978  0       1.9    22     13     
16/12/1978  23.3    2.1    22     14     
17/12/1978  7.4     2.6    23     15     
18/12/1978  0       2.2    24     17     
19/12/1978  0       3.1    25     16     
20/12/1978  0       3.1    27     15     
21/12/1978  0       2.7    26     14     
22/12/1978  0       2.6    22     14     
23/12/1978  0       2.6    26     15     
24/12/1978  22.4    2.8    27     14     
25/12/1978  0       2.2    20     15     
26/12/1978  0       2.2    25     14     
27/12/1978  0       2.1    25     14     
28/12/1978  0       1.3    27     15     
29/12/1978  0       2.2    25     16     
30/12/1978  0       2.3    26     17     
31/12/1978  0       2.3    26     17     
01/01/1979  4.3     2.3    26     16     
02/01/1979  78.7    0.6    15     13     
03/01/1979  7.8     0.5    13     6      
04/01/1979  2.5     1.2    16     6      
05/01/1979  3.4     1.6    17     10     
06/01/1979  0.3     1.8    24     12     
07/01/1979  1.4     3.2    30     11     
08/01/1979  25.9    1.8    19     12     
09/01/1979  3.8     0.2    15     11     
10/01/1979  0       1.9    21     11     
11/01/1979  2.1     1.2    19     12     
12/01/1979  0       1.5    21     12     
13/01/1979  0       2.7    22     12     
14/01/1979  54.8    1.2    18     12     
15/01/1979  3.6     0.2    14     8      
16/01/1979  7       0.6    17     9      
17/01/1979  12.7    1.6    19     11     
18/01/1979  0       1.2    23     14     
19/01/1979  0       1.9    25     11     
20/01/1979  3       2.3    30     11     
21/01/1979  13.7    1      17     12     
22/01/1979  0       5.8    22     11     
23/01/1979  1.5     4      29     11     
24/01/1979  13.3    3.3    17     13     
25/01/1979  0.8     1.8    19     12     
26/01/1979  0       2.1    29     11     
27/01/1979  5.3     2.9    31     11     
28/01/1979  5.6     0.8    22     12     
29/01/1979  0       0.7    20     14     
30/01/1979  0.5     3.4    28     14     
31/01/1979  11      1      19     14     
01/02/1979  3.2     0.8    17     12     
02/02/1979  0       1.7    22     14     
03/02/1979  0       2.5    25     14     
04/02/1979  0       1.4    25     15     
05/02/1979  0       3.2    25     15     
06/02/1979  0       4.8    30     13     
07/02/1979  9.4     2.9    26     13     
08/02/1979  3.6     2.2    18     13     
09/02/1979  16.2    2.3    15     13     
10/02/1979  1       2.2    20     12     
11/02/1979  0.5     2.1    21     12     
12/02/1979  0       2      22     12     
13/02/1979  0.5     2.3    22     13     
14/02/1979  0       2.3    23     13     
15/02/1979  0       3.7    29     12     
16/02/1979  0       4.4    28     14     
17/02/1979  15.4    3      25     16     
18/02/1979  41      1.5    17     14     
19/02/1979  6.2     0.8    14     10     
20/02/1979  1.8     0.9    16     9      
21/02/1979  0       1      22     12     
22/02/1979  0       3.7    27     14     
23/02/1979  0       4.1    30     15     
24/02/1979  0       4.7    31     15     
25/02/1979  4       1.3    23     16     
26/02/1979  0       2.8    20     11     
27/02/1979  0       4      25     10     
28/02/1979  0       3.9    31     11     
01/03/1979  0       2.5    26     14     
02/03/1979  0       4.8    30     16     
03/03/1979  0       4.1    34     13     
04/03/1979  0       0.9    20     15     
05/03/1979  5.6     0.9    18     14     
06/03/1979  2.2     0.4    18     14     
07/03/1979  0.4     0.4    18     14     
08/03/1979  0       1.7    21     12     
09/03/1979  0       4.4    22     12     
10/03/1979  0       4.2    29     14     
11/03/1979  25      2.3    20     16     
12/03/1979  17      0.8    17     12     
13/03/1979  0       0.8    23     12     
14/03/1979  10      4.2    27     14     
15/03/1979  5.3     2.1    23     16     
16/03/1979  0       2.8    27     17     
17/03/1979  0       3      27     15     
18/03/1979  0       3.5    29     16     
19/03/1979  0       4.9    31     16     
20/03/1979  0       5.3    32     16     
21/03/1979  0       6.4    33     15     
22/03/1979  0       6.8    34     14     
23/03/1979  0.3     4.6    30     14     
24/03/1979  25.5    4.6    29     16     
25/03/1979  3.3     2      19     14     
26/03/1979  0       3.3    21     13     
27/03/1979  0       1.6    26     14     
28/03/1979  0       1.8    27     16     
29/03/1979  0       3      30     17     
30/03/1979  0       5.1    31     15     
31/03/1979  0       5.1    32     18     
01/04/1979  0       5      33     18     
02/04/1979  0       6.7    35     17     
03/04/1979  0       6.6    35     18     
04/04/1979  1       5.1    30     16     
05/04/1979  41.7    1.9    25     18     
06/04/1979  25.7    3.8    25     18     
07/04/1979  0       5      28     18     
08/04/1979  0       4.1    30     17     
09/04/1979  0       5      32     17     
10/04/1979  0       7.8    30     12     
11/04/1979  0       9.2    33     14     
12/04/1979  0       7.4    34     14     
13/04/1979  0       4.8    32     15     
14/04/1979  0       4.2    29     17     
15/04/1979  9.6     2.5    29     18     
16/04/1979  2       3.7    29     18     
17/04/1979  0       4.8    29     18     
18/04/1979  0       3.8    30     16     
19/04/1979  0       4      30     18     
20/04/1979  0       4.8    30     19     
21/04/1979  12.7    5.7    31     19     
22/04/1979  0       3.1    27     16     
23/04/1979  0       5.2    28     15     
24/04/1979  0       5.1    29     16     
25/04/1979  0       4.5    32     17     
26/04/1979  0       5.4    34     17     
27/04/1979  0       7.2    32     17     
28/04/1979  0       4.8    30     17     
29/04/1979  0       3.9    34     18     
30/04/1979  0       7.4    38     18     
01/05/1979  0       5.9    34     19     
02/05/1979  0       6.6    36     20     
03/05/1979  0       7.4    37     20     
04/05/1979  1.5     7.5    39     19     
05/05/1979  5.3     2.7    25     18     
06/05/1979  0       2.7    27     16     
07/05/1979  0       4.8    35     17     
08/05/1979  0       10.6   36     18     
09/05/1979  0       9.5    38     17     
10/05/1979  0       7.3    38     18     
11/05/1979  0       7      39     17     
12/05/1979  24.5    4.9    33     18     
13/05/1979  3       1      28     17     
14/05/1979  21.5    1.7    24     17     
15/05/1979  31      1      25     16     
16/05/1979  20      0.2    25     17     
17/05/1979  1.7     0.2    27     16     
18/05/1979  0       4.4    29     15     
19/05/1979  0       3.1    29     15     
20/05/1979  0       6.3    30     15     
21/05/1979  0       4.9    32     18     
22/05/1979  0       6.5    35     18     
23/05/1979  0       4.3    34     19     
24/05/1979  10.8    1      27     19     
25/05/1979  4.1     1.8    29     19     
26/05/1979  0       4.7    30     17     
27/05/1979  5       6.5    30     18     
28/05/1979  21      6.3    33     17     
29/05/1979  0       4      32     17     
30/05/1979  0       7.3    34     18     
31/05/1979  10.2    6.2    35     18     
01/06/1979  24.8    7.9    29     17     
02/06/1979  38.5    8.6    31     17     
03/06/1979  0       4      31     18     
04/06/1979  0       5.6    33     18     
05/06/1979  0       6.1    35     19     
06/06/1979  0       6.3    34     19     
07/06/1979  3.4     5.1    35     19     
08/06/1979  0       4.5    31     20     
09/06/1979  75.2    5      25     20     
10/06/1979  25.6    3.2    23     18     
11/06/1979  14      1.7    26     17     
12/06/1979  20.7    0.6    29     16     
13/06/1979  0       1.2    28     16     
14/06/1979  7       2      25     16     
15/06/1979  2       2.7    29     17     
16/06/1979  0       3      28     17     
17/06/1979  0       2.3    32     18     
18/06/1979  0       5.5    32     18     
19/06/1979  3.5     4.3    32     20     
20/06/1979  42      5.1    30     19     
21/06/1979  44.3    4.9    31     18     
22/06/1979  10.2    3.3    26     17     
23/06/1979  1.5     3.3    30     19     
24/06/1979  30      0.3    29     18     
25/06/1979  44.7    2.3    29     17     
26/06/1979  108.3   2.8    29     17     
27/06/1979  10      3.8    27     17     
28/06/1979  75.6    4.5    27     19     
29/06/1979  1       1.8    25     17     
30/06/1979  0       1.9    30     18     
01/07/1979  0       2.3    31     18     
02/07/1979  26      0.5    29     19     
03/07/1979  0       2.4    31     19     
04/07/1979  0       2.3    29     18     
05/07/1979  94.6    0.8    29     20     
06/07/1979  43.9    4.4    29     19     
07/07/1979  10.1    2.7    27     18     
08/07/1979  0       3.3    31     18     
09/07/1979  0       4.3    32     19     
10/07/1979  0       3.8    37     19     
11/07/1979  0       4.5    34     19     
12/07/1979  0       3.4    32     18     
13/07/1979  0       7.1    35     19     
14/07/1979  30.6    7.9    33     20     
15/07/1979  52      4.5    31     18     
16/07/1979  0       4.1    36     17     
17/07/1979  28      1.1    29     19     
18/07/1979  11.6    5.5    30     17     
19/07/1979  1       2.6    29     18     
20/07/1979  60      6.1    29     18     
21/07/1979  0       0.6    30     17     
22/07/1979  0       3.8    30     19     
23/07/1979  0       3.6    32     17     
24/07/1979  0       4.7    34     19     
25/07/1979  0       3.6    33     19     
26/07/1979  10      6.2    33     19     
27/07/1979  1       3.1    30     18     
28/07/1979  66.7    1      30     17     
29/07/1979  2.4     4.3    31     17     
30/07/1979  18.8    3.9    30     19     
31/07/1979  0       3.9    30     18     
01/08/1979  0       3.1    23.5   14     
02/08/1979  0       3.5    26.5   15     
03/08/1979  0       4.7    33     15     
04/08/1979  0       5.1    35     16     
05/08/1979  0       6.2    36     15     
06/08/1979  0       5.9    33.5   15.5   
07/08/1979  0       6.3    29.5   14.5   
08/08/1979  0       2.9    32     14     
09/08/1979  0       3.2    35     15.5   
10/08/1979  0       2.7    32     13.5   
11/08/1979  0       1      25     14     
12/08/1979  0       1.1    23     11.5   
13/08/1979  4.5     0.6    20     13     
14/08/1979  5.8     2      25     12.5   
15/08/1979  0       6.2    29.5   13.5   
16/08/1979  0       6.9    22     15     
17/08/1979  0       0.9    29.5   16     
18/08/1979  0       3.5    32.5   16     
19/08/1979  0       1.4    35.5   15.5   
20/08/1979  0.7     4.7    35     16.5   
21/08/1979  0       3.3    21.5   12.5   
22/08/1979  0       1.9    27.5   14     
23/08/1979  0       5.2    31     14.5   
24/08/1979  0       2.9    27.5   15     
25/08/1979  0       5.1    30.5   15.5   
26/08/1979  0       7.6    35     16     
27/08/1979  0       3.1    29.5   16     
28/08/1979  0       2.2    25     16.5   
29/08/1979  0       3      29.5   17.5   
30/08/1979  0       3.5    32     17     
31/08/1979  0       3.5    28.5   17.5   
01/09/1979  14.2    4.5    29     18     
02/09/1979  17.5    3.4    29     17     
03/09/1979  38.8    2      29     18     
04/09/1979  0.6     1.3    26     18     
05/09/1979  45.4    5.6    31     18     
06/09/1979  30.8    2.8    29     19     
07/09/1979  25.2    2      29     19     
08/09/1979  25      5.5    29     18     
09/09/1979  22      2.3    28     18     
10/09/1979  15.8    1.3    26     18     
11/09/1979  23.5    4      27     19     
12/09/1979  2.2     1.9    27     18     
13/09/1979  4.2     1.8    25     19     
14/09/1979  48      2.8    27     19     
15/09/1979  29      2.9    24     18     
16/09/1979  14.4    1.8    26     17     
17/09/1979  5.4     6.8    24     15     
