CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29029
NOMBRE    : TEMONTITLA
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.567°
LONGITUD  : -98.467°
ALTITUD   : 2564 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
02/04/1967  0       4.1    19.5   0.5    
03/04/1967  0       4.9    18.5   1      
04/04/1967  0       5.3    19.5   2      
05/04/1967  0       6.1    20.5   3      
06/04/1967  0       4.8    21.5   3      
07/04/1967  0       5.9    20.5   3      
08/04/1967  0       4.5    22.5   5      
09/04/1967  2       7.3    21.5   4.5    
10/04/1967  8.4     4.8    21     4      
11/04/1967  11.8    5.1    21.5   4.5    
12/04/1967  0       Nulo   22     6      
13/04/1967  1       2.4    22.5   5      
14/04/1967  0       4.5    19.5   6.5    
15/04/1967  0       4      19.5   6      
16/04/1967  2       3      21.5   6.5    
17/04/1967  7       1.5    19.5   4.5    
18/04/1967  0       3.9    20     4      
19/04/1967  0       3.5    20.5   6      
20/04/1967  0       5.7    21.5   8      
21/04/1967  0       5.9    23     3      
22/04/1967  0       8.5    29     9      
23/04/1967  0       9.1    24     10     
24/04/1967  0       9.1    26     11.5   
25/04/1967  0       5.9    26.5   9      
26/04/1967  0       6.1    25.5   9.5    
27/04/1967  0       5.7    19.5   6      
28/04/1967  0       4.6    21.5   5      
29/04/1967  1       6.1    22     5.5    
30/04/1967  7.4     2.3    22.5   5      
01/05/1967  11.5    7.4    23.5   7.5    
02/05/1967  7.9     3      19.5   8      
03/05/1967  4.1     3.4    17     6.5    
04/05/1967  0.2     2.4    21.5   7.5    
05/05/1967  0       5.4    23     7      
06/05/1967  0       6.8    25     5      
07/05/1967  0       7.8    25     6      
08/05/1967  0       7.7    25.5   8      
09/05/1967  0       5.8    23     10.5   
10/05/1967  0       5.4    26     10     
11/05/1967  0       5.7    26     7      
12/05/1967  0       6.2    22.5   9      
13/05/1967  2.5     4.1    25.5   9.5    
14/05/1967  0.6     4      22.5   8.5    
15/05/1967  0       1.8    11.5   6.5    
16/05/1967  20.5    6.3    15     4.5    
17/05/1967  0       2.8    18.5   3.5    
18/05/1967  0.3     3.7    19.5   4.5    
19/05/1967  14.9    2.8    20     6      
20/05/1967  16      7.2    19.5   5.5    
21/05/1967  4       4.9    14     5.5    
22/05/1967  2.5     5.6    15.5   5      
23/05/1967  0       6.2    17     5      
24/05/1967  0       6.2    20     5.5    
25/05/1967  0       3.6    22     6      
26/05/1967  1       5.2    23     6      
27/05/1967  8.5     8.1    23     6      
28/05/1967  10.5    6.1    24     6      
29/05/1967  0       3.8    20     6      
30/05/1967  0       6.6    22.5   5.5    
31/05/1967  0       5.8    23     7.5    
01/06/1967  8       6.3    22     9.5    
02/06/1967  0       3.4    22     8      
03/06/1967  0       2.3    16     6      
04/06/1967  0       5.3    22     5.5    
05/06/1967  0       5.3    26.5   7.5    
06/06/1967  0       8.4    23     6      
07/06/1967  0       5.4    25     6      
08/06/1967  0       5.8    24.5   7      
09/06/1967  1       3.4    21.5   6      
10/06/1967  7       5.6    22.5   6.5    
11/06/1967  1.5     4.6    22.5   6.5    
12/06/1967  0.5     2.4    22.5   6.5    
13/06/1967  0       3.4    21.5   6      
14/06/1967  6       2.6    20     6      
15/06/1967  0       4.2    19     7.5    
16/06/1967  7.3     4.5    19     7.5    
17/06/1967  16.1    4.1    18     6      
18/06/1967  15.5    4.2    17.5   6      
19/06/1967  0       4.7    17.5   4      
20/06/1967  0       9.6    18     3.5    
21/06/1967  18.6    7.6    19.5   5      
22/06/1967  7.4     8.8    13.5   6      
23/06/1967  10      1.8    16     7      
24/06/1967  0       4.2    17     6      
25/06/1967  13.3    5.4    19.5   6      
26/06/1967  9.5     5.4    18.5   6.5    
27/06/1967  0       4.9    18.5   5.5    
28/06/1967  1       2.3    19     6.5    
29/06/1967  6       1.3    19     6      
30/06/1967  4       2.8    19.5   6      
01/07/1967  0       3.7    19     6      
02/07/1967  0       6.3    19     6      
03/07/1967  0       5      18.5   6      
04/07/1967  10.7    4.7    19     6      
05/07/1967  0.6     8.1    19     5.5    
06/07/1967  0       2.4    20     6      
07/07/1967  1.5     1.6    20     6      
08/07/1967  12      6.6    19.5   4      
09/07/1967  0       4.2    20     4.5    
10/07/1967  0       5      20.5   4      
11/07/1967  0       4.3    20.5   4      
12/07/1967  6.4     5.6    20     4      
13/07/1967  13.6    0.3    19.5   4.5    
14/07/1967  0       6.4    17     4      
15/07/1967  27      8.8    18     6      
16/07/1967  3.3     7.5    18     6.5    
17/07/1967  0       6      18     6      
18/07/1967  7.7     1.5    17     4      
19/07/1967  0.5     6.8    16.5   4.5    
20/07/1967  1.1     8.5    19     5.5    
21/07/1967  7.5     4.4    16     6      
22/07/1967  4.2     3.2    16     6      
23/07/1967  20.1    8.6    16.5   6      
24/07/1967  0       4.5    18.5   5      
25/07/1967  0       4      19.5   6.5    
26/07/1967  2.5     7      20     5.5    
27/07/1967  0       6.8    20     5.5    
28/07/1967  0       3.2    20     6.5    
29/07/1967  0       4.3    21     5.5    
30/07/1967  0       8.6    21     6      
31/07/1967  0       3.8    20     6.5    
01/08/1967  0       2.8    20.5   6.5    
02/08/1967  1       6.1    20     6.5    
03/08/1967  20.5    4.9    19.5   6.5    
04/08/1967  0       6.6    19     5.5    
05/08/1967  0       6.1    20     6      
06/08/1967  0       7.2    19     5.5    
07/08/1967  0       4.9    21     6      
08/08/1967  4       8.1    19.5   5.5    
09/08/1967  4.5     2.5    17     6      
10/08/1967  0.6     3.5    19.5   4.5    
11/08/1967  3.4     8.3    19     5.5    
12/08/1967  0       6.2    18     6      
13/08/1967  3.5     2.5    14.5   6.5    
14/08/1967  13.5    2.3    14.5   4.5    
15/08/1967  20      2.1    13.5   6.5    
16/08/1967  2.2     0.2    15.5   5.5    
17/08/1967  0       1.3    17     5.5    
18/08/1967  0       4.3    17.5   5.5    
19/08/1967  7.3     4.4    16     4.5    
20/08/1967  20      1.1    18.5   5.5    
21/08/1967  13      2.2    17     6      
22/08/1967  16.5    1      14     6      
23/08/1967  0       2.2    17.5   7      
24/08/1967  11      2.1    16.5   6      
25/08/1967  3       8.6    16.5   6      
26/08/1967  2       2.3    14     6.5    
27/08/1967  30.5    2.2    16     8      
28/08/1967  14      4.2    16     7.5    
29/08/1967  2.5     3.6    16     4.5    
30/08/1967  0       3      16     6.5    
31/08/1967  0       2.3    15.5   5.5    
01/09/1967  1.4     3.1    15.5   4.5    
02/09/1967  0       2.7    17     6.5    
03/09/1967  14      4.2    19.5   5.5    
04/09/1967  5       2.3    19     6      
05/09/1967  3.7     1.9    16     6      
06/09/1967  13.5    2.8    13.5   6.5    
07/09/1967  14.7    2      13.5   6      
08/09/1967  0       2.8    16.5   6      
09/09/1967  11.5    2.8    17     5.5    
10/09/1967  7       3.7    17     5.5    
11/09/1967  4.5     2.1    15     5      
12/09/1967  12.4    3      17.5   5      
13/09/1967  4.4     7.7    16     5.5    
14/09/1967  0       3.2    14.5   6      
15/09/1967  8       1.6    16.5   5.5    
16/09/1967  4.1     2.2    17     6      
17/09/1967  7.8     7      16.5   6      
18/09/1967  0       4.2    17.5   5.5    
19/09/1967  0       1.5    19.5   3      
20/09/1967  0       2.3    18     3.5    
21/09/1967  0       2      18.5   7      
22/09/1967  7.8     2.6    13     8.5    
23/09/1967  21      2.4    14     7.5    
24/09/1967  7       0.6    11     5.5    
25/09/1967  6.5     4.6    12.5   6.5    
26/09/1967  14      1.1    11     6.5    
27/09/1967  20.1    0.6    13     7      
28/09/1967  0.6     0.8    11.5   5.5    
29/09/1967  0       4      16     4      
30/09/1967  0       4.6    18     5.5    
01/10/1967  0       3.2    17     6      
02/10/1967  0       2.3    17     6      
03/10/1967  0       4.4    18.5   3      
04/10/1967  3.1     1.7    15.5   6      
05/10/1967  7.4     2.3    10.5   5.5    
06/10/1967  0       1.4    16     5      
07/10/1967  0       3.6    15     4      
08/10/1967  18      2.9    18     5      
09/10/1967  8.4     2.6    11     5.5    
10/10/1967  15.5    1      12     6      
11/10/1967  1       1.4    14.5   5      
12/10/1967  10.8    3.5    16.5   5      
13/10/1967  13      3.7    16     5.5    
14/10/1967  0       3.3    16.5   5.5    
15/10/1967  18.4    2.7    16.5   6      
16/10/1967  1.2     1.2    13     5.5    
17/10/1967  16.8    3.9    15     3.5    
18/10/1967  0       2.5    16     6      
19/10/1967  0       2.6    15.5   -1.5   
20/10/1967  0       2.2    16.5   3      
21/10/1967  0       2.6    16     3.5    
22/10/1967  0       4.4    18     2      
23/10/1967  0       3.8    13     3.5    
24/10/1967  0       3.1    15.5   4.5    
25/10/1967  0       0.9    14     2      
26/10/1967  0       2.8    16     3.5    
27/10/1967  0       2.8    15     3      
28/10/1967  10.9    2.8    14     4.5    
29/10/1967  0       0.6    17     4.5    
30/10/1967  0       1      16     5      
31/10/1967  0       0.7    15.5   4      
01/11/1967  0       5.3    18     2.5    
02/11/1967  0       5      19     4      
03/11/1967  0       2      17     3.5    
04/11/1967  0       4.9    19     6      
05/11/1967  0       5.2    19.5   3.5    
06/11/1967  0       2.9    18     3.5    
07/11/1967  1.1     1.5    19.5   3.5    
08/11/1967  0       1.9    18     2.5    
09/11/1967  0       1.4    18     3      
10/11/1967  0       2.1    18.5   2      
11/11/1967  2       1.2    18.5   3      
12/11/1967  1.3     2.2    11.5   2      
13/11/1967  0       1.2    12     -1     
14/11/1967  0       0.7    18.5   3.5    
15/11/1967  3.3     2.3    18     3.5    
16/11/1967  0       0.7    19     2.5    
17/11/1967  0       4.6    17.5   2.5    
18/11/1967  0       3.6    19.5   2.5    
19/11/1967  0       4.2    19.5   4.5    
20/11/1967  0       1.7    18.5   3.5    
21/11/1967  0       3.6    18.5   4.5    
22/11/1967  0       3.3    19     0.5    
23/11/1967  0       1.5    18     0.5    
24/11/1967  0       3.1    19     -1     
25/11/1967  0       3.7    18     0.5    
26/11/1967  0       2.7    18.5   2.5    
27/11/1967  0       3.2    19     1.5    
28/11/1967  0       2.3    19.5   1      
29/11/1967  0       3.5    19     1      
30/11/1967  0       1.8    19.5   0.5    
01/12/1967  0       3.2    18.5   0.5    
02/12/1967  0       1.8    18.5   1      
03/12/1967  0       1.5    20.5   0.5    
04/12/1967  0       2.2    18     0      
05/12/1967  5       1.4    20     0.5    
06/12/1967  0       1.8    21     0      
07/12/1967  0       1      22     1      
08/12/1967  0       2.1    20     0.5    
09/12/1967  0       1.8    18.5   0      
10/12/1967  0       1.7    23.5   0.5    
11/12/1967  0       2.3    19     0.5    
12/12/1967  0       2      24     -2     
13/12/1967  0       1.5    23.5   2      
14/12/1967  0       2.1    20     1      
15/12/1967  0       2.1    18     1      
16/12/1967  0       2.3    23.5   2      
17/12/1967  0.4     3      14.5   1      
18/12/1967  0       2.8    17     3      
19/12/1967  0       1.2    16     2.5    
20/12/1967  0       2.7    17.5   3      
21/12/1967  0       2      16.5   3      
22/12/1967  0       1.7    10.5   2.5    
23/12/1967  0       2.1    14.5   -0.5   
24/12/1967  0       2.1    16     -2.5   
25/12/1967  0       1.5    17.5   -2     
26/12/1967  0       1.8    12     2      
27/12/1967  0       2.3    17     2.5    
28/12/1967  0       1.8    16.5   2      
29/12/1967  0       2      15.5   3      
30/12/1967  0       4.9    14     4      
31/12/1967  0       5.4    12     3      
01/01/1968  0       2.1    16.5   4      
02/01/1968  0       3.2    16.5   3.5    
03/01/1968  0       4.1    19     4      
04/01/1968  0       3.9    17     4      
05/01/1968  0       1.9    15     3      
06/01/1968  0       1.8    18     3      
07/01/1968  0       0.9    14     4.5    
08/01/1968  0       2.7    12.5   1      
09/01/1968  0       1.8    12.5   2.5    
10/01/1968  0       1.4    13     1.5    
11/01/1968  0       1.3    14     3.5    
12/01/1968  0       4.9    13     2.5    
13/01/1968  0       1.8    14     -2     
14/01/1968  0       2.8    13.5   -2     
15/01/1968  3.3     5.4    14     -3     
16/01/1968  5.2     2.7    13.5   -2     
17/01/1968  0       3.5    14     0      
18/01/1968  0       3.4    13     1      
19/01/1968  0       1.3    14     3      
20/01/1968  0       2      17     2.5    
21/01/1968  0       2.5    15     3      
22/01/1968  0       1.9    15.5   2.5    
23/01/1968  0       1.6    15.5   2      
24/01/1968  0       2.5    11     2      
25/01/1968  0       2.2    14.5   -5     
26/01/1968  0       1.9    14.5   2      
27/01/1968  0       2      14     2.5    
28/01/1968  0       2      15.5   2.5    
29/01/1968  0       3.9    15.5   2.5    
30/01/1968  0       3.2    17.5   3      
31/01/1968  0       2.8    18.5   3.5    
01/02/1968  18.2    1.2    12     4      
02/02/1968  0       5.1    12     2      
03/02/1968  4.5     5.4    14     1      
04/02/1968  5.4     6.5    13.5   1.5    
05/02/1968  0       4.6    11     0.5    
06/02/1968  0       5.9    8.5    -2     
07/02/1968  0       4.9    9.5    -5     
08/02/1968  0       4.4    9.5    -2     
09/02/1968  0       5.6    11     -0.5   
10/02/1968  0       2.8    15     1      
11/02/1968  0       2      13.5   3      
12/02/1968  0       2.6    14     -1     
13/02/1968  0       3.2    12     2      
14/02/1968  0       3.7    14.5   3      
15/02/1968  0       1.5    15     1.5    
16/02/1968  0       1.7    15     2      
17/02/1968  9.3     2.3    12     2.5    
18/02/1968  0       2.5    13.5   -1     
19/02/1968  0       2.9    12.5   2      
20/02/1968  0       2.2    16     1      
21/02/1968  0       3.9    16.5   2.5    
22/02/1968  0       3.1    20     3      
23/02/1968  0       4.4    20.5   3      
24/02/1968  0       3.7    20     1      
25/02/1968  0       5.1    21     2      
26/02/1968  0       5.1    20.5   3      
27/02/1968  0       4.6    20     3.5    
28/02/1968  0       4.2    21     4      
29/02/1968  0       2.1    18.5   3.5    
01/03/1968  0       3.2    18     3      
02/03/1968  0       3.1    19.5   2      
03/03/1968  0       3.1    14     3      
04/03/1968  0       3.2    12.5   3      
05/03/1968  0       3.3    13.5   2.5    
06/03/1968  0       3.3    19     4      
07/03/1968  0       4.2    18.5   3      
08/03/1968  0       4.9    22.5   4      
09/03/1968  0       5.6    22     4      
10/03/1968  0       4.4    23     4      
11/03/1968  0       4      22     4      
12/03/1968  0       6.9    22.5   3.5    
13/03/1968  0       3.4    21     4      
14/03/1968  0       5.8    21.5   3.5    
15/03/1968  0       6.8    20.5   4.5    
16/03/1968  0       5.7    22.5   4.5    
17/03/1968  0       7      23     4.5    
18/03/1968  0       6.1    21     5      
19/03/1968  0       6.4    22.5   5      
20/03/1968  0       5.9    21.5   4      
21/03/1968  0       4.9    21.5   5      
22/03/1968  0       5.2    21.5   5.5    
23/03/1968  0       4.7    22     2.5    
24/03/1968  0       5.9    22.5   3.5    
25/03/1968  0       6.1    22     4.5    
26/03/1968  0       4.5    20.5   3.5    
27/03/1968  0       5.2    22.5   6      
28/03/1968  0       7.3    23     6.5    
29/03/1968  0       5.2    21.5   6.5    
30/03/1968  0       6.8    23     4.5    
31/03/1968  0       5.5    24     6      
01/04/1968  0       4.6    23     6      
02/04/1968  0       5.9    23     5.5    
03/04/1968  0       4.3    21     6      
04/04/1968  0       3.8    19.5   5.5    
05/04/1968  6       4.2    15     4.5    
06/04/1968  4       2.8    18.5   6      
07/04/1968  6       5      17     3.5    
08/04/1968  1       2.2    13     5      
09/04/1968  0       1.3    13.5   5      
10/04/1968  20      2.8    15     4.5    
11/04/1968  0       1.4    12.5   3.5    
12/04/1968  2.3     2.8    18.5   5      
13/04/1968  2.7     1.9    20.5   5      
14/04/1968  0       3.9    19.5   7.5    
15/04/1968  0       4.5    21     8.5    
16/04/1968  0       7.5    22.5   8      
17/04/1968  0       9      23     8.5    
18/04/1968  0       6.5    22.5   8.5    
19/04/1968  0       4.9    21.5   9      
20/04/1968  0       1.2    14     7.5    
21/04/1968  0       3.4    21     7      
22/04/1968  1.4     3.3    19.5   6.5    
23/04/1968  11.4    3      19.5   7.5    
24/04/1968  21.2    1.3    14     7      
25/04/1968  6       0.6    16     7      
26/04/1968  0       2.8    16     5      
27/04/1968  8       1.8    16.5   6.5    
28/04/1968  0       3.6    18.5   7      
29/04/1968  9       2.8    16.5   6      
30/04/1968  9.2     2.1    15.5   5      
01/05/1968  2.5     2.2    15     5      
02/05/1968  6       1.8    18     5.5    
03/05/1968  5.3     4      18.5   6      
04/05/1968  3       4.6    21.5   7.5    
05/05/1968  1       4.2    20.5   7      
06/05/1968  0       2.3    21.5   8      
07/05/1968  0       4.9    21.5   8      
08/05/1968  1.4     4.2    20.5   6.5    
09/05/1968  0       3      18.5   6      
10/05/1968  20      4.1    19     7      
11/05/1968  1.6     3.3    19     5.5    
12/05/1968  9.7     2.8    17.5   7      
13/05/1968  0       3.3    19.5   5.5    
14/05/1968  0       5.2    20.5   7.5    
15/05/1968  0       5.2    21     8.5    
16/05/1968  0       4.9    20.5   7.5    
17/05/1968  0       4.8    21     8      
18/05/1968  8       3.2    17.5   8.5    
19/05/1968  3.7     3.3    16.5   7      
20/05/1968  0       0.6    14.5   6.5    
21/05/1968  15.2    3.6    14.5   5.5    
22/05/1968  14.7    0.5    14.5   6.5    
23/05/1968  0       2.6    19.5   6      
24/05/1968  0       3.7    17.5   8.5    
25/05/1968  0       4.1    18     8.5    
26/05/1968  0       5.9    19.5   8.5    
27/05/1968  0       7.3    21.5   8.5    
28/05/1968  0       7.1    21     8.5    
29/05/1968  0       5.8    20.5   6.5    
30/05/1968  0       6.1    20     6.5    
31/05/1968  0       6.6    21.5   6      
01/06/1968  0       6.9    22     8      
02/06/1968  0       5.6    21     6      
03/06/1968  19      6.5    20     5      
04/06/1968  2.2     5.4    20.5   5.5    
05/06/1968  1       3.5    17.5   6.5    
06/06/1968  0       3.6    22     7      
07/06/1968  0       1.7    20.5   8      
08/06/1968  0       4.1    21     7      
09/06/1968  0       6      22     8.5    
10/06/1968  0       6.5    21     10     
11/06/1968  0.3     5.4    20     8      
12/06/1968  3.5     1.9    18     8.5    
13/06/1968  2       5.5    18.5   8      
14/06/1968  0       5      20.5   5.5    
15/06/1968  0       6.2    21     6      
16/06/1968  0       4.4    23     6      
17/06/1968  0       3.8    18     5      
18/06/1968  20      1.1    16.5   5.5    
19/06/1968  14.5    3.2    17     6      
20/06/1968  35      0.7    11.5   7.5    
21/06/1968  20.4    0.7    16.5   7      
22/06/1968  12.5    0.6    14     5.5    
23/06/1968  8.4     0.8    12.5   7      
24/06/1968  32.2    0.6    12     7      
25/06/1968  6       1.5    12     7      
26/06/1968  16      1.4    12.5   6.5    
27/06/1968  10      1.3    13     7      
28/06/1968  9       1.9    15.5   7      
29/06/1968  10      2.6    15.5   6      
30/06/1968  4       3.8    16.5   7      
01/07/1968  7       3.7    14.5   7      
02/07/1968  0       3.4    17     5.5    
03/07/1968  0.4     2.1    15.5   3.5    
04/07/1968  0       3.9    15.5   5      
05/07/1968  6       2      15.5   5      
06/07/1968  10      2      17     7.5    
07/07/1968  0.4     2.3    16.5   6      
08/07/1968  4       2.1    18.5   6      
09/07/1968  0       3.3    19.5   8      
10/07/1968  0       4.4    18.5   6.5    
11/07/1968  0       2.8    18.5   6.5    
12/07/1968  0       2.3    16.5   5.5    
13/07/1968  1       1.2    17     6.5    
14/07/1968  6       2.1    15     7.5    
15/07/1968  10      3.2    17     6      
16/07/1968  20      2.4    14.5   4.5    
17/07/1968  12      1.2    15     5.5    
18/07/1968  0       1.6    17.5   6.5    
19/07/1968  5       3      18     5.5    
20/07/1968  6       3.2    16.5   6      
21/07/1968  0       2.4    16     5      
22/07/1968  0       5.3    17.5   7      
23/07/1968  0       5      17.5   4.5    
24/07/1968  2.2     3.7    17.5   5.5    
25/07/1968  0.2     1      16.5   5      
26/07/1968  16.1    1.3    15     4.5    
27/07/1968  3.3     1.1    14.5   5      
28/07/1968  6       1.7    15     5.5    
29/07/1968  0       3.1    18     5.5    
30/07/1968  0       1.2    14     6      
31/07/1968  0       2.8    16     5.5    
01/08/1968  0       2.5    17     5      
02/08/1968  2.4     2      17.5   6.5    
03/08/1968  0       4.2    17.5   6      
04/08/1968  0       1.9    18.5   5      
05/08/1968  0       4.4    17     4.5    
06/08/1968  4.7     2.5    14.5   4      
07/08/1968  0       3.8    17     5      
08/08/1968  5.3     2.8    16     6      
09/08/1968  0       3.6    17     4.5    
10/08/1968  0.2     2.5    18.5   6.5    
11/08/1968  14.3    1.4    18.5   6      
12/08/1968  3       1.9    20     7      
13/08/1968  0       5.2    19.5   8      
14/08/1968  0.3     3.3    16.5   6      
15/08/1968  0       1.5    14     7.5    
16/08/1968  6.2     1.1    14.5   6      
17/08/1968  0       7      15     7      
18/08/1968  0       0.7    18.5   6.5    
19/08/1968  1       2.9    18     6.5    
20/08/1968  4.2     3.2    17.5   6      
21/08/1968  0.3     2      12.5   6      
22/08/1968  0       2.5    13.5   5      
23/08/1968  3.2     0.9    17.5   6      
24/08/1968  0.2     2.4    16     5      
25/08/1968  0       2.8    18.5   5      
26/08/1968  1.3     4.8    18.5   5      
27/08/1968  0.2     3      18     4.5    
28/08/1968  0       4.3    14.5   4.5    
29/08/1968  10.3    0.7    17     5.5    
30/08/1968  0.3     2.1    17.5   5      
31/08/1968  0.5     1.7    15     5      
01/09/1968  0       1.9    14.5   5.5    
02/09/1968  14.5    1.4    18     6      
03/09/1968  0.4     2.1    16.5   7.5    
04/09/1968  2.5     2.8    17     7      
05/09/1968  2.3     3      16.5   7.5    
06/09/1968  2.7     1.4    19     6      
07/09/1968  0       2      15.5   6.5    
08/09/1968  0       1.3    14     6      
09/09/1968  0       3.2    15     5.5    
10/09/1968  0       3.2    16.5   6.5    
11/09/1968  3.2     0.8    16     7.5    
12/09/1968  14.5    3.6    17.5   7      
13/09/1968  0       2.9    16.5   7.5    
14/09/1968  3.4     4.7    16     7      
15/09/1968  6.4     0.9    14.5   7      
16/09/1968  4.4     1.2    13.5   6      
17/09/1968  6       2.3    19     6.5    
18/09/1968  0       0.9    14     6      
19/09/1968  0       1.8    17     7.5    
20/09/1968  3.2     5.6    16.5   7      
21/09/1968  0       3      16.5   6      
22/09/1968  0       2.8    16     6.5    
23/09/1968  0       1.5    15     5      
24/09/1968  5.2     1.9    16.5   4.5    
25/09/1968  0       2.2    13.5   5.5    
26/09/1968  0       1.4    14.5   5      
27/09/1968  4.2     2.5    16     5      
28/09/1968  0       1.8    16     5.5    
29/09/1968  15.4    2.9    17     7.5    
30/09/1968  0       1.9    12     5.5    
01/10/1968  0       2.4    18     4      
02/10/1968  5.5     3.9    17     6.5    
03/10/1968  6.3     3      18.5   7      
04/10/1968  0       2.8    17.5   5.5    
05/10/1968  0       1.8    17.5   6      
06/10/1968  13.2    2      19     6      
07/10/1968  6.4     2      15.5   5      
08/10/1968  10.4    2.3    13.5   6      
09/10/1968  1.5     1.6    16.5   7.5    
10/10/1968  0       1.1    13.5   6      
11/10/1968  0       1.5    15.5   5      
12/10/1968  0       2      15.5   3      
13/10/1968  0       1.5    14.5   4      
14/10/1968  0       1.7    15.5   5      
15/10/1968  12.3    2.5    15     5      
16/10/1968  0       2.7    16     6      
17/10/1968  0       2.3    17     5      
18/10/1968  0       3.5    15     5      
19/10/1968  8.2     3.6    15     7      
20/10/1968  0       4      15.5   5      
21/10/1968  0       1.9    16     6      
22/10/1968  0       2.1    17     5      
23/10/1968  4.4     2.4    15     5      
24/10/1968  5.4     1.5    13     5      
25/10/1968  0       0.6    10     5      
26/10/1968  0       2.9    15     3      
27/10/1968  0       3.8    17.5   3      
28/10/1968  0       2.9    15.5   2      
29/10/1968  0       2.5    16     0.5    
30/10/1968  0       1.8    14.5   2      
31/10/1968  0       2.2    16.5   4      
01/11/1968  0       1.8    17.5   5      
02/11/1968  0       3.1    18.5   5.5    
03/11/1968  0       3      17.5   5      
04/11/1968  0       1.8    17     4      
05/11/1968  0       3.2    18.5   5.5    
06/11/1968  0       3.1    19.5   4      
07/11/1968  0       1.4    16.5   5      
08/11/1968  0       2.3    17.5   4.5    
09/11/1968  0       2.3    18     4      
10/11/1968  0       2.4    18.5   3      
11/11/1968  0       4.4    16.5   5      
12/11/1968  0       4.2    17.5   3      
13/11/1968  0       2.8    18.5   5      
14/11/1968  0       1.5    17.5   4      
15/11/1968  0       3.7    15     5      
