CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26163
NOMBRE    : QUEROBABI (FFCC)
ESTADO    : SONORA
MUNICIPIO : OPODEPE
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.051°
LONGITUD  : -111.024°
ALTITUD   : 659 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/07/1969  6       Nulo   37     21     
21/07/1969  0       Nulo   40     22     
22/07/1969  0       Nulo   40     24     
23/07/1969  0       Nulo   37     24     
24/07/1969  0       Nulo   38     25     
25/07/1969  0       Nulo   37     22     
26/07/1969  2       Nulo   30     23     
28/07/1969  10      Nulo   37     21     
29/07/1969  0       Nulo   33     24     
30/07/1969  0       Nulo   37     23     
31/07/1969  0       Nulo   39     24     
02/01/1973  0       Nulo   17     0      
03/01/1973  0       Nulo   16     0      
04/01/1973  0       Nulo   17     0      
05/01/1973  0       Nulo   17     3      
06/01/1973  0       Nulo   18     6      
08/01/1973  2       Nulo   18     0      
09/01/1973  0       Nulo   17     6      
10/01/1973  0       Nulo   21     5      
11/01/1973  0       Nulo   21     3      
12/01/1973  0       Nulo   20     4      
13/01/1973  0       Nulo   21     4      
15/01/1973  0       Nulo   22     5      
16/01/1973  0       Nulo   28     4      
17/01/1973  0       Nulo   24     8      
18/01/1973  0       Nulo   21     4      
19/01/1973  0       Nulo   23     2      
20/01/1973  0       Nulo   20     4      
22/01/1973  0       Nulo   15     0      
23/01/1973  0       Nulo   19     1      
24/01/1973  0       Nulo   19     4      
25/01/1973  0       Nulo   18     0      
26/01/1973  0       Nulo   22     0      
27/01/1973  0       Nulo   16     1      
29/01/1973  0       Nulo   22     3      
30/01/1973  0       Nulo   22     1      
31/01/1973  2       Nulo   17     8      
02/02/1973  0       Nulo   22     3      
03/02/1973  0       Nulo   26     8      
06/02/1973  0       Nulo   27     7      
07/02/1973  0       Nulo   25     14     
08/02/1973  15      Nulo   17     1      
09/02/1973  0       Nulo   19     7      
10/02/1973  0       Nulo   22     5      
12/02/1973  0       Nulo   20     8      
13/02/1973  0       Nulo   20     4      
14/02/1973  0       Nulo   18     4      
15/02/1973  0       Nulo   21     5      
16/02/1973  0       Nulo   20     5      
17/02/1973  0       Nulo   18     4      
19/02/1973  0       Nulo   24     4      
20/02/1973  0       Nulo   24     1      
21/02/1973  38      Nulo   15     13     
22/02/1973  35      Nulo   16     1      
23/02/1973  0       Nulo   18     6      
24/02/1973  0       Nulo   20     6      
26/02/1973  0       Nulo   25     8      
27/02/1973  0       Nulo   23     9      
28/02/1973  0       Nulo   27     1      
01/03/1973  0       Nulo   25     7      
02/03/1973  0       Nulo   27     8      
03/03/1973  0       Nulo   26     7      
05/03/1973  0       Nulo   24     5      
06/03/1973  0       Nulo   19     5      
07/03/1973  0       Nulo   23     5      
08/03/1973  0       Nulo   21     6      
09/03/1973  0       Nulo   23     1      
10/03/1973  2       Nulo   15     3      
12/03/1973  35      Nulo   21     7      
13/03/1973  0       Nulo   15     6      
14/03/1973  0       Nulo   15     8      
15/03/1973  5       Nulo   14     4      
16/03/1973  0       Nulo   16     5      
17/03/1973  0       Nulo   24     7      
19/03/1973  0       Nulo   26     10     
20/03/1973  0       Nulo   25     10     
22/03/1973  0       Nulo   24     7      
23/03/1973  0       Nulo   20     10     
24/03/1973  0       Nulo   17     5      
26/03/1973  0       Nulo   25     7      
27/03/1973  0       Nulo   22     8      
28/03/1973  0       Nulo   22     8      
29/03/1973  0       Nulo   20     8      
30/03/1973  0       Nulo   17     4      
31/03/1973  0       Nulo   20     5      
02/04/1973  Nulo    Nulo   20     6      
03/04/1973  Nulo    Nulo   21     5      
04/04/1973  Nulo    Nulo   21     10     
05/04/1973  Nulo    Nulo   22     10     
06/04/1973  Nulo    Nulo   24     8      
07/04/1973  Nulo    Nulo   25     7      
09/04/1973  Nulo    Nulo   28     6      
10/04/1973  Nulo    Nulo   29     10     
11/04/1973  Nulo    Nulo   30     10     
12/04/1973  Nulo    Nulo   31     10     
13/04/1973  Nulo    Nulo   31     9      
14/04/1973  Nulo    Nulo   30     8      
16/04/1973  Nulo    Nulo   30     6      
17/04/1973  Nulo    Nulo   26     11     
18/04/1973  Nulo    Nulo   30     10     
19/04/1973  Nulo    Nulo   31     7      
20/04/1973  Nulo    Nulo   26     8      
21/04/1973  Nulo    Nulo   25     8      
23/04/1973  Nulo    Nulo   29     10     
24/04/1973  Nulo    Nulo   32     12     
25/04/1973  Nulo    Nulo   34     14     
26/04/1973  Nulo    Nulo   34     14     
27/04/1973  Nulo    Nulo   38     16     
28/04/1973  Nulo    Nulo   36     14     
30/04/1973  Nulo    Nulo   33     14     
02/05/1973  Nulo    Nulo   28     9      
03/05/1973  Nulo    Nulo   35     12     
04/05/1973  Nulo    Nulo   35     10     
07/05/1973  Nulo    Nulo   28     10     
08/05/1973  Nulo    Nulo   33     14     
09/05/1973  Nulo    Nulo   36     16     
10/05/1973  Nulo    Nulo   39     17     
11/05/1973  Nulo    Nulo   38     16     
12/05/1973  Nulo    Nulo   38     16     
14/05/1973  Nulo    Nulo   37     13     
15/05/1973  Nulo    Nulo   34     17     
16/05/1973  Nulo    Nulo   37     16     
17/05/1973  Nulo    Nulo   35     17     
18/05/1973  Nulo    Nulo   35     18     
19/05/1973  Nulo    Nulo   36     18     
21/05/1973  Nulo    Nulo   40     16     
22/05/1973  Nulo    Nulo   35     17     
23/05/1973  Nulo    Nulo   36     16     
24/05/1973  Nulo    Nulo   37     16     
25/05/1973  Nulo    Nulo   36     14     
26/05/1973  Nulo    Nulo   35     15     
28/05/1973  Nulo    Nulo   37     16     
29/05/1973  Nulo    Nulo   40     20     
30/05/1973  Nulo    Nulo   41     21     
31/05/1973  Nulo    Nulo   38     22     
01/06/1973  Nulo    Nulo   35     17     
02/06/1973  Nulo    Nulo   34     14     
04/06/1973  Nulo    Nulo   35     14     
05/06/1973  Nulo    Nulo   38     19     
06/06/1973  Nulo    Nulo   39     22     
07/06/1973  Nulo    Nulo   42     20     
08/06/1973  Nulo    Nulo   40     20     
09/06/1973  Nulo    Nulo   43     20     
11/06/1973  Nulo    Nulo   43     20     
12/06/1973  Nulo    Nulo   40     22     
13/06/1973  Nulo    Nulo   36     20     
14/06/1973  Nulo    Nulo   36     15     
15/06/1973  Nulo    Nulo   35     15     
16/06/1973  Nulo    Nulo   35     14     
18/06/1973  Nulo    Nulo   40     24     
19/06/1973  Nulo    Nulo   40     19     
20/06/1973  Nulo    Nulo   40     22     
21/06/1973  Nulo    Nulo   42     23     
22/06/1973  Nulo    Nulo   42     25     
23/06/1973  Nulo    Nulo   42     23     
25/06/1973  Nulo    Nulo   41     23     
26/06/1973  Nulo    Nulo   42     24     
27/06/1973  Nulo    Nulo   42     24     
28/06/1973  Nulo    Nulo   42     24     
29/06/1973  Nulo    Nulo   41     27     
30/06/1973  Nulo    Nulo   41     28     
02/07/1973  0       Nulo   42     27     
03/07/1973  0       Nulo   39     25     
04/07/1973  0       Nulo   41     27     
05/07/1973  0       Nulo   41     27     
06/07/1973  6       Nulo   42     24     
07/07/1973  0       Nulo   38     25     
09/07/1973  12      Nulo   42     25     
10/07/1973  10      Nulo   39     26     
11/07/1973  2       Nulo   32     22     
12/07/1973  0       Nulo   32     22     
13/07/1973  0       Nulo   32     24     
14/07/1973  0       Nulo   35     25     
16/07/1973  0       Nulo   38     24     
17/07/1973  0       Nulo   38     23     
18/07/1973  0       Nulo   36     24     
19/07/1973  0       Nulo   39     23     
20/07/1973  0       Nulo   40     21     
21/07/1973  0       Nulo   42     22     
23/07/1973  0       Nulo   40     19     
24/07/1973  0       Nulo   40     20     
25/07/1973  0       Nulo   41     23     
26/07/1973  0       Nulo   41     25     
27/07/1973  0       Nulo   38     25     
28/07/1973  45      Nulo   37     24.1   
30/07/1973  0       Nulo   35     22     
31/07/1973  0       Nulo   35     23     
01/08/1973  0       Nulo   34     24     
02/08/1973  0       Nulo   36     24     
03/08/1973  0       Nulo   39     24     
04/08/1973  0       Nulo   39     24     
05/08/1973  0       Nulo   Nulo   Nulo   
06/08/1973  8       Nulo   36     22     
07/08/1973  0       Nulo   36     24     
08/08/1973  0       Nulo   35     25     
09/08/1973  0       Nulo   37     25     
10/08/1973  0       Nulo   39     24     
11/08/1973  0       Nulo   38     23     
13/08/1973  0       Nulo   39     24     
14/08/1973  0       Nulo   37     20     
15/08/1973  0       Nulo   38     25     
16/08/1973  0       Nulo   39     26     
17/08/1973  0       Nulo   37     23     
18/08/1973  0       Nulo   40     27     
19/08/1973  0       Nulo   Nulo   Nulo   
20/08/1973  30      Nulo   40     21     
21/08/1973  0       Nulo   34     22     
22/08/1973  0       Nulo   38     24     
23/08/1973  0       Nulo   38     23     
24/08/1973  0       Nulo   39     24     
25/08/1973  0       Nulo   40     24     
27/08/1973  0       Nulo   40     23     
28/08/1973  0       Nulo   38     22     
29/08/1973  0       Nulo   38     23     
30/08/1973  0       Nulo   39     25     
31/08/1973  0       Nulo   39     23     
01/09/1973  Nulo    Nulo   35     22     
03/09/1973  Nulo    Nulo   40     20     
04/09/1973  Nulo    Nulo   40     24     
05/09/1973  Nulo    Nulo   41     25     
06/09/1973  Nulo    Nulo   42     25     
07/09/1973  Nulo    Nulo   40     22     
08/09/1973  Nulo    Nulo   39     22     
10/09/1973  Nulo    Nulo   37     20     
11/09/1973  Nulo    Nulo   38     19     
12/09/1973  Nulo    Nulo   38     17     
13/09/1973  Nulo    Nulo   36     22     
14/09/1973  Nulo    Nulo   38     22     
15/09/1973  Nulo    Nulo   38     20     
17/09/1973  Nulo    Nulo   37     20     
18/09/1973  Nulo    Nulo   38     21     
19/09/1973  Nulo    Nulo   39     22     
20/09/1973  Nulo    Nulo   38     21     
21/09/1973  Nulo    Nulo   37     22     
22/09/1973  Nulo    Nulo   36     18     
24/09/1973  Nulo    Nulo   38     16     
25/09/1973  Nulo    Nulo   34     15     
26/09/1973  Nulo    Nulo   32     20     
27/09/1973  Nulo    Nulo   33     15     
28/09/1973  Nulo    Nulo   35     15     
29/09/1973  Nulo    Nulo   36     15     
01/12/1973  Nulo    Nulo   28     7      
03/12/1973  Nulo    Nulo   30     0      
04/12/1973  Nulo    Nulo   19     2      
05/12/1973  Nulo    Nulo   21     5      
06/12/1973  Nulo    Nulo   24     5      
07/12/1973  Nulo    Nulo   24     6      
08/12/1973  Nulo    Nulo   23     6      
10/12/1973  Nulo    Nulo   28     6      
11/12/1973  Nulo    Nulo   29     6      
12/12/1973  Nulo    Nulo   28     3      
13/12/1973  Nulo    Nulo   25     5      
14/12/1973  Nulo    Nulo   25     5      
15/12/1973  Nulo    Nulo   25     6      
17/12/1973  Nulo    Nulo   26     4      
18/12/1973  Nulo    Nulo   27     2      
19/12/1973  Nulo    Nulo   27     4      
20/12/1973  Nulo    Nulo   26     4      
21/12/1973  Nulo    Nulo   22     1      
22/12/1973  Nulo    Nulo   22     3      
24/12/1973  Nulo    Nulo   19     0      
26/12/1973  Nulo    Nulo   20     0      
27/12/1973  Nulo    Nulo   19     1      
28/12/1973  Nulo    Nulo   18     1      
29/12/1973  Nulo    Nulo   22     5      
31/12/1973  Nulo    Nulo   24     4      
01/08/1974  0       Nulo   35     25     
02/08/1974  0       Nulo   32     25     
03/08/1974  0       Nulo   35     24     
05/08/1974  0       Nulo   34     22     
06/08/1974  0       Nulo   35     23     
07/08/1974  0       Nulo   37     24     
08/08/1974  0       Nulo   36     24     
09/08/1974  0       Nulo   37     25     
10/08/1974  0       Nulo   35     25     
12/08/1974  0       Nulo   38     25     
13/08/1974  10      Nulo   38     18     
14/08/1974  0       Nulo   36     25     
15/08/1974  0       Nulo   36     22     
16/08/1974  0       Nulo   38     22     
17/08/1974  0       Nulo   39     23     
19/08/1974  0       Nulo   40     25     
20/08/1974  0       Nulo   38     25     
21/08/1974  0       Nulo   35     22     
22/08/1974  3       Nulo   35     23     
23/08/1974  0       Nulo   36     20     
24/08/1974  0       Nulo   37     24     
26/08/1974  0       Nulo   35     20     
27/08/1974  0       Nulo   35     24     
28/08/1974  0       Nulo   36     24     
29/08/1974  0       Nulo   37     23     
30/08/1974  0       Nulo   38     22     
31/08/1974  0       Nulo   39     25     
02/09/1974  0       Nulo   37     24     
03/09/1974  0       Nulo   37     23     
04/09/1974  0       Nulo   35     23     
05/09/1974  3       Nulo   35     22     
06/09/1974  0       Nulo   36     23     
07/09/1974  0       Nulo   36     23     
09/09/1974  0       Nulo   40     24     
10/09/1974  0       Nulo   40     25     
11/09/1974  0       Nulo   39     25     
12/09/1974  0       Nulo   40     24     
13/09/1974  0       Nulo   33     23     
14/09/1974  0       Nulo   36     23     
17/09/1974  0       Nulo   35     20     
18/09/1974  0       Nulo   34     8      
19/09/1974  1       Nulo   34     9      
20/09/1974  0       Nulo   32     12     
21/09/1974  0       Nulo   33     17     
23/09/1974  0       Nulo   37     21     
24/09/1974  10      Nulo   35     20     
25/09/1974  8       Nulo   34     20     
26/09/1974  0       Nulo   32     22     
27/09/1974  0       Nulo   33     23     
28/09/1974  0       Nulo   33     17     
30/09/1974  0       Nulo   36     17     
01/10/1974  0       Nulo   37     20     
02/10/1974  0       Nulo   38     21     
03/10/1974  0       Nulo   38     20     
04/10/1974  0       Nulo   36     20     
05/10/1974  0       Nulo   34     20     
07/10/1974  0       Nulo   33     20     
08/10/1974  0       Nulo   34     20     
09/10/1974  0       Nulo   35     20     
10/10/1974  0       Nulo   35     19     
11/10/1974  0       Nulo   32     16     
12/10/1974  0       Nulo   29     17     
14/10/1974  0       Nulo   20     10     
15/10/1974  0       Nulo   30     12     
16/10/1974  0       Nulo   30     15     
17/10/1974  0       Nulo   32     15     
18/10/1974  0       Nulo   34     13     
19/10/1974  0       Nulo   35     16     
21/10/1974  0       Nulo   35     15     
22/10/1974  3       Nulo   30     17     
23/10/1974  0       Nulo   25     15     
24/10/1974  0       Nulo   25     13     
25/10/1974  0       Nulo   29     13     
26/10/1974  0       Nulo   31     12     
28/10/1974  0       Nulo   30     10     
29/10/1974  0       Nulo   28     8      
30/10/1974  2       Nulo   25     8      
31/10/1974  0       Nulo   20     5      
01/11/1974  0       Nulo   25     5      
02/11/1974  0       Nulo   25     5      
04/11/1974  0       Nulo   23     5      
05/11/1974  0       Nulo   24     5      
06/11/1974  0       Nulo   24     5      
08/11/1974  0       Nulo   26     7      
09/11/1974  5       Nulo   25     5      
10/11/1974  5       Nulo   Nulo   Nulo   
11/11/1974  0       Nulo   23     8      
12/11/1974  0       Nulo   27     11     
13/11/1974  0       Nulo   29     9      
14/11/1974  0       Nulo   29     8      
15/11/1974  0       Nulo   29     6      
16/11/1974  0       Nulo   29     6      
18/11/1974  0       Nulo   32     8      
19/11/1974  0       Nulo   33     8      
21/11/1974  0       Nulo   28     8      
22/11/1974  0       Nulo   26     15     
23/11/1974  0       Nulo   23     10     
25/11/1974  0       Nulo   24     7      
26/11/1974  0       Nulo   25     5      
27/11/1974  0       Nulo   25     6      
28/11/1974  0       Nulo   26     2      
29/11/1974  0       Nulo   24     4      
30/11/1974  0       Nulo   23     4      
02/12/1974  0       Nulo   22     5      
03/12/1974  0       Nulo   22     3      
04/12/1974  0       Nulo   23     5      
05/12/1974  0       Nulo   19     10     
06/12/1974  0       Nulo   19     5      
07/12/1974  0       Nulo   19     3      
09/12/1974  0       Nulo   20     4      
10/12/1974  0       Nulo   18     2      
11/12/1974  0       Nulo   18     0      
12/12/1974  0       Nulo   18     0      
13/12/1974  0       Nulo   21     3      
14/12/1974  0       Nulo   24     5      
16/12/1974  0       Nulo   22     3      
17/12/1974  0       Nulo   22     2      
18/12/1974  0       Nulo   22     3      
19/12/1974  0       Nulo   22     2      
20/12/1974  0       Nulo   20     4      
21/12/1974  0       Nulo   22     5      
23/12/1974  0       Nulo   24     1      
24/12/1974  0       Nulo   20     0      
26/12/1974  0       Nulo   14     0      
27/12/1974  0       Nulo   14     0      
28/12/1974  0       Nulo   19     1      
30/12/1974  0       Nulo   19     0      
31/12/1974  0       Nulo   14     1      
02/01/1975  0       Nulo   16     0      
03/01/1975  0       Nulo   13     0      
04/01/1975  0       Nulo   14     0      
06/01/1975  0       Nulo   20     1      
07/01/1975  0       Nulo   22     0      
08/01/1975  0       Nulo   20     1      
09/01/1975  0       Nulo   20     3      
10/01/1975  0       Nulo   16     0      
11/01/1975  0       Nulo   16     0      
13/01/1975  0       Nulo   20     2      
14/01/1975  0       Nulo   25     5      
15/01/1975  0       Nulo   27     5      
16/01/1975  0       Nulo   27     5      
17/01/1975  0       Nulo   27     4      
18/01/1975  0       Nulo   28     4      
20/01/1975  0       Nulo   28     5      
21/01/1975  0       Nulo   25     3      
22/01/1975  0       Nulo   23     3      
23/01/1975  0       Nulo   19     4      
24/01/1975  0       Nulo   22     5      
25/01/1975  0       Nulo   25     5      
27/01/1975  0       Nulo   26     5      
28/01/1975  0       Nulo   28     5      
29/01/1975  1       Nulo   20     10     
30/01/1975  5       Nulo   15     10     
31/01/1975  3       Nulo   15     9      
03/02/1975  0       Nulo   18     3      
04/02/1975  0       Nulo   18     3      
06/02/1975  0       Nulo   18     3      
07/02/1975  0       Nulo   20     4      
08/02/1975  0       Nulo   23     5      
10/02/1975  0       Nulo   23     5      
11/02/1975  0       Nulo   24     7      
12/02/1975  0       Nulo   24     6      
13/02/1975  0       Nulo   25     5      
14/02/1975  0       Nulo   28     8      
15/02/1975  0       Nulo   21     4      
17/02/1975  0       Nulo   19     0      
18/02/1975  0       Nulo   18     1      
19/02/1975  0       Nulo   20     2      
20/02/1975  0       Nulo   19     4      
21/02/1975  0       Nulo   20     3      
22/02/1975  0       Nulo   18     0      
24/02/1975  0       Nulo   20     0      
25/02/1975  0       Nulo   27     5      
26/02/1975  0       Nulo   25     3      
27/02/1975  0       Nulo   26     10     
28/02/1975  0       Nulo   28     3      
01/03/1975  0       Nulo   30     5      
03/03/1975  0       Nulo   31     5      
04/03/1975  0       Nulo   31     5      
05/03/1975  0       Nulo   26     4      
06/03/1975  0       Nulo   25     4      
07/03/1975  0       Nulo   25     4      
08/03/1975  0       Nulo   28     12     
10/03/1975  0       Nulo   28     1      
11/03/1975  0       Nulo   20     5      
12/03/1975  0       Nulo   19     5      
13/03/1975  0       Nulo   20     3      
14/03/1975  0       Nulo   20     4      
15/03/1975  0       Nulo   20     2      
17/03/1975  0       Nulo   25     1      
18/03/1975  0       Nulo   25     3      
19/03/1975  0       Nulo   25     3      
20/03/1975  0       Nulo   26     4      
22/03/1975  0       Nulo   25     5      
24/03/1975  0       Nulo   26     5      
25/03/1975  0       Nulo   28     4      
26/03/1975  0       Nulo   30     4      
27/03/1975  0       Nulo   27     5      
28/03/1975  0       Nulo   20     3      
29/03/1975  0       Nulo   16     1      
31/03/1975  0       Nulo   22     0      
01/04/1975  0       Nulo   23     3      
02/04/1975  0       Nulo   25     3      
03/04/1975  0       Nulo   25     5      
04/04/1975  0       Nulo   28     1      
05/04/1975  0       Nulo   28     0      
07/04/1975  0       Nulo   25     1      
08/04/1975  0       Nulo   25     0      
09/04/1975  0       Nulo   19     2      
10/04/1975  0       Nulo   20     2      
11/04/1975  0       Nulo   22     0      
12/04/1975  0       Nulo   22     2      
14/04/1975  0       Nulo   27     2      
15/04/1975  0       Nulo   28     3      
16/04/1975  0       Nulo   29     6      
17/04/1975  0       Nulo   28     5      
18/04/1975  0       Nulo   28     6      
19/04/1975  0       Nulo   27     4      
21/04/1975  0       Nulo   29     5      
22/04/1975  0       Nulo   30     5      
23/04/1975  0       Nulo   30     6      
24/04/1975  0       Nulo   30     6      
25/04/1975  0       Nulo   30     5      
26/04/1975  0       Nulo   30     3      
28/04/1975  0       Nulo   29     4      
29/04/1975  0       Nulo   30     5      
30/04/1975  0       Nulo   30     4      
02/05/1975  0       Nulo   31     4      
03/05/1975  0       Nulo   31     8      
05/05/1975  0       Nulo   28     4      
06/05/1975  0       Nulo   29     5      
07/05/1975  0       Nulo   29     4      
08/05/1975  0       Nulo   29     4      
09/05/1975  0       Nulo   30     5      
10/05/1975  0       Nulo   30     5      
13/05/1975  0       Nulo   Nulo   Nulo   
14/05/1975  0       Nulo   Nulo   Nulo   
15/05/1975  0       Nulo   Nulo   Nulo   
16/05/1975  0       Nulo   Nulo   Nulo   
17/05/1975  0       Nulo   31     10     
19/05/1975  0       Nulo   29     12     
20/05/1975  0       Nulo   29     8      
21/05/1975  0       Nulo   28     8      
22/05/1975  0       Nulo   28     7      
23/05/1975  0       Nulo   28     10     
24/05/1975  0       Nulo   32     10     
26/05/1975  0       Nulo   35     10     
27/05/1975  0       Nulo   34     10     
28/05/1975  0       Nulo   35     8      
29/05/1975  0       Nulo   32     10     
30/05/1975  0       Nulo   33     10     
31/05/1975  0       Nulo   35     10     
02/06/1975  0       Nulo   39     15     
03/06/1975  0       Nulo   39     13     
04/06/1975  0       Nulo   38     9      
05/06/1975  0       Nulo   38     10     
06/06/1975  0       Nulo   38     12     
07/06/1975  0       Nulo   35     18     
09/06/1975  0       Nulo   35     13     
10/06/1975  0       Nulo   36     13     
11/06/1975  0       Nulo   39     16     
12/06/1975  0       Nulo   40     18     
13/06/1975  0       Nulo   39     18     
14/06/1975  0       Nulo   40     18     
16/06/1975  0       Nulo   41     15     
17/06/1975  0       Nulo   38     13     
18/06/1975  0       Nulo   36     18     
19/06/1975  0       Nulo   36     18     
20/06/1975  0       Nulo   36     15     
21/06/1975  0       Nulo   31     11     
23/06/1975  0       Nulo   34     14     
24/06/1975  0       Nulo   34     13     
25/06/1975  0       Nulo   35     12     
26/06/1975  0       Nulo   40     14     
27/06/1975  0       Nulo   40     15     
28/06/1975  0       Nulo   40     15     
30/06/1975  0       Nulo   42     17     
01/07/1975  3       Nulo   42     17     
02/07/1975  0       Nulo   41     16     
03/07/1975  16      Nulo   42     17     
04/07/1975  0       Nulo   40     18     
05/07/1975  0       Nulo   40     18     
07/07/1975  16      Nulo   36     21     
08/07/1975  0       Nulo   35     23     
09/07/1975  0       Nulo   36     23     
10/07/1975  0       Nulo   35     23     
11/07/1975  16      Nulo   38     20     
12/07/1975  14      Nulo   38     20     
14/07/1975  0       Nulo   40     20     
15/07/1975  0       Nulo   39     21     
16/07/1975  2       Nulo   40     21     
17/07/1975  20      Nulo   38     20     
18/07/1975  0       Nulo   33     23     
19/07/1975  14      Nulo   35     22     
21/07/1975  0       Nulo   32     20     
22/07/1975  3       Nulo   32     21     
23/07/1975  0       Nulo   34     21     
24/07/1975  18      Nulo   34     18     
25/07/1975  10      Nulo   35     20     
26/07/1975  18      Nulo   38     20     
28/07/1975  0       Nulo   34     20     
29/07/1975  0       Nulo   35     20     
30/07/1975  0       Nulo   35     21     
31/07/1975  0       Nulo   36     22     
01/08/1975  0       Nulo   39     21     
02/08/1975  0       Nulo   39     20     
04/08/1975  0       Nulo   40     22     
05/08/1975  0       Nulo   40     22     
06/08/1975  0       Nulo   38     16     
07/08/1975  0       Nulo   40     23     
08/08/1975  0       Nulo   39     21     
09/08/1975  0       Nulo   40     23     
11/08/1975  0       Nulo   40     22     
12/08/1975  0       Nulo   30     22     
13/08/1975  0       Nulo   38     23     
14/08/1975  0       Nulo   37     21     
15/08/1975  0       Nulo   35     20     
16/08/1975  0       Nulo   39     21     
18/08/1975  0       Nulo   40     22     
19/08/1975  0       Nulo   39     22     
20/08/1975  0       Nulo   35     20     
21/08/1975  0       Nulo   38     20     
22/08/1975  0       Nulo   40     22     
23/08/1975  0       Nulo   39     20     
25/08/1975  0       Nulo   38     21     
26/08/1975  0       Nulo   39     21     
27/08/1975  0       Nulo   30     22     
28/08/1975  0       Nulo   35     20     
29/08/1975  0       Nulo   40     23     
30/08/1975  0       Nulo   39     21     
01/09/1975  Nulo    Nulo   40     22     
02/09/1975  Nulo    Nulo   38     20     
03/09/1975  Nulo    Nulo   39     21     
04/09/1975  Nulo    Nulo   35     20     
05/09/1975  Nulo    Nulo   37     22     
06/09/1975  Nulo    Nulo   38     19     
08/09/1975  Nulo    Nulo   40     23     
09/09/1975  Nulo    Nulo   39     21     
10/09/1975  Nulo    Nulo   40     22     
11/09/1975  Nulo    Nulo   35     20     
12/09/1975  Nulo    Nulo   37     21     
13/09/1975  Nulo    Nulo   38     20     
15/09/1975  Nulo    Nulo   39     21     
17/09/1975  Nulo    Nulo   40     22     
18/09/1975  Nulo    Nulo   35     20     
19/09/1975  Nulo    Nulo   36     22     
20/09/1975  Nulo    Nulo   40     22     
22/09/1975  Nulo    Nulo   38     20     
23/09/1975  Nulo    Nulo   35     20     
24/09/1975  Nulo    Nulo   39     21     
25/09/1975  Nulo    Nulo   38     20     
26/09/1975  Nulo    Nulo   37     22     
27/09/1975  Nulo    Nulo   36     22     
29/09/1975  Nulo    Nulo   40     22     
30/09/1975  Nulo    Nulo   38     20     
01/10/1975  0       Nulo   37     20     
02/10/1975  0       Nulo   38     21     
03/10/1975  0       Nulo   38     20     
04/10/1975  0       Nulo   36     20     
06/10/1975  0       Nulo   34     20     
07/10/1975  0       Nulo   33     20     
08/10/1975  0       Nulo   37     20     
09/10/1975  0       Nulo   40     20     
10/10/1975  0       Nulo   38     20     
11/10/1975  0       Nulo   37     20     
13/10/1975  0       Nulo   39     22     
14/10/1975  0       Nulo   37     20     
15/10/1975  0       Nulo   38     20     
16/10/1975  0       Nulo   36     20     
17/10/1975  0       Nulo   40     20     
18/10/1975  0       Nulo   39     23     
20/10/1975  0       Nulo   38     21     
