CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15068
NOMBRE    : PASO DEL COBRE (CFE)
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.886°
LONGITUD  : -100.229°
ALTITUD   : 1130 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       5.7    26     10.5   
02/01/1961  0       5.1    26     9      
03/01/1961  0       5.4    26     9.5    
04/01/1961  0       4.3    27     10     
05/01/1961  0       6.1    27     11.5   
06/01/1961  0       4.1    26     14     
07/01/1961  0       5      26     11     
08/01/1961  0       6.1    26.5   11.5   
09/01/1961  0       5      26.5   12.5   
10/01/1961  0       5.5    26     12.5   
11/01/1961  0       5.4    27     11.5   
12/01/1961  0       5.9    26.5   11.5   
13/01/1961  0       5.2    25     11     
14/01/1961  0       4.6    26     10.5   
15/01/1961  0       4.9    26.5   9.5    
16/01/1961  0       4.2    25     11     
17/01/1961  0       5      26     11.5   
18/01/1961  0       5.5    26     11.5   
19/01/1961  0       5.8    26.5   12     
20/01/1961  0       3.4    25     13.5   
21/01/1961  0       4.1    24     13     
22/01/1961  0       4.3    25     11     
23/01/1961  0       3.3    25     10     
24/01/1961  0       4.1    25     12     
25/01/1961  0       5.8    27     10.5   
26/01/1961  0       6.6    27.5   10.5   
27/01/1961  0       6.2    27     10     
28/01/1961  0       6.5    26.5   11     
29/01/1961  0       6.4    27     10     
30/01/1961  0       5.7    27     10.5   
31/01/1961  0       5.9    28     11     
01/02/1961  0       4.7    25.5   10.5   
02/02/1961  0       4.8    25.5   10     
03/02/1961  0       6      24     10     
04/02/1961  0       5.3    24     8.5    
05/02/1961  3.5     1.4    20     9      
06/02/1961  0.1     3.3    20.5   11.5   
07/02/1961  0       6.1    24.5   7.5    
08/02/1961  0       6.4    26     8      
09/02/1961  0       5      26.5   9      
10/02/1961  0       8.4    28     10.5   
11/02/1961  0       6.1    26     10.5   
12/02/1961  0       6.5    27     8      
13/02/1961  0       7.9    27.5   8.5    
14/02/1961  0       6.9    28     8      
15/02/1961  0       8.2    27.5   9.5    
16/02/1961  0       6.3    27.5   10     
17/02/1961  0       7.9    28     10.5   
18/02/1961  0       7.2    28.5   10.5   
19/02/1961  0       7      30     11     
20/02/1961  0       7.9    29     11     
21/02/1961  0       7.8    28     10     
22/02/1961  0       7.8    28     10     
23/02/1961  0       7.6    28     10.5   
24/02/1961  0       7.5    28.5   9.5    
25/02/1961  0       6.4    28.5   12.5   
26/02/1961  0       7      28.5   12.5   
27/02/1961  0       8      29.5   11.5   
28/02/1961  0       6.4    29.5   12.5   
01/03/1961  0       8.4    30     13     
02/03/1961  0       8.5    30     13.5   
03/03/1961  0       4.3    25     12.5   
04/03/1961  0       5.9    26.5   14     
05/03/1961  0       5.1    27     13.5   
06/03/1961  0       8.7    26     12.5   
07/03/1961  0       9.1    33.5   13.5   
08/03/1961  0.1     9.1    33.5   15     
09/03/1961  0       9.4    30.5   16     
10/03/1961  0       8.4    29     13.5   
11/03/1961  0       6.8    29.5   12.5   
12/03/1961  0       10.1   30     13     
13/03/1961  0       8.9    30     13     
14/03/1961  0       8      30     13.5   
15/03/1961  0       7      28.5   14.8   
16/03/1961  0       10.8   29.5   16     
17/03/1961  0       9      29.5   11.5   
18/03/1961  0       8.9    29     10     
19/03/1961  0       8.8    29     9      
20/03/1961  0       8.4    29     10     
21/03/1961  0       8.1    29     10     
22/03/1961  0       9.5    29     12.5   
23/03/1961  0       9.7    27.5   10.5   
24/03/1961  0       7.7    27.5   12     
25/03/1961  0       7.6    28.5   12.5   
26/03/1961  0       7.5    29     14     
27/03/1961  0       8.4    30     15     
28/03/1961  0       8.1    30     11.5   
29/03/1961  0       10.3   31     13.5   
30/03/1961  0       11.2   32     14     
31/03/1961  0       9.5    31.5   14.5   
01/04/1961  0       10.8   30     12.5   
02/04/1961  0       9.2    30     11.5   
03/04/1961  0       10.4   30.5   12     
04/04/1961  0       8.8    30.5   13.5   
05/04/1961  0       9      28     14     
06/04/1961  0       9.7    29     11.5   
07/04/1961  0       9.5    31     12.5   
08/04/1961  0       9.8    30     12     
09/04/1961  0       9.6    31     12.5   
10/04/1961  0       10.8   30.5   12.5   
11/04/1961  0       9.9    30.5   13.5   
12/04/1961  0       10     33     14     
13/04/1961  0       10.6   32.5   13     
14/04/1961  0       10.3   32     13     
15/04/1961  0       11.1   33.5   14     
16/04/1961  0       10.1   33.5   17     
17/04/1961  0       9.8    32     14     
18/04/1961  0       9.3    32.5   13.5   
19/04/1961  0       9      33     14     
20/04/1961  0       9.7    34     16     
21/04/1961  0       10.1   34     16.5   
22/04/1961  0       9.5    32.5   16     
23/04/1961  0       9.7    32     14     
24/04/1961  0       8.3    30.5   13     
25/04/1961  0       8.4    31.5   11.5   
26/04/1961  0       10     32     14     
27/04/1961  0       9.5    33.5   15.5   
28/04/1961  2.5     6.9    32.5   16     
29/04/1961  0       7.5    30     16.5   
30/04/1961  0       7.5    29.5   15     
01/05/1961  0       9.4    29.5   14.5   
02/05/1961  0       8.5    30.5   15.5   
03/05/1961  0       10     30.5   15.5   
04/05/1961  0       10.8   31.5   15.5   
05/05/1961  0       10.5   30.5   15.5   
06/05/1961  0       10.9   31.5   15.5   
07/05/1961  0       10.7   32.5   15.5   
08/05/1961  0       8.2    31.5   15.5   
09/05/1961  0       8.8    31.5   14.5   
10/05/1961  0       10     31.5   14.5   
11/05/1961  0       9.9    32     15.5   
12/05/1961  0       10.8   31.5   14.5   
13/05/1961  0       10.6   32     14     
14/05/1961  0       9.9    33     14     
15/05/1961  0       10.8   33     15.5   
16/05/1961  0       9.8    33.5   17     
17/05/1961  0       9.3    33     16     
18/05/1961  0       9.2    33     16.5   
19/05/1961  0       10.2   33     17     
20/05/1961  0       9.5    32.5   17     
21/05/1961  0       9.8    33     20     
22/05/1961  0       10.3   32     18.5   
23/05/1961  0.3     7.9    32     18.5   
24/05/1961  0       8.5    31.5   16.5   
25/05/1961  0       10.3   32     16.5   
26/05/1961  0       10.1   34     16     
27/05/1961  0       10     32     18.5   
28/05/1961  0       10     34     16.5   
29/05/1961  0       11.1   33.5   16.5   
30/05/1961  0       10.5   33.5   16     
31/05/1961  4.6     7.8    32.5   17     
01/06/1961  14.4    7.3    30     16.5   
02/06/1961  2.6     6.4    29     15.5   
03/06/1961  0       6.1    29.5   16.5   
04/06/1961  0       7.7    29     18     
05/06/1961  10.5    5.6    30     17     
