CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3190
NOMBRE    : SAN LAZARO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LOS CABOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.591°
LONGITUD  : -109.679°
ALTITUD   : 79 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/2002  0       Nulo   39     26     
02/07/2002  0       Nulo   32     24     
03/07/2002  0       Nulo   33     25     
04/07/2002  0       Nulo   34     24     
05/07/2002  0       Nulo   33     24     
06/07/2002  0       Nulo   31     23     
07/07/2002  0       Nulo   33     23     
08/07/2002  0       Nulo   32     24     
09/07/2002  0       Nulo   33     24     
10/07/2002  0       Nulo   32     24     
11/07/2002  0       Nulo   32     24     
12/07/2002  0       Nulo   30     25     
13/07/2002  0       Nulo   33     23     
14/07/2002  0       Nulo   33     24     
15/07/2002  0       Nulo   34     25     
16/07/2002  0       Nulo   34     23     
17/07/2002  14      Nulo   31     24     
18/07/2002  0       Nulo   30     25     
19/07/2002  0       Nulo   30     22     
20/07/2002  0       Nulo   32     28     
21/07/2002  0       Nulo   30     22     
22/07/2002  0       Nulo   31     23     
23/07/2002  0       Nulo   30     24     
24/07/2002  0       Nulo   31     24     
25/07/2002  0       Nulo   31     24     
26/07/2002  0       Nulo   31     22     
27/07/2002  0       Nulo   32     24     
28/07/2002  0       Nulo   33     23     
29/07/2002  0       Nulo   33     23     
30/07/2002  0       Nulo   31     24     
31/07/2002  0       Nulo   33     24     
01/08/2002  0       Nulo   30     22     
02/08/2002  0       Nulo   33     23     
03/08/2002  0       Nulo   29     23     
04/08/2002  2       Nulo   30     22     
05/08/2002  0       Nulo   29     23     
06/08/2002  0       Nulo   29     22     
07/08/2002  0       Nulo   30     21     
08/08/2002  0       Nulo   30     22     
09/08/2002  0       Nulo   33     24     
10/08/2002  0       Nulo   34     23     
11/08/2002  0       Nulo   30     23     
12/08/2002  0       Nulo   32     22     
13/08/2002  0       Nulo   33     23     
14/08/2002  0       Nulo   32     23     
15/08/2002  0       Nulo   32     23     
16/08/2002  0       Nulo   30     22     
17/08/2002  0       Nulo   32     23     
18/08/2002  0       Nulo   34     25     
19/08/2002  0       Nulo   32     23     
20/08/2002  0       Nulo   30     22     
21/08/2002  0       Nulo   31     23     
22/08/2002  0       Nulo   33     23     
23/08/2002  0       Nulo   32     23     
24/08/2002  0       Nulo   34     24     
25/08/2002  0       Nulo   34     25     
26/08/2002  0       Nulo   38     23     
27/08/2002  0       Nulo   33     25     
28/08/2002  0       Nulo   34     23     
29/08/2002  0       Nulo   34     25     
30/08/2002  0       Nulo   34     24     
31/08/2002  0       Nulo   34     23     
01/09/2002  0       Nulo   31     23     
02/09/2002  0       Nulo   29     24     
03/09/2002  0       Nulo   31     23     
04/09/2002  0       Nulo   31     23     
05/09/2002  0       Nulo   32     23     
06/09/2002  0       Nulo   32     24     
07/09/2002  0       Nulo   30     23     
08/09/2002  0       Nulo   28     24     
09/09/2002  0       Nulo   30     22     
10/09/2002  0       Nulo   31     24     
11/09/2002  0       Nulo   34     23     
12/09/2002  0       Nulo   32     23     
13/09/2002  0       Nulo   33     23     
14/09/2002  0       Nulo   29     24     
15/09/2002  4       Nulo   39     23     
16/09/2002  16      Nulo   32     24     
17/09/2002  0       Nulo   36     24     
18/09/2002  0       Nulo   28     23     
19/09/2002  0       Nulo   27     22     
20/09/2002  0       Nulo   25     17     
21/09/2002  0       Nulo   29     21     
22/09/2002  0       Nulo   30     21     
23/09/2002  0       Nulo   33     22     
24/09/2002  0       Nulo   33     21     
25/09/2002  0       Nulo   32     21     
26/09/2002  0       Nulo   33     21     
27/09/2002  0       Nulo   34     21     
28/09/2002  0       Nulo   33     21     
29/09/2002  0       Nulo   29     21     
30/09/2002  0       Nulo   33     18     
01/10/2002  0       Nulo   29     18     
02/10/2002  0       Nulo   29     21     
03/10/2002  0       Nulo   30     18     
04/10/2002  0       Nulo   29     19     
05/10/2002  0       Nulo   30     12     
06/10/2002  0       Nulo   30     21     
07/10/2002  0       Nulo   31     20     
08/10/2002  5       Nulo   31     20     
09/10/2002  13      Nulo   30     19     
10/10/2002  0       Nulo   28     16     
11/10/2002  0       Nulo   31     18     
12/10/2002  0       Nulo   31     17     
13/10/2002  0       Nulo   33     17     
14/10/2002  0       Nulo   33     21     
15/10/2002  0       Nulo   32     19     
16/10/2002  0       Nulo   32     18     
17/10/2002  0       Nulo   33     15     
18/10/2002  0       Nulo   29     14     
19/10/2002  0       Nulo   29     18     
20/10/2002  0       Nulo   28     18     
21/10/2002  0       Nulo   29     18     
22/10/2002  0       Nulo   30     20     
23/10/2002  4       Nulo   29     18     
24/10/2002  0       Nulo   29     20     
25/10/2002  0       Nulo   26     20     
26/10/2002  0       Nulo   29     14     
27/10/2002  0       Nulo   26     16     
28/10/2002  0       Nulo   27     17     
29/10/2002  0       Nulo   26     15     
30/10/2002  0       Nulo   25     15     
31/10/2002  0       Nulo   26     14     
01/11/2002  0       Nulo   27     13     
02/11/2002  0       Nulo   29     15     
03/11/2002  0       Nulo   26     14     
04/11/2002  0       Nulo   24     15     
05/11/2002  0       Nulo   30     16     
06/11/2002  0       Nulo   25     15     
07/11/2002  0       Nulo   29     16     
08/11/2002  0       Nulo   28     16     
09/11/2002  0       Nulo   29     16     
10/11/2002  0       Nulo   29     17     
11/11/2002  0       Nulo   29     15     
12/11/2002  0       Nulo   28     13     
13/11/2002  0       Nulo   27     14     
14/11/2002  0       Nulo   30     16     
15/11/2002  0       Nulo   29     15     
16/11/2002  0       Nulo   28     12     
17/11/2002  0       Nulo   27     12     
18/11/2002  0       Nulo   29     14     
19/11/2002  0       Nulo   27     11     
20/11/2002  0       Nulo   29     14     
21/11/2002  0       Nulo   28     11     
22/11/2002  0       Nulo   29     13     
23/11/2002  0       Nulo   28     12     
24/11/2002  0       Nulo   28     12     
25/11/2002  0       Nulo   29     13     
26/11/2002  0       Nulo   27     12     
27/11/2002  39      Nulo   29     13     
28/11/2002  6       Nulo   24     10     
29/11/2002  0       Nulo   23     10     
30/11/2002  0       Nulo   22     11     
01/12/2002  0       Nulo   24     17     
02/12/2002  0       Nulo   24     15     
03/12/2002  5       Nulo   25     15     
04/12/2002  0       Nulo   21     13     
05/12/2002  0       Nulo   24     10     
06/12/2002  0       Nulo   25     11     
07/12/2002  0       Nulo   23     13     
08/12/2002  0       Nulo   24     13     
09/12/2002  0       Nulo   24     10     
10/12/2002  0       Nulo   24     11     
11/12/2002  0       Nulo   25     12     
12/12/2002  0       Nulo   23     11     
13/12/2002  0       Nulo   25     7      
14/12/2002  0       Nulo   22     11     
15/12/2002  0       Nulo   24     6      
16/12/2002  0       Nulo   24     9      
17/12/2002  0       Nulo   25     11     
18/12/2002  0       Nulo   22     9      
19/12/2002  0       Nulo   23     11     
20/12/2002  0       Nulo   23     7      
21/12/2002  0       Nulo   24     14     
22/12/2002  0       Nulo   21     13     
23/12/2002  0       Nulo   20     8      
24/12/2002  0       Nulo   21     10     
25/12/2002  0       Nulo   18     6      
26/12/2002  0       Nulo   17     7      
27/12/2002  0       Nulo   19     5      
28/12/2002  0       Nulo   20     6      
29/12/2002  0       Nulo   26     6      
30/12/2002  0       Nulo   20     11     
31/12/2002  0       Nulo   23     7      
01/01/2003  0       Nulo   22     9      
02/01/2003  0       Nulo   23     9      
03/01/2003  0       Nulo   24     8      
04/01/2003  0       Nulo   23     7      
05/01/2003  0       Nulo   21     11     
06/01/2003  0       Nulo   27     12     
07/01/2003  2       Nulo   26     11     
08/01/2003  0       Nulo   25     12     
09/01/2003  0       Nulo   24     14     
10/01/2003  0       Nulo   25     14     
11/01/2003  0       Nulo   24     9      
12/01/2003  0       Nulo   25     10     
13/01/2003  0       Nulo   23     7      
14/01/2003  0       Nulo   25     9      
15/01/2003  0       Nulo   28     11     
16/01/2003  0       Nulo   27     12     
17/01/2003  0       Nulo   22     12     
18/01/2003  0       Nulo   25     10     
19/01/2003  0       Nulo   26     11     
20/01/2003  0       Nulo   26     11     
21/01/2003  0       Nulo   26     12     
22/01/2003  0       Nulo   26     11     
23/01/2003  0       Nulo   24     11     
24/01/2003  0       Nulo   25     11     
25/01/2003  0       Nulo   25     11     
26/01/2003  0       Nulo   24     12     
27/01/2003  0       Nulo   25     11     
28/01/2003  0       Nulo   25     11     
29/01/2003  0       Nulo   26     11     
30/01/2003  0       Nulo   25     12     
31/01/2003  0       Nulo   25     13     
01/02/2003  0       Nulo   26     17     
02/02/2003  0       Nulo   26     15     
03/02/2003  0       Nulo   25     13     
04/02/2003  0       Nulo   24     12     
05/02/2003  0       Nulo   24     14     
06/02/2003  2       Nulo   23     17     
07/02/2003  0       Nulo   19     14     
08/02/2003  0       Nulo   21     11     
09/02/2003  0       Nulo   22     11     
10/02/2003  0       Nulo   20     12     
11/02/2003  0       Nulo   19     11     
12/02/2003  2       Nulo   26     12     
13/02/2003  0       Nulo   25     18     
14/02/2003  0       Nulo   22     16     
15/02/2003  0       Nulo   24     10     
16/02/2003  0       Nulo   23     9      
17/02/2003  0       Nulo   24     10     
18/02/2003  0       Nulo   22     11     
19/02/2003  0       Nulo   23     10     
20/02/2003  0       Nulo   24     11     
21/02/2003  0       Nulo   26     9      
22/02/2003  0       Nulo   21     12     
23/02/2003  0       Nulo   24     9      
24/02/2003  0       Nulo   20     11     
25/02/2003  0       Nulo   21     12     
26/02/2003  0       Nulo   24     16     
27/02/2003  0       Nulo   27     11     
28/02/2003  0       Nulo   23     11     
01/03/2003  0       Nulo   22     12     
02/03/2003  0       Nulo   24     11     
03/03/2003  0       Nulo   23     12     
04/03/2003  0       Nulo   23     11     
05/03/2003  0       Nulo   23     11     
06/03/2003  0       Nulo   23     10     
07/03/2003  0       Nulo   22     9      
08/03/2003  0       Nulo   23     11     
09/03/2003  0       Nulo   22     14     
10/03/2003  0       Nulo   23     14     
11/03/2003  0       Nulo   22     13     
12/03/2003  0       Nulo   23     12     
13/03/2003  0       Nulo   26     10     
14/03/2003  0       Nulo   25     13     
15/03/2003  0       Nulo   26     10     
16/03/2003  0       Nulo   26     10     
17/03/2003  0       Nulo   26     11     
18/03/2003  0       Nulo   27     14     
19/03/2003  0       Nulo   22     9      
20/03/2003  0       Nulo   20     9      
21/03/2003  0       Nulo   24     10     
22/03/2003  0       Nulo   25     9      
23/03/2003  0       Nulo   24     12     
24/03/2003  0       Nulo   23     11     
25/03/2003  0       Nulo   25     12     
26/03/2003  0       Nulo   24     11     
27/03/2003  0       Nulo   25     12     
28/03/2003  0       Nulo   26     13     
29/03/2003  0       Nulo   24     15     
30/03/2003  0       Nulo   25     13     
31/03/2003  0       Nulo   24     12     
01/04/2003  0       Nulo   24     14     
02/04/2003  0       Nulo   27     12     
03/04/2003  0       Nulo   28     22     
04/04/2003  0       Nulo   28     13     
05/04/2003  0       Nulo   25     12     
06/04/2003  0       Nulo   25     12     
07/04/2003  0       Nulo   24     11     
08/04/2003  0       Nulo   25     12     
09/04/2003  0       Nulo   25     13     
10/04/2003  0       Nulo   26     14     
11/04/2003  0       Nulo   26     12     
12/04/2003  0       Nulo   27     10     
13/04/2003  0       Nulo   26     12     
14/04/2003  0       Nulo   27     18     
15/04/2003  0       Nulo   24     15     
16/04/2003  0       Nulo   27     16     
17/04/2003  0       Nulo   27     17     
18/04/2003  0       Nulo   29     18     
19/04/2003  0       Nulo   25     16     
20/04/2003  0       Nulo   26     17     
21/04/2003  0       Nulo   26     18     
22/04/2003  0       Nulo   28     19     
23/04/2003  0       Nulo   27     16     
24/04/2003  0       Nulo   26     16     
25/04/2003  0       Nulo   26     15     
26/04/2003  0       Nulo   25     16     
27/04/2003  0       Nulo   27     15     
28/04/2003  0       Nulo   28     16     
29/04/2003  0       Nulo   25     17     
30/04/2003  0       Nulo   28     16     
01/05/2003  0       Nulo   27     17     
02/05/2003  0       Nulo   27     16     
03/05/2003  0       Nulo   28     17     
04/05/2003  0       Nulo   29     18     
05/05/2003  0       Nulo   29     16     
06/05/2003  0       Nulo   28     16     
07/05/2003  0       Nulo   28     15     
08/05/2003  0       Nulo   29     14     
09/05/2003  0       Nulo   29     14     
10/05/2003  0       Nulo   29     16     
11/05/2003  0       Nulo   28     15     
12/05/2003  0       Nulo   27     14     
13/05/2003  0       Nulo   29     18     
14/05/2003  0       Nulo   29     18     
15/05/2003  0       Nulo   28     16     
16/05/2003  0       Nulo   29     18     
17/05/2003  0       Nulo   29     18     
18/05/2003  0       Nulo   29     19     
19/05/2003  0       Nulo   30     20     
20/05/2003  0       Nulo   29     19     
21/05/2003  0       Nulo   27     19     
22/05/2003  0       Nulo   29     20     
23/05/2003  0       Nulo   28     21     
24/05/2003  0       Nulo   32     20     
25/05/2003  0       Nulo   34     20     
26/05/2003  0       Nulo   32     17     
27/05/2003  0       Nulo   28     17     
28/05/2003  0       Nulo   31     17     
29/05/2003  0       Nulo   31     15     
30/05/2003  0       Nulo   32     17     
31/05/2003  0       Nulo   33     18     
01/06/2003  0       Nulo   32     17     
02/06/2003  0       Nulo   32     19     
03/06/2003  0       Nulo   33     19     
04/06/2003  0       Nulo   33     19     
05/06/2003  0       Nulo   32     18     
06/06/2003  0       Nulo   31     17     
07/06/2003  0       Nulo   33     17     
08/06/2003  0       Nulo   32     16     
09/06/2003  0       Nulo   30     16     
10/06/2003  0       Nulo   31     17     
11/06/2003  0       Nulo   33     18     
12/06/2003  0       Nulo   34     21     
13/06/2003  0       Nulo   37     22     
14/06/2003  0       Nulo   36     22     
15/06/2003  0       Nulo   36     21     
16/06/2003  0       Nulo   33     21     
17/06/2003  0       Nulo   33     23     
18/06/2003  0       Nulo   34     22     
19/06/2003  0       Nulo   32     22     
20/06/2003  0       Nulo   32     22     
21/06/2003  0       Nulo   32     22     
22/06/2003  0       Nulo   33     21     
23/06/2003  0       Nulo   32     21     
24/06/2003  0       Nulo   33     22     
25/06/2003  0       Nulo   37     23     
26/06/2003  0       Nulo   36     25     
27/06/2003  0       Nulo   33     25     
28/06/2003  0       Nulo   32     26     
29/06/2003  0       Nulo   33     19     
30/06/2003  0       Nulo   32     22     
01/07/2003  0       Nulo   37     25     
02/07/2003  0       Nulo   36     22     
03/07/2003  0       Nulo   37     23     
04/07/2003  0       Nulo   37     23     
05/07/2003  0       Nulo   34     24     
06/07/2003  0       Nulo   36     19     
07/07/2003  0       Nulo   37     14     
08/07/2003  0       Nulo   37     24     
09/07/2003  0       Nulo   34     24     
10/07/2003  0       Nulo   36     23     
11/07/2003  0       Nulo   36     14     
12/07/2003  0       Nulo   37     14     
13/07/2003  0       Nulo   38     15     
14/07/2003  0       Nulo   38     15     
15/07/2003  0       Nulo   38     16     
16/07/2003  0       Nulo   37     14     
17/07/2003  0       Nulo   39     22     
18/07/2003  2       Nulo   37     24     
19/07/2003  0       Nulo   39     24     
20/07/2003  0       Nulo   37     23     
21/07/2003  0       Nulo   38     23     
22/07/2003  0       Nulo   37     20     
23/07/2003  0       Nulo   37     15     
24/07/2003  0       Nulo   39     14     
25/07/2003  0       Nulo   38     24     
26/07/2003  0       Nulo   38     14     
27/07/2003  0       Nulo   37     22     
28/07/2003  0       Nulo   38     23     
29/07/2003  0       Nulo   37     23     
30/07/2003  0       Nulo   37     24     
31/07/2003  0       Nulo   37     23     
01/08/2003  0       Nulo   37     17     
02/08/2003  0       Nulo   38     23     
03/08/2003  0       Nulo   39     22     
04/08/2003  0       Nulo   37     24     
05/08/2003  0       Nulo   37     23     
06/08/2003  0       Nulo   38     24     
07/08/2003  0       Nulo   37     23     
08/08/2003  0       Nulo   36     22     
09/08/2003  0       Nulo   34     23     
10/08/2003  0       Nulo   39     16     
11/08/2003  0       Nulo   39     26     
12/08/2003  0       Nulo   38     25     
13/08/2003  0       Nulo   39     18     
14/08/2003  0       Nulo   37     17     
15/08/2003  0       Nulo   37     24     
16/08/2003  0       Nulo   30     20     
17/08/2003  38      Nulo   29     20     
18/08/2003  9       Nulo   34     22     
19/08/2003  0       Nulo   39     23     
20/08/2003  0       Nulo   37     21     
21/08/2003  0       Nulo   31     24     
22/08/2003  8       Nulo   31     23     
23/08/2003  129     Nulo   30     22     
24/08/2003  43      Nulo   33     21     
25/08/2003  15      Nulo   31     22     
26/08/2003  0       Nulo   34     19     
27/08/2003  0       Nulo   38     18     
28/08/2003  0       Nulo   40     21     
29/08/2003  0       Nulo   39     21     
30/08/2003  0       Nulo   40     23     
31/08/2003  0       Nulo   39     22     
01/09/2003  0       Nulo   30     23     
02/09/2003  8       Nulo   29     22     
03/09/2003  65      Nulo   28     22     
04/09/2003  9       Nulo   29     22     
05/09/2003  0       Nulo   27     20     
06/09/2003  6       Nulo   28     22     
07/09/2003  0       Nulo   27     21     
08/09/2003  0       Nulo   28     22     
09/09/2003  0       Nulo   29     21     
10/09/2003  0       Nulo   29     21     
11/09/2003  0       Nulo   29     22     
12/09/2003  0       Nulo   30     21     
13/09/2003  0       Nulo   30     21     
14/09/2003  9       Nulo   29     22     
15/09/2003  0       Nulo   29     16     
16/09/2003  0       Nulo   28     15     
17/09/2003  0       Nulo   30     19     
18/09/2003  0       Nulo   29     22     
19/09/2003  0       Nulo   31     22     
20/09/2003  72      Nulo   30     22     
21/09/2003  264     Nulo   29     22     
22/09/2003  8       Nulo   25     19     
23/09/2003  0       Nulo   26     18     
24/09/2003  0       Nulo   29     20     
25/09/2003  0       Nulo   28     17     
26/09/2003  0       Nulo   27     17     
27/09/2003  0       Nulo   29     19     
28/09/2003  0       Nulo   29     19     
29/09/2003  0       Nulo   29     20     
30/09/2003  0       Nulo   29     20     
01/10/2003  0       Nulo   29     20     
02/10/2003  0       Nulo   30     21     
03/10/2003  0       Nulo   31     20     
04/10/2003  0       Nulo   31     21     
05/10/2003  0       Nulo   30     21     
06/10/2003  0       Nulo   31     21     
07/10/2003  0       Nulo   29     21     
08/10/2003  0       Nulo   28     20     
09/10/2003  0       Nulo   29     20     
10/10/2003  0       Nulo   28     17     
11/10/2003  0       Nulo   27     20     
12/10/2003  0       Nulo   27     20     
13/10/2003  0       Nulo   28     16     
14/10/2003  0       Nulo   29     17     
15/10/2003  0       Nulo   30     17     
16/10/2003  0       Nulo   28     17     
17/10/2003  0       Nulo   30     18     
18/10/2003  0       Nulo   29     20     
19/10/2003  0       Nulo   31     18     
20/10/2003  0       Nulo   29     19     
21/10/2003  0       Nulo   30     17     
22/10/2003  0       Nulo   29     18     
23/10/2003  0       Nulo   32     17     
24/10/2003  0       Nulo   30     21     
25/10/2003  0       Nulo   29     21     
26/10/2003  0       Nulo   28     16     
27/10/2003  0       Nulo   29     12     
28/10/2003  0       Nulo   29     15     
29/10/2003  0       Nulo   28     16     
30/10/2003  0       Nulo   27     15     
31/10/2003  0       Nulo   24     14     
01/11/2003  0       Nulo   24     16     
02/11/2003  0       Nulo   27     16     
03/11/2003  0       Nulo   27     14     
04/11/2003  0       Nulo   24     17     
05/11/2003  0       Nulo   27     14     
06/11/2003  0       Nulo   27     14     
07/11/2003  0       Nulo   26     15     
08/11/2003  0       Nulo   29     12     
09/11/2003  0       Nulo   28     17     
10/11/2003  0       Nulo   29     15     
11/11/2003  0       Nulo   31     16     
12/11/2003  0       Nulo   29     15     
13/11/2003  0       Nulo   30     16     
14/11/2003  0       Nulo   30     14     
15/11/2003  0       Nulo   28     18     
16/11/2003  0       Nulo   27     14     
17/11/2003  0       Nulo   26     11     
18/11/2003  0       Nulo   25     10     
19/11/2003  0       Nulo   23     10     
20/11/2003  0       Nulo   24     11     
21/11/2003  0       Nulo   26     12     
22/11/2003  0       Nulo   27     10     
23/11/2003  0       Nulo   28     11     
24/11/2003  0       Nulo   26     12     
25/11/2003  0       Nulo   26     10     
26/11/2003  0       Nulo   24     12     
27/11/2003  0       Nulo   24     12     
28/11/2003  0       Nulo   25     12     
29/11/2003  0       Nulo   24     11     
30/11/2003  0       Nulo   27     11     
01/12/2003  0       Nulo   28     12     
02/12/2003  0       Nulo   28     11     
03/12/2003  0       Nulo   28     12     
04/12/2003  0       Nulo   28     12     
05/12/2003  0       Nulo   26     13     
06/12/2003  0       Nulo   26     11     
