CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26037
NOMBRE    : GOLFO DE SANTA CLARA
ESTADO    : SONORA
MUNICIPIO : SAN LUIS RIO COLORADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.683°
LONGITUD  : -114.5°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/1971  0       1      27     10     
22/10/1971  0       2      28     16.5   
23/10/1971  0       7.1    30     15     
24/10/1971  0       3      29     15     
25/10/1971  0       7.1    25     16     
26/10/1971  0       3      30     10     
27/10/1971  0       2      30     13     
28/10/1971  0       8.1    28     15     
29/10/1971  0       10.1   26     13     
30/10/1971  0       5.1    20     5      
31/10/1971  0       3.1    19     7.5    
01/11/1971  0       2.1    22     8.5    
02/11/1971  0       1      24     10     
03/11/1971  0       2.1    28     11     
04/11/1971  0       3.1    27.5   10.5   
05/11/1971  0       3.1    23     14     
06/11/1971  0       7.1    31     13     
07/11/1971  0       4.1    31     11     
08/11/1971  0       1      23     13     
09/11/1971  0       5.1    30     12     
10/11/1971  0       5.1    29     10     
11/11/1971  0       1      28     13.5   
12/11/1971  0       2.1    27     12     
13/11/1971  0       2      24     11     
14/11/1971  0       5.1    26     9      
15/11/1971  0       4.2    21.5   10     
16/11/1971  0       5.1    24     9      
17/11/1971  0       3.1    21     7.5    
18/11/1971  0       3.1    25     8      
19/11/1971  0       2.1    21     14     
20/11/1971  0       2.1    25     8      
21/11/1971  0       5.1    28     8.5    
22/11/1971  0       2.1    25     9.5    
23/11/1971  0       3.1    23     8      
24/11/1971  0       5      25     8      
25/11/1971  0.7     3.8    30     7      
26/11/1971  0       2      25     10     
27/11/1971  0.3     1.5    25     11     
28/11/1971  0       1.2    22     10.5   
29/11/1971  0       5.5    25     11     
30/11/1971  0       2.6    26     15     
01/12/1971  0       4.1    21     13     
02/12/1971  0       2.1    20     6      
03/12/1971  0       3.2    25     7      
04/12/1971  0       3      20     8      
05/12/1971  0       3      27     7      
06/12/1971  0       2.1    20     8      
07/12/1971  0       3      20     7      
08/12/1971  0       2      15     6.5    
09/12/1971  0       2.1    19     3      
10/12/1971  0       3      17     6      
11/12/1971  0       5      20     6      
12/12/1971  0       4.9    17     8      
13/12/1971  0       4.3    18     4      
14/12/1971  0       5.2    18     7      
15/12/1971  0       5.2    12     5      
16/12/1971  0       6.1    16     -4     
17/12/1971  0       4.1    18     -3     
18/12/1971  0       5.1    22     6      
19/12/1971  0       4.1    25     8      
20/12/1971  0       1      23     6.5    
21/12/1971  0       1.2    18     6      
22/12/1971  0       2.1    18     7      
23/12/1971  0       2      21     10     
24/12/1971  0       2      19     10     
25/12/1971  0       2      21     11     
26/12/1971  0       1.1    20     13     
27/12/1971  0       2.8    21     13     
28/12/1971  0       3.2    21     14     
29/12/1971  0       2.6    16     5      
30/12/1971  0       2.1    15     5      
31/12/1971  0       1.1    17     3      
01/01/1972  0       3.1    21.5   13     
02/01/1972  0       5.2    20.5   6      
03/01/1972  0       1      19     6.5    
04/01/1972  0       5      12     -5     
05/01/1972  0       2.1    15     -5     
06/01/1972  0       2      19     -3     
07/01/1972  0       1.1    21     0      
08/01/1972  0       3.1    19     8      
09/01/1972  0       2.1    20     -4     
10/01/1972  0       5      22     3      
11/01/1972  0       3.1    20     5      
12/01/1972  0       2      23     10     
13/01/1972  0       2.1    20     5      
14/01/1972  0       3.1    24     6      
15/01/1972  0       3.3    20     7      
16/01/1972  0       2.2    21     8      
17/01/1972  0       3.1    22     10     
18/01/1972  0.5     2.6    18     14.5   
19/01/1972  0.7     5.8    20     5      
20/01/1972  0       2.1    17     6      
21/01/1972  0       2.1    21     8      
22/01/1972  0       3      20     10     
23/01/1972  0       3.1    18     7      
24/01/1972  0       2      21.5   8      
25/01/1972  0       3      20     5.5    
26/01/1972  0       5.1    22     7      
27/01/1972  0       5.1    24.5   9      
28/01/1972  0       3.1    19     10     
29/01/1972  0       4.1    20     8      
30/01/1972  0       2.2    17     -3     
31/01/1972  0       3.5    19     -4     
01/02/1972  0       Nulo   12     -3     
02/02/1972  0       Nulo   14     -3     
03/02/1972  0       2.1    23     -4     
04/02/1972  0       2.1    21     -5     
05/02/1972  0.3     3      20     8      
06/02/1972  0       3.1    22     7.5    
07/02/1972  0       2      21     7      
08/02/1972  0       2.1    19     8.5    
09/02/1972  0       3.1    22     7.5    
10/02/1972  0       3      19     9      
11/02/1972  0       2      22     6.5    
12/02/1972  0       2      24     9.5    
13/02/1972  0       2      22     8.5    
14/02/1972  0       4.1    17     8      
15/02/1972  0       2.1    20     9      
16/02/1972  0       2.1    17     8.5    
17/02/1972  0       1      16     7      
18/02/1972  0       3      18     6.5    
19/02/1972  0       Nulo   17     5      
20/02/1972  0       Nulo   16.3   8      
21/02/1972  0       Nulo   28     7      
22/02/1972  0       Nulo   29     10     
23/02/1972  0       5.1    28     10.5   
24/02/1972  0       5.1    28     8.5    
25/02/1972  0       5      25     10     
26/02/1972  0       4.9    22     7.5    
27/02/1972  0       2.2    20     11     
28/02/1972  0       3      21     6      
29/02/1972  0       5.1    15     8.5    
01/03/1972  0       4      26     8.5    
02/03/1972  0       1      20     10     
03/03/1972  0       3      20     9.5    
04/03/1972  0       2      25     10.5   
05/03/1972  0       2.5    21     9      
06/03/1972  0       2.7    25     13     
07/03/1972  0       3.1    24     11     
08/03/1972  0       2      26     14     
09/03/1972  0       3      23     13     
10/03/1972  0       2      24     9      
11/03/1972  0       2      28     10     
12/03/1972  0.4     2.4    24     9      
13/03/1972  0       2      22     14     
14/03/1972  0       2      26     15     
15/03/1972  0       2.1    25     13     
16/03/1972  0       3      27     15     
17/03/1972  0       2      26     14     
18/03/1972  0       5      25     10     
19/03/1972  0       3.1    25     10     
20/03/1972  0       2      24     16     
21/03/1972  0       2      23     15     
22/03/1972  0       3      24     14     
23/03/1972  0       2      26     18     
24/03/1972  0       4      25     15     
25/03/1972  0       4.1    29     13     
26/03/1972  0       6      27     16     
27/03/1972  0       6      19     15     
28/03/1972  0       3.1    20     15     
29/03/1972  0       3.1    25     10     
30/03/1972  0       2      17     13     
31/03/1972  0       4      17     12.5   
01/04/1972  0       5      20.5   13     
02/04/1972  0       3      27     14     
03/04/1972  0       6      22     15     
04/04/1972  0       4.1    27     15.5   
05/04/1972  0       2.1    26     11     
06/04/1972  0       2      30     15     
07/04/1972  0       2.1    30     18     
08/04/1972  0       4.1    27     15     
09/04/1972  0       2.1    27     16     
10/04/1972  0       2      30     15     
11/04/1972  0       2      25     18     
12/04/1972  0       2      22     15     
13/04/1972  0       2      30     15     
14/04/1972  0       2      22     10     
15/04/1972  0       3      21     12     
16/04/1972  0       5      27     12.5   
17/04/1972  0       2      25     15     
18/04/1972  0       2      22     15.5   
19/04/1972  0       2      25     10     
20/04/1972  0       4.1    27     8      
21/04/1972  0       5.1    27     10     
22/04/1972  0       3      24     15     
23/04/1972  0       7.1    25     14     
24/04/1972  0       5.1    27     15     
25/04/1972  0       5.1    30     12     
26/04/1972  0       5.1    25     15     
27/04/1972  0       5.1    35     15     
28/04/1972  0       10.7   25     18     
29/04/1972  0       9.5    27     16     
30/04/1972  0       3.7    22     16     
01/05/1972  0       3.4    33     17     
02/05/1972  0       3.1    28     16     
03/05/1972  0       5.1    29     20     
04/05/1972  0       7.1    30     16     
05/05/1972  0       3      27     18     
06/05/1972  0       5.1    25     16     
07/05/1972  0       5      28     15     
08/05/1972  0       5.1    30     16     
09/05/1972  0       8.1    30     13     
10/05/1972  0       2      37     15     
11/05/1972  0       3.6    32     15     
12/05/1972  0       4.1    35     20     
13/05/1972  0       2      40     17     
14/05/1972  0       4.1    37     20     
15/05/1972  0       2.1    30     18     
16/05/1972  0       3      26     20     
17/05/1972  0       3      25     15     
18/05/1972  0       2      25     15     
19/05/1972  0       3.1    28     14     
20/05/1972  0       2.6    25     15     
21/05/1972  0       2.5    27     15     
22/05/1972  0       3      22     18     
23/05/1972  0       2      31     14     
24/05/1972  0       3      28     16     
25/05/1972  0       3      29     16     
26/05/1972  0       2.1    30     18     
27/05/1972  0       3      31     22     
28/05/1972  0       2      30     15     
29/05/1972  0       3      30     14     
30/05/1972  0       2.1    31     16     
31/05/1972  0       2.7    30     22     
01/06/1972  0       2.4    35     24     
02/06/1972  0       2      30     23     
03/06/1972  0       5.1    32     23     
04/06/1972  0       3.1    31     24     
05/06/1972  0       Nulo   35     22     
06/06/1972  0       Nulo   30     20     
07/06/1972  0       Nulo   32     18     
08/06/1972  0       Nulo   33     15     
09/06/1972  0       Nulo   29     18     
10/06/1972  0       Nulo   30     20     
11/06/1972  0       Nulo   32     20     
12/06/1972  0       Nulo   30     22     
13/06/1972  0       Nulo   31     14     
14/06/1972  0       Nulo   30     20     
15/06/1972  0       Nulo   32     20     
16/06/1972  0       Nulo   32     22     
17/06/1972  0       Nulo   31     22     
18/06/1972  0       Nulo   31     20     
19/06/1972  0       Nulo   35     20     
20/06/1972  0       Nulo   35     22     
21/06/1972  0       Nulo   32     23     
22/06/1972  0       Nulo   30     20     
23/06/1972  0       Nulo   28     20     
24/06/1972  0       Nulo   33     20     
25/06/1972  0       Nulo   32     21     
26/06/1972  0       Nulo   31     19     
27/06/1972  0       Nulo   35     20     
28/06/1972  0       Nulo   30     25     
29/06/1972  0       Nulo   34     24     
30/06/1972  0       Nulo   33.5   23     
01/07/1972  0       Nulo   30     18     
02/07/1972  0       Nulo   35     18     
03/07/1972  0       Nulo   35     22     
04/07/1972  0       Nulo   35     20     
05/07/1972  0       Nulo   31     23     
06/07/1972  0       Nulo   33     22.5   
07/07/1972  0       Nulo   34     25     
08/07/1972  0       Nulo   35     21     
09/07/1972  0       Nulo   31     23     
10/07/1972  0       Nulo   35.5   25     
11/07/1972  0       Nulo   35     26     
12/07/1972  0       Nulo   33     25     
13/07/1972  0       Nulo   32     28     
14/07/1972  0       Nulo   32     26     
15/07/1972  0       Nulo   31.5   27     
16/07/1972  0       Nulo   33     28     
17/07/1972  0       Nulo   33.5   28     
18/07/1972  0       Nulo   32.5   27.5   
19/07/1972  0       Nulo   30     26     
20/07/1972  0       Nulo   32     25     
21/07/1972  0       Nulo   34     25     
22/07/1972  0       Nulo   35.5   25.5   
23/07/1972  0       Nulo   35     26     
24/07/1972  0       Nulo   35     28     
25/07/1972  0       Nulo   32     27.5   
26/07/1972  0       Nulo   36     27     
27/07/1972  0       Nulo   36     28     
28/07/1972  0       Nulo   36     30     
29/07/1972  0       Nulo   35     30     
30/07/1972  0       Nulo   31     28     
31/07/1972  0       Nulo   37     22     
01/08/1972  0       Nulo   35     24.5   
02/08/1972  0       Nulo   36     28     
03/08/1972  0       Nulo   35     28     
04/08/1972  0       Nulo   35     29.5   
05/08/1972  0       Nulo   36     29     
06/08/1972  0       Nulo   34     28     
07/08/1972  0       Nulo   33.5   28     
08/08/1972  0       Nulo   35     28     
09/08/1972  0       Nulo   30     25.5   
10/08/1972  0       Nulo   35     25     
11/08/1972  0       Nulo   35     25     
12/08/1972  0       Nulo   32     28     
13/08/1972  0       Nulo   35     25     
14/08/1972  0       Nulo   31     26     
15/08/1972  0       Nulo   36     25     
16/08/1972  0       Nulo   32     25     
17/08/1972  0       Nulo   31     28     
18/08/1972  0       Nulo   35     22     
19/08/1972  0       Nulo   35     24     
20/08/1972  0       Nulo   37     25     
21/08/1972  0       Nulo   37     25     
22/08/1972  0       Nulo   30     28     
23/08/1972  0       Nulo   29     22     
24/08/1972  0       Nulo   34     20     
25/08/1972  0       Nulo   35     25     
26/08/1972  0       Nulo   33     28     
27/08/1972  0       Nulo   33.5   22     
28/08/1972  0       Nulo   35     23     
29/08/1972  0       Nulo   33     25     
30/08/1972  0       Nulo   31     25     
31/08/1972  0       Nulo   33     24     
01/09/1972  0       Nulo   33     25     
02/09/1972  0       Nulo   34     25     
03/09/1972  0       Nulo   35     23     
04/09/1972  0       Nulo   37     25     
05/09/1972  0       Nulo   31     25     
06/09/1972  0       Nulo   36     24     
07/09/1972  0       Nulo   36     26     
08/09/1972  0       Nulo   35     26     
09/09/1972  0       Nulo   34     25     
10/09/1972  0       Nulo   31     25     
11/09/1972  0       Nulo   36     21     
12/09/1972  0       Nulo   32     20.5   
13/09/1972  0       Nulo   33     25     
14/09/1972  0       Nulo   34     21     
15/09/1972  0       Nulo   35     24     
16/09/1972  0       Nulo   34     22     
17/09/1972  0       Nulo   32     24     
18/09/1972  0       Nulo   27     22.5   
19/09/1972  0       Nulo   30     19.5   
20/09/1972  0       Nulo   36     20.5   
21/09/1972  0       Nulo   33     18     
22/09/1972  0       Nulo   30     20     
23/09/1972  0       Nulo   35     21     
24/09/1972  0       Nulo   32     21     
25/09/1972  0       Nulo   32     20.5   
26/09/1972  0       Nulo   31     22     
27/09/1972  0       Nulo   32     19     
28/09/1972  0       Nulo   32     20     
29/09/1972  0       Nulo   34     21     
30/09/1972  0       Nulo   38     21.5   
01/10/1972  0       3      37     22     
02/10/1972  0       2.9    38     19     
03/10/1972  0       4.2    35     18     
04/10/1972  1       4.1    34     21     
05/10/1972  20      2.5    28     23     
06/10/1972  3       3.2    26     20     
07/10/1972  0       2.9    29     20     
08/10/1972  0       3.5    29     20     
09/10/1972  0       4.6    28.5   23.5   
10/10/1972  0       2      29     20     
11/10/1972  0       8.1    28.5   19     
12/10/1972  0       3.3    30     20     
13/10/1972  0       3      31     20     
14/10/1972  0       5      31     19.5   
15/10/1972  0       4.8    32     20     
16/10/1972  0       7.1    31     21.5   
17/10/1972  0       5.2    34     22     
18/10/1972  7       4.9    22.5   20     
19/10/1972  1       3.2    23     16     
20/10/1972  5       2.8    24     14     
21/10/1972  0       3.1    23     15     
22/10/1972  0       4.1    24     16     
23/10/1972  0       5.1    28     17     
24/10/1972  0       6.1    28     16     
25/10/1972  0       6      25     17     
26/10/1972  2       5      25     14     
27/10/1972  15      4.7    25.5   15     
28/10/1972  0       7.2    25     17     
29/10/1972  0       8.1    26     16     
30/10/1972  0       10.1   18     10.5   
31/10/1972  0       5.1    19     10     
01/11/1972  0       3.2    22     10     
02/11/1972  0       3.1    23.5   11     
03/11/1972  0       3      26     11     
04/11/1972  0       3.9    26.5   12     
05/11/1972  0       3.2    25     14     
06/11/1972  0       4.4    26     13     
07/11/1972  0       5.1    25     12     
08/11/1972  0       4.1    24     14     
09/11/1972  0       6.1    25     12     
10/11/1972  0       4      23     10     
11/11/1972  0       5.1    23.5   11     
12/11/1972  0       5      22     10     
13/11/1972  0       5.1    22     11     
14/11/1972  0       5.1    22.5   10     
15/11/1972  0       3.1    24     12     
16/11/1972  0       4      23     13.5   
17/11/1972  0       4      20     11     
18/11/1972  0       5      21     9.5    
19/11/1972  0       4.1    21     10     
20/11/1972  0       5.1    20     9      
21/11/1972  0       3.1    20     9      
22/11/1972  0       4.1    20     8.5    
23/11/1972  0       4.1    20     9      
24/11/1972  0       4      21.5   8.5    
25/11/1972  0       7      22.5   9.5    
26/11/1972  0       8.1    25     10     
27/11/1972  0       5.1    25     10     
28/11/1972  0       4.1    24     12     
29/11/1972  0       7.1    22     9.5    
30/11/1972  0       6.1    22     8      
01/12/1972  0       8.1    24     8.5    
02/12/1972  0       10.1   22.5   9      
03/12/1972  0       5.1    21     10     
04/12/1972  0       5.1    22     9      
05/12/1972  0       5.2    16     10     
06/12/1972  0       4.9    17.5   7      
07/12/1972  0       3.3    17.5   8      
08/12/1972  0       3.8    18.5   10     
09/12/1972  0       4.8    14     9      
10/12/1972  0       4.3    13     7      
11/12/1972  0       4.1    11     6      
12/12/1972  0       5.1    12     2      
13/12/1972  0       5.2    14     4      
14/12/1972  0       4.1    15     3.5    
15/12/1972  0       7.1    17     5      
16/12/1972  0       5.1    19     6      
17/12/1972  0       6.6    19     7      
18/12/1972  0       5.5    21     7.5    
19/12/1972  0       3      20     6      
20/12/1972  0       9.1    24     7      
21/12/1972  0       5.1    24     12     
22/12/1972  0       4.5    20     8      
23/12/1972  0       4.7    23     8      
24/12/1972  0       3      20     9      
25/12/1972  0       6.8    24     10     
26/12/1972  0       7.3    22     10     
27/12/1972  0       9.1    18     9      
28/12/1972  0       6.1    20     10     
29/12/1972  0       4.1    17     6      
30/12/1972  0       3.1    15     5      
31/12/1972  0       4.1    15     4      
01/01/1973  0       5.1    14     4      
02/01/1973  0       4      17     5      
03/01/1973  0       4.1    19     6      
