CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8010
NOMBRE    : SAN BUENAVENTURA
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.844°
LONGITUD  : -107.472°
ALTITUD   : 1560 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
07/07/1967  0       Nulo   Nulo   Nulo   
08/07/1967  1       Nulo   35     19     
09/07/1967  0       Nulo   37     18     
10/07/1967  0       Nulo   36     19     
11/07/1967  0       Nulo   38     18     
12/07/1967  0.3     Nulo   39     18     
13/07/1967  0.1     Nulo   32     19     
14/07/1967  0       Nulo   35     19     
15/07/1967  0       Nulo   30     18     
16/07/1967  0       Nulo   30     19     
17/07/1967  0       Nulo   33     18     
18/07/1967  0       Nulo   36     19     
19/07/1967  0       Nulo   32     17     
20/07/1967  0       Nulo   27     19     
21/07/1967  0       Nulo   27     17     
22/07/1967  2.3     Nulo   30     17     
23/07/1967  0.9     Nulo   31     18     
24/07/1967  0       Nulo   32     17     
25/07/1967  0.2     Nulo   32     19     
26/07/1967  2       Nulo   31     18     
27/07/1967  0.2     Nulo   32     17     
28/07/1967  0.9     Nulo   31     18     
29/07/1967  1.7     Nulo   29     17     
30/07/1967  0       Nulo   31     17     
31/07/1967  0       Nulo   32     18     
01/08/1967  0       Nulo   32     18     
02/08/1967  0       Nulo   31     19     
03/08/1967  0       Nulo   31     22     
04/08/1967  0       Nulo   31     19     
05/08/1967  0.1     Nulo   32     19     
06/08/1967  0       Nulo   32     18     
07/08/1967  0.3     Nulo   31     17     
08/08/1967  0.9     Nulo   30     17     
09/08/1967  0       Nulo   29     16     
10/08/1967  0       Nulo   26     17     
11/08/1967  0       Nulo   29     17     
12/08/1967  0       Nulo   28     16     
13/08/1967  2.6     Nulo   27     16     
14/08/1967  0       Nulo   27     15     
15/08/1967  0.6     Nulo   29     15     
16/08/1967  1.6     Nulo   29     15     
17/08/1967  0       Nulo   21     15     
18/08/1967  0       Nulo   27     14     
19/08/1967  0       Nulo   28     14     
20/08/1967  0       Nulo   30     15     
21/08/1967  0       Nulo   30     14     
22/08/1967  0       Nulo   31     16     
23/08/1967  0       Nulo   31     17     
24/08/1967  0       Nulo   30     16     
25/08/1967  0       Nulo   31     16     
26/08/1967  0       Nulo   30     16     
27/08/1967  0       Nulo   29     13     
28/08/1967  0       Nulo   30     14     
29/08/1967  0       Nulo   30     14     
30/08/1967  0       Nulo   25     15     
31/08/1967  0       Nulo   21     16     
01/09/1967  0       Nulo   22     14     
02/09/1967  0.5     Nulo   21     15     
03/09/1967  0       Nulo   23     15     
04/09/1967  5.8     Nulo   28     15     
05/09/1967  0.4     Nulo   19     14     
06/09/1967  0       Nulo   25     10     
07/09/1967  0       Nulo   27     11     
08/09/1967  0.2     Nulo   28     15     
09/09/1967  0       Nulo   30     15     
10/09/1967  0       Nulo   30     15     
11/09/1967  0       Nulo   31     14     
12/09/1967  0       Nulo   30     16     
13/09/1967  0.2     Nulo   28     17     
14/09/1967  0       Nulo   27     16     
15/09/1967  0       Nulo   28     15     
16/09/1967  0       Nulo   26     10     
17/09/1967  0       Nulo   29     14     
18/09/1967  0       Nulo   30     11     
19/09/1967  0.2     Nulo   30     15.5   
20/09/1967  0       Nulo   30     15     
21/09/1967  0       Nulo   27     13     
22/09/1967  0       Nulo   28     12     
23/09/1967  0       Nulo   30     13     
24/09/1967  0       Nulo   28     14     
25/09/1967  0.1     Nulo   26     14     
26/09/1967  0       Nulo   28     14     
27/09/1967  0       Nulo   19     15     
28/09/1967  0       Nulo   24     10     
29/09/1967  0       Nulo   27     9      
30/09/1967  0       Nulo   30     13     
