CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26230
NOMBRE    : BURAPACO
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.471°
LONGITUD  : -108.875°
ALTITUD   : 185 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       1.8    35     5      
02/01/1982  0       2.5    36     6      
03/01/1982  0       2.3    35     5      
04/01/1982  0       4.1    29     4      
05/01/1982  0       3.5    29     3.5    
06/01/1982  0       3.5    28.5   4      
07/01/1982  0       3.6    28     5.5    
08/01/1982  0       3.1    30     7      
09/01/1982  0       4.4    34     8      
10/01/1982  8       4.2    35     8      
11/01/1982  0       0.7    35     12     
12/01/1982  0       4.8    32     10.5   
13/01/1982  0       4      24     12     
14/01/1982  0       4.3    28     11     
15/01/1982  0       4.3    30     8      
16/01/1982  0       4.4    29     8      
17/01/1982  0       4.5    30.5   9      
18/01/1982  0       4.4    30.5   6      
19/01/1982  5.4     2.7    28     9      
20/01/1982  0       3.3    27     14     
21/01/1982  0       2.2    28     12     
22/01/1982  0       2.4    27     10     
23/01/1982  0       3.6    30     6.5    
24/01/1982  0       5.4    30.5   6      
25/01/1982  0       5.7    29     7      
26/01/1982  0       5.7    29.5   6      
27/01/1982  0       6.6    30     6      
28/01/1982  0       6.7    30     7      
29/01/1982  0       5.4    30     6      
30/01/1982  0       6.2    30.5   5      
31/01/1982  0       4.6    35     4      
01/02/1982  0       4.6    34     8      
02/02/1982  0       4.7    35     8      
03/02/1982  0       4.2    33.5   8      
04/02/1982  0       4.4    34.5   8      
05/02/1982  0       5.8    34     8      
06/02/1982  0       6.4    32.5   7      
07/02/1982  0       5      29.5   8      
08/02/1982  0       3.6    30     5      
09/02/1982  0       3.2    30     3      
10/02/1982  0       4.4    30     2.5    
11/02/1982  0       5      31     2.5    
12/02/1982  0       5      34.5   2      
13/02/1982  0       6.2    35     4      
14/02/1982  0       4.1    32     6      
