CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5050
NOMBRE    : SAN BUENAVENTURA (SMN)
ESTADO    : COAHUILA
MUNICIPIO : SAN BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.05°
LONGITUD  : -101.533°
ALTITUD   : 510 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/1945  0       Nulo   39     19     
28/05/1945  0       Nulo   37     19     
29/05/1945  0       Nulo   35     19     
30/05/1945  0       Nulo   35     17     
31/05/1945  0       Nulo   36     20     
01/06/1945  0       Nulo   39     22     
02/06/1945  8.7     Nulo   37     22     
03/06/1945  0       Nulo   36     19     
04/06/1945  0       Nulo   38     19     
05/06/1945  0       Nulo   38     22     
06/06/1945  0       Nulo   38     22     
07/06/1945  0       Nulo   39     25     
08/06/1945  0       Nulo   38     26     
09/06/1945  0       Nulo   38     22     
10/06/1945  0       Nulo   41     23     
11/06/1945  0       Nulo   41     22     
12/06/1945  0       Nulo   38     19     
13/06/1945  0       Nulo   39     22     
14/06/1945  0       Nulo   43     20     
15/06/1945  0       Nulo   37     23     
16/06/1945  0       Nulo   37     19     
17/06/1945  0       Nulo   36     23     
18/06/1945  0       Nulo   30     24     
19/06/1945  0       Nulo   32     21     
20/06/1945  0       Nulo   33     20     
21/06/1945  0       Nulo   34     20     
22/06/1945  0       Nulo   33     20     
23/06/1945  0       Nulo   35     21     
24/06/1945  0       Nulo   43     22     
25/06/1945  0       Nulo   36     23     
26/06/1945  0       Nulo   38     21     
27/06/1945  0       Nulo   40     22     
28/06/1945  0       Nulo   39     23     
29/06/1945  0       Nulo   38     26     
30/06/1945  0       Nulo   33     24     
01/07/1945  0       Nulo   36     24     
02/07/1945  0       Nulo   32     24     
03/07/1945  0       Nulo   32     23     
04/07/1945  2       Nulo   38     23     
05/07/1945  0       Nulo   36     23     
06/07/1945  0       Nulo   37     22     
07/07/1945  0       Nulo   36     21     
08/07/1945  3.4     Nulo   37     22     
09/07/1945  0       Nulo   36     23     
10/07/1945  0       Nulo   38     23     
11/07/1945  0       Nulo   35     24     
12/07/1945  0       Nulo   38     24     
13/07/1945  0       Nulo   39     23     
14/07/1945  0       Nulo   38     23     
15/07/1945  0       Nulo   34     23     
16/07/1945  0       Nulo   35     22     
17/07/1945  0       Nulo   34     22     
18/07/1945  0       Nulo   34     22     
19/07/1945  0       Nulo   35     21     
20/07/1945  17.2    Nulo   26     23     
21/07/1945  0       Nulo   32     19     
22/07/1945  0       Nulo   35     22     
23/07/1945  0       Nulo   36     22     
24/07/1945  0       Nulo   34     22     
25/07/1945  0       Nulo   36     23     
26/07/1945  0       Nulo   37     22     
27/07/1945  0       Nulo   37     23     
28/07/1945  0       Nulo   37     22     
29/07/1945  0       Nulo   36     21     
30/07/1945  14.5    Nulo   36     23     
31/07/1945  0       Nulo   33     22     
01/01/1949  Nulo    Nulo   20     Nulo   
02/01/1949  Nulo    Nulo   26     Nulo   
03/01/1949  Nulo    Nulo   31     Nulo   
04/01/1949  Nulo    Nulo   11     Nulo   
05/01/1949  Nulo    Nulo   12     Nulo   
06/01/1949  Nulo    Nulo   13     Nulo   
07/01/1949  Nulo    Nulo   19     Nulo   
08/01/1949  Nulo    Nulo   26     Nulo   
09/01/1949  Nulo    Nulo   27     Nulo   
10/01/1949  Nulo    Nulo   23     Nulo   
11/01/1949  Nulo    Nulo   13     Nulo   
12/01/1949  Nulo    Nulo   8      Nulo   
13/01/1949  Nulo    Nulo   16     Nulo   
14/01/1949  Nulo    Nulo   20     Nulo   
15/01/1949  Nulo    Nulo   26     Nulo   
16/01/1949  Nulo    Nulo   18     Nulo   
17/01/1949  Nulo    Nulo   3      Nulo   
18/01/1949  Nulo    Nulo   18     Nulo   
19/01/1949  Nulo    Nulo   13     Nulo   
20/01/1949  Nulo    Nulo   6      Nulo   
21/01/1949  Nulo    Nulo   17     Nulo   
22/01/1949  Nulo    Nulo   12     Nulo   
23/01/1949  Nulo    Nulo   21     Nulo   
24/01/1949  Nulo    Nulo   26     Nulo   
25/01/1949  Nulo    Nulo   18     Nulo   
26/01/1949  Nulo    Nulo   14     Nulo   
27/01/1949  Nulo    Nulo   21     Nulo   
28/01/1949  Nulo    Nulo   17     Nulo   
29/01/1949  Nulo    Nulo   -5     Nulo   
30/01/1949  Nulo    Nulo   6      Nulo   
31/01/1949  Nulo    Nulo   8      Nulo   
01/01/1951  0       Nulo   39     2      
02/01/1951  0       Nulo   38     9      
03/01/1951  0       Nulo   23     4      
04/01/1951  0       Nulo   23     1      
05/01/1951  0       Nulo   28     2      
06/01/1951  0       Nulo   26     3      
07/01/1951  0       Nulo   13     1      
08/01/1951  0       Nulo   15     4      
09/01/1951  0       Nulo   19     2      
10/01/1951  0       Nulo   22     0      
11/01/1951  0       Nulo   21     1      
12/01/1951  0       Nulo   29     1      
13/01/1951  0       Nulo   28     3      
14/01/1951  0       Nulo   19     4      
15/01/1951  0       Nulo   17     1      
16/01/1951  0       Nulo   26     1      
17/01/1951  0       Nulo   28     0      
18/01/1951  0       Nulo   30     2      
19/01/1951  0       Nulo   31     4      
20/01/1951  0       Nulo   31     3      
21/01/1951  0       Nulo   14     10     
22/01/1951  0       Nulo   23     2      
23/01/1951  0       Nulo   23     3      
24/01/1951  0       Nulo   31     3      
25/01/1951  0       Nulo   14     10     
26/01/1951  0       Nulo   30     2      
27/01/1951  0       Nulo   31     4      
28/01/1951  0       Nulo   31     7      
29/01/1951  0       Nulo   20     3      
30/01/1951  0       Nulo   Nulo   2      
31/01/1951  0       Nulo   2      Nulo   
01/02/1951  0       Nulo   30     2      
02/02/1951  0       Nulo   30     9      
03/02/1951  0       Nulo   23     4      
04/02/1951  0       Nulo   23     1      
05/02/1951  0       Nulo   28     2      
06/02/1951  0       Nulo   26     3      
07/02/1951  0       Nulo   13     1      
08/02/1951  0       Nulo   15     4      
09/02/1951  0       Nulo   19     2      
10/02/1951  0       Nulo   22     0      
11/02/1951  0       Nulo   21     1      
12/02/1951  0       Nulo   29     1      
13/02/1951  0       Nulo   28     3      
14/02/1951  0       Nulo   17     2      
15/02/1951  0       Nulo   26     1      
16/02/1951  0       Nulo   28     1      
17/02/1951  0       Nulo   31     0      
18/02/1951  0       Nulo   30     2      
19/02/1951  0       Nulo   31     3      
20/02/1951  0       Nulo   14     4      
21/02/1951  0       Nulo   23     5      
22/02/1951  0       Nulo   23     2      
23/02/1951  0       Nulo   31     3      
24/02/1951  0       Nulo   14     3      
25/02/1951  0       Nulo   30     5      
26/02/1951  0       Nulo   31     2      
27/02/1951  0       Nulo   34     4      
01/03/1951  0       Nulo   29     14     
02/03/1951  0       Nulo   36     13     
03/03/1951  0       Nulo   28     13     
04/03/1951  0       Nulo   27     11     
05/03/1951  0       Nulo   31     11     
06/03/1951  0       Nulo   35     14     
07/03/1951  0       Nulo   34     16     
08/03/1951  0       Nulo   34     16     
09/03/1951  0       Nulo   27     11     
10/03/1951  0       Nulo   31     15     
11/03/1951  2.8     Nulo   31     16     
12/03/1951  0       Nulo   11     6      
13/03/1951  0       Nulo   20     2      
14/03/1951  0       Nulo   22     4      
15/03/1951  0       Nulo   25     7      
16/03/1951  0       Nulo   25     9      
17/03/1951  0       Nulo   32     8      
18/03/1951  0       Nulo   16     11     
19/03/1951  0       Nulo   16     9      
20/03/1951  0       Nulo   25     8      
21/03/1951  0       Nulo   16     5      
22/03/1951  0       Nulo   30     8      
23/03/1951  0       Nulo   33     10     
24/03/1951  0       Nulo   20     15     
25/03/1951  8.1     Nulo   13     11     
26/03/1951  0       Nulo   33     10     
27/03/1951  0       Nulo   28     15     
28/03/1951  0       Nulo   28     13     
29/03/1951  0       Nulo   21     6      
30/03/1951  0       Nulo   27     4      
31/03/1951  0       Nulo   33     9      
01/04/1951  0       Nulo   33     10     
02/04/1951  0       Nulo   22     13     
03/04/1951  0       Nulo   27     12     
04/04/1951  0       Nulo   31     10     
05/04/1951  0       Nulo   35     13     
06/04/1951  0       Nulo   31     15     
07/04/1951  0       Nulo   27     12     
08/04/1951  0       Nulo   30     8      
09/04/1951  0       Nulo   34     12     
10/04/1951  0       Nulo   34     10     
11/04/1951  0       Nulo   19     10     
12/04/1951  0       Nulo   24     5      
13/04/1951  0       Nulo   28     5      
14/04/1951  0       Nulo   36     8      
15/04/1951  0       Nulo   38     4      
16/04/1951  0       Nulo   25     5      
17/04/1951  0       Nulo   30     15     
18/04/1951  0       Nulo   37     15     
19/04/1951  0       Nulo   40     14     
20/04/1951  0       Nulo   37     19     
21/04/1951  0       Nulo   35     17     
22/04/1951  0       Nulo   37     16     
23/04/1951  0       Nulo   32     17     
24/04/1951  0.4     Nulo   34     17     
25/04/1951  0       Nulo   34     19     
26/04/1951  0       Nulo   32     19     
27/04/1951  0       Nulo   34     18     
28/04/1951  1       Nulo   31     18     
29/04/1951  0       Nulo   35     15     
30/04/1951  0       Nulo   36     18     
01/05/1951  0       Nulo   30     14     
02/05/1951  0       Nulo   33     16     
03/05/1951  0       Nulo   34     16     
04/05/1951  0       Nulo   35     18     
05/05/1951  0       Nulo   37     18     
06/05/1951  0       Nulo   39     19     
07/05/1951  0       Nulo   22     19     
08/05/1951  0       Nulo   31     14     
09/05/1951  0       Nulo   37     14     
10/05/1951  0       Nulo   32     18     
11/05/1951  35.8    Nulo   32     17     
12/05/1951  0       Nulo   26     16     
13/05/1951  0       Nulo   31     19     
14/05/1951  0       Nulo   35     20     
15/05/1951  0       Nulo   35     21     
16/05/1951  1.8     Nulo   34     22     
17/05/1951  0       Nulo   35     22     
18/05/1951  0       Nulo   30     20     
19/05/1951  0       Nulo   34     20     
20/05/1951  1.2     Nulo   36     20     
21/05/1951  0       Nulo   36     22     
22/05/1951  8.2     Nulo   37     20     
23/05/1951  21.2    Nulo   36     20     
24/05/1951  2.4     Nulo   26     18     
25/05/1951  0       Nulo   32     19     
26/05/1951  0       Nulo   36     18     
27/05/1951  0       Nulo   37     18     
28/05/1951  0       Nulo   38     18     
29/05/1951  0       Nulo   39     18     
30/05/1951  0       Nulo   37     21     
31/05/1951  0       Nulo   38     22     
01/06/1951  0       Nulo   36     22     
02/06/1951  0       Nulo   37     23     
03/06/1951  2.1     Nulo   32     23     
04/06/1951  0       Nulo   30     19     
05/06/1951  0       Nulo   31     20     
06/06/1951  0       Nulo   37     22     
07/06/1951  0       Nulo   39     24     
08/06/1951  0       Nulo   40     23     
09/06/1951  0       Nulo   38     24     
10/06/1951  0       Nulo   39     24     
11/06/1951  7.2     Nulo   39     26     
12/06/1951  0       Nulo   37     22     
13/06/1951  0       Nulo   36     22     
14/06/1951  0       Nulo   37     24     
15/06/1951  0       Nulo   41     24     
16/06/1951  6.5     Nulo   42     24     
17/06/1951  0       Nulo   42     19     
18/06/1951  0       Nulo   43     23     
19/06/1951  0       Nulo   43     23     
20/06/1951  0       Nulo   43     22     
21/06/1951  0       Nulo   42     22     
22/06/1951  0       Nulo   41     22     
23/06/1951  0       Nulo   39     23     
24/06/1951  0       Nulo   37     24     
25/06/1951  5.8     Nulo   33     26     
26/06/1951  0       Nulo   31     23     
27/06/1951  0       Nulo   36     22     
28/06/1951  0       Nulo   43     22     
29/06/1951  0       Nulo   37     22     
30/06/1951  0       Nulo   37     23     
01/07/1951  0       Nulo   39     23     
02/07/1951  0       Nulo   40     25     
03/07/1951  2.5     Nulo   41     26     
04/07/1951  0       Nulo   39     22     
05/07/1951  0       Nulo   38     23     
06/07/1951  0       Nulo   38     22     
07/07/1951  0       Nulo   38     24     
08/07/1951  0       Nulo   39     22     
09/07/1951  0       Nulo   38     23     
10/07/1951  0       Nulo   37     22     
11/07/1951  0       Nulo   37     23     
12/07/1951  0       Nulo   37     25     
13/07/1951  0.2     Nulo   35     25     
14/07/1951  0       Nulo   36     22     
15/07/1951  1.5     Nulo   38     23     
16/07/1951  0       Nulo   36     23     
17/07/1951  0       Nulo   36     22     
18/07/1951  0       Nulo   39     22     
19/07/1951  0       Nulo   40     20     
20/07/1951  0       Nulo   38     23     
21/07/1951  0       Nulo   40     23     
22/07/1951  0       Nulo   38     24     
23/07/1951  0       Nulo   38     25     
24/07/1951  0       Nulo   38     23     
25/07/1951  0       Nulo   38     20     
26/07/1951  0       Nulo   40     23     
27/07/1951  0       Nulo   39     21     
28/07/1951  0       Nulo   40     23     
29/07/1951  0       Nulo   39     23     
30/07/1951  0       Nulo   39     24     
31/07/1951  0       Nulo   38     23     
01/08/1951  0       Nulo   37     23     
02/08/1951  0       Nulo   37     22     
03/08/1951  0       Nulo   37     25     
04/08/1951  0       Nulo   39     24     
05/08/1951  0       Nulo   39     23     
06/08/1951  0       Nulo   39     23     
07/08/1951  0       Nulo   40     24     
08/08/1951  0       Nulo   42     23     
09/08/1951  0       Nulo   41     23     
10/08/1951  0       Nulo   38     25     
11/08/1951  0       Nulo   37     25     
12/08/1951  0       Nulo   36     22     
13/08/1951  0       Nulo   37     21     
14/08/1951  0       Nulo   37     21     
15/08/1951  0       Nulo   39     22     
16/08/1951  0       Nulo   39     24     
17/08/1951  0       Nulo   38     23     
18/08/1951  0       Nulo   39     23     
19/08/1951  0       Nulo   36     23     
20/08/1951  6.5     Nulo   37     23     
21/08/1951  0       Nulo   36     22     
22/08/1951  0       Nulo   35     21     
23/08/1951  1.8     Nulo   30     21     
24/08/1951  0.4     Nulo   33     23     
25/08/1951  0       Nulo   37     22     
26/08/1951  0       Nulo   39     22     
27/08/1951  0       Nulo   39     22     
28/08/1951  0       Nulo   39     23     
29/08/1951  0       Nulo   39     24     
30/08/1951  0       Nulo   39     22     
31/08/1951  0       Nulo   40     22     
01/09/1951  0       Nulo   40     Nulo   
02/09/1951  0       Nulo   40     Nulo   
03/09/1951  0       Nulo   38     Nulo   
04/09/1951  0       Nulo   38     Nulo   
05/09/1951  0       Nulo   38     Nulo   
06/09/1951  0       Nulo   38     Nulo   
07/09/1951  0       Nulo   38     Nulo   
08/09/1951  0       Nulo   38     Nulo   
09/09/1951  0       Nulo   39     20     
10/09/1951  2.5     Nulo   38     22     
11/09/1951  0       Nulo   37     21     
12/09/1951  0       Nulo   36     23     
13/09/1951  60      Nulo   29     26     
14/09/1951  17.3    Nulo   23     20     
15/09/1951  16.5    Nulo   27     21     
16/09/1951  0.4     Nulo   23     21     
17/09/1951  0       Nulo   26     16     
18/09/1951  0       Nulo   29     12     
19/09/1951  0       Nulo   31     12     
20/09/1951  0       Nulo   33     14     
21/09/1951  0       Nulo   35     15     
22/09/1951  0       Nulo   32     16     
23/09/1951  0       Nulo   33     21     
24/09/1951  0       Nulo   34     22     
25/09/1951  0       Nulo   36     22     
26/09/1951  0       Nulo   38     21     
27/09/1951  0       Nulo   39     19     
28/09/1951  0       Nulo   37     21     
29/09/1951  0       Nulo   34     19     
30/09/1951  0       Nulo   33     18     
01/10/1951  0       Nulo   36     18     
02/10/1951  0       Nulo   39     18     
03/10/1951  0       Nulo   40     18     
04/10/1951  0       Nulo   40     18     
05/10/1951  0       Nulo   35     19     
06/10/1951  0       Nulo   35     19     
07/10/1951  0       Nulo   19     18     
08/10/1951  0       Nulo   19     17     
09/10/1951  0       Nulo   30     17     
10/10/1951  0       Nulo   33     11     
11/10/1951  0       Nulo   33     9      
12/10/1951  0       Nulo   33     12     
13/10/1951  0       Nulo   31     11     
14/10/1951  0       Nulo   31     14     
15/10/1951  0       Nulo   32     14     
16/10/1951  0       Nulo   33     14     
17/10/1951  9.2     Nulo   30     18     
18/10/1951  2.1     Nulo   27     17     
19/10/1951  0       Nulo   24     17     
20/10/1951  0       Nulo   35     15     
21/10/1951  0       Nulo   33     14     
22/10/1951  1.5     Nulo   29     17     
23/10/1951  4.8     Nulo   23     19     
24/10/1951  4.5     Nulo   17     16     
25/10/1951  0       Nulo   24     15     
26/10/1951  0       Nulo   28     16     
27/10/1951  7       Nulo   32     19     
28/10/1951  5.5     Nulo   27     19     
29/10/1951  0       Nulo   30     19     
30/10/1951  0       Nulo   32     19     
31/10/1951  0       Nulo   34     19     
01/11/1951  2.1     Nulo   22     20     
02/11/1951  0       Nulo   13     6      
03/11/1951  0       Nulo   22     5      
04/11/1951  0       Nulo   27     6      
05/11/1951  0       Nulo   31     7      
06/11/1951  0       Nulo   18     7      
07/11/1951  0       Nulo   22     2      
08/11/1951  0       Nulo   23     4      
09/11/1951  0       Nulo   29     6      
10/11/1951  0       Nulo   30     10     
11/11/1951  0       Nulo   27     12     
12/11/1951  0       Nulo   32     13     
13/11/1951  0       Nulo   32     15     
14/11/1951  0       Nulo   31     10     
15/11/1951  0       Nulo   35     10     
16/11/1951  0       Nulo   19     12     
17/11/1951  0       Nulo   19     8      
18/11/1951  0       Nulo   12     8      
19/11/1951  0       Nulo   20     3      
20/11/1951  0       Nulo   22     1      
21/11/1951  0       Nulo   24     3      
22/11/1951  0       Nulo   28     5      
23/11/1951  0       Nulo   30     10     
24/11/1951  0       Nulo   28     13     
25/11/1951  0       Nulo   25     12     
26/11/1951  0       Nulo   24     14     
27/11/1951  0       Nulo   18     6      
28/11/1951  0       Nulo   22     7      
29/11/1951  4.5     Nulo   16     10     
30/11/1951  0       Nulo   24     12     
01/12/1951  0       Nulo   26     13     
02/12/1951  0       Nulo   31     12     
03/12/1951  0       Nulo   32     13     
04/12/1951  0       Nulo   31     8      
05/12/1951  0       Nulo   31     5      
06/12/1951  0       Nulo   35     7      
07/12/1951  0       Nulo   23     9      
08/12/1951  0       Nulo   19     3      
09/12/1951  1.2     Nulo   13     4      
10/12/1951  0.5     Nulo   8      5      
11/12/1951  0       Nulo   18     5      
12/12/1951  0       Nulo   27     5      
13/12/1951  0       Nulo   32     6      
14/12/1951  7.5     Nulo   30     13     
15/12/1951  0       Nulo   11     4      
16/12/1951  0       Nulo   16     1      
17/12/1951  0       Nulo   22     0      
18/12/1951  0       Nulo   22     2      
