CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30363
NOMBRE    : LA VIGUETA
ESTADO    : VERACRUZ
MUNICIPIO : TECOLUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.334°
LONGITUD  : -96.88°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/12/1982  8       Nulo   21     14     
16/12/1982  0       Nulo   24     17     
17/12/1982  0       Nulo   24     13     
18/12/1982  0       Nulo   26     13     
19/12/1982  0       Nulo   26     12     
20/12/1982  0       Nulo   26.5   13     
21/12/1982  0       Nulo   21     12     
22/12/1982  0       Nulo   26     13     
23/12/1982  0       Nulo   23.5   14     
24/12/1982  0       Nulo   28     12.5   
25/12/1982  0       Nulo   26     14     
26/12/1982  0       Nulo   21     18     
27/12/1982  0       Nulo   21     16     
28/12/1982  5       Nulo   21     17     
29/12/1982  0       Nulo   20     16     
30/12/1982  0       Nulo   16.5   13     
31/12/1982  8       Nulo   19     13     
01/01/1983  0       Nulo   18     14     
02/01/1983  0       Nulo   19     12     
03/01/1983  0       Nulo   16     12     
04/01/1983  0       Nulo   17     12     
05/01/1983  0       Nulo   22     13     
06/01/1983  2       Nulo   20.5   13     
07/01/1983  0       Nulo   21     17     
08/01/1983  0       Nulo   25     17     
09/01/1983  10      Nulo   23     17     
10/01/1983  28      Nulo   21     17     
11/01/1983  3       Nulo   21     18     
12/01/1983  0       Nulo   20     16     
13/01/1983  0       Nulo   22     14     
14/01/1983  6       Nulo   23     15     
15/01/1983  0       Nulo   20     15     
16/01/1983  0       Nulo   16     13     
17/01/1983  0       Nulo   19.5   13     
18/01/1983  0       Nulo   21     14     
19/01/1983  0       Nulo   25     14     
20/01/1983  0       Nulo   23.5   16     
21/01/1983  0       Nulo   23     16     
22/01/1983  0       Nulo   22     16     
23/01/1983  0       Nulo   22     17.5   
24/01/1983  0       Nulo   24     15     
25/01/1983  0       Nulo   24.5   13     
26/01/1983  0       Nulo   26     12     
27/01/1983  0       Nulo   25     13     
28/01/1983  0       Nulo   24     13     
29/01/1983  0       Nulo   29     13     
30/01/1983  0       Nulo   24     13     
31/01/1983  0       Nulo   28     15     
01/02/1983  0       Nulo   24.5   15     
02/02/1983  0       Nulo   25.5   18     
03/02/1983  0       Nulo   24     18     
04/02/1983  0       Nulo   24     19     
05/02/1983  0       Nulo   28     19     
06/02/1983  0       Nulo   23     19     
07/02/1983  15      Nulo   20     12     
08/02/1983  2       Nulo   21.5   14     
09/02/1983  0       Nulo   29     14     
10/02/1983  0       Nulo   27     17     
11/02/1983  12      Nulo   23     17.5   
12/02/1983  0       Nulo   23     14     
13/02/1983  0       Nulo   23     12     
14/02/1983  0       Nulo   25     10     
15/02/1983  0       Nulo   27     13     
16/02/1983  0       Nulo   25     15     
17/02/1983  0       Nulo   25     13     
18/02/1983  0       Nulo   24.5   16     
19/02/1983  0       Nulo   26     14     
20/02/1983  0       Nulo   28     15     
21/02/1983  0       Nulo   26     17     
22/02/1983  7       Nulo   24     16     
23/02/1983  2       Nulo   24.5   15     
24/02/1983  0       Nulo   28     13     
25/02/1983  3       Nulo   25     14     
26/02/1983  0       Nulo   25     16     
27/02/1983  0       Nulo   25     17     
28/02/1983  0       Nulo   24.5   16     
01/03/1983  0       Nulo   29     16     
02/03/1983  0       Nulo   28.5   18     
03/03/1983  0       Nulo   28     18     
04/03/1983  0       Nulo   36     14     
05/03/1983  0       Nulo   29     18     
06/03/1983  0       Nulo   29.5   19     
07/03/1983  0       Nulo   29     18     
08/03/1983  0       Nulo   28     14     
09/03/1983  1.5     Nulo   26     17     
10/03/1983  0       Nulo   26     19     
11/03/1983  0       Nulo   25.5   17.5   
12/03/1983  0       Nulo   25     17     
13/03/1983  0       Nulo   24     18     
14/03/1983  0       Nulo   30     17     
15/03/1983  0       Nulo   30     15     
16/03/1983  0       Nulo   28.5   17     
17/03/1983  0       Nulo   30     18     
18/03/1983  0       Nulo   29     15     
19/03/1983  0       Nulo   31     16     
20/03/1983  0       Nulo   26     16     
21/03/1983  0       Nulo   28.5   17     
22/03/1983  0       Nulo   28     14     
23/03/1983  0       Nulo   27     17     
24/03/1983  0       Nulo   28     16     
25/03/1983  0       Nulo   30     18     
26/03/1983  1       Nulo   32.5   17     
27/03/1983  0       Nulo   33.5   18     
28/03/1983  0       Nulo   28     18     
29/03/1983  0       Nulo   31     19     
30/03/1983  0       Nulo   29     20     
31/03/1983  0       Nulo   31.5   20     
01/04/1983  4       Nulo   32     19     
02/04/1983  0       Nulo   26     20     
03/04/1983  0       Nulo   28     17     
04/04/1983  0       Nulo   31     16     
05/04/1983  0       Nulo   34     17     
06/04/1983  7       Nulo   28     20     
07/04/1983  2       Nulo   23     20     
08/04/1983  29      Nulo   25     19     
09/04/1983  4       Nulo   26     16     
10/04/1983  0       Nulo   27     16     
11/04/1983  0       Nulo   27     15     
12/04/1983  0       Nulo   30     16     
13/04/1983  0       Nulo   32     20     
14/04/1983  3       Nulo   27     21     
15/04/1983  0       Nulo   24     18     
16/04/1983  4       Nulo   22     16     
17/04/1983  0       Nulo   27     18     
18/04/1983  0       Nulo   30     18     
19/04/1983  0       Nulo   32     20     
20/04/1983  0       Nulo   31     20     
21/04/1983  0       Nulo   32     21     
22/04/1983  0       Nulo   33     22     
23/04/1983  0       Nulo   33     22     
24/04/1983  0       Nulo   31     19     
25/04/1983  0       Nulo   31     20     
26/04/1983  0       Nulo   32     20     
27/04/1983  0       Nulo   33     22     
28/04/1983  0       Nulo   32     22     
29/04/1983  0       Nulo   33     22     
30/04/1983  0       Nulo   34     23     
01/05/1983  0       Nulo   28     22     
02/05/1983  0       Nulo   32     21     
03/05/1983  0       Nulo   30     23     
04/05/1983  0       Nulo   32     21     
05/05/1983  0       Nulo   34     28     
06/05/1983  0       Nulo   34     23     
07/05/1983  0       Nulo   39     23     
08/05/1983  0       Nulo   38     25     
09/05/1983  0       Nulo   30     24     
10/05/1983  0       Nulo   31     22     
11/05/1983  0       Nulo   39     21     
12/05/1983  0       Nulo   38     25     
13/05/1983  0       Nulo   31     22     
14/05/1983  0       Nulo   37     23     
15/05/1983  0       Nulo   39     24     
16/05/1983  0       Nulo   30     25     
17/05/1983  0       Nulo   36     20     
18/05/1983  0       Nulo   38     23     
19/05/1983  0       Nulo   35     24     
20/05/1983  0       Nulo   36     27     
21/05/1983  0       Nulo   38     25     
22/05/1983  0       Nulo   33     25     
23/05/1983  0       Nulo   35     25     
24/05/1983  0       Nulo   31     24     
25/05/1983  0       Nulo   31     22     
26/05/1983  3.4     Nulo   32     23     
27/05/1983  0       Nulo   29     22     
28/05/1983  0       Nulo   35     24     
29/05/1983  12      Nulo   29     22     
30/05/1983  0       Nulo   34     23     
31/05/1983  32.4    Nulo   35     23     
01/06/1983  0       Nulo   33     25     
02/06/1983  0       Nulo   36     25     
03/06/1983  0       Nulo   37     25     
04/06/1983  0       Nulo   37     23     
05/06/1983  0       Nulo   37     25     
06/06/1983  0       Nulo   39     25.5   
07/06/1983  4       Nulo   33     26     
08/06/1983  6.1     Nulo   27     24     
09/06/1983  0       Nulo   31     21     
10/06/1983  0       Nulo   33     21     
11/06/1983  0       Nulo   34     19     
12/06/1983  0       Nulo   30     22     
13/06/1983  0       Nulo   36     21     
14/06/1983  0       Nulo   34     23     
15/06/1983  0       Nulo   32     23     
16/06/1983  0       Nulo   33     22     
17/06/1983  0       Nulo   35     23.5   
18/06/1983  16.3    Nulo   36     23.5   
19/06/1983  0       Nulo   36     20     
20/06/1983  0       Nulo   34.5   24     
21/06/1983  0       Nulo   32     24     
22/06/1983  0       Nulo   31     22     
23/06/1983  0       Nulo   30     22.5   
24/06/1983  0       Nulo   35     20     
25/06/1983  0       Nulo   34     22     
26/06/1983  0       Nulo   36     24     
27/06/1983  0       Nulo   38     24     
28/06/1983  0       Nulo   38.5   22     
29/06/1983  0       Nulo   37     23     
30/06/1983  5.1     Nulo   33     24     
01/07/1983  6       Nulo   34     25     
02/07/1983  0       Nulo   35     25     
03/07/1983  4       Nulo   35     24     
04/07/1983  33      Nulo   33     24     
05/07/1983  3       Nulo   29     23     
06/07/1983  0       Nulo   32     23     
07/07/1983  0       Nulo   30     22     
08/07/1983  0       Nulo   30     21     
09/07/1983  0       Nulo   33     21     
10/07/1983  24      Nulo   33     24     
11/07/1983  3       Nulo   32     22     
12/07/1983  13      Nulo   32     22     
13/07/1983  9       Nulo   33     23     
14/07/1983  3.5     Nulo   33     22     
15/07/1983  4       Nulo   34     24     
16/07/1983  7       Nulo   34     24     
17/07/1983  18      Nulo   33     24     
18/07/1983  33      Nulo   33     23     
19/07/1983  20      Nulo   28     22     
20/07/1983  27      Nulo   30     22     
21/07/1983  15      Nulo   29     23     
22/07/1983  0       Nulo   32     22     
23/07/1983  0       Nulo   32     23     
24/07/1983  0       Nulo   34     23     
25/07/1983  0       Nulo   34     23     
26/07/1983  0       Nulo   33     26     
27/07/1983  0       Nulo   33     23     
28/07/1983  0       Nulo   32     23     
29/07/1983  0       Nulo   32     23     
30/07/1983  0       Nulo   34     22     
31/07/1983  0       Nulo   33.5   24     
01/08/1983  0       Nulo   34     23     
02/08/1983  2       Nulo   34     23     
03/08/1983  0       Nulo   35     24     
04/08/1983  27.5    Nulo   33     24     
05/08/1983  60      Nulo   32     23     
06/08/1983  0       Nulo   30     22     
07/08/1983  0       Nulo   32     22     
08/08/1983  0       Nulo   34     23     
09/08/1983  0       Nulo   35     24     
10/08/1983  29.5    Nulo   32.5   24     
11/08/1983  16.5    Nulo   32     22     
12/08/1983  0       Nulo   33     20     
13/08/1983  0       Nulo   31.5   24     
14/08/1983  0       Nulo   32.5   24     
15/08/1983  0       Nulo   33     25     
16/08/1983  0       Nulo   34.5   23     
17/08/1983  0       Nulo   34.5   21.5   
18/08/1983  0       Nulo   35     23.5   
19/08/1983  0       Nulo   34.5   23.5   
20/08/1983  14      Nulo   34     23.5   
21/08/1983  22      Nulo   34     23     
22/08/1983  0       Nulo   33.5   22.5   
23/08/1983  6.5     Nulo   34.5   23     
24/08/1983  13.6    Nulo   32.5   23     
25/08/1983  0.8     Nulo   30.5   22     
26/08/1983  0       Nulo   34     23     
27/08/1983  0       Nulo   35     22.5   
28/08/1983  0       Nulo   33.5   21.5   
29/08/1983  0       Nulo   34     23     
30/08/1983  0       Nulo   34     23     
31/08/1983  0       Nulo   35     23     
01/09/1983  0       Nulo   34.5   23     
02/09/1983  0       Nulo   35     22     
03/09/1983  0       Nulo   35.5   23     
04/09/1983  0       Nulo   36     23.5   
05/09/1983  0       Nulo   36.5   23     
06/09/1983  0       Nulo   34.5   23.5   
07/09/1983  18.1    Nulo   33.5   23     
08/09/1983  0       Nulo   30.5   23     
09/09/1983  9       Nulo   33.5   23     
10/09/1983  0.8     Nulo   33     23     
11/09/1983  0       Nulo   34.5   23     
12/09/1983  0       Nulo   33     23     
13/09/1983  5.6     Nulo   33     24     
14/09/1983  3       Nulo   33     23     
15/09/1983  0.5     Nulo   33     23     
16/09/1983  0.9     Nulo   34     23     
17/09/1983  0.2     Nulo   30     23     
18/09/1983  0       Nulo   32     22     
19/09/1983  0       Nulo   30     23     
20/09/1983  0       Nulo   35     25     
21/09/1983  4.6     Nulo   30     24     
22/09/1983  0.2     Nulo   24.5   19     
23/09/1983  0       Nulo   27.5   20     
24/09/1983  0       Nulo   25.5   21.5   
25/09/1983  44.3    Nulo   30     21     
26/09/1983  41      Nulo   31     22.5   
27/09/1983  30      Nulo   25.5   22.5   
28/09/1983  0       Nulo   30     21.5   
29/09/1983  0       Nulo   30     21     
30/09/1983  0       Nulo   31.5   21     
01/10/1983  0       Nulo   30     21.5   
02/10/1983  0       Nulo   29.5   22     
03/10/1983  0       Nulo   30     21.5   
04/10/1983  0       Nulo   30     21     
05/10/1983  4       Nulo   32.5   22.5   
06/10/1983  0       Nulo   30.5   23.5   
07/10/1983  0       Nulo   31     21.5   
08/10/1983  0       Nulo   33     22     
09/10/1983  0       Nulo   33     22.5   
10/10/1983  0       Nulo   31     22     
11/10/1983  0       Nulo   30     21.5   
12/10/1983  96.5    Nulo   31     21.5   
13/10/1983  0       Nulo   29.5   18.5   
14/10/1983  0       Nulo   30     18.5   
15/10/1983  0       Nulo   31     20     
16/10/1983  0       Nulo   32     22     
17/10/1983  1.4     Nulo   32.5   22.5   
18/10/1983  0       Nulo   31     22.5   
19/10/1983  0       Nulo   33.5   23     
20/10/1983  0       Nulo   33.5   23.5   
21/10/1983  6.5     Nulo   29     23     
22/10/1983  2.2     Nulo   25     21     
23/10/1983  0       Nulo   28     21.5   
24/10/1983  0       Nulo   28.5   21     
25/10/1983  9.8     Nulo   27     22.5   
26/10/1983  1       Nulo   22     18.5   
27/10/1983  2.5     Nulo   22     18.5   
28/10/1983  0       Nulo   25     18     
29/10/1983  5.5     Nulo   29     18     
30/10/1983  24.2    Nulo   28     19     
31/10/1983  7.3     Nulo   26     20     
01/11/1983  0       Nulo   30.5   20     
02/11/1983  0       Nulo   32     20     
03/11/1983  0       Nulo   32     21     
04/11/1983  0       Nulo   32     20.5   
05/11/1983  0       Nulo   31.5   20.5   
06/11/1983  1.7     Nulo   30.5   22.5   
07/11/1983  5.9     Nulo   32     23     
08/11/1983  1.7     Nulo   30     23     
09/11/1983  15.5    Nulo   30     22.5   
10/11/1983  0       Nulo   28     20     
11/11/1983  0       Nulo   26     16.5   
12/11/1983  0       Nulo   30     19.5   
13/11/1983  0       Nulo   30     17     
14/11/1983  0       Nulo   30     17.5   
15/11/1983  13      Nulo   30     20.5   
16/11/1983  0       Nulo   25     17     
17/11/1983  0       Nulo   29     17     
18/11/1983  0       Nulo   30     17     
19/11/1983  0       Nulo   29     19     
20/11/1983  0       Nulo   27     17     
21/11/1983  0       Nulo   30.5   20.5   
22/11/1983  0       Nulo   32     20     
23/11/1983  0       Nulo   30.5   20.5   
24/11/1983  1.4     Nulo   23     19.5   
25/11/1983  0       Nulo   21     17     
26/11/1983  0       Nulo   23     16.5   
27/11/1983  0       Nulo   23     18.5   
28/11/1983  1.5     Nulo   24     17     
29/11/1983  1.5     Nulo   23     20     
30/11/1983  8       Nulo   28     20     
01/12/1983  0.4     Nulo   29.5   22.5   
02/12/1983  0       Nulo   30     22     
03/12/1983  0       Nulo   30     21.5   
04/12/1983  0       Nulo   30     21.5   
05/12/1983  0       Nulo   30     21.5   
06/12/1983  68.5    Nulo   26.5   21     
07/12/1983  0       Nulo   22     16     
08/12/1983  0       Nulo   26.5   16     
09/12/1983  0       Nulo   28     18     
10/12/1983  0       Nulo   29     18.5   
11/12/1983  0       Nulo   28.5   18.5   
12/12/1983  0       Nulo   29     19     
13/12/1983  0       Nulo   30     16.5   
14/12/1983  0.1     Nulo   29     16.5   
15/12/1983  10      Nulo   23     17     
16/12/1983  16.3    Nulo   28     18.5   
17/12/1983  4.4     Nulo   22     16     
18/12/1983  30      Nulo   23     17     
19/12/1983  0.1     Nulo   16     15     
20/12/1983  2       Nulo   27     14     
21/12/1983  0       Nulo   25.5   15     
22/12/1983  2.3     Nulo   19.5   16     
23/12/1983  0       Nulo   21     15.5   
24/12/1983  29.5    Nulo   14.5   11     
25/12/1983  0.2     Nulo   9      0      
26/12/1983  0       Nulo   14     3      
27/12/1983  0       Nulo   25     5      
28/12/1983  2       Nulo   29     11     
29/12/1983  14.8    Nulo   10.5   9.5    
30/12/1983  0       Nulo   11.5   5.5    
31/12/1983  0       Nulo   18.5   7      
01/01/1984  0       Nulo   22.5   10.5   
02/01/1984  0       Nulo   19     13.5   
03/01/1984  8.1     Nulo   20.5   15     
04/01/1984  0       Nulo   23     17     
05/01/1984  0       Nulo   26     14.5   
06/01/1984  0       Nulo   27.5   15.5   
07/01/1984  0       Nulo   25     16.5   
08/01/1984  0       Nulo   25     17.5   
09/01/1984  0       Nulo   29     17     
10/01/1984  17.6    Nulo   20     18     
11/01/1984  8.8     Nulo   13     10.5   
12/01/1984  0.2     Nulo   23.5   10.5   
13/01/1984  4.7     Nulo   18.5   12     
14/01/1984  4       Nulo   18.5   12     
15/01/1984  2.8     Nulo   17     14     
16/01/1984  2.6     Nulo   17     13     
17/01/1984  0       Nulo   20.5   14     
18/01/1984  7       Nulo   17     13     
19/01/1984  1.5     Nulo   13     10     
20/01/1984  1       Nulo   11.5   10.5   
21/01/1984  1       Nulo   11     9      
22/01/1984  0       Nulo   16.5   9      
23/01/1984  0       Nulo   21.5   10     
24/01/1984  0       Nulo   20.5   14     
25/01/1984  6.1     Nulo   20     16     
26/01/1984  0       Nulo   23.5   14     
27/01/1984  0       Nulo   21     16     
28/01/1984  0       Nulo   22.5   16.5   
29/01/1984  0.2     Nulo   23     18     
30/01/1984  2       Nulo   20.5   17     
31/01/1984  0.2     Nulo   14.5   13     
01/02/1984  0       Nulo   20     12.5   
02/02/1984  0       Nulo   24.5   12.5   
03/02/1984  0       Nulo   24     15     
04/02/1984  0       Nulo   21     15     
05/02/1984  5       Nulo   20     14     
06/02/1984  8.5     Nulo   21     13     
07/02/1984  0       Nulo   17     11.5   
08/02/1984  0       Nulo   23     11.5   
09/02/1984  2.8     Nulo   24.5   14     
10/02/1984  0       Nulo   26     16.5   
11/02/1984  0       Nulo   26.5   16.5   
12/02/1984  0       Nulo   25     18.5   
13/02/1984  0       Nulo   24     17.5   
14/02/1984  0       Nulo   26.5   15     
15/02/1984  0       Nulo   27.5   16.5   
16/02/1984  0       Nulo   27.5   20     
17/02/1984  0       Nulo   25.5   17     
18/02/1984  0       Nulo   28     18.5   
19/02/1984  0       Nulo   29     19.5   
20/02/1984  11.7    Nulo   21.5   20.5   
21/02/1984  0       Nulo   15     11     
22/02/1984  0       Nulo   25     11.5   
23/02/1984  0       Nulo   26.5   12     
24/02/1984  0       Nulo   23     13     
25/02/1984  0       Nulo   26     13     
26/02/1984  1.5     Nulo   29     17     
27/02/1984  0       Nulo   23     17.5   
28/02/1984  0       Nulo   22     13.5   
29/02/1984  1.1     Nulo   22     12.5   
01/03/1984  0       Nulo   25     13.5   
02/03/1984  0       Nulo   27     15     
03/03/1984  0       Nulo   26     15     
04/03/1984  0       Nulo   28     17     
05/03/1984  3.3     Nulo   29     20     
06/03/1984  0       Nulo   16     14     
07/03/1984  3.6     Nulo   17.5   14     
08/03/1984  4.5     Nulo   22     14     
09/03/1984  0       Nulo   22     14     
10/03/1984  0       Nulo   26.5   17     
11/03/1984  0.8     Nulo   27.5   18.5   
12/03/1984  0       Nulo   29     20     
13/03/1984  0       Nulo   27.5   20     
14/03/1984  0       Nulo   28.5   21     
15/03/1984  0       Nulo   31.5   22.5   
16/03/1984  0       Nulo   31.5   22     
17/03/1984  0       Nulo   30     22     
18/03/1984  0       Nulo   30.5   19     
19/03/1984  0       Nulo   30     20     
20/03/1984  0       Nulo   26     15     
21/03/1984  0       Nulo   26     15     
22/03/1984  0       Nulo   29.5   17.5   
23/03/1984  0       Nulo   29     18     
24/03/1984  0       Nulo   29     20     
25/03/1984  0       Nulo   29     20     
26/03/1984  0       Nulo   30     20     
27/03/1984  0       Nulo   36.5   17     
28/03/1984  0       Nulo   30.5   19     
29/03/1984  0       Nulo   28.5   15.5   
30/03/1984  0       Nulo   28     15     
31/03/1984  0       Nulo   30     18     
01/04/1984  0       Nulo   30     21     
02/04/1984  0       Nulo   32.5   20     
03/04/1984  0       Nulo   35     18.5   
04/04/1984  0       Nulo   30     19     
05/04/1984  0       Nulo   28     21.5   
06/04/1984  0.1     Nulo   29.5   18.5   
07/04/1984  0       Nulo   32     17.5   
08/04/1984  0       Nulo   31     19.5   
09/04/1984  0       Nulo   32.5   17     
10/04/1984  0       Nulo   31.5   20.5   
11/04/1984  0       Nulo   33     21.5   
12/04/1984  0       Nulo   32     23     
13/04/1984  0       Nulo   34     23     
14/04/1984  0       Nulo   32     22.5   
15/04/1984  0       Nulo   29.5   21.5   
16/04/1984  0       Nulo   33     20     
17/04/1984  0       Nulo   32     18     
18/04/1984  0       Nulo   33     18     
19/04/1984  0.6     Nulo   32     19     
20/04/1984  0       Nulo   34     20     
21/04/1984  0       Nulo   35     20     
22/04/1984  0       Nulo   32.5   21     
23/04/1984  0       Nulo   27.5   21.5   
24/04/1984  0       Nulo   33     21.5   
25/04/1984  0       Nulo   34     21     
26/04/1984  0       Nulo   34     22     
27/04/1984  0       Nulo   38     22.5   
28/04/1984  0       Nulo   36     21     
29/04/1984  0       Nulo   34.5   21     
30/04/1984  0       Nulo   34.5   22     
01/05/1984  0       Nulo   33     22     
02/05/1984  0       Nulo   34     24     
03/05/1984  0       Nulo   35     23     
04/05/1984  0       Nulo   35.5   22.5   
05/05/1984  0       Nulo   35     23     
06/05/1984  0       Nulo   33     24     
07/05/1984  0       Nulo   33     24     
08/05/1984  17.5    Nulo   28     23.5   
09/05/1984  0       Nulo   27     20.5   
10/05/1984  0       Nulo   29     16.5   
11/05/1984  0       Nulo   28     18     
12/05/1984  1.3     Nulo   30     20     
13/05/1984  20.5    Nulo   30     21.5   
14/05/1984  0.3     Nulo   29.5   21     
15/05/1984  0       Nulo   31.5   21.5   
16/05/1984  0       Nulo   32.5   20     
17/05/1984  0       Nulo   34.5   22     
18/05/1984  0       Nulo   33     24     
19/05/1984  0       Nulo   34.5   25     
20/05/1984  0       Nulo   35     23.5   
21/05/1984  0       Nulo   32     23     
22/05/1984  0       Nulo   35.5   24.5   
23/05/1984  24.5    Nulo   34     24.5   
24/05/1984  0       Nulo   32.5   22.5   
25/05/1984  0       Nulo   34     22.5   
26/05/1984  2       Nulo   34     21.5   
27/05/1984  50      Nulo   32.5   23     
28/05/1984  53      Nulo   30     22.5   
29/05/1984  108     Nulo   26     21.5   
