CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26267
NOMBRE    : SAN ISIDRO DE CABORCA
ESTADO    : SONORA
MUNICIPIO : CABORCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.803°
LONGITUD  : -112.42°
ALTITUD   : 222 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
05/03/1982  0       Nulo   Nulo   Nulo   
06/03/1982  0       Nulo   25     9      
07/03/1982  0       Nulo   26     8      
08/03/1982  0       Nulo   24     6      
09/03/1982  0       Nulo   29     11     
10/03/1982  0       Nulo   31     11     
11/03/1982  0       Nulo   33     15     
12/03/1982  9       Nulo   22     18     
13/03/1982  0       Nulo   21     13     
14/03/1982  2       Nulo   21     12     
15/03/1982  0       Nulo   21     10     
16/03/1982  0       Nulo   21     8      
17/03/1982  0       Nulo   22     11     
18/03/1982  0       Nulo   19     12     
19/03/1982  0       Nulo   19     6      
20/03/1982  0       Nulo   23     7      
21/03/1982  0       Nulo   24     6      
22/03/1982  0       Nulo   25     5      
23/03/1982  0       Nulo   25     6      
24/03/1982  0       Nulo   28     7      
25/03/1982  0       Nulo   30     8      
26/03/1982  0       Nulo   22     15.5   
27/03/1982  0       Nulo   26     10     
28/03/1982  0       Nulo   27     10     
29/03/1982  0       Nulo   20     13     
30/03/1982  0       Nulo   23     8      
31/03/1982  0       Nulo   26     4      
01/09/1982  0       Nulo   41     25     
02/09/1982  0       Nulo   42     24     
03/09/1982  0       Nulo   43     29     
04/09/1982  0       Nulo   38     27     
05/09/1982  0       Nulo   40     24     
06/09/1982  0       Nulo   39     25     
07/09/1982  6       Nulo   38     27     
08/09/1982  0       Nulo   32     22     
09/09/1982  0       Nulo   34     22     
10/09/1982  0       Nulo   32     24     
11/09/1982  0       Nulo   32     26     
12/09/1982  0       Nulo   33     19     
13/09/1982  0       Nulo   33     20     
14/09/1982  0       Nulo   34     20     
15/09/1982  0       Nulo   36     18     
16/09/1982  0       Nulo   34     20     
17/09/1982  0       Nulo   35     19     
18/09/1982  0       Nulo   32     17     
19/09/1982  0       Nulo   34     20     
20/09/1982  0       Nulo   37     21     
21/09/1982  0       Nulo   39     18     
22/09/1982  0       Nulo   40     17     
23/09/1982  0       Nulo   40     23     
24/09/1982  0       Nulo   37     25     
25/09/1982  0       Nulo   34     25     
26/09/1982  0       Nulo   38     23     
27/09/1982  0       Nulo   29     22     
28/09/1982  0       Nulo   30     16     
29/09/1982  0       Nulo   33     15     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   31     12     
02/10/1982  0       Nulo   33     15     
03/10/1982  0       Nulo   34     11     
04/10/1982  0       Nulo   33     13     
05/10/1982  0       Nulo   35     13     
06/10/1982  0       Nulo   33     12     
07/10/1982  0       Nulo   34     13     
08/10/1982  0       Nulo   31     12     
09/10/1982  0       Nulo   30     12     
10/10/1982  0       Nulo   26     10     
11/10/1982  0       Nulo   28     13     
12/10/1982  0       Nulo   29     9      
13/10/1982  0       Nulo   30     9      
14/10/1982  0       Nulo   29     10     
15/10/1982  0       Nulo   31     12     
16/10/1982  0       Nulo   33     10     
17/10/1982  0       Nulo   33     12     
18/10/1982  0       Nulo   34     12     
19/10/1982  0       Nulo   33     12     
20/10/1982  0       Nulo   30     13     
21/10/1982  0       Nulo   31     11     
22/10/1982  0       Nulo   30     11     
23/10/1982  0       Nulo   30     10     
24/10/1982  0       Nulo   31     11     
25/10/1982  0       Nulo   33     10     
26/10/1982  0       Nulo   32     10     
27/10/1982  0       Nulo   33     14     
28/10/1982  0       Nulo   30.5   13     
29/10/1982  0       Nulo   27     8      
30/10/1982  0       Nulo   27     7      
31/10/1982  0       Nulo   28     8      
01/12/1982  1       Nulo   15     8      
02/12/1982  0       Nulo   15     5      
03/12/1982  0       Nulo   14     6      
04/12/1982  0       Nulo   19     6      
05/12/1982  0       Nulo   21     4      
06/12/1982  0       Nulo   22     6      
07/12/1982  0       Nulo   22     6      
08/12/1982  0       Nulo   19     6      
09/12/1982  41      Nulo   17     5      
10/12/1982  0       Nulo   17     5      
11/12/1982  0       Nulo   19     7      
12/12/1982  0       Nulo   21     9      
13/12/1982  0       Nulo   21     7      
14/12/1982  0       Nulo   20     6      
15/12/1982  0       Nulo   20     6      
16/12/1982  0       Nulo   20     6      
17/12/1982  0       Nulo   20     4      
18/12/1982  0       Nulo   22     4      
19/12/1982  0       Nulo   21     4      
20/12/1982  0       Nulo   23     6      
21/12/1982  0       Nulo   21     7      
22/12/1982  0       Nulo   22     8      
23/12/1982  0       Nulo   22     10     
24/12/1982  0       Nulo   20     8      
25/12/1982  0       Nulo   21     8      
26/12/1982  0       Nulo   19     8      
27/12/1982  0       Nulo   19     6      
28/12/1982  0       Nulo   18     7      
29/12/1982  0       Nulo   17     7      
30/12/1982  5.5     Nulo   11     7      
31/12/1982  0       Nulo   18     6      
01/01/1983  0       Nulo   17     6      
02/01/1983  0       Nulo   18     2      
03/01/1983  0       Nulo   19     3      
04/01/1983  0       Nulo   19     2      
05/01/1983  0       Nulo   20     3      
06/01/1983  0       Nulo   22     5      
07/01/1983  0       Nulo   22     4      
08/01/1983  0       Nulo   21     6      
09/01/1983  0       Nulo   22     6      
10/01/1983  0       Nulo   24     6      
11/01/1983  0       Nulo   24     7      
12/01/1983  0       Nulo   26     7      
13/01/1983  0       Nulo   26     7      
14/01/1983  0       Nulo   26     8      
15/01/1983  0       Nulo   26     11     
16/01/1983  0       Nulo   24     11     
17/01/1983  0       Nulo   28     10     
18/01/1983  0       Nulo   28     10     
19/01/1983  5       Nulo   24     10     
20/01/1983  0       Nulo   15     5      
21/01/1983  0       Nulo   16     0      
22/01/1983  0       Nulo   17     1      
23/01/1983  0       Nulo   21     3      
24/01/1983  0       Nulo   20     6      
25/01/1983  0       Nulo   21     7      
26/01/1983  0       Nulo   23     6      
27/01/1983  0       Nulo   22     6      
28/01/1983  0       Nulo   22     7      
29/01/1983  0       Nulo   14     7      
30/01/1983  0       Nulo   19     5      
31/01/1983  0       Nulo   20     6      
01/02/1983  0       Nulo   17     7      
02/02/1983  2.5     Nulo   17     6      
03/02/1983  16      Nulo   16     4      
04/02/1983  2       Nulo   12.1   10     
05/02/1983  15.5    Nulo   16     6      
06/02/1983  0       Nulo   19     8      
07/02/1983  0       Nulo   21     7      
08/02/1983  0       Nulo   19     7      
09/02/1983  0       Nulo   21     8      
10/02/1983  0       Nulo   22     7      
11/02/1983  0       Nulo   23     7      
12/02/1983  0       Nulo   23     8      
13/02/1983  0       Nulo   24     8      
14/02/1983  0       Nulo   24     7      
15/02/1983  0       Nulo   24     5      
16/02/1983  0       Nulo   22     6      
17/02/1983  0       Nulo   23     6      
18/02/1983  0       Nulo   24     5      
19/02/1983  0       Nulo   24     6      
20/02/1983  0       Nulo   24     7      
21/02/1983  0       Nulo   24     6      
22/02/1983  0       Nulo   25     6      
23/02/1983  0       Nulo   26     5      
24/02/1983  0       Nulo   26     10     
25/02/1983  0       Nulo   25     10     
26/02/1983  0       Nulo   23     8      
27/02/1983  0       Nulo   24     5      
28/02/1983  0       Nulo   25     7      
01/08/1983  0       Nulo   40     26     
02/08/1983  0       Nulo   41     26.5   
03/08/1983  0       Nulo   40     28     
04/08/1983  0       Nulo   41     30     
05/08/1983  22      Nulo   40     32     
06/08/1983  1       Nulo   37     28     
07/08/1983  0       Nulo   36     28     
08/08/1983  7       Nulo   35     28     
09/08/1983  15      Nulo   31     24     
10/08/1983  0       Nulo   33     24     
11/08/1983  0       Nulo   36     25     
12/08/1983  0       Nulo   38     29     
13/08/1983  0       Nulo   37     30     
14/08/1983  12.9    Nulo   39.5   29     
15/08/1983  0       Nulo   33     22.5   
16/08/1983  66.5    Nulo   32.5   22     
17/08/1983  0       Nulo   27.5   22.5   
18/08/1983  0       Nulo   32     23     
19/08/1983  0       Nulo   30     23     
20/08/1983  0       Nulo   33     24     
21/08/1983  0       Nulo   34     22     
22/08/1983  0       Nulo   34     23     
23/08/1983  0       Nulo   35     25     
24/08/1983  0       Nulo   34     24     
25/08/1983  0       Nulo   38     25     
26/08/1983  0       Nulo   39     26     
27/08/1983  0       Nulo   39     28     
28/08/1983  0       Nulo   35.5   27     
29/08/1983  0       Nulo   38.5   26     
30/08/1983  0       Nulo   40     26.5   
31/08/1983  1       Nulo   38     27     
01/09/1983  0       Nulo   39.5   27     
02/09/1983  0       Nulo   40     27     
03/09/1983  0       Nulo   42.5   28     
04/09/1983  0       Nulo   42     22.5   
05/09/1983  0       Nulo   38     26     
06/09/1983  3       Nulo   38     28     
07/09/1983  0       Nulo   40     25     
08/09/1983  0       Nulo   36.5   25     
09/09/1983  0       Nulo   38.5   28     
10/09/1983  0       Nulo   37.5   28     
11/09/1983  21.2    Nulo   37     25.5   
12/09/1983  0       Nulo   34.5   25     
13/09/1983  0       Nulo   37.5   26     
14/09/1983  0       Nulo   38.5   28     
15/09/1983  5       Nulo   37.5   27     
16/09/1983  0       Nulo   35.5   27     
17/09/1983  0       Nulo   35     28     
18/09/1983  0       Nulo   36     28.5   
19/09/1983  0       Nulo   36     27     
20/09/1983  0       Nulo   35     24     
21/09/1983  0       Nulo   37     24.5   
22/09/1983  0       Nulo   36.5   27     
23/09/1983  2       Nulo   34.5   24     
24/09/1983  4       Nulo   32     23     
25/09/1983  0       Nulo   36     24     
26/09/1983  0       Nulo   36     24     
27/09/1983  0       Nulo   32     22     
28/09/1983  0       Nulo   35     20     
29/09/1983  1.4     Nulo   29     21     
30/09/1983  27      Nulo   26     21.5   
01/11/1983  0       Nulo   29     18     
02/11/1983  0       Nulo   28     14.5   
03/11/1983  8       Nulo   22     14.5   
04/11/1983  0       Nulo   26     16.5   
05/11/1983  0       Nulo   28     13     
06/11/1983  0       Nulo   29.5   13     
07/11/1983  0       Nulo   30     13     
08/11/1983  0       Nulo   27     13     
09/11/1983  0       Nulo   26     17     
10/11/1983  0       Nulo   26     16     
11/11/1983  0       Nulo   24     15     
12/11/1983  0       Nulo   29     11     
13/11/1983  0       Nulo   28     11     
14/11/1983  0       Nulo   27.5   12     
15/11/1983  0       Nulo   26.5   12     
16/11/1983  0       Nulo   27     13     
17/11/1983  0       Nulo   24     14     
18/11/1983  0       Nulo   26     14     
19/11/1983  0       Nulo   23     12     
20/11/1983  0       Nulo   26     12     
21/11/1983  6.5     Nulo   21     14     
22/11/1983  0       Nulo   16.5   6      
23/11/1983  0       Nulo   18.5   4      
24/11/1983  0       Nulo   21     4      
25/11/1983  0       Nulo   21     6      
26/11/1983  0       Nulo   20     5      
27/11/1983  0       Nulo   17     4      
28/11/1983  0       Nulo   19     1      
29/11/1983  0       Nulo   21.5   0.5    
30/11/1983  0       Nulo   22     0.5    
01/12/1983  50      Nulo   20     13     
02/12/1983  0       Nulo   21     13     
03/12/1983  1.5     Nulo   21     15     
04/12/1983  0       Nulo   20     13     
05/12/1983  0       Nulo   18     4      
06/12/1983  0       Nulo   19     3      
07/12/1983  0       Nulo   21     3      
08/12/1983  0       Nulo   19     3.5    
09/12/1983  0       Nulo   25     8      
10/12/1983  0       Nulo   24     8      
11/12/1983  0       Nulo   24     10     
12/12/1983  0       Nulo   21     11     
13/12/1983  0       Nulo   20     5      
14/12/1983  0       Nulo   22     5      
15/12/1983  0       Nulo   25     6      
16/12/1983  0       Nulo   24     6      
17/12/1983  0       Nulo   25     8      
18/12/1983  0       Nulo   20     10     
19/12/1983  0       Nulo   23     6      
20/12/1983  0       Nulo   21     6      
21/12/1983  0       Nulo   21     8      
22/12/1983  0       Nulo   22     9      
23/12/1983  0       Nulo   26     9      
24/12/1983  0       Nulo   26     10     
25/12/1983  0       Nulo   20     9      
26/12/1983  0       Nulo   21     10     
27/12/1983  0       Nulo   22     11     
28/12/1983  0       Nulo   21     9      
29/12/1983  0       Nulo   22     10     
30/12/1983  0       Nulo   22     12     
31/12/1983  0       Nulo   21     6      
--------------------------------------
