CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7173
NOMBRE    : VENUSTIANO CARRANZA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.338°
LONGITUD  : -92.564°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/04/1970  0       6.3    32.5   20     
07/04/1970  0       6.2    33.5   18.5   
08/04/1970  0       8.3    36     19     
09/04/1970  0       8.2    36.5   20.5   
10/04/1970  0       8.3    36.5   21.5   
11/04/1970  0       7.7    36.5   22.5   
12/04/1970  0       7.6    36.5   20.8   
13/04/1970  0       7.4    37     21.5   
14/04/1970  0       7.2    38.5   21.5   
15/04/1970  0       8.1    37.5   21     
16/04/1970  0       8      35.5   24     
17/04/1970  0       8.6    38     23     
18/04/1970  0       8.9    35     23.5   
19/04/1970  0       9.1    36     22     
20/04/1970  0       7.4    36.5   23     
21/04/1970  0       8.8    38.5   22     
22/04/1970  0       9.8    36.5   22.5   
23/04/1970  0       12.6   38.5   24.5   
24/04/1970  0       5.2    35.5   23.5   
25/04/1970  0       8.6    36     23.5   
26/04/1970  0       12.5   38.5   23     
27/04/1970  0       8.1    37.5   23     
28/04/1970  0       7.5    36.5   23.5   
29/04/1970  0       9.8    38     22     
30/04/1970  0       8.8    37     23     
01/05/1970  0       8      37     23     
02/05/1970  0       7      35     23     
03/05/1970  0       5.2    32.5   21.5   
04/05/1970  0       4.4    31.5   19     
05/05/1970  0       4.5    27.5   18     
06/05/1970  0       6.4    28     18     
07/05/1970  0       6.6    33.5   18.5   
08/05/1970  0       8.8    36     18     
09/05/1970  0       9.8    37     21.5   
10/05/1970  0       10.1   38     20     
11/05/1970  0.3     7.1    37     21.5   
12/05/1970  0.1     5.7    36.5   22     
13/05/1970  0       5.4    34.5   22.5   
14/05/1970  11.5    6.8    36     22     
15/05/1970  0.7     6.2    33     20     
16/05/1970  0       7.8    36     21.5   
17/05/1970  0       5.9    30.5   21     
18/05/1970  0       4.8    32.5   18     
19/05/1970  0       6.7    36     19.5   
20/05/1970  0       5.5    34     21     
21/05/1970  0       3.1    34     17     
22/05/1970  0       6.9    33     21     
23/05/1970  0       6.5    34.5   21.5   
24/05/1970  0       8.1    36.5   22     
25/05/1970  0       10.3   37     22.5   
26/05/1970  0       7.5    36.5   23.5   
27/05/1970  0       7.5    36.5   24     
28/05/1970  14.7    8      32     23     
29/05/1970  0       6.3    37     20     
30/05/1970  0       6.7    36.5   21     
31/05/1970  0       8.3    37.5   22     
01/06/1970  0       7.1    36     22.5   
02/06/1970  0       5      32     20     
03/06/1970  0       7.4    34     20.5   
04/06/1970  0       5.3    34     21     
05/06/1970  5.5     6      34.5   22     
06/06/1970  15.2    4.7    32.5   21.5   
07/06/1970  26.6    5.8    33     21     
08/06/1970  0       3.7    31.5   20     
09/06/1970  0       6.7    34     20     
10/06/1970  13.3    8.3    35.5   23     
11/06/1970  0       3.7    32     21     
12/06/1970  0       7.3    32     22     
13/06/1970  0       3.7    32.5   21.5   
14/06/1970  0       6.6    34     19     
15/06/1970  0.1     5.4    32.5   21     
16/06/1970  12.7    6.9    33.5   21.5   
17/06/1970  0       4.4    33.5   21.5   
18/06/1970  0.3     4.1    32.5   22     
19/06/1970  18.7    3.9    33     22     
20/06/1970  37.9    6.4    32     21     
21/06/1970  8.6     4.1    31     21     
22/06/1970  2.5     3.6    30.5   21     
23/06/1970  0       5.3    32     21.5   
24/06/1970  35.2    6.2    33     21     
25/06/1970  0       4.8    32     19     
26/06/1970  3.2     3.5    31.5   19.5   
27/06/1970  4.3     4.3    32     20     
28/06/1970  2.4     3.2    31     20     
29/06/1970  0       6.5    30.5   20     
30/06/1970  32.5    5.8    31     21.5   
01/07/1970  0       2.9    28     20     
02/07/1970  0.3     6.2    31     20.5   
03/07/1970  0       5.8    30     20     
04/07/1970  112.3   4.9    28.5   19     
05/07/1970  18      4      28     20     
06/07/1970  60.3    9.2    30     21     
07/07/1970  0       4.5    29     20     
08/07/1970  0.1     5.5    31     20     
09/07/1970  0       4.7    32     21     
10/07/1970  0       5.4    31     21.5   
11/07/1970  0.6     4.7    32     21.5   
12/07/1970  3       5.9    31     21     
13/07/1970  0       5.1    30     21     
14/07/1970  5.8     4.3    29     21     
15/07/1970  45.9    4.4    29.5   20     
16/07/1970  16.2    5      30     20.5   
17/07/1970  6.2     5.1    30     19     
18/07/1970  3.4     4.8    29.5   20     
19/07/1970  20.6    10.3   30     20.5   
20/07/1970  6       4.7    30     20     
21/07/1970  30.8    4.2    29     20     
22/07/1970  49.2    5.7    29     21     
23/07/1970  0.5     3.3    27     19     
24/07/1970  2.9     4      30.5   20.5   
25/07/1970  11.4    5.8    28.5   20     
26/07/1970  2.4     4.5    28     19     
27/07/1970  11.4    4.4    29.5   20     
28/07/1970  78.9    5.4    29     20.5   
29/07/1970  0       2.9    28     20     
30/07/1970  13.9    4.3    30     21     
31/07/1970  71.7    8.4    29.5   21     
01/08/1970  0       3.4    29     20     
02/08/1970  14.4    5.8    29     19.5   
03/08/1970  7       3.4    29     20     
04/08/1970  15.5    5.1    29     20.5   
05/08/1970  0       3.1    28     20     
06/08/1970  1.6     3.2    29     20     
07/08/1970  1.3     4.9    30     19     
08/08/1970  36.7    4.2    30     20     
09/08/1970  43.6    6.6    28     21     
10/08/1970  0       3.6    30     19     
11/08/1970  1.5     4.2    31     21     
12/08/1970  3.4     4.7    30     20     
13/08/1970  0       5.5    30     19     
14/08/1970  0       6.1    29.5   19     
15/08/1970  0       3.9    29     21     
16/08/1970  0       4.8    29     20.5   
17/08/1970  0.2     5.2    29     20     
18/08/1970  0.2     3.7    30     19     
19/08/1970  0       5.9    30     20     
20/08/1970  0       6.6    32     20     
21/08/1970  2.2     4.7    32.5   21.5   
22/08/1970  0       5.1    31.5   21     
23/08/1970  0       6.7    32     21     
24/08/1970  0       5.3    32     20.5   
25/08/1970  0       4.3    31     20     
26/08/1970  12.5    3.2    28     20.5   
27/08/1970  7.6     4.3    29     21     
28/08/1970  20.2    3.5    28     21     
29/08/1970  8.3     3.5    29.5   20.5   
30/08/1970  0       4.2    28.5   20     
31/08/1970  24.1    3.4    28     20     
01/09/1970  20      6.6    30     20.5   
02/09/1970  0.2     3.4    29     20     
03/09/1970  0       4.5    30.5   19.5   
04/09/1970  1       5.6    30.5   20.5   
05/09/1970  0       3.4    29     20     
06/09/1970  1       2.9    29     20     
07/09/1970  12.5    2.5    25.5   20     
08/09/1970  0.7     0.6    23     19     
09/09/1970  1.5     3.1    28     20     
10/09/1970  16.2    5.3    30     21     
11/09/1970  21.5    5.9    30     20     
12/09/1970  0       1.8    27     19.5   
13/09/1970  16      7.7    30     20.5   
14/09/1970  4.1     3.1    29.5   18.5   
15/09/1970  0       5.2    31     20     
16/09/1970  0.5     4.4    29.5   18.5   
17/09/1970  0.7     3.4    29     21     
18/09/1970  0.6     3.3    29.5   20     
19/09/1970  25      5.2    30     19.5   
20/09/1970  20.4    5.7    30     20     
21/09/1970  55      5.8    26     20     
22/09/1970  21.5    2.1    27.5   19.5   
23/09/1970  0.2     2.4    28     20.5   
24/09/1970  20      5.6    30.5   21     
25/09/1970  0       4.6    29.5   20     
26/09/1970  3.7     3.6    30.5   19.5   
27/09/1970  4.5     3.8    29     19     
28/09/1970  0       4.7    29     19.5   
29/09/1970  8.7     4.7    30     20     
30/09/1970  0       2.9    28.5   20     
01/10/1970  6       2.4    28     20     
02/10/1970  0       3      27.5   19.5   
03/10/1970  1.4     3      28     19     
04/10/1970  1.5     4.6    28.5   20     
05/10/1970  0       2.4    29.5   20.5   
06/10/1970  0       3.7    32     21.5   
07/10/1970  0       5.9    32.5   20.5   
08/10/1970  0       5.6    31.5   20     
09/10/1970  5.5     5.1    32.5   21     
10/10/1970  0       3.4    30     19.5   
11/10/1970  0       3.6    31.5   20     
12/10/1970  0       4      32     20.5   
13/10/1970  0       3.1    30.5   21     
14/10/1970  0       3.6    31     22     
15/10/1970  6.8     4.1    32     21     
16/10/1970  0       3.4    28.5   20     
17/10/1970  15.2    2.8    29     18.5   
18/10/1970  0       2.9    29.5   18.5   
19/10/1970  0       2.6    28.5   18     
20/10/1970  1       2.9    29.5   17.5   
21/10/1970  0       4      31     19.5   
22/10/1970  0       3.8    32     20     
23/10/1970  0       4.8    31.5   20.5   
24/10/1970  0       3.4    30.5   20.5   
25/10/1970  25      3.6    31     20     
26/10/1970  1.5     0.4    23     21     
27/10/1970  0.1     0.6    27     20     
28/10/1970  23.2    6.6    32     19     
29/10/1970  1.5     1.4    24.5   18     
30/10/1970  0       3.2    24.5   17     
31/10/1970  0       1.7    26     18     
01/11/1970  0       2.2    25     18.5   
02/11/1970  0       3.2    28     18     
03/11/1970  0       2.8    26.5   16     
04/11/1970  0       3      27     16     
05/11/1970  0       1.1    25     14.5   
06/11/1970  0       3.8    26     14     
07/11/1970  0       3.3    27     15.5   
08/11/1970  0       3.5    29     15.5   
09/11/1970  0       3.7    30     17     
10/11/1970  0       3.7    30     16.5   
11/11/1970  0       3.5    29.5   16.5   
12/11/1970  0       2.1    29     17     
13/11/1970  0       3      29.5   17.5   
14/11/1970  0       4      31     17.5   
15/11/1970  0       0.5    22     17     
16/11/1970  0       3      23.5   15     
17/11/1970  0       2.9    25.5   12     
18/11/1970  0       4.4    27     11.5   
19/11/1970  0       3.6    30     14.5   
20/11/1970  0       3.2    30     15.5   
21/11/1970  0       4.1    31     15     
22/11/1970  0       3.8    29.5   15.5   
23/11/1970  0       2.9    28     16     
24/11/1970  0       2.7    27     18     
25/11/1970  0       2.8    26     17.5   
26/11/1970  0       3.1    28.5   12.5   
27/11/1970  0       4      30.5   16.5   
28/11/1970  0       3.9    29     16.5   
29/11/1970  0       5.2    31     17.5   
30/11/1970  0       3.1    28     15.5   
01/12/1970  0       4      31     16     
02/12/1970  0       3.7    30     16.5   
03/12/1970  0       3.4    29.5   15.5   
04/12/1970  0       3.5    29.5   11.5   
05/12/1970  0       3      29     17     
06/12/1970  0       3      29.5   16.5   
07/12/1970  0       3.1    28.5   14     
08/12/1970  0       3.9    29     15.5   
09/12/1970  0       4      30     15     
10/12/1970  0       4.2    30     15.5   
11/12/1970  0       5.2    31     15     
12/12/1970  0       3.2    30     19     
13/12/1970  0       3.8    29     16.5   
14/12/1970  0       5.4    32     17     
15/12/1970  0       5.1    31.5   17     
16/12/1970  0       5.6    33     18     
17/12/1970  0       5.5    32     17     
18/12/1970  0       4      30.5   18.5   
19/12/1970  0       5.7    32     18.5   
20/12/1970  0       5.9    33     18     
21/12/1970  0       5.1    32.6   18     
22/12/1970  0       6      33.5   19     
23/12/1970  0       6      33.5   19     
24/12/1970  0       5.4    32     19.5   
25/12/1970  0       5.4    32.5   16.5   
26/12/1970  0       5.1    32     17     
27/12/1970  0       5      31.5   16.5   
28/12/1970  0       4.4    30.5   16     
29/12/1970  0       5.1    32.5   16.5   
30/12/1970  0       4.9    32     14.5   
31/12/1970  0       4.9    31.5   18.5   
01/01/1971  0       6      33.5   16.5   
02/01/1971  0       5.2    31.5   18.5   
03/01/1971  0       5.4    32.5   17     
04/01/1971  0       6.1    33     18.5   
05/01/1971  0       4      30.5   18     
06/01/1971  0       4      30     17     
07/01/1971  0       1.3    25.5   17     
08/01/1971  0       2.1    26     15     
09/01/1971  0       5.1    31.5   15     
10/01/1971  0       5.6    32.5   16     
11/01/1971  0       6      33     16.5   
12/01/1971  0       5.6    32     17     
13/01/1971  0       5.3    32     17.5   
14/01/1971  0       4.2    30.5   17     
15/01/1971  0       5      32     18.5   
16/01/1971  0       5      32     15     
17/01/1971  0       5.1    31.5   15     
18/01/1971  0       4.8    32     14     
19/01/1971  0       5.5    32.5   15.5   
20/01/1971  0       4      29.5   15     
21/01/1971  0       5      30.5   13     
22/01/1971  0       5.1    31     14.5   
23/01/1971  0       4.9    32     15.5   
24/01/1971  0       6.9    34     16.5   
25/01/1971  0       7.1    35     17     
26/01/1971  0       6      33     17     
27/01/1971  0       6.1    33     18.5   
28/01/1971  0       6.2    33     17.5   
29/01/1971  0       6.1    33     17     
30/01/1971  0       5.4    33     18.5   
31/01/1971  0       6.2    33     17     
01/02/1971  0       9.4    33     18     
02/02/1971  0       5.4    33     17     
03/02/1971  0       6.9    32.5   16.5   
04/02/1971  0       6.4    33     16.5   
05/02/1971  0       6.5    34.5   17     
06/02/1971  0       6.3    34     18     
07/02/1971  0       8.1    34     19     
08/02/1971  0       4.9    31.5   17.5   
09/02/1971  0       5.5    27     16     
10/02/1971  0       4.1    29     16     
11/02/1971  0       4      29.5   13.5   
12/02/1971  0       6.5    33     14     
13/02/1971  0       4      29     14     
14/02/1971  0       4.1    29.5   13.5   
15/02/1971  0       6.4    32.5   11.5   
16/02/1971  0       6.9    33.5   15.5   
17/02/1971  0       6.8    33.5   16.5   
18/02/1971  0       7.2    35     17     
19/02/1971  0       6.7    36.5   19     
20/02/1971  0       8.1    33.5   20     
21/02/1971  0       8.3    34.5   18     
22/02/1971  0       7.3    34     17.5   
23/02/1971  0       7.1    34.5   18     
24/02/1971  0       8      35     19.5   
25/02/1971  0       7.7    36     20     
26/02/1971  0       7.7    35.5   20     
27/02/1971  0       6.3    34.5   19.5   
28/02/1971  0       8.9    37     19     
01/03/1971  0       8.1    36.5   20.5   
02/03/1971  0       8.4    36.5   21.5   
03/03/1971  0       6.8    31.5   19.5   
04/03/1971  0       4.4    29     12     
05/03/1971  0       7      33.5   12.5   
06/03/1971  0       7      32.5   15     
07/03/1971  0       8.2    35     16     
08/03/1971  0       4.7    29     16.5   
09/03/1971  0       7.3    32     15     
10/03/1971  0       8.9    35     16     
11/03/1971  0       8.1    35.5   16.5   
12/03/1971  0       8.4    35.5   18     
13/03/1971  0       9.1    36     18.5   
14/03/1971  0       8.2    35.5   19     
15/03/1971  0       6.9    35     18.5   
16/03/1971  0       6.4    35     19.5   
17/03/1971  0       7.2    35.5   20     
18/03/1971  0       6.8    35.5   20     
19/03/1971  0       8.8    35.5   19     
20/03/1971  0       8.6    35     20     
21/03/1971  0       6.3    34.5   20     
22/03/1971  0       8.1    35     16.5   
23/03/1971  0       7.3    35.5   20     
24/03/1971  0       9      36     20     
25/03/1971  0       7.2    35.5   20.5   
26/03/1971  0       9.4    37     20.5   
27/03/1971  0       7.6    37.5   21     
28/03/1971  0       7.4    36.5   20.5   
29/03/1971  0       9.1    37.5   20     
30/03/1971  0       7.4    32.5   20.5   
31/03/1971  0       8      34.5   19     
01/04/1971  0       8.4    36.5   20     
02/04/1971  0       6.4    33     20     
03/04/1971  0       6.9    34     18.5   
04/04/1971  0       7.6    35.5   19     
05/04/1971  0       8.4    33.5   19.5   
06/04/1971  0       7.4    31     17.5   
07/04/1971  0       7.1    30.5   16     
08/04/1971  0       6.2    30.5   13     
09/04/1971  0       9      31.5   15.5   
10/04/1971  0       9.5    31     15.5   
11/04/1971  0       9.3    29.5   15.5   
12/04/1971  0       7.6    31     16     
13/04/1971  0       6.3    32     17.5   
14/04/1971  0       8.3    34     18     
15/04/1971  0       6.3    34.5   20     
16/04/1971  0       10.3   35     20     
17/04/1971  0       8.9    34.5   20     
18/04/1971  0       9      35.5   18.5   
19/04/1971  0       8.5    36.5   18.5   
20/04/1971  0       8.2    36     19     
21/04/1971  0       6.1    36     19.5   
22/04/1971  0       7      36     20     
23/04/1971  0       8.3    36.5   18.5   
24/04/1971  0       8.1    36     18.5   
25/04/1971  0       8.1    36     20     
26/04/1971  0       9.2    37     20.5   
27/04/1971  0       9.5    38.5   21.5   
28/04/1971  0       8.4    38.5   22     
29/04/1971  0       8.4    40     22     
30/04/1971  0       9.2    38.5   20     
01/05/1971  0       5.8    36.5   18     
02/05/1971  0       6.1    37     20     
03/05/1971  0       6.8    35     21     
04/05/1971  0       7.3    35.5   21     
05/05/1971  0       6.4    35     22     
06/05/1971  0       7.3    36     21     
07/05/1971  0       8.4    37     21     
08/05/1971  0       6.8    36     22.5   
09/05/1971  0       6.4    36.5   24     
10/05/1971  0       8.6    35.5   24.5   
11/05/1971  0       8.9    36.5   18.5   
12/05/1971  0       7.1    34     24     
13/05/1971  0       5      32.5   21.5   
14/05/1971  0       8.2    35     22     
15/05/1971  0       7.8    35.5   21     
16/05/1971  0       6.2    35     20.5   
17/05/1971  0       6      35     21     
18/05/1971  0.5     7.9    36     20.5   
19/05/1971  0       9.5    37.5   22.5   
20/05/1971  0       7      35.5   21.5   
21/05/1971  0       7.8    36     23.5   
22/05/1971  11.5    6      36.5   22.5   
23/05/1971  0       9      37     22.5   
24/05/1971  0       8.7    36.5   22.5   
25/05/1971  0       7.8    36.5   22     
26/05/1971  7       6.3    35.5   22.5   
27/05/1971  0       5.7    35     21.5   
28/05/1971  2.2     8.6    37     22     
29/05/1971  2       7      36.5   22.5   
30/05/1971  5.1     5.3    34.5   20.5   
31/05/1971  0       6.3    35     22     
01/06/1971  2.4     3.2    32     20.5   
02/06/1971  0       7      35.5   20.5   
03/06/1971  4.6     8.1    36.5   22.5   
04/06/1971  0       7      34     19.5   
05/06/1971  0       7.1    34.5   20     
06/06/1971  10.3    8.1    34.5   21.5   
07/06/1971  7.3     6      32.5   21.5   
08/06/1971  0.3     3.9    29     21     
09/06/1971  14.2    4.9    31.5   21     
10/06/1971  2.7     6.4    28.5   20     
11/06/1971  32      8.3    31.5   21.5   
12/06/1971  0.8     3.1    32     21.5   
13/06/1971  0       5.5    32     20.5   
14/06/1971  0       6.2    32.5   20     
15/06/1971  4.8     4.5    29.5   20.5   
16/06/1971  8.1     4.4    28.5   21     
17/06/1971  15.9    5.1    30     21     
18/06/1971  0       5.7    31     20     
19/06/1971  0       6.9    33     21     
20/06/1971  0       5.1    31.5   21     
21/06/1971  0       6.4    33     20     
22/06/1971  0       7.1    33     20     
23/06/1971  0       6.1    33.5   20.5   
24/06/1971  0       5.6    33.5   20     
25/06/1971  34.8    4.8    30.5   19.5   
26/06/1971  0       7      32     19.5   
27/06/1971  12      4.2    30.5   20     
28/06/1971  0       6.8    33     20.5   
29/06/1971  0       5.9    33     19     
30/06/1971  0       5.7    32     20     
01/07/1971  0       3.8    31     19.5   
02/07/1971  0       8.4    31.5   20.5   
03/07/1971  0       6.6    32     20.5   
04/07/1971  0       7.5    33.5   20     
05/07/1971  0       6.9    33     19     
06/07/1971  0       5      32.5   19.5   
07/07/1971  0       6.7    34     20     
08/07/1971  0       5.9    34.5   20.5   
09/07/1971  0       5.3    31.5   21.5   
10/07/1971  0       5.3    34     21.5   
11/07/1971  2.5     6.1    31.5   20     
12/07/1971  30.2    4.8    30.5   20     
13/07/1971  7.9     5.3    30     20.5   
14/07/1971  14      3.2    29     20.5   
15/07/1971  1.7     3.6    29.5   19     
16/07/1971  0       5.5    30     20     
17/07/1971  8.6     5.5    30     20.5   
18/07/1971  0       6.2    29.5   20     
19/07/1971  78.5    5      29     18.5   
20/07/1971  0       5.7    30.5   20     
21/07/1971  3       4.6    29.5   19     
22/07/1971  0       5.7    32     20     
23/07/1971  0       6.4    31     21     
24/07/1971  0       6      31.5   19.5   
25/07/1971  0       9.3    31.5   20     
26/07/1971  25.5    3.5    29.5   19     
27/07/1971  2.5     4.5    29.5   20     
28/07/1971  9.5     5.4    29     19.5   
29/07/1971  2       4.6    29.5   20.5   
30/07/1971  0.3     5.3    31     20     
31/07/1971  0.8     5.7    28.5   19     
01/08/1971  36.5    6.9    29     19.5   
02/08/1971  5.6     4.3    29.5   20     
03/08/1971  0.2     4.6    29.5   19     
04/08/1971  2.5     3.9    29     20.5   
05/08/1971  0       4.5    29.5   19     
06/08/1971  0       5.8    29     20.5   
07/08/1971  39      5.9    29     20     
08/08/1971  6.7     4.9    29.5   19     
09/08/1971  0       5.6    28.5   20     
10/08/1971  0       5.6    30     19.5   
11/08/1971  0       4.8    30     20.5   
12/08/1971  1.6     4.9    30     19.5   
13/08/1971  0       6.1    31     19     
14/08/1971  0       3.9    31.5   19.5   
15/08/1971  0.5     6.6    30.5   19.5   
16/08/1971  27.5    6.2    31     19.5   
17/08/1971  12.6    6.4    31     19     
18/08/1971  0.4     5      30.5   18.5   
19/08/1971  1.6     3.6    29.5   20     
20/08/1971  0       5      29.5   21     
21/08/1971  16.7    5.2    31     19     
22/08/1971  0       4.3    30     19.5   
23/08/1971  0       5.2    29.5   19     
24/08/1971  24.5    4.1    30.5   20.5   
25/08/1971  4.5     3      30.5   20.5   
26/08/1971  4.5     3.1    27.5   20     
27/08/1971  49.2    4      28.5   19.5   
28/08/1971  24.1    5.1    29     20     
29/08/1971  43.6    6.2    29.5   20     
30/08/1971  21      6.4    28.5   20     
31/08/1971  0       4.7    29     20     
01/09/1971  50.8    8.4    29.5   20     
02/09/1971  0.8     3.6    28.5   20     
03/09/1971  10.9    4.7    30     19.5   
04/09/1971  19.2    5.5    30     20.5   
05/09/1971  24      4.8    28     19.5   
06/09/1971  5.6     4.3    29     19.5   
07/09/1971  84.1    4.6    30     20     
08/09/1971  0       4.9    30     19.5   
09/09/1971  1.6     5.7    31.5   21     
10/09/1971  3.6     3.8    30     20     
11/09/1971  1.2     4      30     21     
12/09/1971  2.2     4.1    31.5   20     
13/09/1971  0       3.7    31     20     
14/09/1971  1.2     6.9    31     20     
15/09/1971  0       4.6    31.5   21     
16/09/1971  0       6      31     19.5   
17/09/1971  0       6.2    32     20     
18/09/1971  1.6     5.2    32.5   20     
19/09/1971  2       3.8    32.5   20     
20/09/1971  0.4     4.3    30     20     
21/09/1971  0.5     2.7    30     20     
22/09/1971  9       2.8    29     21     
23/09/1971  11.8    4.9    29     20.5   
24/09/1971  0       5.2    29.5   19     
25/09/1971  54.1    4.8    29.5   20     
26/09/1971  7.8     3.9    31     20     
27/09/1971  0       6.3    30.5   20.5   
28/09/1971  21.4    4.5    30.5   20     
29/09/1971  4.5     2.4    31     19.5   
30/09/1971  0       2.4    28.5   20     
01/10/1971  0.1     4.5    29.5   19     
02/10/1971  27.3    7.2    31.5   21     
03/10/1971  1.5     4.4    31     20     
04/10/1971  37.5    8.1    30     20.5   
05/10/1971  0       3.2    28.5   19.5   
06/10/1971  11.5    3.3    30.5   20.5   
07/10/1971  8.2     4.1    29.5   20     
08/10/1971  0       2.6    29.5   20.5   
09/10/1971  26      4.2    30     21     
10/10/1971  14      5.8    31.5   20     
11/10/1971  0       2.9    26.5   20.5   
12/10/1971  0       3.1    28.5   19     
13/10/1971  3       5.2    30.5   20.5   
14/10/1971  42.5    8.1    30.5   20     
15/10/1971  2.4     3.7    31.5   20     
16/10/1971  0       4      31.5   20.5   
17/10/1971  0.4     5.6    32     20.5   
18/10/1971  0       5      32     21     
19/10/1971  2.5     4.8    31.5   21     
20/10/1971  0       2.5    30.5   21     
21/10/1971  1.8     3.2    30     20     
22/10/1971  0       3.8    29.5   19.5   
23/10/1971  0       4      29     17.5   
24/10/1971  0       4.2    29.5   18     
25/10/1971  0       4      29.5   17.5   
26/10/1971  0       4.3    30     17.5   
27/10/1971  0       4      31.5   20     
28/10/1971  0       4.2    31.5   19     
29/10/1971  0       4.5    30.5   20.5   
