CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28131
NOMBRE    : MATAMOROS
ESTADO    : TAMAULIPAS
MUNICIPIO : MATAMOROS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.833°
LONGITUD  : -97.433°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   10     5      
02/01/1969  0       Nulo   10     4      
03/01/1969  0       Nulo   23     6      
04/01/1969  0       Nulo   14     3.3    
05/01/1969  0       Nulo   18.3   1.1    
06/01/1969  0       Nulo   22     5      
07/01/1969  0       Nulo   21     10     
08/01/1969  0       Nulo   11     8      
09/01/1969  0       Nulo   9      8      
10/01/1969  0       Nulo   14     3      
11/01/1969  0       Nulo   15     5      
12/01/1969  0       Nulo   21     11     
13/01/1969  0       Nulo   22     12     
14/01/1969  0       Nulo   26     15     
15/01/1969  0       Nulo   25     16     
16/01/1969  0       Nulo   26     20     
17/01/1969  0       Nulo   32     20     
18/01/1969  0       Nulo   29     20     
19/01/1969  0       Nulo   29.5   16     
20/01/1969  0       Nulo   32     19     
21/01/1969  0       Nulo   28     19     
22/01/1969  0       Nulo   24.4   18     
23/01/1969  0       Nulo   20     10     
24/01/1969  0       Nulo   20     9      
25/01/1969  0       Nulo   24.5   5      
26/01/1969  0       Nulo   24     18     
27/01/1969  0       Nulo   27     20     
28/01/1969  0       Nulo   29     20     
29/01/1969  2.1     Nulo   29     21     
30/01/1969  0       Nulo   26     23.2   
31/01/1969  0       Nulo   Nulo   Nulo   
01/02/1969  0       Nulo   25     20     
02/02/1969  0       Nulo   21     19     
03/02/1969  0       Nulo   20     16     
04/02/1969  0       Nulo   24     12.8   
05/02/1969  0       Nulo   30     19     
06/02/1969  0       Nulo   29     20     
07/02/1969  0       Nulo   26     21     
08/02/1969  0       Nulo   23     20     
09/02/1969  0       Nulo   27     9      
10/02/1969  0       Nulo   29     16     
11/02/1969  0       Nulo   28     21     
12/02/1969  8.2     Nulo   24     20     
13/02/1969  0       Nulo   25     20     
14/02/1969  0       Nulo   27     20     
15/02/1969  0       Nulo   21     19     
16/02/1969  1.1     Nulo   17.5   15     
17/02/1969  0       Nulo   18     8      
18/02/1969  0.9     Nulo   Nulo   Nulo   
19/02/1969  0       Nulo   25.6   18     
20/02/1969  0       Nulo   23.9   17     
21/02/1969  0       Nulo   25     19     
22/02/1969  0       Nulo   26     13     
23/02/1969  0       Nulo   29     17.2   
24/02/1969  0       Nulo   26     17.8   
25/02/1969  0.2     Nulo   26     17     
26/02/1969  0       Nulo   26     18     
27/02/1969  0       Nulo   23     19     
28/02/1969  0       Nulo   Nulo   Nulo   
01/03/1969  1       Nulo   24     13     
02/03/1969  0       Nulo   19     18     
03/03/1969  0       Nulo   20     12     
04/03/1969  0       Nulo   23     10     
05/03/1969  0       Nulo   26     18.3   
06/03/1969  0       Nulo   24     15     
07/03/1969  0       Nulo   23     19     
08/03/1969  0       Nulo   19     15     
09/03/1969  0       Nulo   23     10     
10/03/1969  2       Nulo   18     10     
11/03/1969  0       Nulo   12     9      
12/03/1969  0       Nulo   21     8      
13/03/1969  4       Nulo   21     8      
14/03/1969  3       Nulo   24     12     
15/03/1969  0       Nulo   15     4      
16/03/1969  0       Nulo   18     9      
17/03/1969  0       Nulo   26     10     
18/03/1969  0       Nulo   27     7      
19/03/1969  0       Nulo   27     18     
20/03/1969  0       Nulo   27     18     
21/03/1969  0       Nulo   26     18     
22/03/1969  0       Nulo   28     19     
23/03/1969  0       Nulo   24     19     
24/03/1969  0       Nulo   Nulo   Nulo   
25/03/1969  0       Nulo   20     14     
26/03/1969  0       Nulo   27     13     
27/03/1969  0       Nulo   29     15     
28/03/1969  0       Nulo   29     18     
29/03/1969  0       Nulo   27     19     
30/03/1969  0       Nulo   26     19     
31/03/1969  0       Nulo   Nulo   Nulo   
01/04/1969  0       Nulo   28     18     
02/04/1969  0       Nulo   27     19     
03/04/1969  0       Nulo   29     19     
04/04/1969  6       Nulo   30     20     
05/04/1969  0       Nulo   26     20     
06/04/1969  0       Nulo   24     18     
07/04/1969  0       Nulo   29     20     
08/04/1969  0       Nulo   30     20     
09/04/1969  0       Nulo   31     20     
10/04/1969  0       Nulo   31     20     
11/04/1969  0       Nulo   33     19     
12/04/1969  0       Nulo   35     23     
13/04/1969  0       Nulo   31     24     
14/04/1969  0       Nulo   30     17     
15/04/1969  0       Nulo   31     21     
16/04/1969  0       Nulo   33     20     
17/04/1969  0       Nulo   32     21     
18/04/1969  0       Nulo   33     18     
19/04/1969  0       Nulo   32     17     
20/04/1969  0       Nulo   32     21     
21/04/1969  0       Nulo   31     18     
22/04/1969  0       Nulo   30     19     
23/04/1969  0       Nulo   30     21     
24/04/1969  0       Nulo   29     20     
25/04/1969  0       Nulo   29     21     
26/04/1969  0       Nulo   35     20     
27/04/1969  0       Nulo   26     20     
28/04/1969  0       Nulo   29     19     
29/04/1969  0.5     Nulo   29     18     
30/04/1969  0       Nulo   29     19     
01/05/1969  0       Nulo   32     21     
02/05/1969  1       Nulo   32     20     
03/05/1969  0       Nulo   31     21     
04/05/1969  0       Nulo   33     21     
05/05/1969  0       Nulo   33     23     
06/05/1969  0       Nulo   35     24     
07/05/1969  0       Nulo   35     23     
08/05/1969  0       Nulo   28     25     
09/05/1969  1       Nulo   25     19     
10/05/1969  0       Nulo   26     19     
11/05/1969  27      Nulo   30     20     
12/05/1969  1       Nulo   31     20     
13/05/1969  0       Nulo   32     21     
14/05/1969  25      Nulo   32     20     
15/05/1969  6       Nulo   30     22     
16/05/1969  0       Nulo   31     23     
17/05/1969  0       Nulo   33     20     
18/05/1969  0       Nulo   31     22     
