CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12242
NOMBRE    : PRESA REVOLUCION MEXICANA
ESTADO    : GUERRERO
MUNICIPIO : Tecoanapa
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.801°
LONGITUD  : -99.179°
ALTITUD   : 80 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/02/1985  0       4.7    31     22     
16/02/1985  0       3.1    29     20     
17/02/1985  0       3.4    32.5   20.5   
18/02/1985  0       2.7    31     19     
19/02/1985  0       4.2    33.5   18.5   
20/02/1985  0       3.5    32.5   18.5   
21/02/1985  0       4.9    33     19     
22/02/1985  0       4      32.5   20.5   
23/02/1985  0       4.1    34     21     
24/02/1985  0       3.7    33     21     
25/02/1985  0       2.8    33.5   21     
26/02/1985  0       3.9    33     20.5   
27/02/1985  0       2.2    33     20     
28/02/1985  0       2.9    33     20     
01/03/1985  0       3.4    33.5   20     
02/03/1985  0       2.3    33     20     
03/03/1985  0       1.6    31.5   20     
04/03/1985  0       2.2    34     18.5   
05/03/1985  0       4      34     19     
06/03/1985  0       2.6    33     20     
07/03/1985  0       2.6    36     22     
08/03/1985  0       2.8    35     20     
09/03/1985  0       5.2    35     21     
10/03/1985  0       6.8    36     22     
11/03/1985  0       6      35     22     
12/03/1985  0       4.9    33.5   22     
13/03/1985  0       4.6    31.5   20.5   
14/03/1985  0       5.3    32.5   21     
15/03/1985  0       4      32     21     
16/03/1985  0       4.2    33     20     
17/03/1985  0       3      32     20.5   
18/03/1985  0       5      33     21     
19/03/1985  0       4.2    32     22     
20/03/1985  0       2.4    33     21     
21/03/1985  0       3.3    33     20.5   
22/03/1985  0       2.7    31     20     
23/03/1985  0       2.2    32     19.5   
24/03/1985  0       2.9    34     20.5   
25/03/1985  0       2.4    32     19.5   
26/03/1985  0       2.1    33     21.5   
27/03/1985  0       4      35     21     
28/03/1985  0       2.1    33     21     
29/03/1985  0       2.1    32.5   19.5   
30/03/1985  0       2.7    33.5   20     
31/03/1985  0       3.2    32     20.5   
01/04/1985  0       7.2    34     19.5   
02/04/1985  0       5.3    32.5   19     
03/04/1985  0       6.8    32     19.5   
04/04/1985  0       5.8    32.5   20.5   
05/04/1985  0       5.2    31.5   20     
06/04/1985  0       5.1    32     22     
07/04/1985  0       4      32.5   20.5   
08/04/1985  0       4      32     21.5   
09/04/1985  0       4.9    35     22     
10/04/1985  0       5.4    35     22     
11/04/1985  0       4.5    35     22     
12/04/1985  0       3.8    33     22     
13/04/1985  0       4.5    35     22.5   
14/04/1985  0       3.2    33     21.5   
15/04/1985  0       3      33     20     
16/04/1985  0       3.5    32     19.5   
17/04/1985  0       5.6    34     20     
18/04/1985  0       5.9    35     21     
19/04/1985  0       4.6    33     21     
20/04/1985  0       3.2    34     21     
21/04/1985  0       5.9    33     21     
22/04/1985  0       6      32     20.5   
23/04/1985  0       7.2    31.5   19     
24/04/1985  0       5.6    31.5   20     
25/04/1985  0       7      31     19     
26/04/1985  0       5.8    32     20     
27/04/1985  0       6.7    32.5   21     
28/04/1985  0       7.7    32     23     
29/04/1985  0       7.9    32.5   21     
30/04/1985  0       6.9    32     21     
01/05/1985  0       6.4    32     22     
02/05/1985  0       5.8    33     20     
03/05/1985  0       6.3    32.5   24     
04/05/1985  0       6.4    31.5   24     
05/05/1985  0       7.2    32     22     
06/05/1985  0       6.3    34     22.5   
07/05/1985  0       5.3    34     23     
08/05/1985  0       6.7    33     24     
09/05/1985  0       5.5    33.5   22     
10/05/1985  0       5      34     22     
11/05/1985  0       6.1    31.5   20     
12/05/1985  0       7.1    32     20     
13/05/1985  0       6.8    32     21     
14/05/1985  0       6.2    31     22     
15/05/1985  0       6.9    34.5   21.5   
16/05/1985  0       6.7    33     21.5   
17/05/1985  0       7.2    32.5   22     
18/05/1985  0       6.6    33     21     
19/05/1985  0       6.9    33.5   22     
20/05/1985  0       6.4    32     21.5   
21/05/1985  0       6.4    34     21     
22/05/1985  0       7      34     23     
23/05/1985  0       6.8    35     24     
24/05/1985  0       7      34     24     
25/05/1985  0       7.7    34.5   23.5   
26/05/1985  0       7.4    35     24     
27/05/1985  0       7      35     22.5   
28/05/1985  0       5.4    35     25     
29/05/1985  0       6.5    35     25     
30/05/1985  0       6.3    35     25     
31/05/1985  0       7.1    34     24     
01/06/1985  0       9      35     24     
02/06/1985  0       7.8    31     24     
03/06/1985  0       6.8    32     24     
04/06/1985  18      4.8    30     24     
05/06/1985  0       5.2    31.5   23     
06/06/1985  0       6.9    32     22     
07/06/1985  0       8      33     23     
08/06/1985  0       8.4    32     25     
09/06/1985  0       7.5    32.5   25     
10/06/1985  0       4.9    33     24.5   
11/06/1985  10.5    6.8    33     24     
12/06/1985  0       7.6    31     22     
13/06/1985  0       4.8    33     23     
14/06/1985  0       7.5    31     23     
15/06/1985  0       6.8    32     23     
16/06/1985  0       6.9    32     23     
17/06/1985  0       6.8    33     23     
18/06/1985  0       5.1    33.5   24.5   
19/06/1985  0       6.8    33     24     
20/06/1985  0       8.2    34     24     
21/06/1985  0       7.2    33     24     
22/06/1985  17      7.4    33.5   23     
23/06/1985  0       7      34     23.5   
24/06/1985  0       7.4    33.5   24     
25/06/1985  0       8.2    32     23     
26/06/1985  11      5.9    29     23     
27/06/1985  0       5.9    32     22     
28/06/1985  0       6.2    32     24     
29/06/1985  0       5.5    33     23     
30/06/1985  20      8.3    33     23.5   
01/07/1985  28      7      30.5   22     
02/07/1985  0       4.2    31.5   22     
03/07/1985  0       6.4    32     23     
04/07/1985  0       5.9    34     23     
05/07/1985  0       5.4    32     23     
06/07/1985  0       6.9    32     23     
07/07/1985  21      5      32.5   24     
08/07/1985  0       7      31.5   20.5   
09/07/1985  0       7.8    33     23     
10/07/1985  0       6.1    33     24     
11/07/1985  4       5.2    33     23     
12/07/1985  4       6.9    31.5   23     
13/07/1985  20      4.8    30     23     
14/07/1985  4       7.6    31     21     
15/07/1985  0       7.4    32     22.5   
16/07/1985  0       4.9    31     23     
17/07/1985  3       5.2    32     20     
18/07/1985  0       7.8    32     22     
19/07/1985  11      6.3    32     23     
20/07/1985  17      4.8    32     22     
21/07/1985  8       3.1    29     22     
22/07/1985  0       3.8    31     22     
23/07/1985  0       5.5    31     22     
24/07/1985  0       4.6    31     23     
25/07/1985  0       7      32     23     
26/07/1985  15      7.3    31.5   22.5   
27/07/1985  10      8.6    30     20     
28/07/1985  3       7.2    31.5   21.5   
29/07/1985  13.5    5.1    31     22     
30/07/1985  7       4.2    30     23.5   
31/07/1985  3       2.2    31     22     
01/08/1985  3       4.4    30.5   22.5   
02/08/1985  0       5.8    32.5   22     
03/08/1985  10      5.3    31.5   21.5   
04/08/1985  9       4.5    31     21     
05/08/1985  0       3      30.5   22     
06/08/1985  2       6      31     22     
07/08/1985  0       7.2    32     23     
08/08/1985  0       6.1    32     22     
09/08/1985  0       3.4    32     23.5   
10/08/1985  5       3.6    31     20     
11/08/1985  5       4.4    33     21.5   
12/08/1985  0       2.5    32     22     
13/08/1985  0       3.1    31     25     
14/08/1985  0       5.2    33     24     
15/08/1985  6       5      31     23     
16/08/1985  5       5      31     23     
17/08/1985  0       4.1    32     22     
18/08/1985  15.5    3.4    34.5   22     
19/08/1985  5       3      32     22     
20/08/1985  2.5     4      32     21     
21/08/1985  2.5     5.5    34.5   23     
22/08/1985  43      4.4    31.5   21.5   
23/08/1985  51      5      32     22     
24/08/1985  68      3      31.5   21.5   
25/08/1985  2       5      31     21     
26/08/1985  4       7      30     17     
27/08/1985  1       6.1    31     22     
28/08/1985  18.5    3.8    31     23     
29/08/1985  2       4.2    30.5   22     
30/08/1985  10      5.8    31     22.5   
31/08/1985  8       6      31.5   21.5   
01/09/1985  0       5.1    32     22.5   
02/09/1985  0       7      32     23     
03/09/1985  0       7.4    31.5   22.5   
04/09/1985  1.5     5.6    32     23     
05/09/1985  50      6.9    32     23.5   
06/09/1985  0       4.3    30.5   22     
07/09/1985  0       6.5    32     22     
08/09/1985  0       6.9    32     22.5   
09/09/1985  0       6.3    31.5   23     
10/09/1985  0       7.4    31.5   22.5   
11/09/1985  0       7      32.5   22     
12/09/1985  0       7.5    33     22.5   
13/09/1985  0       5.8    32     22.5   
14/09/1985  0       6      32.5   23     
15/09/1985  0       6.2    32     22.5   
16/09/1985  1.5     3.9    31.5   23     
17/09/1985  0       5.1    31.5   23     
18/09/1985  5       5      33.5   23     
19/09/1985  0       6.6    31.5   23.5   
20/09/1985  0       4.4    29     23.5   
