CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26200
NOMBRE    : SANTA CRUZ
ESTADO    : SONORA
MUNICIPIO : SANTA CRUZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.233°
LONGITUD  : -110.6°
ALTITUD   : 1360 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
13/08/1977  1.5     Nulo   Nulo   Nulo   
16/04/1982  0       7.5    23     2      
17/04/1982  0       11.1   25     3      
18/04/1982  0       10.8   25     3      
19/04/1982  0       6.6    25     2.5    
20/04/1982  0       7      25     3      
21/04/1982  0       6.1    21     3      
22/04/1982  0       7.9    21     3.5    
23/04/1982  0       7.4    21     1.5    
24/04/1982  0       8      23     2.5    
25/04/1982  0       9.5    24     4      
26/04/1982  0       8.3    27     4      
27/04/1982  0       6.7    27     8.5    
28/04/1982  0       9.4    28     6.5    
29/04/1982  0       2.9    28     11     
30/04/1982  0       2.9    28     6      
01/05/1982  14.4    1.1    28     7      
02/05/1982  0       7.3    28     7      
03/05/1982  0       7      28     8      
04/05/1982  0       5.5    26     7.5    
05/05/1982  0       5.6    26     5      
06/05/1982  0       8      17     5      
07/05/1982  0       6.9    23     5      
08/05/1982  0       9.7    27     9.5    
09/05/1982  0       11.1   25     10.5   
10/05/1982  0       9.4    25     3      
11/05/1982  0       7.1    25     3      
12/05/1982  0       Nulo   25     5      
15/05/1982  0       Nulo   Nulo   Nulo   
16/05/1982  0       12     27     7      
17/05/1982  0       7.6    30     7      
18/05/1982  0       12.8   29     2      
19/05/1982  0       13.8   29     7      
20/05/1982  0       6.1    30     7      
21/05/1982  0       8.9    30     7      
22/05/1982  0       10     27.5   7      
23/05/1982  0       8.7    29     7      
24/05/1982  0       9.9    29     7.5    
25/05/1982  0       7.2    31     7      
26/05/1982  0       Nulo   31     8      
27/05/1982  0       Nulo   30.5   8      
28/05/1982  0       Nulo   30.5   7      
29/05/1982  0       Nulo   30     7      
30/05/1982  0       Nulo   27     7      
31/05/1982  0       Nulo   26     7      
01/06/1982  0       Nulo   Nulo   Nulo   
02/06/1982  0       Nulo   34     7      
04/06/1982  0       Nulo   Nulo   Nulo   
05/06/1982  0       Nulo   33.5   7      
06/06/1982  0       Nulo   34     7      
07/06/1982  0       13.3   33.5   7      
11/06/1982  0       Nulo   Nulo   Nulo   
12/06/1982  0       11.1   33     7      
13/06/1982  0       11     33     7      
14/06/1982  0       9.9    31     7      
17/06/1982  0       Nulo   Nulo   Nulo   
20/06/1982  0       Nulo   Nulo   Nulo   
21/06/1982  0       11.5   33     10     
22/06/1982  0       15.7   32     7      
24/06/1982  0       Nulo   Nulo   Nulo   
25/06/1982  0       10.9   31     8      
26/06/1982  0       7.9    34.5   8      
27/06/1982  0       4.2    36     7      
28/06/1982  0       10.1   36.5   9      
29/06/1982  0       7.9    35.5   9      
01/07/1982  0       4.5    36     8      
02/07/1982  0       10     34     8      
03/07/1982  0       8.9    32     11     
04/07/1982  0       8.8    32     14     
05/07/1982  0       7.4    30     14     
06/07/1982  12.2    2.1    28     15     
07/07/1982  0       9.1    28.5   16     
08/07/1982  0       2.8    32     16     
09/07/1982  0       8.4    36     15     
10/07/1982  0       Nulo   Nulo   Nulo   
11/07/1982  0       Nulo   Nulo   Nulo   
12/07/1982  0       14.7   37     14.5   
13/07/1982  0       Nulo   Nulo   Nulo   
14/07/1982  4       Nulo   Nulo   Nulo   
15/07/1982  0       Nulo   Nulo   Nulo   
20/07/1982  8.6     Nulo   Nulo   Nulo   
21/07/1982  0       Nulo   Nulo   Nulo   
23/07/1982  1.5     Nulo   Nulo   Nulo   
24/07/1982  0       10.2   30     19     
25/07/1982  0       Nulo   Nulo   Nulo   
26/07/1982  25.6    Nulo   Nulo   Nulo   
27/07/1982  0       Nulo   Nulo   Nulo   
29/07/1982  38.1    Nulo   Nulo   Nulo   
30/07/1982  19.6    Nulo   36     16     
31/07/1982  0       Nulo   Nulo   Nulo   
01/08/1982  0       Nulo   Nulo   Nulo   
05/08/1982  10.1    Nulo   Nulo   Nulo   
13/08/1982  6.1     Nulo   Nulo   Nulo   
22/08/1982  42.5    Nulo   Nulo   Nulo   
24/08/1982  2       Nulo   Nulo   Nulo   
26/08/1982  0       Nulo   Nulo   Nulo   
29/08/1982  36.6    Nulo   Nulo   Nulo   
01/09/1982  0       Nulo   Nulo   Nulo   
03/09/1982  0       Nulo   Nulo   Nulo   
04/09/1982  0       8.4    33     15.5   
08/09/1982  8.5     Nulo   Nulo   Nulo   
11/09/1982  25.3    Nulo   Nulo   Nulo   
12/09/1982  0       8.1    23     11     
15/09/1982  0       Nulo   Nulo   Nulo   
16/09/1982  0       4.1    26     12     
18/09/1982  0       Nulo   Nulo   Nulo   
19/09/1982  0       6.1    31     12     
21/09/1982  0       Nulo   Nulo   Nulo   
22/09/1982  0       9.1    32     13     
23/09/1982  0       6.8    33     13     
24/09/1982  0       3.9    34     13     
25/09/1982  0       7.9    34     13     
26/09/1982  0       9.2    34     13     
27/09/1982  0       3.8    24     13     
28/09/1982  0       7.2    24     14.5   
04/10/1982  0       Nulo   Nulo   Nulo   
06/10/1982  0       Nulo   Nulo   Nulo   
12/10/1982  0       Nulo   Nulo   Nulo   
13/10/1982  0       8.5    26     4      
14/10/1982  0       5.7    26     -1     
15/10/1982  0       5.1    26     Nulo   
16/10/1982  0       6.2    26     Nulo   
17/10/1982  0       4.1    28     Nulo   
18/10/1982  0       5.3    29     Nulo   
19/10/1982  0       6.2    29.5   Nulo   
20/10/1982  0       6.8    26     Nulo   
21/10/1982  0       8.7    29     Nulo   
23/10/1982  0       Nulo   Nulo   Nulo   
24/10/1982  0       5.1    29     -1     
25/10/1982  0       6      29     6      
26/10/1982  0       3.7    29     -1     
27/10/1982  0       2.1    22     7      
28/10/1982  0       4.5    22     -1     
29/10/1982  0       7.2    22     -1     
30/10/1982  0       6.3    29     -1     
01/11/1982  25.6    1      14     4.5    
02/11/1982  0       Nulo   26     -3     
03/11/1982  0       Nulo   30     -2     
04/11/1982  0       Nulo   25     3      
05/11/1982  0       Nulo   26     -2     
06/11/1982  0       Nulo   29     -1     
07/11/1982  0       Nulo   26     -1     
09/11/1982  16      Nulo   Nulo   Nulo   
10/11/1982  1.5     1.3    21     3      
17/11/1982  0       Nulo   Nulo   Nulo   
18/11/1982  1.3     8.2    23     -1.5   
19/11/1982  6.7     2.1    11.5   -2     
20/11/1982  0       1      11     7.5    
21/11/1982  0       0.9    17     7      
22/11/1982  0       2.8    23     2      
23/11/1982  0       2.8    19     -2     
24/11/1982  0       1.2    19     1      
25/11/1982  0       5.7    26     0.5    
26/11/1982  6.2     1.3    17     -2     
27/11/1982  0       0.7    12     7      
28/11/1982  0       1      19     -1.5   
29/11/1982  0       4.1    14     -2     
01/12/1982  25.6    Nulo   14     1      
02/12/1982  0       Nulo   14     -3     
04/12/1982  38.2    Nulo   Nulo   Nulo   
05/12/1982  0       Nulo   14     -11    
06/12/1982  0       Nulo   18     -11    
07/12/1982  0       Nulo   19     -3     
08/12/1982  21      Nulo   18     2      
09/12/1982  14.6    Nulo   15     6      
10/12/1982  1.3     Nulo   15     5.5    
11/12/1982  0       Nulo   16     0      
14/12/1982  0       Nulo   Nulo   Nulo   
17/12/1982  0       Nulo   Nulo   Nulo   
18/12/1982  0       Nulo   23     -2     
19/12/1982  0       Nulo   23     -1     
20/12/1982  0       Nulo   23     -2     
21/12/1982  0       Nulo   19     -2     
22/12/1982  0       Nulo   19     0      
23/12/1982  15.2    Nulo   15     -2     
25/12/1982  0       Nulo   Nulo   Nulo   
26/12/1982  0       Nulo   12     -3     
28/12/1982  0       Nulo   Nulo   Nulo   
29/12/1982  0       Nulo   19     -6     
30/12/1982  1       Nulo   12     -2     
01/01/1983  0       1      15     -5     
02/01/1983  0       0.5    15     -6     
03/01/1983  0       0.3    13     -5     
07/01/1983  0       Nulo   Nulo   Nulo   
13/01/1983  0       2      19     0.5    
14/01/1983  0       2.8    20     0.5    
15/01/1983  0       4.1    20     0.5    
16/01/1983  0       2.8    19     0.5    
17/01/1983  0       1.9    19     0      
18/01/1983  0       1.4    15     -2     
19/01/1983  4.4     0.8    19     -6     
20/01/1983  1.2     1.2    19     -3     
21/01/1983  0.4     0.8    15     -3     
22/01/1983  0       2.3    19     -5     
23/01/1983  0       1.7    15     -6     
24/01/1983  0       1.2    20     -5     
25/01/1983  3       2.6    19     -5     
28/01/1983  0       1.8    20     -3     
29/01/1983  40      2      20     -5     
30/01/1983  2       3      19     -5     
31/01/1983  0       1.3    15     -1     
01/02/1983  0       0.1    15     -4     
02/02/1983  13.3    1.7    8      -6     
04/02/1983  16.1    Nulo   Nulo   Nulo   
05/02/1983  4.5     2.4    9      -3     
06/02/1983  2.1     1      9      3      
07/02/1983  0       1.7    9      -3     
09/02/1983  0       Nulo   Nulo   Nulo   
10/02/1983  0       0.9    14     -1     
12/02/1983  0       Nulo   Nulo   Nulo   
13/02/1983  0       1.9    19     -1     
14/02/1983  0       2      19     -1     
15/02/1983  0       1.8    19     -2     
16/02/1983  0       2.8    19     -3     
17/02/1983  0       1.1    21     -2     
18/02/1983  0       1.9    21     -2     
19/02/1983  0       2.1    19     -3     
20/02/1983  0       1.8    19     -1     
21/02/1983  0       2.2    19     -2     
22/02/1983  0       1.1    22     -2     
23/02/1983  0       0.7    22     0      
24/02/1983  0       2.2    22     1      
25/02/1983  0       1.1    22     -0.5   
26/02/1983  0       0.9    22     -1     
27/02/1983  0       0.4    22     0      
28/02/1983  0       5.7    22     -1     
01/01/1985  0       Nulo   6.5    -1     
02/01/1985  0       Nulo   8      -0.5   
03/01/1985  0       Nulo   12.5   0      
04/01/1985  0       Nulo   10.5   3.5    
05/01/1985  0       Nulo   19     0.5    
06/01/1985  0       Nulo   19     1      
07/01/1985  0       Nulo   12.5   1      
08/01/1985  3       Nulo   13.5   3      
09/01/1985  0       Nulo   13.5   -0.5   
10/01/1985  0       Nulo   12.5   -0.5   
11/01/1985  0       Nulo   17     -1     
12/01/1985  3       Nulo   18     1      
13/01/1985  5.5     Nulo   12     -1.5   
14/01/1985  1       Nulo   6      -0.5   
15/01/1985  5.5     Nulo   8.5    0.5    
16/01/1985  0       Nulo   16.5   1.5    
17/01/1985  0       Nulo   11     -2.5   
18/01/1985  0       Nulo   20     -3     
19/01/1985  0       Nulo   19     -2.5   
20/01/1985  0       Nulo   20     -2     
21/01/1985  0       Nulo   19     -1.5   
22/01/1985  0       Nulo   14     -1     
23/01/1985  20      Nulo   8.5    3.5    
24/01/1985  2       Nulo   11     6.5    
25/01/1985  6.5     Nulo   15     4      
26/01/1985  21      Nulo   10     5      
27/01/1985  0       Nulo   11     2.5    
28/01/1985  0       Nulo   13     2      
29/01/1985  0       Nulo   13.5   0      
30/01/1985  0       Nulo   8.5    1      
31/01/1985  0       Nulo   13     0      
01/02/1985  0       Nulo   13     -5.5   
02/02/1985  0       Nulo   7      -8     
03/02/1985  2       Nulo   7      0      
04/02/1985  4       Nulo   11     0      
05/02/1985  0       Nulo   15     -2.5   
06/02/1985  0       Nulo   10.5   -4     
07/02/1985  0       Nulo   11     -3.5   
08/02/1985  0       Nulo   19     -2.5   
09/02/1985  0       Nulo   18     -1     
10/02/1985  0       Nulo   16     -0.5   
11/02/1985  0       Nulo   18     -1     
12/02/1985  0       Nulo   21     -2     
13/02/1985  0       Nulo   22     -0.5   
14/02/1985  0       Nulo   20.5   1      
15/02/1985  0       Nulo   18     -1     
16/02/1985  0       Nulo   24     0      
17/02/1985  0       Nulo   23     -0.5   
18/02/1985  0       Nulo   18     1.5    
19/02/1985  0       Nulo   19     4.5    
20/02/1985  1       Nulo   19     1.5    
21/02/1985  4       Nulo   12     2.5    
22/02/1985  0       Nulo   12     1      
23/02/1985  0       Nulo   11.5   3      
24/02/1985  0       Nulo   10.5   -0.5   
25/02/1985  0       Nulo   19.5   5      
26/02/1985  0       Nulo   21     -2     
27/02/1985  0       Nulo   19.5   -0.5   
28/02/1985  0       Nulo   19.5   4      
01/03/1985  0       Nulo   21     0.5    
02/03/1985  0       Nulo   20     2      
03/03/1985  0       Nulo   14     0      
04/03/1985  0       Nulo   17     -4     
05/03/1985  0       Nulo   22     -4.5   
06/03/1985  0       Nulo   23     2      
07/03/1985  0       Nulo   22.5   -3     
08/03/1985  0       Nulo   24     4      
09/03/1985  0       Nulo   27     4      
10/03/1985  0       Nulo   20.5   8      
11/03/1985  10      Nulo   24     8      
12/03/1985  0       Nulo   18.5   8      
13/03/1985  0       Nulo   21     1      
14/03/1985  10      Nulo   20.5   0      
15/03/1985  0       Nulo   13.5   2      
16/03/1985  0       Nulo   18.5   1      
17/03/1985  0       Nulo   17.5   4      
18/03/1985  0       Nulo   21     2      
19/03/1985  0       Nulo   12     4      
20/03/1985  0       Nulo   19     4      
21/03/1985  0       Nulo   17     1.5    
22/03/1985  0       Nulo   19     5      
23/03/1985  0       Nulo   13     6      
24/03/1985  0       Nulo   25     7      
25/03/1985  0       Nulo   22.5   0      
26/03/1985  0       Nulo   22     2      
27/03/1985  0       Nulo   21     4      
28/03/1985  7       Nulo   20.5   5      
29/03/1985  0       Nulo   12.5   2      
30/03/1985  0       Nulo   13     -3.5   
31/03/1985  0       Nulo   21     -2     
01/04/1985  0       Nulo   29     2      
02/04/1985  0       Nulo   28.5   1.5    
03/04/1985  0       Nulo   27     3      
04/04/1985  0       Nulo   24     2      
05/04/1985  0       Nulo   25     4      
06/04/1985  0       Nulo   26.5   3      
07/04/1985  0       Nulo   28.5   4.5    
08/04/1985  0       Nulo   27     8      
09/04/1985  0       Nulo   27     8      
10/04/1985  0       Nulo   22     7      
11/04/1985  0       Nulo   28.5   6      
12/04/1985  0       Nulo   25.5   6      
13/04/1985  0       Nulo   20     5      
14/04/1985  0       Nulo   25     5      
15/04/1985  0       Nulo   27     7      
16/04/1985  0       Nulo   29     3      
17/04/1985  0       Nulo   22     8.5    
18/04/1985  0       Nulo   21     8      
19/04/1985  0       Nulo   24     1      
20/04/1985  0       Nulo   25     2.5    
21/04/1985  0       Nulo   17.5   10.5   
22/04/1985  0       Nulo   21.5   3.5    
23/04/1985  0       Nulo   26.5   4      
24/04/1985  0       Nulo   28.5   4      
25/04/1985  0       Nulo   25.5   4      
26/04/1985  10      Nulo   13.5   6      
27/04/1985  7.5     Nulo   24     3.5    
28/04/1985  10      Nulo   15     5      
29/04/1985  0       Nulo   24     2      
30/04/1985  0       Nulo   28.5   2.5    
01/05/1985  0       Nulo   29     5.5    
02/05/1985  0       Nulo   30     11     
03/05/1985  0       Nulo   29.5   10     
04/05/1985  0       11.8   26.5   7      
05/05/1985  0       4      25     6.5    
06/05/1985  0       5.6    27     7      
07/05/1985  0       8.2    27     10     
08/05/1985  0       9.3    32     7.5    
09/05/1985  0       6.2    30     9      
10/05/1985  0       5.6    29     10     
11/05/1985  0       8.5    24.5   10     
12/05/1985  0       9.6    24.5   3      
13/05/1985  0       10.2   24     5.5    
14/05/1985  0       7.9    28     5.5    
15/05/1985  0       6.9    30     6      
16/05/1985  0       5.3    29     7      
17/05/1985  0       6.3    25     5.5    
18/05/1985  0       5.9    28.5   7      
19/05/1985  0       6.1    21     6.5    
20/05/1985  0       6.7    25     8      
21/05/1985  0       Nulo   28     7      
22/05/1985  0       Nulo   28.5   7.5    
23/05/1985  0       5.3    30     8.5    
24/05/1985  0       7.6    32     10     
25/05/1985  0       6.2    25     9      
26/05/1985  0       6.7    22     7      
27/05/1985  0       12.5   32.5   4      
28/05/1985  0       10.7   32     8      
29/05/1985  0       9.3    31     10     
30/05/1985  0       11.2   21     12     
31/05/1985  0       10.2   29.5   4      
01/06/1985  0       12.6   29     7.5    
02/06/1985  0       10.5   29.5   11     
03/06/1985  0       11.1   21.5   6.5    
04/06/1985  0       5.6    24.5   7.5    
05/06/1985  0       5.8    30     7      
06/06/1985  0       Nulo   34.5   10     
07/06/1985  0       Nulo   20     13     
08/06/1985  0       Nulo   25     7      
09/06/1985  0       Nulo   29     5      
10/06/1985  0       Nulo   34.5   9      
11/06/1985  0       14.7   34.5   13     
12/06/1985  0       7.1    36     13     
13/06/1985  0       14.5   35.5   12     
14/06/1985  0       12.8   35.5   12.5   
15/06/1985  0       9.1    24     12.5   
16/06/1985  0       12.5   31.5   7      
17/06/1985  0       12.8   38.5   11     
18/06/1985  0       Nulo   38     14.5   
19/06/1985  10      Nulo   35     11     
20/06/1985  3       Nulo   33.5   17     
21/06/1985  0       Nulo   29     14.5   
22/06/1985  0       Nulo   32     9      
23/06/1985  0       Nulo   33.5   11     
24/06/1985  0       Nulo   31.5   12     
25/06/1985  0       Nulo   40     10.5   
26/06/1985  0       14     32.5   10     
27/06/1985  0       8.7    30     9.5    
28/06/1985  0       9.6    35.5   7      
29/06/1985  0       13.3   29     9      
30/06/1985  0       11.1   37.5   12     
01/07/1985  0       13.6   38.5   13     
02/07/1985  0       13.3   26     14.5   
03/07/1985  0       5.5    29.5   12     
04/07/1985  10      12.6   37     11     
05/07/1985  9       Nulo   36.5   13     
06/07/1985  0       Nulo   35     14.5   
07/07/1985  0       Nulo   37.5   15     
08/07/1985  0       Nulo   35.5   15.5   
09/07/1985  1       Nulo   34     16.5   
10/07/1985  0       Nulo   35     15     
11/07/1985  21      Nulo   35     15     
12/07/1985  0       Nulo   35.5   16.5   
13/07/1985  10      Nulo   35     20.5   
14/07/1985  10      Nulo   35     13     
15/07/1985  9.9     Nulo   35     14     
16/07/1985  13.2    Nulo   30     10     
17/07/1985  12.9    Nulo   25     15     
18/07/1985  10      Nulo   29.5   18     
19/07/1985  0       Nulo   28     15     
20/07/1985  0       Nulo   29.5   15.5   
21/07/1985  0       Nulo   29.5   16.5   
22/07/1985  0       Nulo   27.5   17.5   
23/07/1985  0       Nulo   30.5   15.5   
24/07/1985  0       Nulo   33     14     
25/07/1985  0       Nulo   33     16.5   
26/07/1985  0       Nulo   32.5   17     
27/07/1985  0       Nulo   28     20     
28/07/1985  0       Nulo   32.5   15     
29/07/1985  0       Nulo   30     20     
30/07/1985  0       Nulo   27     15     
31/07/1985  0       Nulo   35     14     
01/08/1985  0       Nulo   35     14     
02/08/1985  0       Nulo   36     20     
03/08/1985  0       Nulo   38.5   14     
04/08/1985  0       Nulo   26     16     
05/08/1985  10      Nulo   30     10     
06/08/1985  0       Nulo   25     14     
07/08/1985  0       Nulo   28.5   15.5   
08/08/1985  0       Nulo   35     16     
09/08/1985  0       Nulo   31.5   16     
10/08/1985  70.1    Nulo   25     17     
11/08/1985  80      Nulo   27.5   18     
12/08/1985  68.7    Nulo   36.5   15     
13/08/1985  0       Nulo   32.5   14.5   
14/08/1985  0       Nulo   33     15     
15/08/1985  0       Nulo   32     13     
16/08/1985  0       Nulo   34     11     
17/08/1985  0       Nulo   33.5   16.5   
18/08/1985  0       Nulo   33     15.5   
19/08/1985  0       Nulo   29     18     
20/08/1985  0       7.6    33     14     
21/08/1985  0       3.6    36     15.5   
22/08/1985  0       9.3    35     13     
23/08/1985  0       4.3    36.5   12     
24/08/1985  0       5.7    30     14.5   
25/08/1985  1       8.8    28     17     
26/08/1985  1       8.8    35.5   16     
27/08/1985  0       5.5    36     15.5   
28/08/1985  0       7.6    34.5   14.5   
29/08/1985  0       4.4    34     15.5   
30/08/1985  0       Nulo   34     14     
31/08/1985  10.5    Nulo   35     15     
01/09/1985  80      Nulo   31.5   15     
02/09/1985  0       Nulo   31.5   16     
03/09/1985  0       7.2    28.5   16     
04/09/1985  0       9.7    27.5   16     
05/09/1985  0       10.6   28     14     
06/09/1985  0       11     27.5   11     
07/09/1985  0       8.7    27     11.5   
08/09/1985  0       9.8    30.5   9      
09/09/1985  0       Nulo   29     9.5    
10/09/1985  0       Nulo   30.5   10     
11/09/1985  10      Nulo   33     10.5   
12/09/1985  0       Nulo   28     11     
13/09/1985  0       Nulo   30     10     
14/09/1985  0       Nulo   28     10     
15/09/1985  0       Nulo   28     12     
16/09/1985  0       Nulo   25     9      
17/09/1985  21.7    Nulo   32     13     
18/09/1985  6.9     Nulo   21.5   9      
19/09/1985  1.8     Nulo   24     10.5   
20/09/1985  0       Nulo   24.5   12     
21/09/1985  0       Nulo   27.5   6      
22/09/1985  0       Nulo   31     6      
23/09/1985  0       Nulo   32     10     
24/09/1985  0       Nulo   32     13     
25/09/1985  20.3    Nulo   31     14     
26/09/1985  0       Nulo   30.5   11     
27/09/1985  47.4    Nulo   28.5   10     
28/09/1985  5       Nulo   19.5   11     
29/09/1985  0       Nulo   24     8      
30/09/1985  0       Nulo   23     8.5    
01/10/1985  0       Nulo   24.5   10     
02/10/1985  0       Nulo   26     9.5    
03/10/1985  0       Nulo   27.5   7.5    
04/10/1985  0       Nulo   29     8      
05/10/1985  0       Nulo   20     9      
06/10/1985  24.5    Nulo   24     3.5    
07/10/1985  0       Nulo   26     9      
08/10/1985  0       Nulo   25     8      
09/10/1985  60      Nulo   23     9      
10/10/1985  3       Nulo   18.5   11     
11/10/1985  0       Nulo   22     7      
12/10/1985  0       Nulo   24     5      
13/10/1985  0       Nulo   23     6      
14/10/1985  0       Nulo   15     9.5    
15/10/1985  0       Nulo   23     6      
16/10/1985  25      Nulo   15     6      
17/10/1985  1       Nulo   14     6      
18/10/1985  0       Nulo   20.5   7      
19/10/1985  0       Nulo   25     6      
20/10/1985  0       Nulo   24     9      
21/10/1985  0       Nulo   25     5      
22/10/1985  0       Nulo   25     6      
23/10/1985  0       Nulo   24     9      
24/10/1985  0       Nulo   25     10     
25/10/1985  0       Nulo   28     12     
26/10/1985  0       Nulo   29.5   9      
27/10/1985  0       Nulo   15     5      
28/10/1985  0       Nulo   25     6      
29/10/1985  0       Nulo   27     7      
30/10/1985  0       Nulo   24     5      
31/10/1985  0       Nulo   25     6      
01/11/1985  0       Nulo   18     -3     
02/11/1985  0       Nulo   25     4      
03/11/1985  0       Nulo   25.5   3      
04/11/1985  0       Nulo   18     3      
05/11/1985  0       Nulo   26.5   5      
06/11/1985  0       Nulo   15     -2     
07/11/1985  0       Nulo   23     5      
08/11/1985  0       Nulo   25     -2     
09/11/1985  0       Nulo   17     1      
10/11/1985  0       Nulo   22     -3     
11/11/1985  0       Nulo   28     -1     
12/11/1985  0       Nulo   14     9      
13/11/1985  0       Nulo   15     3.5    
14/11/1985  0       Nulo   15     0      
15/11/1985  0       Nulo   17     -4     
16/11/1985  0       Nulo   10     -4     
17/11/1985  0       Nulo   22     -2     
18/11/1985  0       Nulo   15     -2     
19/11/1985  0       Nulo   15     -3     
20/11/1985  0       Nulo   19     -4     
21/11/1985  0       Nulo   18     -4     
22/11/1985  0       Nulo   21     -4     
23/11/1985  0       Nulo   21     -4     
24/11/1985  15      Nulo   20     6      
25/11/1985  26.5    Nulo   11     8.5    
26/11/1985  0       Nulo   15     6      
27/11/1985  0       Nulo   16     4      
28/11/1985  0       Nulo   20     4      
29/11/1985  5       Nulo   17.5   5      
30/11/1985  0       Nulo   11     2      
01/12/1985  0       Nulo   17     1      
02/12/1985  0       Nulo   18     2      
03/12/1985  0       Nulo   20.5   1.5    
04/12/1985  0       Nulo   20     -1     
05/12/1985  0       Nulo   12     -4     
06/12/1985  0       Nulo   21     1      
07/12/1985  0       Nulo   22     -1.5   
08/12/1985  0       Nulo   20     -2.5   
09/12/1985  0       Nulo   21     2      
10/12/1985  0       Nulo   24     2      
11/12/1985  7.5     Nulo   19     3      
12/12/1985  0       Nulo   12     1      
13/12/1985  0       Nulo   9      -6     
14/12/1985  0       Nulo   11     -6     
15/12/1985  0       Nulo   17.5   -3     
16/12/1985  0       Nulo   19     2      
17/12/1985  0       Nulo   16     3      
18/12/1985  0       Nulo   12     -4     
19/12/1985  0       Nulo   20     -6     
20/12/1985  0       Nulo   21     -3.5   
21/12/1985  0       Nulo   22.5   -2.5   
22/12/1985  0       Nulo   10     -2     
23/12/1985  0       Nulo   24     5      
24/12/1985  0       Nulo   17     0      
25/12/1985  0       Nulo   21     3      
26/12/1985  0       Nulo   22     -2.5   
27/12/1985  0       Nulo   19.5   -2.5   
28/12/1985  0       Nulo   20     -2     
29/12/1985  0       Nulo   22     -2     
30/12/1985  0       Nulo   21     3      
31/12/1985  0       Nulo   20     3      
01/01/1986  0       Nulo   22     5      
02/01/1986  0       Nulo   20.5   2      
03/01/1986  0       Nulo   14     -0.5   
04/01/1986  0       Nulo   21     -2     
05/01/1986  0       Nulo   20.5   -0.5   
06/01/1986  0       Nulo   20     -1.5   
07/01/1986  0       Nulo   18     1.5    
08/01/1986  0       Nulo   11.5   -1     
09/01/1986  0       Nulo   10     1      
10/01/1986  Nulo    Nulo   Nulo   -3     
11/01/1986  0       Nulo   11     Nulo   
12/01/1986  0       Nulo   9      5      
13/01/1986  0       Nulo   10     3      
14/01/1986  0       Nulo   20     -2     
15/01/1986  0       Nulo   17.5   -4     
16/01/1986  0       Nulo   20.5   -2.5   
17/01/1986  0       Nulo   24     -2     
18/01/1986  Nulo    Nulo   Nulo   -1     
19/01/1986  0       Nulo   21     Nulo   
20/01/1986  0       Nulo   22.5   -1     
21/01/1986  0       Nulo   21.5   -1     
22/01/1986  Nulo    Nulo   Nulo   -2     
23/01/1986  0       Nulo   20     Nulo   
24/01/1986  0       Nulo   20     -2.5   
25/01/1986  6       Nulo   22     1      
26/01/1986  0       Nulo   22.5   -3     
27/01/1986  0       Nulo   24     -1     
28/01/1986  0       Nulo   24     -2     
29/01/1986  0       Nulo   24.5   -2.5   
30/01/1986  25      Nulo   22.5   -2     
31/01/1986  5       Nulo   18.5   1.5    
01/03/1986  0       Nulo   26.5   6      
02/03/1986  0       Nulo   23.5   9      
03/03/1986  0       Nulo   21     3.5    
04/03/1986  0       Nulo   24     6      
05/03/1986  0       Nulo   24.5   2      
06/03/1986  0       Nulo   24.5   2.5    
07/03/1986  0       Nulo   24.5   2      
08/03/1986  0       Nulo   23     3      
09/03/1986  0       Nulo   20     11     
10/03/1986  4       Nulo   25     4      
11/03/1986  3       Nulo   19     5      
12/03/1986  0       Nulo   14     0      
13/03/1986  5.5     Nulo   15.5   1.5    
14/03/1986  0       Nulo   12     3      
15/03/1986  0       Nulo   17.5   -0.5   
16/03/1986  11      Nulo   13     1      
17/03/1986  11      Nulo   18     2      
18/03/1986  6.5     Nulo   13     1      
19/03/1986  0       Nulo   14.5   0.5    
20/03/1986  0       Nulo   19     0      
21/03/1986  0       Nulo   19     0      
22/03/1986  0       Nulo   21     1      
23/03/1986  0       Nulo   20     0      
24/03/1986  0       Nulo   20     2      
25/03/1986  0       Nulo   21     2.5    
26/03/1986  6       Nulo   25     4      
27/03/1986  0       Nulo   28     5      
28/03/1986  0       Nulo   18     6.5    
29/03/1986  0       Nulo   20     5      
30/03/1986  0       Nulo   27.5   6      
31/03/1986  0       Nulo   15     4      
01/04/1986  0       Nulo   20     3      
02/04/1986  0       Nulo   26     5      
03/04/1986  0       Nulo   19     0.5    
04/04/1986  0       Nulo   22.5   2      
05/04/1986  Nulo    Nulo   Nulo   -2.5   
08/04/1986  0       Nulo   25     Nulo   
09/04/1986  0       Nulo   22     3      
10/04/1986  0       Nulo   20     2      
11/04/1986  0       Nulo   18     3      
12/04/1986  0       Nulo   20     5      
13/04/1986  0       Nulo   22     3      
14/04/1986  0       Nulo   27     2      
15/04/1986  0       Nulo   29     4      
16/04/1986  0       Nulo   25     7      
17/04/1986  Nulo    Nulo   Nulo   4      
18/04/1986  0       Nulo   21     Nulo   
19/04/1986  0       Nulo   24     1      
20/04/1986  0       Nulo   23.5   2      
