CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6048
NOMBRE    : C.R.D.F. VENUSTIANO CARRANZA
ESTADO    : COLIMA
MUNICIPIO : Tecomán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.936°
LONGITUD  : -103.874°
ALTITUD   : 45 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/12/1965  0       Nulo   Nulo   15     
03/12/1965  0       Nulo   Nulo   15     
04/12/1965  0       Nulo   Nulo   15     
05/12/1965  0       Nulo   Nulo   15     
06/12/1965  0       Nulo   Nulo   15     
07/12/1965  0       Nulo   Nulo   15     
08/12/1965  3       Nulo   34     15     
09/12/1965  0       Nulo   34.5   16     
10/12/1965  2       Nulo   34.5   15     
11/12/1965  4.4     Nulo   34.5   16     
12/12/1965  0       Nulo   34     16     
13/12/1965  0       Nulo   Nulo   15     
14/12/1965  0       Nulo   Nulo   15     
15/12/1965  0       Nulo   Nulo   15     
16/12/1965  0       Nulo   Nulo   14     
17/12/1965  0       Nulo   Nulo   14     
18/12/1965  0       Nulo   Nulo   14.2   
19/12/1965  0       Nulo   Nulo   14     
20/12/1965  0       Nulo   Nulo   Nulo   
21/12/1965  0       Nulo   Nulo   Nulo   
22/12/1965  0       Nulo   Nulo   Nulo   
23/12/1965  0       Nulo   Nulo   Nulo   
24/12/1965  0       Nulo   Nulo   Nulo   
25/12/1965  0       Nulo   Nulo   Nulo   
26/12/1965  0       Nulo   Nulo   Nulo   
27/12/1965  0       Nulo   Nulo   Nulo   
28/12/1965  0       Nulo   Nulo   Nulo   
29/12/1965  0       Nulo   Nulo   Nulo   
30/12/1965  0       Nulo   34.5   Nulo   
31/12/1965  0       Nulo   34     Nulo   
01/01/1966  0       Nulo   Nulo   Nulo   
02/01/1966  0       Nulo   Nulo   Nulo   
03/01/1966  0       Nulo   Nulo   Nulo   
04/01/1966  0       Nulo   Nulo   Nulo   
05/01/1966  0       Nulo   Nulo   Nulo   
06/01/1966  0       Nulo   Nulo   Nulo   
07/01/1966  0       Nulo   Nulo   Nulo   
08/01/1966  0       Nulo   Nulo   Nulo   
09/01/1966  0       Nulo   Nulo   Nulo   
10/01/1966  0       Nulo   Nulo   Nulo   
11/01/1966  0       Nulo   Nulo   Nulo   
12/01/1966  0       Nulo   Nulo   Nulo   
13/01/1966  0       Nulo   Nulo   Nulo   
14/01/1966  0       Nulo   Nulo   Nulo   
15/01/1966  0       Nulo   Nulo   Nulo   
16/01/1966  0       Nulo   Nulo   Nulo   
17/01/1966  0       Nulo   Nulo   Nulo   
18/01/1966  0       Nulo   Nulo   Nulo   
19/01/1966  0       Nulo   Nulo   Nulo   
20/01/1966  0       Nulo   Nulo   Nulo   
21/01/1966  0       Nulo   Nulo   Nulo   
22/01/1966  0       Nulo   Nulo   Nulo   
23/01/1966  0       Nulo   Nulo   Nulo   
24/01/1966  0       Nulo   Nulo   Nulo   
25/01/1966  0       Nulo   Nulo   Nulo   
26/01/1966  0       Nulo   Nulo   Nulo   
27/01/1966  0       Nulo   Nulo   Nulo   
28/01/1966  0       Nulo   Nulo   Nulo   
29/01/1966  0       Nulo   Nulo   Nulo   
30/01/1966  0       Nulo   Nulo   Nulo   
31/01/1966  0       Nulo   Nulo   Nulo   
01/02/1966  0       Nulo   32     12     
02/02/1966  0       Nulo   32     13     
03/02/1966  0       Nulo   34     13     
04/02/1966  0       Nulo   31     11     
05/02/1966  0       Nulo   31     12     
06/02/1966  0       Nulo   32     12     
07/02/1966  0       Nulo   29     10     
08/02/1966  0       Nulo   34     10     
09/02/1966  0       Nulo   32     12     
10/02/1966  0       Nulo   32     12     
11/02/1966  0       Nulo   32.1   12     
12/02/1966  0       Nulo   32     12     
13/02/1966  0       Nulo   31     11     
14/02/1966  0       Nulo   34     13.1   
15/02/1966  0       Nulo   32     12     
16/02/1966  0       Nulo   31     11     
17/02/1966  0       Nulo   34.2   14     
18/02/1966  0       Nulo   32     12     
19/02/1966  0       Nulo   31     12     
20/02/1966  0       Nulo   32     11     
21/02/1966  0       Nulo   32     11     
22/02/1966  0       Nulo   31     10     
23/02/1966  0       Nulo   31     15     
24/02/1966  0       Nulo   34     12     
25/02/1966  0       Nulo   32     11     
26/02/1966  0       Nulo   31     13     
27/02/1966  0       Nulo   32     11     
28/02/1966  0       Nulo   32     10     
01/04/1966  0       Nulo   32     13     
02/04/1966  0       Nulo   33     11     
03/04/1966  0       Nulo   31     13     
04/04/1966  0       Nulo   32     12     
05/04/1966  0       Nulo   32     10     
06/04/1966  0       Nulo   34     12     
07/04/1966  0       Nulo   31     11     
08/04/1966  0       Nulo   32     10     
09/04/1966  0       Nulo   31     11     
10/04/1966  0       Nulo   32     12     
11/04/1966  0       Nulo   31     10     
12/04/1966  0       Nulo   31     11     
13/04/1966  0       Nulo   32     11     
14/04/1966  0       Nulo   31     10     
15/04/1966  0       Nulo   32     13     
16/04/1966  0       Nulo   32     12     
17/04/1966  0       Nulo   30.5   10     
18/04/1966  0       Nulo   30.5   13     
19/04/1966  0       Nulo   31     11     
20/04/1966  0       Nulo   33.5   10.5   
21/04/1966  0       Nulo   33     12     
22/04/1966  0       Nulo   32     12     
23/04/1966  0       Nulo   33     11     
24/04/1966  0       Nulo   32     11     
25/04/1966  0       Nulo   34     12     
26/04/1966  0       Nulo   34     11     
27/04/1966  0       Nulo   33     14     
28/04/1966  0       Nulo   33     12     
29/04/1966  0       Nulo   34     13     
30/04/1966  0       Nulo   32     13     
01/06/1966  0       Nulo   34     12     
02/06/1966  0       Nulo   34     14     
03/06/1966  0       Nulo   34     10.5   
04/06/1966  0       Nulo   34     14     
05/06/1966  0       Nulo   33     14     
06/06/1966  0       Nulo   33     12     
07/06/1966  0       Nulo   35     13     
08/06/1966  0       Nulo   33     13     
09/06/1966  0       Nulo   33     13     
10/06/1966  0       Nulo   34     13     
11/06/1966  0       Nulo   34     14     
12/06/1966  0       Nulo   34     15     
13/06/1966  0       Nulo   34     14     
14/06/1966  0       Nulo   34     12     
15/06/1966  0       Nulo   32     13     
16/06/1966  0       Nulo   33     12     
17/06/1966  0       Nulo   34     13     
18/06/1966  0       Nulo   32     14     
19/06/1966  0       Nulo   34     14     
20/06/1966  0       Nulo   34     14     
21/06/1966  0       Nulo   32     13     
22/06/1966  0       Nulo   32     13     
23/06/1966  0       Nulo   34     14     
24/06/1966  0       Nulo   34     13     
25/06/1966  0       Nulo   34     13     
26/06/1966  0       Nulo   28     13     
27/06/1966  0       Nulo   28     13     
28/06/1966  0       Nulo   33     12     
29/06/1966  0       Nulo   32     11     
30/06/1966  0       Nulo   31     13     
01/07/1966  0       Nulo   33     13     
02/07/1966  0       Nulo   31     14     
03/07/1966  0       Nulo   32     13     
04/07/1966  0       Nulo   34     14     
05/07/1966  0       Nulo   33     13     
06/07/1966  0       Nulo   34     13     
07/07/1966  0       Nulo   33     14     
08/07/1966  0       Nulo   34     14     
09/07/1966  0       Nulo   34     13     
10/07/1966  0       Nulo   34     14     
11/07/1966  0       Nulo   34     13     
12/07/1966  0       Nulo   33     13     
13/07/1966  0       Nulo   34     14     
14/07/1966  0       Nulo   33     13     
15/07/1966  0       Nulo   33     13     
16/07/1966  21.4    Nulo   34     11     
17/07/1966  0       Nulo   34     13     
18/07/1966  0       Nulo   33     13     
19/07/1966  54      Nulo   34     13     
20/07/1966  0       Nulo   33     12     
21/07/1966  0       Nulo   32     13     
22/07/1966  0       Nulo   34     13     
23/07/1966  0       Nulo   33     12     
24/07/1966  8       Nulo   30     12     
25/07/1966  0       Nulo   34     12     
26/07/1966  0       Nulo   34     13     
27/07/1966  0       Nulo   34     13     
28/07/1966  0       Nulo   34     13     
29/07/1966  0       Nulo   33     13     
30/07/1966  0       Nulo   34     12     
31/07/1966  0       Nulo   34     13     
01/08/1966  0       Nulo   33     13     
02/08/1966  0       Nulo   29     13     
03/08/1966  0       Nulo   34     13     
04/08/1966  0       Nulo   33     13     
05/08/1966  0       Nulo   34     13     
06/08/1966  0       Nulo   35     14     
07/08/1966  0       Nulo   34     24     
08/08/1966  0       Nulo   32     13     
09/08/1966  0       Nulo   34     14     
10/08/1966  0       Nulo   34     14     
11/08/1966  0       Nulo   33     13     
12/08/1966  0       Nulo   33     13     
13/08/1966  0       Nulo   32     14     
14/08/1966  0       Nulo   32     13     
15/08/1966  0       Nulo   35     13     
16/08/1966  0       Nulo   34     13     
17/08/1966  0       Nulo   33     13     
18/08/1966  0       Nulo   33     13     
19/08/1966  0       Nulo   33     13     
20/08/1966  0       Nulo   33     13     
21/08/1966  0       Nulo   34     14     
22/08/1966  0       Nulo   33     14     
23/08/1966  0       Nulo   34     13     
24/08/1966  0       Nulo   33     13     
25/08/1966  0       Nulo   34     14     
26/08/1966  0       Nulo   33     13     
27/08/1966  0       Nulo   34     13     
28/08/1966  0       Nulo   34     13     
29/08/1966  0       Nulo   34     13     
30/08/1966  0       Nulo   33     13     
31/08/1966  0       Nulo   34     13     
01/09/1966  0       Nulo   34     13     
02/09/1966  0       Nulo   34     14     
03/09/1966  0       Nulo   34     14     
04/09/1966  0       Nulo   34     13     
05/09/1966  0       Nulo   35.5   14     
06/09/1966  0       Nulo   32     14     
07/09/1966  0       Nulo   34     13     
08/09/1966  0       Nulo   34     14     
09/09/1966  11.5    Nulo   34     13     
10/09/1966  0       Nulo   32     13     
11/09/1966  0       Nulo   33     13     
12/09/1966  0       Nulo   33     13     
13/09/1966  0       Nulo   34     13     
14/09/1966  0       Nulo   33     13     
15/09/1966  0       Nulo   34     13     
16/09/1966  0       Nulo   34     14     
17/09/1966  0       Nulo   34     14     
18/09/1966  0       Nulo   34     14     
19/09/1966  0       Nulo   34     13     
20/09/1966  0       Nulo   33.5   14     
21/09/1966  2       Nulo   33     14     
22/09/1966  0       Nulo   34     13.5   
23/09/1966  0       Nulo   34     14     
24/09/1966  15      Nulo   33     13     
25/09/1966  15      Nulo   33     12     
26/09/1966  0       Nulo   33     14     
27/09/1966  9       Nulo   33     14     
28/09/1966  42      Nulo   33     12     
29/09/1966  0       Nulo   33     12.5   
30/09/1966  0       Nulo   34     14     
01/10/1966  0       Nulo   32     12     
02/10/1966  0       Nulo   33     13     
03/10/1966  0       Nulo   33     12     
04/10/1966  0       Nulo   34     13     
05/10/1966  0       Nulo   34     14     
06/10/1966  0       Nulo   34     14     
07/10/1966  0       Nulo   32     12.5   
08/10/1966  0       Nulo   34     13     
09/10/1966  0       Nulo   34     13     
10/10/1966  0       Nulo   34     12     
11/10/1966  0       Nulo   30     12.5   
12/10/1966  0       Nulo   25.7   13     
13/10/1966  0       Nulo   25.1   13     
14/10/1966  0       Nulo   25.7   12.5   
15/10/1966  0       Nulo   25.7   13     
16/10/1966  0       Nulo   34     13     
17/10/1966  0       Nulo   34     14     
18/10/1966  0       Nulo   34     13     
19/10/1966  0       Nulo   26.5   13     
20/10/1966  0       Nulo   34     13     
21/10/1966  0       Nulo   34     12     
22/10/1966  0       Nulo   28     13     
23/10/1966  0       Nulo   29     13     
24/10/1966  0       Nulo   34     13     
25/10/1966  0       Nulo   34     13     
26/10/1966  0       Nulo   26.8   13     
27/10/1966  0       Nulo   34     12     
28/10/1966  0       Nulo   24.5   13     
29/10/1966  0       Nulo   34     13     
30/10/1966  0       Nulo   34     12     
31/10/1966  0       Nulo   34     13     
01/11/1966  0       Nulo   34     13     
02/11/1966  0       Nulo   34     13     
03/11/1966  0       Nulo   34     13     
04/11/1966  0       Nulo   32     23.4   
05/11/1966  0       Nulo   34     12     
06/11/1966  0       Nulo   32     22.4   
07/11/1966  0       Nulo   25.7   14     
08/11/1966  0       Nulo   34     24     
09/11/1966  0       Nulo   34     14     
10/11/1966  0       Nulo   32     13     
11/11/1966  0       Nulo   34     22.1   
12/11/1966  0       Nulo   32     12     
13/11/1966  0       Nulo   31     23.6   
14/11/1966  0       Nulo   26     22.4   
15/11/1966  0       Nulo   25.7   13     
16/11/1966  0       Nulo   25.3   13     
17/11/1966  0       Nulo   32     23.4   
18/11/1966  0       Nulo   29     24.4   
19/11/1966  0       Nulo   32     24.5   
20/11/1966  0       Nulo   31     13     
21/11/1966  0       Nulo   34     Nulo   
22/11/1966  0       Nulo   34     Nulo   
23/11/1966  0       Nulo   25.8   Nulo   
24/11/1966  0       Nulo   26.3   Nulo   
25/11/1966  0       Nulo   32     Nulo   
26/11/1966  0       Nulo   24.3   Nulo   
27/11/1966  0       Nulo   26     Nulo   
28/11/1966  0       Nulo   32     Nulo   
29/11/1966  0       Nulo   32     14.3   
30/11/1966  0       Nulo   24.7   13     
01/12/1966  0       Nulo   31     13     
02/12/1966  0       Nulo   29     12     
03/12/1966  0       Nulo   Nulo   12     
04/12/1966  0       Nulo   Nulo   13     
05/12/1966  0       Nulo   Nulo   12     
06/12/1966  0       Nulo   Nulo   12     
07/12/1966  0       Nulo   Nulo   12     
08/12/1966  0       Nulo   Nulo   13     
09/12/1966  0       Nulo   Nulo   12     
10/12/1966  0       Nulo   28     13     
11/12/1966  0       Nulo   29     12     
12/12/1966  0       Nulo   29     12     
13/12/1966  0       Nulo   29     12     
14/12/1966  0       Nulo   29     13     
15/12/1966  0       Nulo   29     12     
16/12/1966  0       Nulo   28     13     
17/12/1966  0       Nulo   29     12     
18/12/1966  0       Nulo   29     12     
19/12/1966  0       Nulo   28     12     
20/12/1966  0       Nulo   30     12     
21/12/1966  0       Nulo   30     13     
22/12/1966  0       Nulo   30     13     
23/12/1966  0       Nulo   23.8   13     
24/12/1966  0       Nulo   29     12     
25/12/1966  0       Nulo   29     Nulo   
26/12/1966  0       Nulo   29     Nulo   
27/12/1966  0       Nulo   28     Nulo   
28/12/1966  0       Nulo   29     Nulo   
29/12/1966  0       Nulo   24     Nulo   
30/12/1966  0       Nulo   31     Nulo   
31/12/1966  0       Nulo   29     Nulo   
01/01/1967  0       Nulo   28     12     
02/01/1967  0       Nulo   28     12.6   
03/01/1967  0       Nulo   29     12     
04/01/1967  0       Nulo   29     12     
05/01/1967  0       Nulo   28     12     
06/01/1967  0       Nulo   29     12     
07/01/1967  0       Nulo   29     12     
08/01/1967  0       Nulo   29     12     
09/01/1967  0       Nulo   28     11     
10/01/1967  0       Nulo   28     11     
11/01/1967  0       Nulo   28     11     
12/01/1967  0       Nulo   28     11     
13/01/1967  0       Nulo   28     11     
14/01/1967  0       Nulo   28     11     
15/01/1967  0       Nulo   29     12     
16/01/1967  0       Nulo   30     12     
17/01/1967  0       Nulo   30     12     
18/01/1967  0       Nulo   31     12     
19/01/1967  0       Nulo   31     12     
20/01/1967  0       Nulo   30.1   12     
21/01/1967  0       Nulo   29     12     
22/01/1967  0       Nulo   27     20     
23/01/1967  0       Nulo   27     20     
24/01/1967  0       Nulo   27     20     
25/01/1967  0       Nulo   27     19     
26/01/1967  0       Nulo   27     18     
27/01/1967  0       Nulo   25     19     
28/01/1967  0       Nulo   27     18     
29/01/1967  0       Nulo   26     19     
30/01/1967  0       Nulo   27     20     
31/01/1967  0       Nulo   27     20     
01/02/1967  0       Nulo   26     19     
02/02/1967  0       Nulo   26     19     
03/02/1967  0       Nulo   27     20     
04/02/1967  0       Nulo   28     20     
05/02/1967  0       Nulo   29     17     
06/02/1967  0       Nulo   30     21     
07/02/1967  0       Nulo   25     19     
08/02/1967  0       Nulo   25     17     
09/02/1967  0       Nulo   28     18     
10/02/1967  0       Nulo   24     18     
11/02/1967  0       Nulo   24     17     
12/02/1967  0       Nulo   26     17     
13/02/1967  0       Nulo   26     19     
14/02/1967  0       Nulo   27     20     
15/02/1967  0       Nulo   27     21     
16/02/1967  0       Nulo   26     21     
17/02/1967  0       Nulo   27     19     
18/02/1967  0       Nulo   28     21     
19/02/1967  0       Nulo   26     22     
20/02/1967  0       Nulo   27     20     
21/02/1967  0       Nulo   26     18     
22/02/1967  0       Nulo   26     19     
23/02/1967  0       Nulo   26     19     
24/02/1967  0       Nulo   26     18     
25/02/1967  0       Nulo   26     19     
26/02/1967  0       Nulo   28     19     
27/02/1967  0       Nulo   30     20     
28/02/1967  0       Nulo   27     20     
01/03/1967  0       Nulo   28     20     
02/03/1967  0       Nulo   27     21     
03/03/1967  0       Nulo   29     21     
04/03/1967  0       Nulo   30     21     
05/03/1967  0       Nulo   27     20     
06/03/1967  0       Nulo   26     19     
07/03/1967  0       Nulo   30     23     
08/03/1967  0       Nulo   26     20     
09/03/1967  0       Nulo   26     18     
10/03/1967  0       Nulo   27     20     
11/03/1967  0       Nulo   27     20     
12/03/1967  0       Nulo   28     21     
13/03/1967  0       Nulo   28     21     
14/03/1967  0       Nulo   30.1   21     
15/03/1967  0       Nulo   31     21     
16/03/1967  0       Nulo   29     20     
17/03/1967  0       Nulo   27     20     
18/03/1967  0       Nulo   27     20     
19/03/1967  0       Nulo   27     20     
20/03/1967  0       Nulo   27     20     
21/03/1967  0       Nulo   29     21     
22/03/1967  0       Nulo   26     20     
23/03/1967  0       Nulo   28     19     
24/03/1967  0       Nulo   27     17     
25/03/1967  0       Nulo   28     18     
26/03/1967  0       Nulo   25     21     
27/03/1967  0       Nulo   27     18     
28/03/1967  0       Nulo   27     19     
29/03/1967  0       Nulo   27     21     
30/03/1967  0       Nulo   28     19     
31/03/1967  0       Nulo   26     22     
