CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14327
NOMBRE    : SAN MARTIN DE BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : SAN MARTIN DE BOLAÑOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.683°
LONGITUD  : -103.8°
ALTITUD   : 800 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1978  0       7.6    34.5   20     
02/08/1978  0       6.4    33.5   19     
03/08/1978  8.1     4.3    32.5   17.5   
04/08/1978  0       5.8    31     19     
05/08/1978  0       6.5    33     17     
06/08/1978  0       8.6    34     19     
07/08/1978  0       6      35     17.5   
08/08/1978  0       4.8    33.5   18.5   
09/08/1978  6.5     4.8    32     20     
10/08/1978  19      3      33.5   17     
11/08/1978  3       3.8    31.5   18     
12/08/1978  0       4.6    34.5   20     
13/08/1978  4.5     3.3    34.5   18.5   
14/08/1978  20.1    2.3    30.5   18     
15/08/1978  8       3.7    30.5   18.5   
16/08/1978  2       5.4    34     19     
17/08/1978  0       6.9    34.5   20     
18/08/1978  0       7.2    34     21     
19/08/1978  0       7.6    35.5   20     
20/08/1978  0       5.1    36     20.5   
21/08/1978  0       7.3    36     18.5   
22/08/1978  16      8.9    33.5   20     
23/08/1978  0       5.7    34.5   19     
24/08/1978  0       6.5    29.5   19.5   
25/08/1978  0       6.4    33     17     
26/08/1978  0       5.8    32.5   17.5   
27/08/1978  0       6.7    34     20     
28/08/1978  2.4     3.5    31.5   20     
29/08/1978  0       4.2    36     21     
30/08/1978  3.5     3.2    34.5   18.5   
31/08/1978  2       3.8    31.5   18     
01/09/1978  2.5     3.9    24.5   18.5   
02/09/1978  0       4.4    34     19     
03/09/1978  0.5     5.2    35.5   17     
04/09/1978  3.2     4.1    34     18     
05/09/1978  1       6.4    35.5   19.5   
06/09/1978  6       4.8    30     17.6   
07/09/1978  0       4.9    35     16.5   
08/09/1978  2       5.1    34.5   18     
09/09/1978  4.6     7      34     17     
10/09/1978  1       3.8    34     16.5   
11/09/1978  4       4.4    33.5   18     
12/09/1978  0       6.7    33     17     
13/09/1978  0       7.3    35     19.5   
14/09/1978  13.2    5.6    35     18     
15/09/1978  0       8.1    35.5   18     
16/09/1978  0       6.2    36     18     
17/09/1978  5.2     5.7    36     19     
18/09/1978  0       3.4    32.5   17.5   
19/09/1978  5       5.2    33     18     
20/09/1978  0       4.9    35     18     
21/09/1978  0       7.6    33.5   18     
22/09/1978  2.4     6.7    35     19     
23/09/1978  0       3.8    34     18.5   
24/09/1978  0       4.5    32.5   17.5   
25/09/1978  0       6      34.5   18     
26/09/1978  0       5.9    34     19     
27/09/1978  0       6.2    35     16.5   
28/09/1978  5.4     5.8    34.5   18     
29/09/1978  0       4.8    34     19     
30/09/1978  19      3.9    35.5   17     
01/10/1978  5       2.1    31.5   18     
02/10/1978  0       5.3    33.5   18     
03/10/1978  5.4     4.8    33.5   19     
04/10/1978  0       4.3    32     17     
05/10/1978  22      2.5    31.5   18     
06/10/1978  0       3.2    33.5   17     
07/10/1978  13.5    4.5    33.5   18     
08/10/1978  7.8     2.7    32.5   18     
09/10/1978  0       3      33.5   18     
10/10/1978  0       4.8    35.5   17     
11/10/1978  0       4.6    34.5   16     
12/10/1978  6.9     2.5    31.5   16     
13/10/1978  0       4.4    32.5   14.5   
14/10/1978  0       3.7    32.5   14.5   
15/10/1978  2       2.7    31.5   14.5   
16/10/1978  0       3.5    32.5   13.5   
17/10/1978  0       4.5    31.5   16     
18/10/1978  0       3.4    33.5   16     
19/10/1978  0       6      30.5   15.5   
20/10/1978  0       4.2    34.5   15.5   
21/10/1978  0       3.8    35.5   16     
22/10/1978  0       5.3    34.5   17     
23/10/1978  0       5.1    34.5   18     
24/10/1978  0       5.5    33.5   19     
25/10/1978  1.5     4.2    32.5   17     
26/10/1978  0       3.7    33.5   15.5   
27/10/1978  0       6.4    33.5   12.5   
28/10/1978  0       4.1    35.5   10.5   
29/10/1978  0       4.7    34.5   10.5   
30/10/1978  0       2.4    35.5   12.5   
31/10/1978  0       4.8    32     14.5   
01/11/1978  0       4.8    35.5   13.5   
02/11/1978  0       2.6    36     14.5   
03/11/1978  0       6.7    36     16     
04/11/1978  0       6.5    35.5   14.5   
05/11/1978  0       7.5    32.5   16     
06/11/1978  0       3.9    32.5   10.5   
07/11/1978  0       4.1    34.5   8      
08/11/1978  0       4.8    33.5   10.5   
09/11/1978  0       3.8    33.5   10.5   
10/11/1978  0       5.7    33.5   10.5   
11/11/1978  0       3.9    34.5   9      
12/11/1978  0       4.3    35.5   12.5   
13/11/1978  0       5.4    35.5   12.5   
14/11/1978  0       4.7    35.5   11.5   
15/11/1978  0       4.3    34.5   11.5   
16/11/1978  0       2.8    34.5   11.5   
17/11/1978  0       4.2    34.5   9      
18/11/1978  0       3      34.5   12.5   
19/11/1978  0       4.3    35.5   12.5   
20/11/1978  0       3.9    34.5   12.5   
21/11/1978  0       5.5    35.5   15.5   
22/11/1978  0       5.3    34.5   11.5   
23/11/1978  0       3.4    36     11.5   
24/11/1978  0       5.6    36     15.5   
25/11/1978  0       5.2    35.5   13.5   
26/11/1978  0       5.8    34.5   14.5   
27/11/1978  0       3.2    27     16     
28/11/1978  0       1.2    27     17     
29/11/1978  0       3      31.5   16     
30/11/1978  0       3.5    32.5   14.5   
01/12/1978  0       3.5    35.5   11.5   
02/12/1978  0       5.2    34     13     
03/12/1978  0       4.8    32.5   12.5   
04/12/1978  0       4.3    31     11.5   
05/12/1978  0       3.6    32.5   10     
06/12/1978  0       5.6    31.5   9      
07/12/1978  0       5      30.5   10.5   
08/12/1978  0       4.3    31     10     
09/12/1978  0       4.5    33     8.5    
10/12/1978  0       3.7    32.5   10.5   
11/12/1978  0       4.4    32     11     
12/12/1978  0       5.3    34     10     
13/12/1978  0       6.6    33.5   12     
14/12/1978  0       4.7    33     13.5   
15/12/1978  0       5      32.5   12.5   
16/12/1978  0       3.9    31.5   11     
17/12/1978  0       4.6    30.5   12.5   
18/12/1978  0       4.1    31     10.5   
19/12/1978  0       3.5    32     11     
20/12/1978  0       5.4    32.5   10     
21/12/1978  0       4.3    32     11.5   
22/12/1978  0       4.9    31     10     
23/12/1978  0       3.5    32.5   9.5    
24/12/1978  0       3.8    30     10.5   
25/12/1978  0       5.3    28     10     
