CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15269
NOMBRE    : JIQUIPILCO EL VIEJO
ESTADO    : MEXICO
MUNICIPIO : Temoaya
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.514°
LONGITUD  : -99.553°
ALTITUD   : 2748 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/01/1981  0       3.4    19     5      
11/01/1981  0       3.9    18     4.5    
12/01/1981  1.8     1.8    16     3      
13/01/1981  0       2      11     3.5    
14/01/1981  0       4.3    15     4.5    
15/01/1981  0       6.5    14     8      
16/01/1981  0       2.1    11     1      
17/01/1981  20      3.5    16.6   1      
18/01/1981  7       3.1    10     1      
19/01/1981  4       3      16     1.5    
20/01/1981  0       5.4    16     1      
21/01/1981  0       5      18     1      
22/01/1981  0       2.3    18     2      
23/01/1981  7       4.8    10     4      
24/01/1981  0       1.6    16     3      
25/01/1981  0       5.4    18     2      
26/01/1981  0       3.3    19     4.5    
27/01/1981  0       1      16     8      
28/01/1981  0       1.8    18     7      
29/01/1981  0       6.2    20     6      
30/01/1981  0       1.6    21     9      
31/01/1981  0       4.5    22     11     
01/02/1981  0       2.4    21     5      
02/02/1981  0       3.5    20.5   5      
03/02/1981  0       2.5    16     5      
04/02/1981  0       8      19     5      
05/02/1981  0       3.7    21     5      
06/02/1981  0       1.5    19     4      
07/02/1981  0       5.3    18     5      
08/02/1981  0       6      19     6      
09/02/1981  0       2.3    21     5      
10/02/1981  0       Nulo   17     4      
11/02/1981  0       4.5    18     5      
12/02/1981  0       Nulo   18     4      
13/02/1981  Nulo    Nulo   Nulo   4      
14/02/1981  0       3      19     Nulo   
15/02/1981  10      0.5    18.5   3      
16/02/1981  0       3.7    17.5   1.5    
17/02/1981  0       2.9    14     2      
18/02/1981  1       3.8    17     4      
19/02/1981  0       2.6    19     5      
20/02/1981  0       5.9    21     5      
21/02/1981  0       4.8    22     5      
22/02/1981  0       Nulo   20     6      
23/02/1981  8       Nulo   14     7      
24/02/1981  9       2.8    18     5      
25/02/1981  1       2.7    17     5      
26/02/1981  0       3      18     4      
27/02/1981  0       3.9    21     6      
28/02/1981  0       Nulo   18     7      
01/03/1981  0       3.5    22     7      
02/03/1981  0       5      19     7      
03/03/1981  0       4.1    20     5      
04/03/1981  0       6      21     5      
05/03/1981  0       5.5    19     7      
06/03/1981  0       0.5    19     7      
07/03/1981  0       4.2    17     7      
08/03/1981  0       1      16     7      
09/03/1981  0       1.8    16     6      
10/03/1981  8       9.6    17     7      
11/03/1981  5       2.4    16     6      
12/03/1981  8       7.2    17     6      
13/03/1981  0       2.3    16     6      
14/03/1981  0       1.7    20     4      
15/03/1981  0       4.4    22     6      
16/03/1981  0       4.2    19     8      
17/03/1981  0       3.9    18     6      
18/03/1981  0       Nulo   22     5      
19/03/1981  0       2.9    22     5      
20/03/1981  0       4.6    23     5      
21/03/1981  0       2      22     6      
22/03/1981  0       6.3    23     6      
23/03/1981  0       2.8    23     4      
24/03/1981  0       5.6    24     5      
25/03/1981  0       2.4    21     5      
26/03/1981  0       0.2    22     4      
27/03/1981  0       0.7    23     6      
28/03/1981  0       1.1    23     6      
29/03/1981  0       1.7    25     5      
30/03/1981  0       4.5    24     7      
31/03/1981  0       6.6    26     8      
01/04/1981  0       7.7    25     8      
02/04/1981  0       3.2    25.5   9      
03/04/1981  0       5.2    26     8      
04/04/1981  0       6.9    26     9      
05/04/1981  0       3.1    26     6      
06/04/1981  0       7.7    22     5      
07/04/1981  0       5.5    20     6      
08/04/1981  0       6.7    19     7      
09/04/1981  0       6.2    25     7      
10/04/1981  0       6.7    23     5      
11/04/1981  0       0.8    20     7      
12/04/1981  10      1.3    21     5      
13/04/1981  6       8.7    16     7      
14/04/1981  5       3.7    19     7      
15/04/1981  0       6.2    19     7      
16/04/1981  7       1.5    16     6      
17/04/1981  10      9.3    16     7      
18/04/1981  0.8     0.4    17     6      
19/04/1981  4.5     8.1    19     7      
20/04/1981  1       4.3    19     8      
21/04/1981  0       2.3    20     8      
22/04/1981  0       4.5    18     7      
23/04/1981  0       7.1    21     6      
24/04/1981  0       4.5    22     8      
25/04/1981  0       5.7    20     7      
26/04/1981  0       0.8    22     7      
27/04/1981  0       5.3    25     8      
28/04/1981  0       0.6    24     9      
29/04/1981  0       1.1    24     9      
30/04/1981  2       3.7    21     5      
01/05/1981  0       2      21     8.5    
02/05/1981  10      3.8    18     8      
03/05/1981  0       3.3    20     6      
04/05/1981  0       0.9    22.5   4      
05/05/1981  0       1.1    24     7      
06/05/1981  0       0.5    26     8      
07/05/1981  0       0.4    25     8      
08/05/1981  0       1.2    25     8      
09/05/1981  0       5      25     9      
10/05/1981  0       9      23     9      
11/05/1981  0       2.9    24     8      
12/05/1981  19      5.5    21     13     
13/05/1981  0       0.9    21     9      
14/05/1981  0       0.8    23     9      
15/05/1981  0       1.3    24     8      
16/05/1981  0       1.7    24     9      
17/05/1981  0       9.2    24     9      
18/05/1981  0       8.3    26     11     
19/05/1981  12      4.3    25     10     
20/05/1981  10      4.4    17     5      
21/05/1981  0       5      24     8      
22/05/1981  8       7.9    21     8      
23/05/1981  5       5.1    24     7      
24/05/1981  0       0.2    20     10     
25/05/1981  0       0.6    21     9      
26/05/1981  13      4.5    21     9      
27/05/1981  0       6.3    22     8      
28/05/1981  4       1.3    21     9      
29/05/1981  3       3.1    19     10     
30/05/1981  5       8.9    21     9      
31/05/1981  13      3.5    19     8      
01/06/1981  0       Nulo   14     5      
02/06/1981  0       Nulo   15     8      
03/06/1981  2.3     Nulo   16     6      
04/06/1981  0       Nulo   15     10     
05/06/1981  11.3    Nulo   14.5   9      
06/06/1981  18.5    Nulo   18.2   11     
07/06/1981  10      Nulo   16     10     
08/06/1981  0       Nulo   19     9      
09/06/1981  16.6    Nulo   18     8      
10/06/1981  13.5    Nulo   19     9      
11/06/1981  0       Nulo   19     9      
12/06/1981  0.6     Nulo   16     8      
13/06/1981  0       Nulo   14     6      
14/06/1981  12.4    Nulo   16     10     
15/06/1981  11.1    Nulo   17     9      
16/06/1981  6.9     Nulo   14     10     
17/06/1981  0       Nulo   14     10     
18/06/1981  9.4     Nulo   16     9      
19/06/1981  19.9    Nulo   17     9      
20/06/1981  22.6    Nulo   18     8      
21/06/1981  3.1     Nulo   14     7      
22/06/1981  6.2     Nulo   16     7      
23/06/1981  11.7    Nulo   17     8      
24/06/1981  0       Nulo   18     7      
25/06/1981  2.1     Nulo   18     9      
26/06/1981  0       Nulo   19     9      
27/06/1981  0       Nulo   17     8      
28/06/1981  0       Nulo   17     7      
29/06/1981  5.6     Nulo   19     8      
30/06/1981  0       Nulo   19     8      
01/07/1981  19.8    2.7    18.3   9      
02/07/1981  3.7     2.5    19.4   7.8    
03/07/1981  7.9     2.9    20     7.2    
04/07/1981  6.1     2.3    19     6.3    
05/07/1981  2       2.4    19     9      
06/07/1981  0       3      20     7      
07/07/1981  1.3     4      20     9      
08/07/1981  4.5     2      17.3   8      
09/07/1981  4.3     3.2    18     7      
10/07/1981  0.7     5.7    15     6.4    
12/07/1981  2.1     Nulo   Nulo   Nulo   
13/07/1981  0       3.4    17     7      
14/07/1981  0       2.8    14     9      
15/07/1981  7.2     2.5    16     9      
16/07/1981  1.6     4.7    17     7      
17/07/1981  10      3      16     6      
18/07/1981  5.4     2.6    18     6.3    
19/07/1981  0.4     0.8    19     6      
20/07/1981  13      4.7    20     7.3    
21/07/1981  2.8     2.1    18.2   7.3    
22/07/1981  2.1     6.4    17.3   8      
23/07/1981  0       4.5    19.3   8      
24/07/1981  10      3      19.3   7.2    
25/07/1981  2       2      17.2   8      
26/07/1981  2.6     1      17     7.3    
27/07/1981  8.5     2.1    18     8.4    
28/07/1981  0       2.8    17.3   7.3    
29/07/1981  0       4.2    21.2   6.3    
30/07/1981  1.2     1.9    19.3   8      
03/08/1981  10.7    1.8    19     7      
04/08/1981  10.3    2.5    20     7      
05/08/1981  0.2     3.3    19.2   7      
06/08/1981  0       3.7    20     7      
07/08/1981  0       1.6    20.1   6      
08/08/1981  0.3     3.7    19.3   7.3    
09/08/1981  1.2     4.5    19     7.3    
10/08/1981  8.1     3.8    20     8      
11/08/1981  0       4.2    20     8.3    
12/08/1981  2       3.8    19     6.3    
13/08/1981  15.3    2.4    19.3   7.2    
14/08/1981  1.2     3.2    19     8.3    
15/08/1981  10.4    5.1    21     7      
16/08/1981  0.6     2.8    20     7      
17/08/1981  9.1     4.3    20     8      
18/08/1981  0       3.5    19.2   9      
19/08/1981  0       4.9    19.3   7.2    
20/08/1981  7.9     3.7    18     9.1    
21/08/1981  36.8    4.9    18     9      
22/08/1981  16.4    4.3    17     9.3    
23/08/1981  18.4    3.3    18     8.3    
24/08/1981  0       2.7    19     7      
25/08/1981  2.1     1.8    20     9      
26/08/1981  5.1     3      19     9      
27/08/1981  16.2    3.5    18.2   9      
28/08/1981  4.7     3.5    18     9.3    
29/08/1981  23      3.6    17     9      
30/08/1981  11.1    3.6    19.3   9.3    
31/08/1981  4       3.3    20     9      
01/09/1981  8.2     8      21     9.3    
02/09/1981  13.5    9.4    20     8      
03/09/1981  3.2     8.3    18.3   7.3    
04/09/1981  5.4     7.4    18.3   9.3    
05/09/1981  4.4     6.4    18     9      
06/09/1981  25      5.1    19     7.2    
07/09/1981  2.1     3.8    19.3   7.2    
08/09/1981  0.1     3.1    18.3   7      
09/09/1981  4.3     4.5    19.3   8      
10/09/1981  1.7     4.7    19.3   9.2    
11/09/1981  2.2     3.2    20.3   7.3    
12/09/1981  0       3      20.3   8.2    
13/09/1981  0       3.6    20     7.3    
14/09/1981  0       4.4    21     7.3    
15/09/1981  0       5.3    18     8      
16/09/1981  0       5.9    20     8      
17/09/1981  6.5     3.9    19.3   7.3    
18/09/1981  1.2     4.8    18.3   6.3    
19/09/1981  9.8     4.8    19.3   6.4    
20/09/1981  1.2     4.2    20     7.3    
21/09/1981  0       2.8    18.2   8.2    
22/09/1981  0       4.1    21.4   7.2    
23/09/1981  2.4     3.2    20.3   7.3    
24/09/1981  0       4.4    21.3   8.3    
25/09/1981  9       3.1    20.3   7.3    
26/09/1981  1.6     5      21     6      
27/09/1981  3.5     5.6    19.2   7      
28/09/1981  4.5     4      18     9      
29/09/1981  0       3.9    18.3   9      
30/09/1981  17.5    3.7    19.2   8.2    
01/10/1981  0.3     2      17.3   8.3    
02/10/1981  0       3.2    18     7.3    
03/10/1981  2       3.5    20.3   7      
04/10/1981  0.2     2.2    20     7.2    
05/10/1981  0       4      19     8.3    
06/10/1981  8.3     3.3    21     7      
07/10/1981  3.9     2.5    20     8      
08/10/1981  8.5     3.9    20.2   7.3    
09/10/1981  0       3.4    20     8.3    
10/10/1981  0       2.9    20     7      
11/10/1981  16.7    2.5    19.3   7.2    
12/10/1981  6.2     2.8    20     8      
13/10/1981  25      3.3    18.3   7.3    
14/10/1981  0       3      19.3   7.3    
15/10/1981  0       4.8    21     7.2    
16/10/1981  0       2.9    21.3   7.2    
17/10/1981  0       4.5    21.4   7.2    
18/10/1981  0       4.7    20.3   6.4    
19/10/1981  0       3.8    19.3   6      
20/10/1981  0       4.3    20.3   7.3    
21/10/1981  0       3.2    21.2   6.3    
22/10/1981  0       3.2    21.4   6.2    
23/10/1981  0       4.7    21.3   8.2    
24/10/1981  3.2     3      19.2   7.3    
25/10/1981  0       3.1    20.2   7.2    
26/10/1981  0       2.9    18     7.3    
27/10/1981  9.5     2.6    18     7.3    
28/10/1981  4.8     3.7    19     6.3    
29/10/1981  6.3     3.3    18.2   8      
30/10/1981  7.7     4.7    19     8      
31/10/1981  0.5     3.4    19     7      
01/11/1981  0       4.2    17     7.2    
02/11/1981  0       2.3    17     4      
03/11/1981  9.6     2.7    18     6      
04/11/1981  0.3     2.3    18     5.3    
05/11/1981  0       3      18     7      
06/11/1981  0       3      18.3   5.3    
07/11/1981  0       3.1    18.3   5.3    
08/11/1981  0       3      20.3   5      
09/11/1981  0       2.1    18.5   6      
10/11/1981  0       3.6    19.3   4.2    
11/11/1981  0       2.6    19.5   4      
12/11/1981  0       4.2    19.3   4.2    
13/11/1981  0       2.6    17     5.3    
14/11/1981  0       2.9    19     3.2    
15/11/1981  0       3.7    20     2.3    
16/11/1981  0       4.7    18.5   4.3    
17/11/1981  0       6.2    20.2   4      
18/11/1981  0       3.8    20.3   5      
19/11/1981  0       4.9    20.3   5.4    
20/11/1981  0       3.6    19     2.3    
21/11/1981  0       4.4    19.3   5      
22/11/1981  0       5.3    19     5.2    
23/11/1981  0       4      20     4.3    
24/11/1981  0       3.5    20.3   4      
25/11/1981  0       4.4    20.3   3.3    
26/11/1981  0       3.7    20     3.2    
27/11/1981  0       3.9    21     4.1    
28/11/1981  0       2.3    20     5.3    
29/11/1981  5.3     3.1    19.1   5.2    
30/11/1981  0       3.9    19     6.4    
01/12/1981  0       1.9    20.1   5      
02/12/1981  0       1.5    19.4   6.4    
03/12/1981  1.1     1.3    21.4   3.5    
04/12/1981  1       2.8    17.3   3      
05/12/1981  11.3    1.8    20.2   3.2    
06/12/1981  0       1      19.3   2.9    
07/12/1981  0.4     1      17     2.5    
08/12/1981  1.6     1.2    15     3      
09/12/1981  0       0.2    13.8   3      
10/12/1981  3.2     0.4    14.1   2.3    
11/12/1981  0       3.5    15.3   2.3    
12/12/1981  0       4.3    17.3   3.2    
13/12/1981  0       3.1    17.2   2.4    
14/12/1981  0       3.1    17.2   2.4    
15/12/1981  3.3     1.9    16.7   2.5    
16/12/1981  0       2.1    18.2   2      
17/12/1981  0       4.3    17.3   1.4    
18/12/1981  0       2.2    17.3   3.2    
19/12/1981  0       3.1    17.8   1.4    
20/12/1981  0       4.3    17     3.5    
21/12/1981  0       2.1    18.2   3.2    
22/12/1981  0       3.1    19.1   3      
23/12/1981  0       4.4    17.2   3.2    
24/12/1981  0       4.5    17.2   3.5    
25/12/1981  0       1.6    15     2.9    
26/12/1981  0       1.2    16.3   3      
27/12/1981  0       2.3    17     2.5    
28/12/1981  0       2.3    21.4   3.5    
29/12/1981  0       5      19.1   3      
30/12/1981  0       2.2    19.1   3      
31/12/1981  0       2.4    19     2.9    
01/01/1982  0       5.7    20     1.4    
02/01/1982  0       3      20.2   3      
03/01/1982  0       7.9    21.4   3      
04/01/1982  0       3.8    19.1   6.4    
05/01/1982  0       3.8    16.4   3.5    
06/01/1982  0       3.8    20     2.4    
07/01/1982  0       2.6    18.2   2.5    
08/01/1982  0       5.1    20     4.3    
09/01/1982  0       3.2    21.4   3      
10/01/1982  0       4.7    19.2   2.5    
11/01/1982  0       3.7    19.3   2.5    
12/01/1982  0       4.2    19.1   2.9    
13/01/1982  0       4.9    19.1   3      
14/01/1982  0       3.4    20.2   5      
15/01/1982  0       2.5    21.5   5.2    
16/01/1982  0       4.6    19.3   3.5    
17/01/1982  0       1.9    22.5   3.4    
18/01/1982  0       1.8    20     4.6    
19/01/1982  0       3.9    22.3   4      
20/01/1982  0       3.8    22.5   6.4    
21/01/1982  0       3.8    23.2   6      
22/01/1982  0       4.2    22.3   4.6    
23/01/1982  0       5.7    23.2   3.5    
24/01/1982  0       4.5    21.4   5.4    
25/01/1982  0       5.7    20     4.6    
26/01/1982  0       4.1    18.2   4.1    
27/01/1982  0       4.3    19.1   3      
28/01/1982  0       4.1    20.1   4.1    
29/01/1982  0       1.9    21.4   4      
30/01/1982  0       5      19.1   2.9    
31/01/1982  0       6.7    17.3   2.4    
01/02/1982  0       2      18.2   3.1    
02/02/1982  0       2.5    19.1   3.2    
03/02/1982  0       2.2    19.7   3.2    
04/02/1982  0       1.9    20     2.3    
05/02/1982  0       3.1    22.3   4.1    
06/02/1982  0       3.7    22.3   5      
07/02/1982  1.1     2.7    21.4   5.2    
08/02/1982  3.1     1.7    20     6      
09/02/1982  0       5.3    20     5      
10/02/1982  0       4.1    21.3   4.6    
11/02/1982  0       4.7    21.2   3.2    
12/02/1982  0       3.9    23.9   4.7    
13/02/1982  1.4     5.3    20     6.4    
14/02/1982  0       4.5    19.1   5      
15/02/1982  0       3.9    19.1   4.1    
16/02/1982  0       4.1    21.6   3.2    
17/02/1982  0       3.8    21.4   4.6    
18/02/1982  0       4.2    22.3   6.4    
19/02/1982  0       3.8    20     6      
20/02/1982  0       4.2    20.2   3.2    
21/02/1982  1.2     1.1    23.2   6      
22/02/1982  2.9     4.7    19.1   3.5    
23/02/1982  5.6     0.2    19.7   3      
24/02/1982  1.1     4.2    19.4   5      
25/02/1982  1.1     3.2    21.4   4.6    
26/02/1982  2.9     4      17.3   6.4    
27/02/1982  0       1.4    20.7   4.1    
28/02/1982  0       2.1    21.4   4.2    
01/03/1982  3.9     5.8    19.1   5      
02/03/1982  0.7     3.5    14.9   3.2    
03/03/1982  0       2.2    18.2   3.3    
04/03/1982  0       4.2    21.7   4.1    
05/03/1982  0       4.5    21.7   5      
06/03/1982  0       3.6    23.2   5      
07/03/1982  0       6.4    21.3   6.4    
08/03/1982  0       5.5    23.2   4.2    
09/03/1982  0       2.1    20     6.4    
10/03/1982  0       2.3    21.4   5      
11/03/1982  0       5.4    23.2   7.3    
12/03/1982  0       3.6    23.9   7      
13/03/1982  0       2.1    25     7.3    
14/03/1982  11.8    7.4    25     4.1    
15/03/1982  0       4.3    21.4   4.2    
16/03/1982  0       5.6    25     6.9    
17/03/1982  0       7.2    24.1   8.1    
18/03/1982  0       4.1    21.5   5      
19/03/1982  0       3.9    25     4.1    
20/03/1982  6.2     3.5    24.1   6.5    
21/03/1982  12.7    4.1    22.3   7.3    
22/03/1982  1       4.7    23.5   7      
23/03/1982  0       4.2    22.7   6.7    
24/03/1982  0       5.2    23     6.4    
25/03/1982  0       3.7    23.2   8      
26/03/1982  0       1.4    24.1   7.3    
27/03/1982  0       4.6    24     8.5    
28/03/1982  9.2     5.8    26.7   8      
29/03/1982  4.1     7.1    22     9.1    
30/03/1982  0       8      24.4   9      
31/03/1982  0       6.1    26.5   9      
01/04/1982  4.8     2.3    20.2   8.2    
02/04/1982  20      0.6    18.3   9.2    
03/04/1982  Nulo    Nulo   Nulo   10     
04/04/1982  9.7     Nulo   18.2   Nulo   
05/04/1982  1       3.8    21     4.2    
06/04/1982  1.4     2.6    20     9      
07/04/1982  6.3     1.6    17.3   3.2    
08/04/1982  1.7     3.3    17.3   9.2    
09/04/1982  9.7     0.9    15.2   9.1    
10/04/1982  13.3    1.7    16.2   7.3    
11/04/1982  55.5    1.9    17.2   7      
12/04/1982  12.5    1.2    17.2   7.3    
