CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15237
NOMBRE    : TEQUESQUIPAN
ESTADO    : MEXICO
MUNICIPIO : Temascaltepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.057°
LONGITUD  : -99.946°
ALTITUD   : 2320 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/10/1978  4       2      17     9      
13/10/1978  8.5     3      18     8      
14/10/1978  15.5    1.8    16     8      
15/10/1978  0       1.9    15.5   9      
16/10/1978  0       1.6    15.5   7.5    
17/10/1978  0       1.3    16.5   8.5    
18/10/1978  0       1.8    17.5   8.5    
19/10/1978  3       6      14     8.5    
20/10/1978  2       2.4    16.5   7      
21/10/1978  0       3      17     8.5    
22/10/1978  0       1.6    17.5   8      
23/10/1978  0       3.7    18     8      
24/10/1978  0       3.3    16     8      
25/10/1978  0       2.2    15.5   6      
26/10/1978  0       2.5    17     7.5    
27/10/1978  0       2.1    15.5   9      
28/10/1978  0       2.8    16     8.5    
29/10/1978  18      2.7    17.5   8      
30/10/1978  8       1.4    17     8.5    
31/10/1978  0       1.5    17.5   8      
01/11/1978  0       7      18.5   6.5    
02/11/1978  0       4.1    19     7.5    
03/11/1978  12      7.3    20     8      
04/11/1978  11.5    3      18     9.5    
05/11/1978  0       6.1    17.5   10.5   
06/11/1978  0       3.4    18.5   5.5    
07/11/1978  0       0.4    17     7.5    
08/11/1978  0       0.5    16     9      
09/11/1978  0       4.6    16     7.5    
10/11/1978  0       2.9    17     6      
11/11/1978  0       1.5    16     6      
12/11/1978  0       4.8    16     8.5    
13/11/1978  0       5.1    18.5   8      
14/11/1978  3       2.8    17     8.5    
15/11/1978  0       3.6    18     7.5    
16/11/1978  0       0.7    16     7.5    
17/11/1978  0       5.8    16     11     
18/11/1978  0       0.8    18     8      
19/11/1978  0       5      21.5   8      
20/11/1978  0       5.4    20.5   8      
21/11/1978  0       9.1    19     7.5    
22/11/1978  0       8.7    20.5   8.5    
23/11/1978  0       4.5    19.5   8.5    
24/11/1978  0       4.5    19.5   7.5    
25/11/1978  0       3.3    18     8.5    
26/11/1978  0       4.9    17     8.5    
27/11/1978  0       5      18     7.5    
28/11/1978  0       1.2    18     7.5    
29/11/1978  0       1.7    18     7      
30/11/1978  20      6.7    20     10     
01/12/1978  4       5.6    11.5   8.5    
02/12/1978  0       2.8    18     7.5    
03/12/1978  0       2      18.5   8      
04/12/1978  0       3.7    17     7.5    
05/12/1978  0       1.9    18.5   8.5    
06/12/1978  0       2.8    18     5.5    
07/12/1978  0       3.5    18     8      
08/12/1978  0       4.1    17     7      
09/12/1978  0       3.7    18     6.5    
10/12/1978  0       3.3    16     8.5    
11/12/1978  0       0.5    16     8.5    
12/12/1978  0       2.2    18     9      
13/12/1978  0       7.6    17     7      
14/12/1978  0       0.2    17     7      
15/12/1978  0       3.6    19     7      
16/12/1978  0       2.6    19     7      
17/12/1978  0       4.7    19     8.5    
18/12/1978  0       1.3    18     6.5    
19/12/1978  0       3.1    17     7.5    
20/12/1978  0       3.8    18     7      
21/12/1978  0       2.8    18     5.5    
22/12/1978  0       2.6    17.5   6.5    
23/12/1978  0       2.8    16     6      
24/12/1978  0       4.6    16     6      
25/12/1978  0       1.2    16     5      
26/12/1978  0       2.1    13     5      
27/12/1978  0       6      17.5   4      
28/12/1978  0       0.9    17     5.5    
29/12/1978  0       1.5    16     5      
30/12/1978  0       3.2    16     6      
31/12/1978  0       3.4    18     5      
01/01/1979  0       2.6    19     5.5    
02/01/1979  0       5.2    16     6      
03/01/1979  0       2.6    16     5      
04/01/1979  0       5.4    17.5   5      
05/01/1979  0       1.6    17     5.5    
06/01/1979  0       4.8    18     6      
07/01/1979  0       2.5    17.5   5      
08/01/1979  0       5.7    16     4.5    
09/01/1979  0       1      15     4      
10/01/1979  0       2.6    16     5      
11/01/1979  0       2.9    16     4      
12/01/1979  0       2.5    16     4      
13/01/1979  0       2.6    17.5   4      
14/01/1979  0       1.8    19.5   5      
15/01/1979  0       2.3    17     5      
16/01/1979  0       1.9    18     4.5    
17/01/1979  0       1.3    19     5      
18/01/1979  0       1.1    17     6.5    
19/01/1979  0       4.1    17     6.5    
20/01/1979  0       3.4    18     5      
21/01/1979  0       7      17.5   6      
22/01/1979  0       5.5    16.5   6.5    
23/01/1979  0       3.4    15     4      
24/01/1979  0       1.3    18     4      
25/01/1979  0       3.4    16     5      
26/01/1979  0       2.8    19.5   6      
27/01/1979  0       3.5    20     7      
28/01/1979  0       4      18     6      
29/01/1979  0       4      19     5      
30/01/1979  0       8      20     6      
31/01/1979  0       4.5    19     7      
01/02/1979  0       3.1    19     2      
02/02/1979  0       4.9    20     6      
03/02/1979  0       5.1    20     6.5    
04/02/1979  0       4.3    19     5.5    
05/02/1979  0       3.9    18     5      
06/02/1979  3.5     3.4    16.5   6      
07/02/1979  0       3.1    16.5   7.5    
08/02/1979  0       3      18     5.5    
09/02/1979  2       2.7    18     6      
10/02/1979  0       3.6    17     6.5    
11/02/1979  10      3.1    16     6      
12/02/1979  10      4.7    17.5   7      
13/02/1979  0       4.5    17     6.5    
14/02/1979  0       4.2    18     7      
15/02/1979  0       5.9    19     7      
16/02/1979  0       6.1    19     5      
17/02/1979  0       4.1    18     6      
18/02/1979  0       4.5    19     6      
19/02/1979  0       4.4    17     8      
20/02/1979  9.5     5.1    17     7      
21/02/1979  0       5.4    19     6      
22/02/1979  0       4.6    19     7      
23/02/1979  0       5.7    18     7      
24/02/1979  0       5.9    20.5   5      
25/02/1979  0       7      21     6      
26/02/1979  0       5.7    19     7      
27/02/1979  0       5.5    19     6.5    
28/02/1979  0       4.3    19     6      
01/03/1979  0       6.6    19     5      
02/03/1979  0       6.4    19     5.5    
03/03/1979  0       3.5    19     6      
04/03/1979  0       5.9    16     6.5    
05/03/1979  0       5.2    19.5   7      
06/03/1979  0       3.8    16     5      
07/03/1979  0       5.8    17     6      
08/03/1979  0       4.8    18.5   4      
09/03/1979  0       3.7    19     5      
10/03/1979  0       5.4    18     6.5    
11/03/1979  0       3      21     5      
12/03/1979  0       4.2    19     6      
13/03/1979  0       7.7    18.5   5.5    
14/03/1979  0       5.6    23     6      
15/03/1979  0       6.8    22.5   8      
16/03/1979  0       6.4    22     7      
17/03/1979  0       5.5    21     7      
18/03/1979  0       4.2    21     9      
19/03/1979  0       4.5    20     5.5    
20/03/1979  0       6.1    19     6      
21/03/1979  0       3.9    21     6      
22/03/1979  0       5.1    20     7.5    
23/03/1979  0       5.1    22     8.5    
24/03/1979  0       3.8    18     7.5    
25/03/1979  0       3.5    20.5   8      
26/03/1979  0       4.1    20     5.5    
27/03/1979  0       5.4    21     6      
28/03/1979  0       6      19     6      
29/03/1979  0       8.5    22     6      
30/03/1979  0       4.9    18.5   7      
31/03/1979  0       6      22     7.5    
01/04/1979  0       7.9    22.5   10     
02/04/1979  0       7.9    20     7.5    
03/04/1979  0       6.9    23     8      
04/04/1979  0       6.8    24     10     
05/04/1979  0       7.6    22     9      
06/04/1979  0       5.8    20     11.5   
07/04/1979  0       5.1    22.5   7      
08/04/1979  0       4.6    20     8      
09/04/1979  0       5.6    23     9      
10/04/1979  0       6.8    22     8      
11/04/1979  0       5.6    21     8      
12/04/1979  0       6.3    24     8      
13/04/1979  0       5.7    23     10.5   
14/04/1979  0       5      26     6      
15/04/1979  0       7.1    23     9      
16/04/1979  0       5.4    23     9      
17/04/1979  0       4.8    19     8      
18/04/1979  0       3.1    22     7      
19/04/1979  0       3.2    21     9      
20/04/1979  0       6.3    21     10     
21/04/1979  0       4.4    22     9      
22/04/1979  0       6      21     8      
23/04/1979  0       4      22     8      
24/04/1979  0       6.4    20     6      
25/04/1979  0       7.8    20     7      
26/04/1979  0       6.4    20     10     
27/04/1979  0       5.7    23     8      
28/04/1979  0       5.9    22     9      
29/04/1979  0       4.1    22     10     
30/04/1979  0       8.4    22     8      
01/05/1979  0       6.8    22     9      
02/05/1979  0       5.3    24     9      
03/05/1979  0       9.4    22     10     
04/05/1979  0       7.6    24     10     
05/05/1979  0       5.9    22     9      
06/05/1979  0       6      21     7      
07/05/1979  0       6.8    22     8      
08/05/1979  0       5.5    22     9      
09/05/1979  0       7.1    21     7      
10/05/1979  0       6.3    21     10     
11/05/1979  0       6.1    23     8      
12/05/1979  0       8.2    24     11     
13/05/1979  0       3.5    24     12     
14/05/1979  1.5     5.2    22     12     
15/05/1979  3.5     4.7    21     12     
16/05/1979  16      8.2    18     10     
17/05/1979  5.5     7.3    21     14     
18/05/1979  1.5     8.2    19     10     
19/05/1979  7.5     9      21     9      
20/05/1979  4.2     8.1    22     11     
21/05/1979  0       7.8    23     12     
22/05/1979  0       7      22     14     
23/05/1979  3.3     8.9    21     12     
24/05/1979  0       2.4    21     9      
25/05/1979  2.1     6.1    20     11     
26/05/1979  14.5    6.6    20     10     
27/05/1979  0       7.6    Nulo   Nulo   
28/05/1979  20.7    Nulo   Nulo   Nulo   
29/05/1979  1.5     6      20     11     
30/05/1979  1       5.8    24     11     
31/05/1979  0       3.5    21     11     
01/06/1979  0       4.2    20     12     
02/06/1979  0       4.6    22     9      
03/06/1979  0       3.1    18     9      
04/06/1979  13.1    3.7    19     11     
05/06/1979  6.5     4.2    14     12     
06/06/1979  0       3.4    16     11     
07/06/1979  0       3.8    20     9      
08/06/1979  3.5     6.5    21     9      
09/06/1979  26      5.1    20     10     
10/06/1979  0       4.7    20     12     
11/06/1979  0       4.8    19     11     
12/06/1979  10.5    6.2    20     9.5    
13/06/1979  0       3.5    20     10     
14/06/1979  2       4.1    21     9      
15/06/1979  1       4.5    21     10     
16/06/1979  0       4.7    20     9      
17/06/1979  0       4.7    21     11     
18/06/1979  49.5    4.6    21     11     
19/06/1979  9.5     4      21     10     
20/06/1979  5       6.5    22     10.5   
21/06/1979  0       7.5    20     10     
22/06/1979  0       5.9    21     9      
23/06/1979  0       5.8    22     10     
24/06/1979  0       5.5    22     10     
25/06/1979  18      5.8    19     11     
26/06/1979  11.5    3.2    19     10     
27/06/1979  1.5     4      18     11.5   
28/06/1979  24      5.4    19     12     
29/06/1979  6.5     4.6    19     10.5   
30/06/1979  7       3.4    20     10     
01/07/1979  0.5     4.6    19     10     
02/07/1979  0       3.2    20     10     
03/07/1979  4       3.5    19     11.5   
04/07/1979  9       3      21     9      
05/07/1979  0       1.2    20     11.5   
06/07/1979  0       2.4    19     11     
07/07/1979  1       1.6    19     11     
08/07/1979  0       4.2    16     10     
09/07/1979  1.1     2.2    18.5   9      
10/07/1979  15      3      18.5   10.5   
11/07/1979  15.3    4      18     8.5    
12/07/1979  18.5    3.3    17.5   9.5    
13/07/1979  12.5    1.8    17     11     
14/07/1979  1.5     4.4    20     10     
15/07/1979  0       6.3    19     9.5    
16/07/1979  0       2.6    20     9      
17/07/1979  9.5     2.6    19.5   9.5    
18/07/1979  0       4.4    17     10     
19/07/1979  20      4.1    22     10     
20/07/1979  40.5    6.1    18     10     
21/07/1979  27.5    6.9    20     11     
22/07/1979  5       3.1    19     10     
23/07/1979  6.7     4.9    16     9      
24/07/1979  0.6     3.7    16     9      
25/07/1979  10      4.6    18.5   10     
26/07/1979  6.1     3.8    17     12     
27/07/1979  32.5    2.8    17     10     
28/07/1979  0.5     2      19.5   10     
29/07/1979  9       4      17.5   10     
30/07/1979  6.1     1.8    17     9      
31/07/1979  3.5     2.8    19     10     
01/08/1979  19      6.6    19     7.5    
02/08/1979  7.5     5.8    18     8      
03/08/1979  18.5    4.6    17     8      
04/08/1979  6.5     3.3    19.5   10     
05/08/1979  1.5     4      19     10     
06/08/1979  2.2     3.5    20     12     
07/08/1979  14.5    6.6    20     9      
08/08/1979  0       3.1    19     10     
09/08/1979  0       2.7    17     9      
10/08/1979  24.2    5.2    20     10     
11/08/1979  5.9     7.4    19     11     
12/08/1979  0       3.1    20     11     
13/08/1979  2.5     2.7    20     10     
14/08/1979  27      4.7    16     9      
15/08/1979  3.5     2.6    17     8      
16/08/1979  1.9     3.4    17     7      
17/08/1979  13.5    5.9    17     9      
18/08/1979  3.5     3.2    17     9      
19/08/1979  42      4.1    16     9      
20/08/1979  16.6    4.4    17     9      
21/08/1979  0       3.2    17     9      
22/08/1979  10.5    4.5    19     9      
23/08/1979  15.4    5.1    19     7      
24/08/1979  12.5    4      16     7      
25/08/1979  1.5     3.6    16     8      
26/08/1979  1.1     3.4    16     11     
27/08/1979  20      2.5    16     11     
28/08/1979  23.5    4.3    16     11     
29/08/1979  1       3      17     13     
30/08/1979  8.5     4.9    21     12     
31/08/1979  0       3.1    16     11     
01/09/1979  0       3.5    19     11     
02/09/1979  55      7.7    18     10     
03/09/1979  9.9     8.8    17     9      
04/09/1979  13.3    3.7    18     11     
