CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25170
NOMBRE    : EL TAMARINDO
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.896°
LONGITUD  : -107.632°
ALTITUD   : 1851 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1979  16      Nulo   32     25     
24/07/1979  0       Nulo   32     24     
25/07/1979  0       Nulo   35     22     
26/07/1979  0       Nulo   34     26.5   
27/07/1979  30      Nulo   30     26     
28/07/1979  10      Nulo   29     24     
29/07/1979  0       Nulo   30     22     
30/07/1979  0       Nulo   34     23     
31/07/1979  15.5    Nulo   30     24.5   
01/08/1979  3       Nulo   30     23     
02/08/1979  0       Nulo   33     24     
03/08/1979  0       Nulo   34     25     
04/08/1979  0       Nulo   33     25     
05/08/1979  0       Nulo   34     28.5   
06/08/1979  41      Nulo   27.1   26.5   
07/08/1979  13      Nulo   31     21     
08/08/1979  12.5    Nulo   30     24     
09/08/1979  0       Nulo   33     24     
10/08/1979  0       Nulo   34     24     
11/08/1979  0       Nulo   34     25.5   
12/08/1979  0       Nulo   35     25     
13/08/1979  0       Nulo   35     25     
14/08/1979  0       Nulo   35     25     
15/08/1979  0       Nulo   34     24.5   
16/08/1979  0       Nulo   34     24     
17/08/1979  0       Nulo   33     24     
18/08/1979  0       Nulo   36     26     
19/08/1979  0       Nulo   36.5   24.5   
20/08/1979  0       Nulo   37     25.5   
21/08/1979  8.5     Nulo   35     25     
22/08/1979  0       Nulo   34     27     
23/08/1979  0       Nulo   35     27     
24/08/1979  0       Nulo   37     27     
25/08/1979  0       Nulo   36     26     
26/08/1979  0       Nulo   35     26     
27/08/1979  14      Nulo   32.1   27     
28/08/1979  0       Nulo   32     23     
29/08/1979  0       Nulo   35     26     
30/08/1979  0       Nulo   35     27     
31/08/1979  8       Nulo   30     26     
01/10/1979  0       Nulo   34     24     
02/10/1979  0       Nulo   32     25     
03/10/1979  0       Nulo   32     24     
04/10/1979  0       Nulo   35     24     
05/10/1979  0       Nulo   35     24     
06/10/1979  0       Nulo   34     25     
07/10/1979  0       Nulo   35     25     
08/10/1979  0       Nulo   35     26     
09/10/1979  0       Nulo   35     27     
10/10/1979  0       Nulo   35     27     
11/10/1979  0       Nulo   35     28     
12/10/1979  0       Nulo   34     28     
13/10/1979  0       Nulo   31     24     
14/10/1979  0       Nulo   35     24     
15/10/1979  0       Nulo   37     21     
16/10/1979  0       Nulo   36     20     
17/10/1979  0       Nulo   35     20     
18/10/1979  0       Nulo   35     22     
19/10/1979  0       Nulo   36     19     
20/10/1979  0       Nulo   34     18     
21/10/1979  0       Nulo   35     19     
22/10/1979  0       Nulo   34     17     
23/10/1979  0       Nulo   35     16     
24/10/1979  0       Nulo   34     18.5   
25/10/1979  0       Nulo   35     18     
26/10/1979  0       Nulo   35     18     
27/10/1979  0       Nulo   35     18.5   
28/10/1979  0       Nulo   34     18     
29/10/1979  0       Nulo   33     15.5   
30/10/1979  0       Nulo   30     15     
31/10/1979  0       Nulo   30     12     
01/11/1979  0       Nulo   30     13     
02/11/1979  0       Nulo   32     13     
03/11/1979  0       Nulo   31.5   13     
04/11/1979  0       Nulo   33     13     
05/11/1979  0       Nulo   35     13     
06/11/1979  0       Nulo   35.5   16     
07/11/1979  0       Nulo   34.5   19     
08/11/1979  0       Nulo   35     18.5   
09/11/1979  0       Nulo   32     18     
10/11/1979  0       Nulo   32     14     
11/11/1979  0       Nulo   30     16     
12/11/1979  0       Nulo   30     12     
13/11/1979  0       Nulo   30     13     
14/11/1979  0       Nulo   30     13.5   
15/11/1979  0       Nulo   30.5   14     
16/11/1979  0       Nulo   30     13.5   
17/11/1979  0       Nulo   30     14     
18/11/1979  0       Nulo   30     13     
19/11/1979  0       Nulo   28     14     
20/11/1979  0       Nulo   27     9      
21/11/1979  0       Nulo   26     9      
22/11/1979  0       Nulo   29     5      
23/11/1979  0       Nulo   28     4      
24/11/1979  0       Nulo   29     7      
25/11/1979  0       Nulo   28     9      
26/11/1979  0       Nulo   28     6      
27/11/1979  0       Nulo   31     9      
28/11/1979  0       Nulo   30     10     
29/11/1979  0       Nulo   30     9      
30/11/1979  0       Nulo   28     10     
01/12/1979  0       Nulo   26     8      
02/12/1979  0       Nulo   29.5   9      
03/12/1979  0       Nulo   29     12     
04/12/1979  0       Nulo   32     10     
05/12/1979  0       Nulo   30.5   12.5   
06/12/1979  0       Nulo   29     11     
07/12/1979  0       Nulo   25     12     
08/12/1979  0       Nulo   29     12     
09/12/1979  0       Nulo   32     11.5   
10/12/1979  0       Nulo   32     12     
11/12/1979  0       Nulo   30     14     
12/12/1979  0       Nulo   32     15     
13/12/1979  0       Nulo   27     16     
14/12/1979  0       Nulo   26     11     
15/12/1979  0       Nulo   28     12     
16/12/1979  0       Nulo   30     12.5   
17/12/1979  0       Nulo   33     14.5   
18/12/1979  0       Nulo   30     12.5   
19/12/1979  0       Nulo   26     19     
20/12/1979  0       Nulo   27     19     
21/12/1979  0       Nulo   26     18     
22/12/1979  0       Nulo   27     15     
23/12/1979  0       Nulo   23     10     
24/12/1979  0       Nulo   27     6      
25/12/1979  0       Nulo   30     0      
26/12/1979  0       Nulo   30     9      
27/12/1979  0       Nulo   26     10     
28/12/1979  0       Nulo   26     8      
29/12/1979  0       Nulo   25     8      
30/12/1979  0       Nulo   26     7      
31/12/1979  0       Nulo   25     7      
01/01/1980  0       Nulo   27.5   9      
02/01/1980  0       Nulo   25     8      
03/01/1980  0       Nulo   26     7      
04/01/1980  0       Nulo   28     9      
05/01/1980  0       Nulo   26     9      
06/01/1980  0       Nulo   29     9      
07/01/1980  0       Nulo   24     8      
08/01/1980  0       Nulo   28     9      
09/01/1980  0       Nulo   28     9      
10/01/1980  0       Nulo   29     11     
11/01/1980  0       Nulo   26     8      
12/01/1980  0       Nulo   25     10     
13/01/1980  0       Nulo   29     9      
14/01/1980  0       Nulo   28     8      
15/01/1980  0       Nulo   27     8      
16/01/1980  0       Nulo   28     12     
17/01/1980  0       Nulo   26     8      
18/01/1980  0       Nulo   24     9      
19/01/1980  0       Nulo   26     7      
20/01/1980  0       Nulo   29     9      
21/01/1980  0       Nulo   23     10     
22/01/1980  0       Nulo   23     6      
23/01/1980  0       Nulo   30     7.5    
24/01/1980  0       Nulo   22     10     
25/01/1980  0       Nulo   24     12.5   
26/01/1980  0       Nulo   23     11     
27/01/1980  0       Nulo   23     12     
28/01/1980  0       Nulo   28     10     
29/01/1980  0       Nulo   25     10     
30/01/1980  0       Nulo   24     12     
31/01/1980  0       Nulo   30     14     
01/02/1980  0       Nulo   26     16     
02/02/1980  0       Nulo   26     14     
03/02/1980  0       Nulo   30     13.5   
04/02/1980  0       Nulo   28     12     
05/02/1980  0       Nulo   27     9      
06/02/1980  0       Nulo   29     11     
07/02/1980  0       Nulo   22     13     
08/02/1980  0       Nulo   21.5   16     
09/02/1980  0       Nulo   23     13     
10/02/1980  0       Nulo   24     11.5   
11/02/1980  0       Nulo   20     10     
12/02/1980  0       Nulo   23     8      
13/02/1980  0       Nulo   28     12     
14/02/1980  0       Nulo   30     12     
15/02/1980  0       Nulo   29     15     
16/02/1980  0       Nulo   28     14     
17/02/1980  0       Nulo   29     11.5   
18/02/1980  0       Nulo   24     12     
19/02/1980  0       Nulo   30     12     
20/02/1980  0       Nulo   30     14     
21/02/1980  0       Nulo   30     12     
22/02/1980  0       Nulo   25     10     
23/02/1980  0       Nulo   26     11     
24/02/1980  0       Nulo   30     12     
25/02/1980  0       Nulo   32     10     
26/02/1980  0       Nulo   28     14     
27/02/1980  0       Nulo   23     15     
28/02/1980  0       Nulo   30     15     
29/02/1980  0       Nulo   32     14     
01/03/1980  0       Nulo   29     14     
02/03/1980  0       Nulo   29     14     
03/03/1980  0       Nulo   28     13     
04/03/1980  0       Nulo   32     13     
05/03/1980  0       Nulo   32     15     
06/03/1980  0       Nulo   30     14     
07/03/1980  0       Nulo   24     14     
08/03/1980  0       Nulo   23     14     
09/03/1980  0       Nulo   35     13     
10/03/1980  0       Nulo   31     14     
11/03/1980  0       Nulo   32     16     
12/03/1980  0       Nulo   32     13     
13/03/1980  0       Nulo   31     12     
14/03/1980  0       Nulo   28     12     
15/03/1980  0       Nulo   33.5   11     
16/03/1980  0       Nulo   30     13     
17/03/1980  0       Nulo   32     15     
18/03/1980  0       Nulo   24.5   11.5   
19/03/1980  0       Nulo   27.5   13     
20/03/1980  0       Nulo   32.5   12     
21/03/1980  0       Nulo   31     11     
22/03/1980  0       Nulo   30     12     
23/03/1980  0       Nulo   27     11     
24/03/1980  2.5     Nulo   27     14.5   
25/03/1980  0       Nulo   29     16     
26/03/1980  0       Nulo   27     14     
27/03/1980  0       Nulo   26     13     
28/03/1980  0       Nulo   29     11     
29/03/1980  0       Nulo   29.5   10     
30/03/1980  0       Nulo   30     10.5   
31/03/1980  0       Nulo   24     11.5   
01/04/1980  0       Nulo   31     10.5   
02/04/1980  0       Nulo   30     9      
03/04/1980  0       Nulo   30     11     
04/04/1980  0       Nulo   31     11     
05/04/1980  0       Nulo   30     12     
06/04/1980  0       Nulo   31     11     
07/04/1980  0       Nulo   36     12     
08/04/1980  0       Nulo   34     12     
09/04/1980  0       Nulo   31.5   14     
10/04/1980  0       Nulo   31     15     
11/04/1980  0       Nulo   29     15.5   
12/04/1980  0       Nulo   30.5   16     
13/04/1980  0       Nulo   25     12     
14/04/1980  0       Nulo   31     13     
15/04/1980  0       Nulo   29.5   16     
16/04/1980  0       Nulo   33     11.5   
17/04/1980  0       Nulo   35     13     
18/04/1980  0       Nulo   32     15     
19/04/1980  0       Nulo   29     17     
20/04/1980  0       Nulo   32     19     
21/04/1980  0       Nulo   34.5   20     
22/04/1980  0       Nulo   37.5   21     
23/04/1980  0       Nulo   30     16     
24/04/1980  0       Nulo   28     13     
25/04/1980  0       Nulo   28     12.5   
26/04/1980  0       Nulo   33     13     
27/04/1980  0       Nulo   30     14     
28/04/1980  0       Nulo   32     16     
29/04/1980  0       Nulo   28     18.5   
30/04/1980  0       Nulo   28     19     
01/05/1980  0       Nulo   29     16     
02/05/1980  0       Nulo   32.5   13     
03/05/1980  0       Nulo   33     15     
04/05/1980  0       Nulo   32     15     
05/05/1980  0       Nulo   34     14     
06/05/1980  0       Nulo   35     17     
07/05/1980  0       Nulo   32     16     
08/05/1980  0       Nulo   35     18.5   
09/05/1980  0       Nulo   35     19     
10/05/1980  0       Nulo   31     20     
11/05/1980  0       Nulo   30.5   21     
12/05/1980  0       Nulo   33.5   18.5   
13/05/1980  0       Nulo   34     16     
14/05/1980  0       Nulo   32     15     
15/05/1980  0       Nulo   31     15     
16/05/1980  0       Nulo   30     16     
17/05/1980  0       Nulo   35     17     
18/05/1980  0       Nulo   34     15     
19/05/1980  0       Nulo   33     16.5   
20/05/1980  0       Nulo   33.5   18     
21/05/1980  0       Nulo   34     16     
22/05/1980  0       Nulo   35     16     
23/05/1980  0       Nulo   32     17.5   
24/05/1980  0       Nulo   35     16     
25/05/1980  0       Nulo   35     19     
26/05/1980  0       Nulo   33.5   19     
27/05/1980  0       Nulo   35     19     
28/05/1980  0       Nulo   38     19     
29/05/1980  0       Nulo   34     21     
30/05/1980  0       Nulo   37     19     
31/05/1980  0       Nulo   37     21     
01/06/1980  0       Nulo   35     22     
02/06/1980  0       Nulo   37     21     
03/06/1980  0       Nulo   35     22     
04/06/1980  0       Nulo   37     21     
05/06/1980  0       Nulo   35     22     
06/06/1980  0       Nulo   36     20     
07/06/1980  0       Nulo   35     25     
08/06/1980  0       Nulo   35     21     
09/06/1980  0       Nulo   36     24.5   
10/06/1980  0       Nulo   35     21     
11/06/1980  0       Nulo   36     21     
12/06/1980  0       Nulo   36     25     
13/06/1980  0       Nulo   35     24     
14/06/1980  0       Nulo   35     25     
15/06/1980  0       Nulo   36     24     
16/06/1980  0       Nulo   35     25     
17/06/1980  0       Nulo   35     24     
18/06/1980  0       Nulo   35     24     
19/06/1980  0       Nulo   38     26     
20/06/1980  0       Nulo   31     27     
21/06/1980  0       Nulo   33     27     
22/06/1980  0       Nulo   32.5   26.5   
23/06/1980  0       Nulo   32     27     
24/06/1980  0       Nulo   34     26     
25/06/1980  0       Nulo   34     27     
26/06/1980  0       Nulo   35     27     
27/06/1980  0       Nulo   36     27     
28/06/1980  0       Nulo   30     26     
29/06/1980  0       Nulo   34     25     
30/06/1980  0       Nulo   37     21     
01/07/1980  0       Nulo   38     26     
02/07/1980  0       Nulo   41     27     
03/07/1980  0       Nulo   34     29     
04/07/1980  0       Nulo   36     26     
05/07/1980  0       Nulo   37     28.5   
06/07/1980  0       Nulo   32     29     
07/07/1980  2       Nulo   33     28     
08/07/1980  0       Nulo   36     26     
09/07/1980  20      Nulo   32     27     
10/07/1980  32      Nulo   32     25     
11/07/1980  35      Nulo   34     23     
12/07/1980  0       Nulo   35     22     
13/07/1980  0       Nulo   36     23     
14/07/1980  0       Nulo   39     25     
15/07/1980  5.5     Nulo   35     27     
16/07/1980  0       Nulo   35     25     
17/07/1980  3       Nulo   36     26     
18/07/1980  0       Nulo   36     24     
19/07/1980  0       Nulo   36     26     
20/07/1980  0       Nulo   36     26     
21/07/1980  2       Nulo   36     27.5   
22/07/1980  0       Nulo   37     26     
23/07/1980  0       Nulo   37     25     
24/07/1980  60      Nulo   36.5   28     
25/07/1980  0       Nulo   35     22     
26/07/1980  0       Nulo   34     25     
27/07/1980  1       Nulo   37     24     
28/07/1980  6       Nulo   33     25.5   
29/07/1980  0       Nulo   35     24     
30/07/1980  29      Nulo   29     25     
31/07/1980  0       Nulo   36     23     
01/08/1980  0       Nulo   37     25     
02/08/1980  39      Nulo   28     26     
03/08/1980  0       Nulo   33     21     
04/08/1980  0       Nulo   36     24     
05/08/1980  2.5     Nulo   34     26.5   
06/08/1980  0       Nulo   38     25     
07/08/1980  2.5     Nulo   29     27     
08/08/1980  0       Nulo   27     23     
09/08/1980  1       Nulo   26     24     
10/08/1980  4.5     Nulo   31     23     
11/08/1980  0       Nulo   31.5   24.5   
12/08/1980  17.5    Nulo   27.1   24.5   
13/08/1980  0       Nulo   32     24.5   
14/08/1980  20      Nulo   29     24     
15/08/1980  0       Nulo   34     24.5   
16/08/1980  11.5    Nulo   32     24.5   
17/08/1980  32      Nulo   28     24     
18/08/1980  19      Nulo   26     24     
19/08/1980  0       Nulo   34     23     
20/08/1980  7       Nulo   34     24     
21/08/1980  0       Nulo   29     24     
22/08/1980  0       Nulo   35     23     
23/08/1980  1       Nulo   36     24     
24/08/1980  13      Nulo   27.5   24     
25/08/1980  0       Nulo   33     24     
26/08/1980  0       Nulo   35     23.5   
27/08/1980  3       Nulo   35.5   24     
28/08/1980  0       Nulo   36     23     
29/08/1980  0       Nulo   33.5   25.5   
30/08/1980  55      Nulo   28     26     
31/08/1980  0       Nulo   34     21     
01/09/1980  2       Nulo   32     24     
02/09/1980  21      Nulo   31     23     
03/09/1980  0       Nulo   35     23     
04/09/1980  0       Nulo   34     23     
05/09/1980  0       Nulo   34     24     
06/09/1980  0       Nulo   32     25     
07/09/1980  6       Nulo   32     23     
08/09/1980  4       Nulo   36     23     
09/09/1980  0       Nulo   35     24     
10/09/1980  37      Nulo   34.5   25     
11/09/1980  5       Nulo   34     23     
12/09/1980  0       Nulo   36     24     
13/09/1980  5       Nulo   35     24     
14/09/1980  0       Nulo   33.5   24     
15/09/1980  0       Nulo   36.5   25.5   
16/09/1980  0       Nulo   38     27     
17/09/1980  22      Nulo   30     28     
18/09/1980  0       Nulo   34.5   23     
19/09/1980  70      Nulo   30     24     
20/09/1980  0       Nulo   35     21     
21/09/1980  1       Nulo   32     22     
22/09/1980  0       Nulo   32     26     
23/09/1980  0       Nulo   35     24.5   
24/09/1980  11      Nulo   30     24     
25/09/1980  0       Nulo   34     22.5   
26/09/1980  8       Nulo   32     24     
27/09/1980  2       Nulo   32     24     
28/09/1980  31      Nulo   32     22     
29/09/1980  2       Nulo   31     24     
30/09/1980  0       Nulo   32     24     
01/10/1980  0       Nulo   34     25     
02/10/1980  0       Nulo   36.5   25     
03/10/1980  0       Nulo   37     25     
04/10/1980  0       Nulo   37.5   24     
05/10/1980  0       Nulo   35     24.5   
06/10/1980  0       Nulo   35.5   24     
07/10/1980  0       Nulo   30     25     
08/10/1980  0       Nulo   34     19     
09/10/1980  7.5     Nulo   27     19     
10/10/1980  0       Nulo   28     20     
11/10/1980  0       Nulo   27     20     
12/10/1980  0       Nulo   34     20     
13/10/1980  0       Nulo   34     20     
14/10/1980  0       Nulo   34     20     
15/10/1980  110     Nulo   24.1   21     
16/10/1980  10      Nulo   24     21     
17/10/1980  0       Nulo   34     21     
18/10/1980  0       Nulo   34     21     
19/10/1980  0       Nulo   31     22     
20/10/1980  0       Nulo   32     20.5   
21/10/1980  0       Nulo   32     18     
22/10/1980  0       Nulo   34     19     
23/10/1980  0       Nulo   34     19     
24/10/1980  0       Nulo   34     17.5   
25/10/1980  0       Nulo   34     18     
26/10/1980  0       Nulo   35     18     
27/10/1980  0       Nulo   33     18     
28/10/1980  0       Nulo   33     19     
29/10/1980  0       Nulo   34     19     
30/10/1980  0       Nulo   34     19     
31/10/1980  0       Nulo   32     19     
01/11/1980  0       Nulo   33     16     
02/11/1980  0       Nulo   34     16     
03/11/1980  0       Nulo   34     16     
04/11/1980  0       Nulo   36     15.5   
05/11/1980  0       Nulo   35     16     
06/11/1980  0       Nulo   34     18     
07/11/1980  0       Nulo   32     18     
08/11/1980  0       Nulo   30     18     
09/11/1980  0       Nulo   33     18     
10/11/1980  0       Nulo   33     18     
11/11/1980  0       Nulo   33     20     
12/11/1980  0       Nulo   32.5   18     
13/11/1980  0       Nulo   33     16     
14/11/1980  0       Nulo   31     16     
15/11/1980  30      Nulo   22     17.5   
16/11/1980  0       Nulo   25     18     
17/11/1980  0       Nulo   28     12     
18/11/1980  0       Nulo   29     13     
19/11/1980  0       Nulo   27     14     
20/11/1980  0       Nulo   28     10     
21/11/1980  0       Nulo   25     10     
22/11/1980  0       Nulo   25     9      
23/11/1980  0       Nulo   30     10     
24/11/1980  0       Nulo   31     9      
25/11/1980  0       Nulo   28     11     
