CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5150
NOMBRE    : ABASOLO
ESTADO    : COAHUILA
MUNICIPIO : ABASOLO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.183°
LONGITUD  : -101.433°
ALTITUD   : 430 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/09/1981  0       Nulo   35     18     
13/09/1981  0       Nulo   36     19     
14/09/1981  0       Nulo   36     18     
15/09/1981  0       Nulo   32     20     
16/09/1981  0       Nulo   33     20     
17/09/1981  0       Nulo   29     17     
18/09/1981  0       Nulo   26     14     
19/09/1981  0       Nulo   28     14     
20/09/1981  0       Nulo   32     12     
21/09/1981  0       Nulo   31     14     
22/09/1981  0       Nulo   33     15     
23/09/1981  0       Nulo   34     16     
24/09/1981  0       Nulo   30     16     
25/09/1981  0       Nulo   27     14     
26/09/1981  0       Nulo   30     13     
27/09/1981  0       Nulo   34     16     
28/09/1981  0       Nulo   30     16     
29/09/1981  0       Nulo   33     15     
30/09/1981  0       Nulo   32     17     
01/10/1981  0       Nulo   31     17     
02/10/1981  12      Nulo   31     18     
03/10/1981  0       Nulo   30     19     
04/10/1981  0       Nulo   34     17     
05/10/1981  0       Nulo   33     19     
06/10/1981  53.1    Nulo   33     18     
07/10/1981  0       Nulo   31     17     
08/10/1981  0       Nulo   27     19     
09/10/1981  0       Nulo   30     16     
10/10/1981  0       Nulo   31     16     
11/10/1981  0       Nulo   32     18     
12/10/1981  15.7    Nulo   30     19     
13/10/1981  0       Nulo   33     15     
14/10/1981  0       Nulo   33     18     
15/10/1981  0       Nulo   32     16     
16/10/1981  0       Nulo   32     17     
17/10/1981  0       Nulo   29     16     
18/10/1981  0       Nulo   25     14     
19/10/1981  0       Nulo   24     10     
20/10/1981  0       Nulo   25     10     
21/10/1981  0       Nulo   24     11     
22/10/1981  13      Nulo   28     11     
23/10/1981  4.3     Nulo   24     10     
24/10/1981  0       Nulo   24     9      
25/10/1981  0       Nulo   26     8      
26/10/1981  0       Nulo   28     10     
27/10/1981  0       Nulo   31     13     
28/10/1981  0       Nulo   27     12     
29/10/1981  0       Nulo   26     10     
30/10/1981  0       Nulo   26     12     
31/10/1981  0       Nulo   28     14     
01/11/1981  0       Nulo   19     10     
02/11/1981  0       Nulo   21     6      
03/11/1981  0       Nulo   23     4      
04/11/1981  0       Nulo   28     5      
05/11/1981  0       Nulo   30     8      
06/11/1981  0       Nulo   26     8      
07/11/1981  0       Nulo   28     10     
08/11/1981  0       Nulo   31     12     
09/11/1981  0       Nulo   28     5      
10/11/1981  0       Nulo   24     7      
11/11/1981  0       Nulo   26     8      
12/11/1981  0       Nulo   27     8      
13/11/1981  0       Nulo   25     10     
14/11/1981  0       Nulo   30     6      
15/11/1981  0       Nulo   30     6      
16/11/1981  0       Nulo   31     7      
17/11/1981  0       Nulo   33     7      
18/11/1981  0       Nulo   35     7      
19/11/1981  0       Nulo   24     8      
20/11/1981  0       Nulo   21     4      
21/11/1981  0       Nulo   27     0      
22/11/1981  0       Nulo   33     0      
23/11/1981  0       Nulo   29     2      
24/11/1981  0       Nulo   30     4      
25/11/1981  0       Nulo   32     4      
26/11/1981  0       Nulo   30     6      
27/11/1981  0       Nulo   26     7      
28/11/1981  0       Nulo   23     8      
29/11/1981  0       Nulo   28     10     
30/11/1981  0       Nulo   30     10     
01/12/1981  0       Nulo   29     2      
02/12/1981  0       Nulo   19     2      
03/12/1981  0       Nulo   29     0      
04/12/1981  0       Nulo   28     2      
05/12/1981  3       Nulo   25     7      
06/12/1981  0       Nulo   23     6      
07/12/1981  0       Nulo   28     3      
08/12/1981  0       Nulo   23     4      
09/12/1981  0       Nulo   23     7      
10/12/1981  0       Nulo   27     6      
11/12/1981  0       Nulo   23     5      
12/12/1981  0       Nulo   26     6      
13/12/1981  0       Nulo   30     7      
14/12/1981  0       Nulo   21     6      
15/12/1981  0       Nulo   23     0      
16/12/1981  0       Nulo   28     -1     
17/12/1981  0       Nulo   20     2      
18/12/1981  0       Nulo   14     0      
19/12/1981  0       Nulo   19     -2     
20/12/1981  0       Nulo   23     -1     
21/12/1981  0       Nulo   32     4      
22/12/1981  0       Nulo   27     5      
23/12/1981  0       Nulo   23     2      
24/12/1981  0       Nulo   18     0      
25/12/1981  0       Nulo   21     -3     
26/12/1981  0       Nulo   28     0      
27/12/1981  0       Nulo   24     2      
28/12/1981  0       Nulo   28     3      
29/12/1981  3       Nulo   24     2      
30/12/1981  0       Nulo   22     3      
31/12/1981  0       Nulo   26     2      
01/01/1982  0       Nulo   30     4      
02/01/1982  0       Nulo   29     4      
03/01/1982  0       Nulo   31     6      
04/01/1982  0       Nulo   18     2      
05/01/1982  0       Nulo   21     -2     
06/01/1982  0       Nulo   32     0      
07/01/1982  0       Nulo   19     3      
08/01/1982  0       Nulo   17     4      
09/01/1982  0       Nulo   20     1      
10/01/1982  0       Nulo   19     -2     
11/01/1982  0       Nulo   18     -2     
12/01/1982  0       Nulo   25     -2     
13/01/1982  0       Nulo   18     0      
14/01/1982  0       Nulo   19     0      
15/01/1982  0       Nulo   24     0      
16/01/1982  0       Nulo   26     -2     
17/01/1982  0       Nulo   12     0      
18/01/1982  0       Nulo   32     -1     
19/01/1982  0       Nulo   32     0      
20/01/1982  0       Nulo   29     5      
21/01/1982  0       Nulo   27     8      
22/01/1982  0       Nulo   32     8      
23/01/1982  0       Nulo   23     10     
24/01/1982  0       Nulo   31     2      
25/01/1982  0       Nulo   28     3      
26/01/1982  0       Nulo   20     5      
27/01/1982  0       Nulo   26     2      
28/01/1982  0       Nulo   26     3      
29/01/1982  0       Nulo   30     5      
30/01/1982  0       Nulo   26     10     
31/01/1982  0       Nulo   28     11     
07/02/1982  0       Nulo   13     -5     
08/02/1982  0       Nulo   28     -5     
09/02/1982  0       Nulo   18     -2     
10/02/1982  0       Nulo   17     -1     
11/02/1982  0       Nulo   23     0      
12/02/1982  0       Nulo   24     3      
13/02/1982  5       Nulo   17     8      
14/02/1982  0       Nulo   21     0      
15/02/1982  0       Nulo   32     3      
16/02/1982  0       Nulo   32     5      
17/02/1982  0       Nulo   34     2      
18/02/1982  0       Nulo   23     5      
19/02/1982  3       Nulo   27     11     
20/02/1982  0       Nulo   30     10     
21/02/1982  0       Nulo   28     8      
22/02/1982  0       Nulo   29     6      
23/02/1982  0       Nulo   25     7      
24/02/1982  14      Nulo   31     8      
25/02/1982  10      Nulo   25     10     
26/02/1982  0       Nulo   28     2      
27/02/1982  0       Nulo   17     4      
28/02/1982  0       Nulo   23     0      
01/03/1982  0       3.5    23     3      
02/03/1982  0       1.6    24.5   5      
03/03/1982  0       5.7    33     6      
04/03/1982  0       4.8    33     7      
05/03/1982  0       5      28     10     
06/03/1982  0       4.1    14     5      
07/03/1982  0       5.1    20     0      
08/03/1982  0       3.1    26     0      
09/03/1982  0       5.9    27     0      
10/03/1982  0       5.5    30     8      
11/03/1982  0       3.8    34     7      
12/03/1982  0       3.4    36     11     
13/03/1982  0       2.1    31     13     
14/03/1982  0       5.8    33     14     
15/03/1982  0       8.2    38     10     
16/03/1982  0       8.9    36     11     
17/03/1982  0       4.4    33     14     
18/03/1982  0       8.5    32     15     
19/03/1982  0       7.6    36     14     
20/03/1982  0       9.1    33     16     
21/03/1982  0       3.9    36     17     
22/03/1982  0       3.8    27     12     
23/03/1982  0       4.2    26     10     
24/03/1982  0       4.2    30     10     
25/03/1982  0       4.6    32     7      
26/03/1982  0       7.2    31     10     
27/03/1982  0       5.5    27     10     
28/03/1982  0       5.5    28     8      
29/03/1982  0       3.1    25     10     
30/03/1982  0       4.3    35     9      
31/03/1982  0       7.7    33     14     
01/04/1982  0       7.6    35     19     
02/04/1982  0       9.6    40     16     
03/04/1982  0       10.7   30     17     
04/04/1982  0       3.9    33     17     
05/04/1982  0       6.1    37     14     
06/04/1982  0       9.7    26     10     
07/04/1982  0       8.4    31     10     
08/04/1982  0       8.1    38     11     
09/04/1982  0       3.2    33     13     
10/04/1982  0       4.8    28     16     
11/04/1982  0       8.8    29     12     
12/04/1982  0       6.3    39     12     
13/04/1982  0       9.9    37     14     
14/04/1982  0       6.8    38     16     
15/04/1982  0       9.9    41     18     
16/04/1982  0       11.2   40     17     
17/04/1982  0       8.7    39     19     
18/04/1982  0       7.6    32     20     
19/04/1982  0       8      41     18     
20/04/1982  0       4.4    31     18     
21/04/1982  0       7.7    30     14     
22/04/1982  0       4.5    24     12     
23/04/1982  4       2      26     8      
24/04/1982  0       1.8    25     10     
25/04/1982  0       4.4    35     10     
26/04/1982  0       5.8    36     12     
27/04/1982  3       7.3    30     18     
28/04/1982  0       5.5    29     16     
29/04/1982  7.5     4.3    29     16     
30/04/1982  0       8.7    30     17     
01/05/1982  0       3.8    28     11     
02/05/1982  1       3.9    27     14     
03/05/1982  2       3.5    30     14     
04/05/1982  0       5.1    31     18     
05/05/1982  0       5.7    32     17     
06/05/1982  0       4.4    31     15     
07/05/1982  0       6.6    29     12     
08/05/1982  0       4.9    31     14     
09/05/1982  0       4.2    30     18     
10/05/1982  0       3.1    36     16     
11/05/1982  0       5.5    32     16     
12/05/1982  0       8.8    39     14     
13/05/1982  0       5.7    35     18     
14/05/1982  0       8.6    36     14     
15/05/1982  0       5.9    33     16     
16/05/1982  20      2.3    33     18     
17/05/1982  32      Nulo   30     20     
18/05/1982  0       6.6    31     16     
19/05/1982  0       7.8    34     18     
20/05/1982  12.5    2.3    33     17     
21/05/1982  0       7.9    31     16     
22/05/1982  0       7.6    33     15     
23/05/1982  12      3.8    33     16     
24/05/1982  0       7.3    31     17     
25/05/1982  0       7.7    31     19     
26/05/1982  0       7.7    35     18     
27/05/1982  5       5.6    36     18     
28/05/1982  0       8.2    30     17     
29/05/1982  0       9.2    35     16     
30/05/1982  0       7.7    31     17     
31/05/1982  0       7.5    32     16     
01/06/1982  0       7.6    37     16     
02/06/1982  0       9.6    37     18     
03/06/1982  0       2.8    38     16     
04/06/1982  0       5.5    32     18     
05/06/1982  0       6.7    35     20     
06/06/1982  0       7.2    38     18     
07/06/1982  0       7.9    37     18     
08/06/1982  0       8.2    36     20     
09/06/1982  0       10.3   37     17     
10/06/1982  0       10.3   34     20     
11/06/1982  0       11     36     20     
12/06/1982  0       10.8   30     16     
13/06/1982  0       8.8    35     16     
14/06/1982  0       5.9    37     17     
15/06/1982  0       10     40     20     
16/06/1982  0       6.5    37     20     
17/06/1982  0       8.3    37     19     
18/06/1982  0       9.3    39     20     
19/06/1982  0       10.1   36     20     
20/06/1982  0       11.8   38     18     
21/06/1982  0       11.2   37     20     
22/06/1982  0       13.8   37     20     
23/06/1982  0       7.3    38     22     
24/06/1982  0       11.6   38     21     
25/06/1982  0       11.4   36     20     
26/06/1982  0       10.6   40     21     
27/06/1982  0       10.6   38     22     
28/06/1982  0       8.8    40     23     
29/06/1982  0       12.3   37     23     
30/06/1982  0       8.2    34     21     
01/07/1982  14      Nulo   36     23.5   
02/07/1982  0       8      35     20.5   
03/07/1982  7       9.1    35.5   22.5   
04/07/1982  0       4.8    32.5   23     
05/07/1982  0       4.9    36.5   20     
06/07/1982  0       6.8    35     16.5   
07/07/1982  0       6.2    46     18     
08/07/1982  0       6.6    36     19     
09/07/1982  0       8.8    37.5   21     
10/07/1982  0       11.1   38     22     
11/07/1982  0       8.8    36     21.5   
12/07/1982  0       6.8    36     20     
13/07/1982  0       3.9    36.5   18     
14/07/1982  0       5.8    37     23     
15/07/1982  0       7.3    38     21     
16/07/1982  0       8.3    37.5   23     
17/07/1982  0       9.5    36     21     
18/07/1982  0       5.9    37.5   21     
19/07/1982  0       11.4   36     20     
20/07/1982  0       12.9   37.5   21     
21/07/1982  0       9.7    37.5   20     
22/07/1982  0       9.7    34     17     
23/07/1982  3       6.8    31     18     
24/07/1982  0       7.4    37     19     
25/07/1982  0       7.6    37.5   19     
26/07/1982  0       6.8    38     21.5   
27/07/1982  0       4.6    38     21.5   
28/07/1982  0       6.7    38.5   19.5   
29/07/1982  0       6.1    37     19     
30/07/1982  0       5.8    39     19     
31/07/1982  0       6.1    36     21.5   
01/08/1982  0       4.4    39     20     
02/08/1982  0       8.9    38     21     
03/08/1982  0       8.4    37.5   21     
04/08/1982  0       8      37     21.5   
05/08/1982  0       5.1    37     19     
06/08/1982  0       6.6    38     21     
07/08/1982  0       9.7    38     18.5   
08/08/1982  0       8.6    31     19.5   
09/08/1982  0       7.2    33     19     
10/08/1982  0       4.8    35     20     
11/08/1982  0       5.5    37.5   20.5   
12/08/1982  0       7.2    38     21     
13/08/1982  0       9.6    38.5   23     
14/08/1982  0       9.2    37.5   21     
15/08/1982  0       12     39     20     
16/08/1982  0       6.8    37.5   23.5   
17/08/1982  0       4.7    37     23.5   
18/08/1982  0       11.1   36     21.5   
19/08/1982  0       10.9   38.5   20     
20/08/1982  0       10.7   36.5   22     
21/08/1982  3       8.2    35     19     
22/08/1982  0       8.8    34     17     
23/08/1982  0       10.9   36     18     
24/08/1982  0       10.8   38     21     
25/08/1982  0       8.5    37.5   20     
26/08/1982  0       5.4    36     23     
27/08/1982  0       11.4   36.5   21     
28/08/1982  0       12.4   37.5   21     
29/08/1982  0       12.4   37     21     
30/08/1982  0       9.3    33     22     
31/08/1982  0       9.8    33     20     
01/09/1982  0       9.4    37.5   20     
02/09/1982  0       9.6    37     22     
03/09/1982  3       5.7    32     23.5   
04/09/1982  0       8.4    32.5   21.5   
05/09/1982  0       4.7    34.5   19     
06/09/1982  0       7.6    35     19     
07/09/1982  0       7.6    34.5   21     
08/09/1982  0       8.3    35     22     
09/09/1982  0       8.1    35     18     
10/09/1982  0       8.1    37.5   18     
11/09/1982  0       7.5    38.5   19.5   
12/09/1982  0       4.5    35     22     
13/09/1982  0       6.2    34.5   17     
14/09/1982  0       9.3    35     20     
15/09/1982  0       9.4    32.5   22     
16/09/1982  0       8.8    32     20     
17/09/1982  0       3.2    34     19     
18/09/1982  0       6.6    35     20     
19/09/1982  0       8.3    36     18     
20/09/1982  14      3.2    31.5   17     
21/09/1982  0       7.9    28.5   16     
22/09/1982  0       6.4    24.5   16     
23/09/1982  0       7.1    24     13     
24/09/1982  0       5.6    33     11     
25/09/1982  18      4.5    32.5   15     
26/09/1982  0       5.3    37     17.5   
27/09/1982  0       6.1    37.5   16.5   
28/09/1982  0       6.3    34     19     
29/09/1982  0       5.6    31     20     
30/09/1982  0       7.2    30.5   18     
01/02/1983  0       3.4    22     8      
02/02/1983  0       4.6    23     -2     
03/02/1983  3       3      20     0      
04/02/1983  0       2.8    14     4      
05/02/1983  3       8.1    23     6      
06/02/1983  0       2.7    19     10     
07/02/1983  0       4.6    17     8      
08/02/1983  0       4.8    21     4      
09/02/1983  0       3.8    27     5      
10/02/1983  2       3.2    26     6      
11/02/1983  0       3.8    15     6      
12/02/1983  0       4      18     7      
13/02/1983  0       4      23     3.5    
14/02/1983  0       3.4    28     4.5    
15/02/1983  0       6      21.5   7      
16/02/1983  0       7.1    22     3.5    
17/02/1983  0       6.6    24     2.5    
18/02/1983  0       6.9    23     4      
19/02/1983  0       5.2    25     4      
20/02/1983  0       6.1    31.5   6      
21/02/1983  0       5.1    27     8      
22/02/1983  0       3.8    25.5   3.5    
23/02/1983  0       4.6    24     5      
24/02/1983  0       7.4    25     6      
25/02/1983  4       1.7    17.5   7      
26/02/1983  2       4.8    16     10     
27/02/1983  0       2.5    24     9      
28/02/1983  0       3.1    23     9      
01/06/1983  0       Nulo   31.5   20     
02/06/1983  0       Nulo   37     21     
03/06/1983  0       Nulo   36     20     
04/06/1983  9       Nulo   32     21     
05/06/1983  0       Nulo   34     20     
06/06/1983  0       Nulo   35     21     
07/06/1983  0       Nulo   36     20     
08/06/1983  0       Nulo   36     21     
09/06/1983  0       Nulo   37     21.5   
10/06/1983  0       Nulo   36     22     
11/06/1983  0       Nulo   35     20     
12/06/1983  0       Nulo   36     20     
13/06/1983  0       Nulo   37     22     
14/06/1983  0       Nulo   33     21.5   
15/06/1983  0       Nulo   33     22     
16/06/1983  0       Nulo   34     22     
17/06/1983  0       Nulo   31     21.5   
18/06/1983  0       Nulo   39     23     
19/06/1983  0       Nulo   40     14     
20/06/1983  0       Nulo   41     17     
21/06/1983  0       Nulo   38     18     
22/06/1983  0       Nulo   32     18.5   
23/06/1983  0       Nulo   31     21     
24/06/1983  0       Nulo   32     20     
25/06/1983  0       Nulo   39     23     
26/06/1983  0       Nulo   40     16     
27/06/1983  0       Nulo   41     14     
28/06/1983  0       Nulo   42     15     
29/06/1983  0       Nulo   40     19     
30/06/1983  0       Nulo   36     17     
01/09/1983  0       Nulo   32     21     
02/09/1983  0       Nulo   37     18     
03/09/1983  0       Nulo   36     19     
04/09/1983  0       Nulo   35     18     
05/09/1983  0       Nulo   30     19     
06/09/1983  0       Nulo   27     20     
07/09/1983  0       Nulo   31     14     
08/09/1983  0       Nulo   30     20     
09/09/1983  0       Nulo   31     19     
10/09/1983  0       Nulo   36     20     
11/09/1983  0       Nulo   30     18     
12/09/1983  0       Nulo   31     18     
13/09/1983  0       Nulo   32     19     
14/09/1983  0       Nulo   30     20     
15/09/1983  0       Nulo   31     20     
16/09/1983  0       Nulo   30     19     
17/09/1983  0       Nulo   31     18     
18/09/1983  0       Nulo   32     19     
19/09/1983  0       Nulo   30     20     
20/09/1983  0       Nulo   32     18     
21/09/1983  0       Nulo   31     20     
22/09/1983  0       Nulo   30     21     
23/09/1983  0       Nulo   29     20     
24/09/1983  0       Nulo   30     23     
25/09/1983  0       Nulo   31     21     
26/09/1983  0       Nulo   32     20     
27/09/1983  0       Nulo   30     21     
28/09/1983  0       Nulo   31     20     
29/09/1983  0       Nulo   32     19     
30/09/1983  0       Nulo   31     18     
01/10/1983  0       Nulo   37     12     
02/10/1983  0       Nulo   38     15     
03/10/1983  0       Nulo   39     16     
04/10/1983  0       Nulo   31     12     
05/10/1983  0       Nulo   29     8      
06/10/1983  0       Nulo   28     10     
07/10/1983  0       Nulo   30     13     
08/10/1983  0       Nulo   34     18     
09/10/1983  0       Nulo   35     6      
10/10/1983  0       Nulo   35     12     
11/10/1983  0       Nulo   31     15     
12/10/1983  0       Nulo   34     8      
13/10/1983  0       Nulo   37     9      
14/10/1983  0       Nulo   33     10     
15/10/1983  0       Nulo   31     9      
16/10/1983  0       Nulo   30     11     
17/10/1983  0       Nulo   31     14     
18/10/1983  0       Nulo   32     18     
19/10/1983  0       Nulo   33     21     
20/10/1983  0       Nulo   32     10     
21/10/1983  0       Nulo   30     7      
22/10/1983  0       Nulo   31     6      
23/10/1983  0       Nulo   31     3      
24/10/1983  0       Nulo   30     7      
25/10/1983  0       Nulo   32     9      
26/10/1983  0       Nulo   32     8      
27/10/1983  0       Nulo   31     7      
28/10/1983  0       Nulo   30     8      
29/10/1983  0       Nulo   32     9      
30/10/1983  0       Nulo   30     8      
31/10/1983  0       Nulo   31     9      
01/11/1983  0       Nulo   31     11     
02/11/1983  0       Nulo   33     9      
03/11/1983  0       Nulo   29     10     
04/11/1983  0       Nulo   30     5      
05/11/1983  0       Nulo   31     6      
06/11/1983  0       Nulo   32     6      
07/11/1983  0       Nulo   29     5      
08/11/1983  0       Nulo   33     5      
09/11/1983  0       Nulo   31     6      
10/11/1983  0       Nulo   30     7      
11/11/1983  0       Nulo   30     9      
12/11/1983  0       Nulo   31     8      
13/11/1983  0       Nulo   32     9      
14/11/1983  0       Nulo   26     6      
15/11/1983  0       Nulo   25     5      
