CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25005
NOMBRE    : BACUBIRITO
ESTADO    : SINALOA
MUNICIPIO : SINALOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.809°
LONGITUD  : -107.915°
ALTITUD   : 174 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1963  0       Nulo   29     5.5    
17/02/1963  1.5     Nulo   20.5   6.5    
18/02/1963  0       Nulo   25.5   6.5    
19/02/1963  0       Nulo   30     6      
20/02/1963  0       Nulo   32.5   8      
21/02/1963  0       Nulo   31     8.5    
22/02/1963  0       Nulo   32     8      
23/02/1963  0       Nulo   25     8      
24/02/1963  0       Nulo   29     9.5    
25/02/1963  0       Nulo   29     12     
26/02/1963  0       Nulo   36     8.5    
27/02/1963  0       Nulo   33     9.5    
28/02/1963  0       Nulo   31.5   11     
01/03/1963  0       Nulo   32.5   12     
02/03/1963  0       Nulo   33.5   11     
03/03/1963  0       Nulo   31.5   9      
04/03/1963  0       Nulo   31     9      
05/03/1963  0       Nulo   31     7      
06/03/1963  0       Nulo   31.5   6      
07/03/1963  0       Nulo   33     7      
08/03/1963  0       Nulo   33.5   8      
09/03/1963  0       Nulo   34     7      
10/03/1963  0       Nulo   31     8      
11/03/1963  0       Nulo   28     6      
12/03/1963  0       Nulo   33     5      
13/03/1963  0       Nulo   35     7      
14/03/1963  0       Nulo   31     8      
15/03/1963  0       Nulo   30     11     
16/03/1963  0       Nulo   25     14     
17/03/1963  0       Nulo   30     6      
18/03/1963  0       Nulo   32     11     
19/03/1963  0       Nulo   32     9      
20/03/1963  0       Nulo   32     9      
21/03/1963  0       Nulo   34     11     
22/03/1963  0       Nulo   34     12     
23/03/1963  0       Nulo   36     14     
24/03/1963  0       Nulo   39     15     
25/03/1963  0       Nulo   40     15     
26/03/1963  0       Nulo   42     17     
27/03/1963  0       Nulo   35     14     
28/03/1963  0       Nulo   35     14     
29/03/1963  0       Nulo   35     17     
30/03/1963  0       Nulo   35     17     
31/03/1963  0       Nulo   34     16     
01/04/1963  0       Nulo   34.5   16.5   
02/04/1963  0       Nulo   35     13.5   
03/04/1963  0       Nulo   35     13     
04/04/1963  0       Nulo   36     17.5   
05/04/1963  0       Nulo   35.5   10     
06/04/1963  0       Nulo   36.5   12     
07/04/1963  0       Nulo   36.5   12.5   
08/04/1963  0       Nulo   36.5   13     
09/04/1963  0       Nulo   36     12.5   
10/04/1963  0       Nulo   34.5   13.5   
11/04/1963  0       Nulo   37     17     
12/04/1963  0       Nulo   41.5   14     
13/04/1963  0       Nulo   40     14.5   
14/04/1963  0       Nulo   40     16.5   
15/04/1963  0       Nulo   40     16.5   
16/04/1963  0       Nulo   37.5   14     
17/04/1963  0       Nulo   36.5   13.5   
18/04/1963  0       Nulo   36.5   14.5   
19/04/1963  0       Nulo   35.5   13     
20/04/1963  0       Nulo   37.5   11     
21/04/1963  0       Nulo   39.5   10.5   
22/04/1963  0       Nulo   37     13.5   
23/04/1963  0       Nulo   37.5   18.5   
24/04/1963  0       Nulo   40     15.5   
25/04/1963  0       Nulo   41.5   20.5   
26/04/1963  0       Nulo   37.5   18     
27/04/1963  0       Nulo   35.5   20     
28/04/1963  0       Nulo   37     15.5   
29/04/1963  0       Nulo   38.5   12     
30/04/1963  0       Nulo   39.5   12     
01/05/1963  0       Nulo   37     14     
02/05/1963  0       Nulo   37     13     
03/05/1963  0       Nulo   36.5   19     
04/05/1963  0       Nulo   37.5   16     
05/05/1963  0       Nulo   39.5   12.5   
06/05/1963  0       Nulo   37.5   15.5   
07/05/1963  0       Nulo   38     18.5   
08/05/1963  0       Nulo   35     18.5   
09/05/1963  0       Nulo   37.5   18.5   
10/05/1963  0       Nulo   38     17.5   
11/05/1963  0       Nulo   38.5   19.5   
12/05/1963  0       Nulo   39     19     
13/05/1963  0       Nulo   40.5   13.5   
14/05/1963  0       Nulo   39.5   20.5   
15/05/1963  0       Nulo   38.5   23     
16/05/1963  0       Nulo   39     21.5   
17/05/1963  0       Nulo   40.5   19.5   
18/05/1963  0       Nulo   40     19.5   
19/05/1963  0       Nulo   40.5   19     
20/05/1963  0       Nulo   40.5   18.5   
21/05/1963  0       Nulo   41.5   18.5   
22/05/1963  0       Nulo   42     19     
23/05/1963  0       Nulo   41.5   18.5   
24/05/1963  0       Nulo   42     22     
25/05/1963  0       Nulo   42.5   23.5   
26/05/1963  0       Nulo   43.5   22.5   
27/05/1963  0       Nulo   42.5   20.5   
28/05/1963  0       Nulo   43     20.5   
29/05/1963  0       Nulo   43     22     
30/05/1963  0       Nulo   43.5   22.5   
31/05/1963  0       Nulo   41.5   19     
01/06/1963  0       Nulo   38.5   16.5   
02/06/1963  0       Nulo   38     14.5   
03/06/1963  0       Nulo   37.5   23     
04/06/1963  0       Nulo   37.5   21     
05/06/1963  0       Nulo   39.5   23.5   
06/06/1963  0       Nulo   36.5   21.5   
07/06/1963  0       Nulo   39     22.5   
08/06/1963  0       Nulo   40.5   21     
09/06/1963  0       Nulo   40     20.5   
10/06/1963  0       Nulo   39.5   22.5   
11/06/1963  0.1     Nulo   37.5   23.5   
12/06/1963  0       Nulo   30     26     
13/06/1963  0       Nulo   38     25.5   
14/06/1963  0       Nulo   39.5   22     
15/06/1963  0       Nulo   39.5   22     
16/06/1963  0       Nulo   39.5   23.5   
17/06/1963  0       Nulo   39.5   25     
18/06/1963  0       Nulo   40.5   27.5   
19/06/1963  0       Nulo   40     29     
20/06/1963  0       Nulo   41     28     
21/06/1963  0       Nulo   40     22     
22/06/1963  0       Nulo   41.5   27.5   
23/06/1963  0       Nulo   41.5   26     
24/06/1963  0       Nulo   41.5   27.5   
25/06/1963  0       Nulo   39.5   28     
26/06/1963  0       Nulo   40     26.5   
27/06/1963  0.1     Nulo   39.5   28     
28/06/1963  2.2     Nulo   40     25     
29/06/1963  0.3     Nulo   39.5   24.5   
30/06/1963  5.6     Nulo   39     25.5   
01/07/1963  6.7     Nulo   39.5   24.5   
02/07/1963  16.5    Nulo   35     24.5   
03/07/1963  22      Nulo   35     23.5   
04/07/1963  7       Nulo   35.5   23.5   
05/07/1963  27      Nulo   36     25     
06/07/1963  4.6     Nulo   30     24.5   
07/07/1963  4.8     Nulo   33     24     
08/07/1963  20      Nulo   35     22.5   
09/07/1963  2.4     Nulo   34.5   22     
10/07/1963  8.4     Nulo   30.5   26     
11/07/1963  0       Nulo   34.5   25     
12/07/1963  2.2     Nulo   36.5   27     
13/07/1963  6.8     Nulo   36.5   24.5   
14/07/1963  20.5    Nulo   34.5   24.5   
15/07/1963  28      Nulo   33.5   24     
16/07/1963  1.1     Nulo   32     23.5   
17/07/1963  11.8    Nulo   35.5   25.5   
18/07/1963  0       Nulo   34.5   23     
19/07/1963  0       Nulo   35.5   26     
20/07/1963  0       Nulo   35.5   26     
21/07/1963  1.7     Nulo   37     24.5   
22/07/1963  0       Nulo   35     23.5   
23/07/1963  1       Nulo   32.5   27.5   
24/07/1963  3.8     Nulo   30.5   26.5   
25/07/1963  12.5    Nulo   33.5   25.5   
26/07/1963  20.9    Nulo   33     22.5   
27/07/1963  3.8     Nulo   32     23.5   
28/07/1963  2.5     Nulo   32     22.5   
29/07/1963  15.8    Nulo   28.5   24     
30/07/1963  54      Nulo   31.5   22.5   
31/07/1963  0       Nulo   32.5   21.5   
01/08/1963  0       Nulo   34     24     
02/08/1963  7.6     Nulo   35.5   24.5   
03/08/1963  0       Nulo   33.5   22.5   
04/08/1963  0       Nulo   34.5   22.5   
05/08/1963  0       Nulo   33.5   22.5   
06/08/1963  0       Nulo   33.5   22.5   
07/08/1963  0       Nulo   36     22.5   
08/08/1963  23.4    Nulo   37     24     
09/08/1963  0       Nulo   35     22     
10/08/1963  0       Nulo   34.5   23.5   
11/08/1963  31      Nulo   34     23     
12/08/1963  0.9     Nulo   33     24     
13/08/1963  19.5    Nulo   31     24     
14/08/1963  0.5     Nulo   32     24     
15/08/1963  0       Nulo   33.5   23.5   
16/08/1963  0.1     Nulo   34     24.5   
17/08/1963  17.4    Nulo   34     22.5   
18/08/1963  0       Nulo   33.5   22.5   
19/08/1963  4.2     Nulo   34.5   24     
20/08/1963  10.8    Nulo   34     21.5   
21/08/1963  0       Nulo   33     22.5   
22/08/1963  0       Nulo   33     24     
23/08/1963  0       Nulo   33     25.5   
24/08/1963  18.6    Nulo   34     22.5   
25/08/1963  1.3     Nulo   33     23.5   
26/08/1963  0       Nulo   32.5   21.5   
27/08/1963  0       Nulo   34.5   22.5   
28/08/1963  0       Nulo   35.5   23     
29/08/1963  0       Nulo   33     25.5   
30/08/1963  0       Nulo   34.5   23.5   
31/08/1963  0       Nulo   35.5   24.5   
01/09/1963  0       Nulo   36.5   24     
02/09/1963  6.2     Nulo   31.5   25     
03/09/1963  0       Nulo   34.5   22.5   
04/09/1963  0       Nulo   36.5   21.5   
05/09/1963  0       Nulo   37.5   22.5   
06/09/1963  2.8     Nulo   38.5   23.5   
07/09/1963  0       Nulo   36     22.5   
08/09/1963  0       Nulo   37.5   24.5   
09/09/1963  0       Nulo   38     23     
10/09/1963  1.9     Nulo   40     25     
11/09/1963  0       Nulo   36     23.5   
12/09/1963  21.5    Nulo   35     24.5   
13/09/1963  5.7     Nulo   33.5   22.5   
14/09/1963  0.1     Nulo   31.5   23     
15/09/1963  0       Nulo   33     23     
16/09/1963  0       Nulo   35     23     
17/09/1963  0       Nulo   34.5   23.5   
18/09/1963  5.5     Nulo   36.5   25.5   
19/09/1963  2.1     Nulo   35     24     
20/09/1963  0       Nulo   33.5   25.5   
21/09/1963  31.9    Nulo   36.5   24.5   
22/09/1963  0       Nulo   33.5   22.5   
23/09/1963  0       Nulo   35.5   24.5   
24/09/1963  0       Nulo   36     23.5   
25/09/1963  0       Nulo   39.5   21.5   
26/09/1963  0       Nulo   38     20     
27/09/1963  0       Nulo   36     21     
28/09/1963  2.1     Nulo   28.5   23     
29/09/1963  0       Nulo   32.5   19.5   
30/09/1963  0       Nulo   35     20.5   
01/10/1963  0       Nulo   36.5   20     
02/10/1963  0       Nulo   37     20     
03/10/1963  0       Nulo   37     23     
04/10/1963  0       Nulo   37     23     
05/10/1963  0       Nulo   36.5   23     
06/10/1963  0       Nulo   40     18.5   
07/10/1963  0       Nulo   38.5   15.5   
08/10/1963  0       Nulo   39.5   15.5   
09/10/1963  0       Nulo   38     16     
10/10/1963  0       Nulo   37.5   21.5   
11/10/1963  0       Nulo   38.5   22     
12/10/1963  0       Nulo   32     20.5   
13/10/1963  0       Nulo   32     21.5   
14/10/1963  0       Nulo   37     20     
15/10/1963  0.1     Nulo   37.5   20.5   
16/10/1963  7.7     Nulo   36.5   20     
17/10/1963  28.9    Nulo   35     18     
18/10/1963  25.2    Nulo   23.5   20.5   
19/10/1963  16.6    Nulo   27.5   21     
20/10/1963  0       Nulo   32.5   20     
21/10/1963  0       Nulo   33     20     
22/10/1963  0       Nulo   32.5   19.5   
23/10/1963  0       Nulo   33     19     
24/10/1963  0       Nulo   31.5   15.5   
25/10/1963  0       Nulo   31.5   16.5   
26/10/1963  0       Nulo   32.5   16.5   
27/10/1963  0       Nulo   34     17.5   
28/10/1963  0       Nulo   37     16.5   
29/10/1963  0       Nulo   37     15     
30/10/1963  0       Nulo   35.5   15.5   
31/10/1963  0       Nulo   34.5   16     
01/11/1963  0       Nulo   31     16     
02/11/1963  0       Nulo   31     17     
03/11/1963  0.1     Nulo   34     17     
04/11/1963  0.1     Nulo   26.5   20     
05/11/1963  0       Nulo   34.5   15.5   
06/11/1963  0       Nulo   33.5   11     
07/11/1963  0.3     Nulo   31.5   11     
08/11/1963  0       Nulo   28     14     
09/11/1963  0       Nulo   32.5   8      
10/11/1963  0       Nulo   34     10     
11/11/1963  0       Nulo   36.5   11     
12/11/1963  0       Nulo   35.5   12.5   
13/11/1963  0       Nulo   35.5   12     
14/11/1963  0       Nulo   34     11     
15/11/1963  0       Nulo   33     12.5   
16/11/1963  0       Nulo   33.5   13.5   
17/11/1963  0       Nulo   31.5   12.5   
18/11/1963  0       Nulo   31     9      
19/11/1963  0       Nulo   30.5   10.5   
20/11/1963  0       Nulo   29     10     
21/11/1963  0       Nulo   23.5   11.5   
22/11/1963  0       Nulo   29     11.5   
23/11/1963  0       Nulo   30     8.5    
24/11/1963  0       Nulo   28     9      
25/11/1963  1.5     Nulo   26.5   10.5   
26/11/1963  14.3    Nulo   24.5   14     
27/11/1963  0       Nulo   26.5   15.5   
28/11/1963  0       Nulo   28     10.5   
29/11/1963  0       Nulo   32.5   11.5   
30/11/1963  0.9     Nulo   32     12     
01/12/1963  0       Nulo   31     16     
02/12/1963  0       Nulo   32     13     
03/12/1963  0       Nulo   31     11     
04/12/1963  0       Nulo   29     10     
05/12/1963  0       Nulo   22     11     
06/12/1963  0       Nulo   22     16     
07/12/1963  0       Nulo   30     14     
08/12/1963  0       Nulo   31     13     
09/12/1963  12      Nulo   24     14     
10/12/1963  23      Nulo   21     19     
11/12/1963  4       Nulo   20     18     
12/12/1963  3       Nulo   21     11     
13/12/1963  0.1     Nulo   23     14     
14/12/1963  0.1     Nulo   25     8      
15/12/1963  0       Nulo   26     9      
16/12/1963  0       Nulo   29     11     
17/12/1963  0       Nulo   24     11     
18/12/1963  0       Nulo   28     12     
19/12/1963  0       Nulo   21     12     
20/12/1963  0       Nulo   27     10     
21/12/1963  0       Nulo   28     9      
22/12/1963  0       Nulo   28     9      
23/12/1963  0       Nulo   30     8      
24/12/1963  0       Nulo   30     6      
25/12/1963  0       Nulo   30     6      
26/12/1963  0       Nulo   29     6      
27/12/1963  0       Nulo   29     7      
28/12/1963  0       Nulo   30     5      
29/12/1963  0       Nulo   31     6      
30/12/1963  0       Nulo   27     7      
31/12/1963  0       Nulo   26     7      
01/01/1964  0       Nulo   29     2      
02/01/1964  0       Nulo   30     3      
03/01/1964  0       Nulo   28     5      
04/01/1964  0       Nulo   28.5   6      
05/01/1964  0       Nulo   28     7.5    
06/01/1964  0       Nulo   25.5   7      
07/01/1964  0       Nulo   24     4      
08/01/1964  0       Nulo   26.5   4      
09/01/1964  0       Nulo   30     4      
10/01/1964  0       Nulo   30     4      
11/01/1964  0       Nulo   27.5   6.5    
12/01/1964  0       Nulo   27.5   4      
13/01/1964  0       Nulo   25     4.5    
14/01/1964  0       Nulo   23.5   4      
15/01/1964  0       Nulo   22     3.5    
16/01/1964  0       Nulo   26     2.5    
17/01/1964  0       Nulo   29.5   0      
18/01/1964  0       Nulo   25.5   3      
19/01/1964  0       Nulo   27.5   6.5    
20/01/1964  0       Nulo   26     8.5    
21/01/1964  0       Nulo   23.5   9.5    
22/01/1964  0       Nulo   28     10.5   
23/01/1964  0       Nulo   25     8.5    
24/01/1964  0       Nulo   26.5   8.5    
25/01/1964  0.1     Nulo   26.5   5.5    
26/01/1964  0       Nulo   29.5   6      
27/01/1964  0       Nulo   30     7.5    
28/01/1964  0       Nulo   30     8.5    
29/01/1964  0       Nulo   30     8      
30/01/1964  0       Nulo   28.5   6.5    
31/01/1964  1.5     Nulo   28     7.5    
01/02/1964  0.4     Nulo   25     13.5   
02/02/1964  0       Nulo   30     12.5   
03/02/1964  0       Nulo   22.5   7      
04/02/1964  0       Nulo   25     3      
05/02/1964  0       Nulo   28     2      
06/02/1964  0       Nulo   28     3      
07/02/1964  0       Nulo   28.5   4.5    
08/02/1964  0       Nulo   30     3.5    
09/02/1964  0       Nulo   31     4.5    
10/02/1964  0       Nulo   33     6.5    
11/02/1964  0       Nulo   33     7      
12/02/1964  0       Nulo   33     11     
13/02/1964  0       Nulo   30     13.5   
14/02/1964  0       Nulo   30     9      
15/02/1964  0       Nulo   30     3      
16/02/1964  0       Nulo   28     5      
17/02/1964  0       Nulo   26.5   4      
18/02/1964  0       Nulo   30     3      
19/02/1964  0       Nulo   32.5   5.5    
20/02/1964  0       Nulo   29.5   6.5    
21/02/1964  0       Nulo   28     5.5    
22/02/1964  0       Nulo   29     4.5    
23/02/1964  0       Nulo   27.5   6.5    
24/02/1964  0       Nulo   27     3.5    
25/02/1964  0       Nulo   31     4      
26/02/1964  0       Nulo   27     5.5    
27/02/1964  0       Nulo   28     4.5    
28/02/1964  0       Nulo   21     6.5    
29/02/1964  0       Nulo   25.5   11     
01/03/1964  0       Nulo   24     5.5    
02/03/1964  0       Nulo   28     2.5    
03/03/1964  0       Nulo   22     5.5    
04/03/1964  0       Nulo   27.5   1.5    
05/03/1964  0       Nulo   32.5   2.5    
06/03/1964  0       Nulo   31     5.5    
07/03/1964  0       Nulo   32.5   6.5    
08/03/1964  0       Nulo   23.5   10     
09/03/1964  0       Nulo   32.5   4.5    
10/03/1964  0       Nulo   32.5   6.5    
11/03/1964  0       Nulo   33.5   7.5    
12/03/1964  0       Nulo   33     9.5    
13/03/1964  0       Nulo   33.5   10.5   
14/03/1964  0       Nulo   33     7.5    
15/03/1964  0       Nulo   33     9      
16/03/1964  0       Nulo   31     7.5    
17/03/1964  11.3    Nulo   28     11.5   
18/03/1964  3.9     Nulo   21     13.5   
19/03/1964  0       Nulo   28     8      
20/03/1964  0       Nulo   33     9      
21/03/1964  0       Nulo   32.5   10     
22/03/1964  0       Nulo   31.5   13.5   
23/03/1964  0       Nulo   31.5   11     
24/03/1964  0       Nulo   27.5   14     
25/03/1964  0       Nulo   33.5   8      
26/03/1964  0       Nulo   34     7.5    
27/03/1964  0       Nulo   33     11     
28/03/1964  0       Nulo   34.5   12.5   
29/03/1964  0       Nulo   35.5   12.5   
30/03/1964  0       Nulo   37     14     
31/03/1964  0       Nulo   37.5   15.5   
01/04/1964  0       Nulo   34     8.5    
02/04/1964  0       Nulo   32.5   20     
03/04/1964  0       Nulo   29.5   9      
04/04/1964  0       Nulo   28     10.5   
05/04/1964  0       Nulo   31.5   9      
06/04/1964  0       Nulo   33     8.5    
07/04/1964  0       Nulo   31     12.5   
08/04/1964  0       Nulo   29.5   17     
09/04/1964  0       Nulo   38.5   10     
10/04/1964  0       Nulo   38     10     
11/04/1964  0       Nulo   37     11.5   
12/04/1964  0       Nulo   36.5   10     
13/04/1964  0       Nulo   37.5   10.5   
14/04/1964  0       Nulo   39.5   13     
15/04/1964  0       Nulo   38.5   14.5   
16/04/1964  0       Nulo   38     12.5   
17/04/1964  0       Nulo   38.5   10.5   
18/04/1964  0       Nulo   39.5   15.5   
19/04/1964  0       Nulo   39     15     
20/04/1964  0       Nulo   38.5   19.5   
21/04/1964  0       Nulo   37     14     
22/04/1964  0       Nulo   36     10.5   
23/04/1964  0       Nulo   35     11.5   
24/04/1964  0       Nulo   35.5   12.5   
25/04/1964  0       Nulo   35     16     
26/04/1964  0       Nulo   34.5   14.5   
27/04/1964  0       Nulo   35.5   12     
28/04/1964  0       Nulo   36     16.5   
29/04/1964  0       Nulo   36     13.5   
30/04/1964  0       Nulo   34.5   12     
01/05/1964  0       Nulo   36     10     
02/05/1964  0       Nulo   37     12.5   
03/05/1964  0       Nulo   37.5   13     
04/05/1964  0       Nulo   38.5   12     
05/05/1964  0       Nulo   38.5   13     
06/05/1964  0       Nulo   38.5   13     
07/05/1964  0       Nulo   38     16.5   
08/05/1964  0       Nulo   39     20     
09/05/1964  0       Nulo   39.5   16     
10/05/1964  0       Nulo   40     19.5   
11/05/1964  0       Nulo   38.5   15     
12/05/1964  0       Nulo   39.5   14     
13/05/1964  0       Nulo   40     15     
14/05/1964  0       Nulo   39     16.5   
15/05/1964  0       Nulo   40     15.5   
16/05/1964  0       Nulo   38.5   16.5   
17/05/1964  0       Nulo   38     17     
18/05/1964  0       Nulo   39     19.5   
19/05/1964  0       Nulo   39     18     
20/05/1964  0       Nulo   40     20     
21/05/1964  0       Nulo   37.5   21     
22/05/1964  1.9     Nulo   38.5   22     
23/05/1964  0       Nulo   38     21     
24/05/1964  0.8     Nulo   38.5   23.5   
25/05/1964  1.5     Nulo   38.5   24     
26/05/1964  0       Nulo   36     23     
27/05/1964  0       Nulo   41     20.5   
28/05/1964  0       Nulo   41     19     
29/05/1964  0       Nulo   39     18     
30/05/1964  0       Nulo   38     15     
31/05/1964  0       Nulo   38.5   16.5   
01/06/1964  0       Nulo   37.5   17     
02/06/1964  0       Nulo   35     20     
03/06/1964  0       Nulo   34.5   19     
04/06/1964  0       Nulo   36.5   19.5   
05/06/1964  0       Nulo   37.5   21.5   
06/06/1964  0       Nulo   39.5   23     
07/06/1964  0       Nulo   41     22     
08/06/1964  0       Nulo   37.5   16.5   
09/06/1964  0       Nulo   37     20     
10/06/1964  0       Nulo   37     22     
11/06/1964  0       Nulo   38     20     
12/06/1964  0       Nulo   38.5   21.5   
13/06/1964  0       Nulo   38.5   22     
14/06/1964  0       Nulo   38.5   23     
15/06/1964  0       Nulo   38     24     
16/06/1964  0       Nulo   39     23.5   
17/06/1964  0       Nulo   35.5   24.5   
18/06/1964  0       Nulo   35.5   23.5   
19/06/1964  19.1    Nulo   35.5   25     
20/06/1964  38.3    Nulo   36.5   23.5   
21/06/1964  0       Nulo   37.5   23     
22/06/1964  12.6    Nulo   38.5   26     
23/06/1964  1.5     Nulo   34     23     
24/06/1964  5.6     Nulo   38.5   19.5   
25/06/1964  0       Nulo   37.5   23.5   
26/06/1964  9.6     Nulo   40.5   25.5   
27/06/1964  3       Nulo   39.5   23.5   
28/06/1964  1.1     Nulo   38.5   24     
29/06/1964  1.9     Nulo   38.5   24.5   
30/06/1964  0.1     Nulo   38     24     
01/07/1964  0       Nulo   37.5   24     
02/07/1964  0       Nulo   39.5   25.5   
03/07/1964  0       Nulo   40.5   25.5   
04/07/1964  0       Nulo   41     26     
05/07/1964  48.5    Nulo   39     25     
06/07/1964  7.3     Nulo   35     21.5   
07/07/1964  0       Nulo   35.5   25     
08/07/1964  0.1     Nulo   35.5   23.5   
09/07/1964  0       Nulo   38     24     
10/07/1964  0       Nulo   38.5   26     
11/07/1964  0       Nulo   39     25     
12/07/1964  8.9     Nulo   38.5   27     
13/07/1964  0       Nulo   36     23.5   
14/07/1964  17.2    Nulo   35.5   25     
15/07/1964  0.3     Nulo   34     23.5   
16/07/1964  0       Nulo   36.5   22.5   
17/07/1964  1       Nulo   37.5   25     
18/07/1964  5.4     Nulo   38     23     
19/07/1964  0.1     Nulo   35     23.5   
20/07/1964  5.1     Nulo   32.5   26     
21/07/1964  0.1     Nulo   34     24     
22/07/1964  13.1    Nulo   37     24     
23/07/1964  0.1     Nulo   34     23     
24/07/1964  0       Nulo   33     23     
25/07/1964  0       Nulo   36.5   23.5   
26/07/1964  0       Nulo   39     24     
27/07/1964  33.2    Nulo   40     25.5   
28/07/1964  25.3    Nulo   33     23     
29/07/1964  0       Nulo   30     23.5   
30/07/1964  1.7     Nulo   32     23.5   
31/07/1964  36.5    Nulo   28.5   24     
01/08/1964  0       Nulo   33     23     
02/08/1964  0       Nulo   35     22.5   
03/08/1964  7.7     Nulo   34.5   23     
04/08/1964  0       Nulo   33.5   23.5   
05/08/1964  0       Nulo   33.5   25.5   
06/08/1964  0.1     Nulo   35     25     
07/08/1964  0.9     Nulo   33.5   26     
08/08/1964  15.2    Nulo   34     24     
09/08/1964  41.8    Nulo   34     24     
10/08/1964  0.6     Nulo   34     23     
11/08/1964  0       Nulo   34.5   24.5   
12/08/1964  1.5     Nulo   35.5   25     
13/08/1964  6.6     Nulo   34     23     
14/08/1964  0       Nulo   32.5   23     
15/08/1964  18.3    Nulo   34     25     
16/08/1964  0       Nulo   34     24     
17/08/1964  7.6     Nulo   35     25     
18/08/1964  0       Nulo   34     22.5   
19/08/1964  3.5     Nulo   35     25     
20/08/1964  0       Nulo   32.5   24     
21/08/1964  44.7    Nulo   33     24.5   
22/08/1964  0.1     Nulo   33.5   23     
23/08/1964  6       Nulo   34     24.5   
24/08/1964  0       Nulo   32     23.5   
25/08/1964  8.3     Nulo   33.5   24.5   
26/08/1964  101.5   Nulo   35     24.5   
27/08/1964  0       Nulo   32.5   22     
28/08/1964  0       Nulo   33.5   23     
29/08/1964  0       Nulo   34     23     
30/08/1964  0       Nulo   34.5   23     
31/08/1964  0       Nulo   35     25.5   
01/09/1964  16.8    Nulo   34.5   24     
02/09/1964  3       Nulo   33     22.5   
03/09/1964  0       Nulo   34     24     
04/09/1964  26.2    Nulo   34.5   24     
05/09/1964  0       Nulo   33.5   21.5   
06/09/1964  0       Nulo   33     21.5   
07/09/1964  40.5    Nulo   31     24     
08/09/1964  70.8    Nulo   32     22.5   
09/09/1964  1.8     Nulo   31     24     
10/09/1964  0.1     Nulo   32     23     
11/09/1964  0       Nulo   33     22     
12/09/1964  33.7    Nulo   35     23.5   
