CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15135
NOMBRE    : XOCHIHUACAN
ESTADO    : MEXICO
MUNICIPIO : Otumba
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.624°
LONGITUD  : -98.675°
ALTITUD   : 1355 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       2.5    12.5   4.5    
02/01/1969  8.5     2.1    11.5   2      
03/01/1969  8.2     2.5    12     3.5    
04/01/1969  24.3    1.7    13     3.5    
05/01/1969  0       2.7    10     2      
06/01/1969  0       1.2    12.5   0.5    
07/01/1969  0       4.6    11.5   0.5    
08/01/1969  0       5.2    19     2.5    
09/01/1969  0       3.7    19     4.5    
10/01/1969  0       4.6    19.5   3.5    
11/01/1969  0       5.8    18.5   4.5    
12/01/1969  0       3.9    18.5   3.5    
13/01/1969  0       3.9    18.5   4.5    
14/01/1969  0       4.2    18.5   4      
15/01/1969  0       3.2    18.5   3.5    
16/01/1969  0       3.4    17     2.5    
17/01/1969  0       3.6    16     3      
18/01/1969  1       3.7    14     4.5    
19/01/1969  0       3.3    14.5   0.5    
20/01/1969  0       4.1    17     0.5    
21/01/1969  0       4.1    16     2.5    
22/01/1969  0       4.8    18.5   1.5    
23/01/1969  0       4.9    20     3      
24/01/1969  0       4.6    20     2      
25/01/1969  0       3.7    20     2      
26/01/1969  0       3.9    19.5   4      
27/01/1969  0       4.2    20     5      
28/01/1969  0       4.7    21     4      
29/01/1969  0       4.3    21.5   4.5    
30/01/1969  0       5.1    22.5   5      
31/01/1969  0       5.2    19.5   1.5    
01/03/1969  0       4.9    22     7      
02/03/1969  0       5.9    22     6.5    
03/03/1969  0       6.6    21.5   5.5    
04/03/1969  0       9.1    21.5   5.5    
05/03/1969  0       9.6    20.5   6      
06/03/1969  0       8.9    20     10.5   
07/03/1969  0       5.4    20.5   10.5   
08/03/1969  0       8.2    21.5   10     
09/03/1969  0       10.1   22.5   6.5    
10/03/1969  0       5.8    23.5   5.5    
11/03/1969  0       10.1   23     8.5    
12/03/1969  0       6.7    23     8.5    
13/03/1969  0       9.8    23     4.5    
14/03/1969  0       9      23.5   6.5    
15/03/1969  0       8.9    21.5   7.5    
16/03/1969  0       4.8    21.5   5.5    
17/03/1969  3.6     4.7    15.5   8.5    
18/03/1969  2       4      18.5   7      
19/03/1969  0       3.6    19.5   6      
20/03/1969  0       4.7    22     6      
21/03/1969  0       3.9    22.5   7.5    
22/03/1969  0       3.7    22.5   7.5    
23/03/1969  0       10.1   23     4      
24/03/1969  0       6.7    25     7      
25/03/1969  0       4.7    20     5.5    
26/03/1969  0       4.8    18     4.5    
27/03/1969  2.3     4.2    19     3.5    
28/03/1969  0       5.8    18.5   4      
29/03/1969  17.6    5.8    20.5   3.5    
30/03/1969  3       2.9    15     3.5    
31/03/1969  0       2.2    13.5   4      
01/04/1969  0       1.8    18     2.5    
02/04/1969  0       6.3    21.5   4      
03/04/1969  0       7.1    23     5.5    
04/04/1969  0       5.9    23.5   6      
05/04/1969  0       5.7    21     8.5    
06/04/1969  0       2      20     6.5    
07/04/1969  28.5    7.4    19.5   7      
08/04/1969  0       5.1    19.5   7      
09/04/1969  1       3.8    21.5   6.5    
10/04/1969  0       4.7    21.5   8      
11/04/1969  0       3.7    21     7.5    
12/04/1969  0       9.7    22.5   8.5    
13/04/1969  0       7.9    24     7.5    
14/04/1969  0       8.6    23     5.5    
15/04/1969  0       8.1    24.5   5      
16/04/1969  0       9.7    20     5.5    
17/04/1969  0       4.7    24.5   5.5    
18/04/1969  0       4.9    20     8.5    
19/04/1969  0       6.6    20     5.5    
20/04/1969  0       9.1    20     7      
21/04/1969  0       5.9    23     5.5    
22/04/1969  0       6.6    22.5   7      
23/04/1969  6.5     8.4    23.5   9      
24/04/1969  3       3.2    23.5   7      
25/04/1969  0       6.7    20.5   5.5    
26/04/1969  0       6.4    19.5   4.5    
27/04/1969  0       6.8    21.5   5      
28/04/1969  0       5.7    21     6.5    
29/04/1969  0       4.2    21.5   5      
30/04/1969  0       5.7    25     6.5    
01/05/1969  0       6.2    23.5   6      
02/05/1969  0       9.2    23.5   7.5    
03/05/1969  0       9      24.5   7      
04/05/1969  0       10.9   20     6.5    
05/05/1969  0       9.2    25     8.5    
06/05/1969  0       9.2    24     7      
07/05/1969  0       7.8    26.5   6      
08/05/1969  0       7.4    25.5   9.5    
09/05/1969  0       3      18.5   9      
10/05/1969  0       5.1    22.5   9.5    
11/05/1969  0       6.2    23.5   7.5    
12/05/1969  0       4.9    21     7.5    
13/05/1969  4.3     5.7    22.5   6.5    
14/05/1969  0       5.3    22     7.5    
15/05/1969  0       7.1    23     7.5    
16/05/1969  0       7.7    22.5   6.5    
17/05/1969  0       5.9    21.5   10     
18/05/1969  0       7.1    23     6.5    
19/05/1969  0       8.1    22.5   7.5    
20/05/1969  0       6.9    22     8      
21/05/1969  0       8.4    24.5   3.5    
22/05/1969  0       7.2    23.5   7      
23/05/1969  0       7.6    22.5   6.5    
24/05/1969  0       6.8    22     7      
25/05/1969  0       4.6    21     8      
26/05/1969  0       6.9    21     6      
27/05/1969  0       7.1    20     5.5    
28/05/1969  0       5.7    21     4.5    
29/05/1969  0       6.1    20.5   6      
30/05/1969  14.3    6.1    21.5   6.5    
31/05/1969  5       5.9    21     10     
01/06/1969  0       3.8    21.5   8.5    
02/06/1969  0       8.6    22.5   7      
03/06/1969  15      7      24.5   8      
04/06/1969  1.8     4.1    23     10.5   
05/06/1969  0       3.3    20     9.5    
06/06/1969  0       4.2    22.5   8      
07/06/1969  0       6.6    24.5   10.5   
08/06/1969  0       6      25.5   9.5    
09/06/1969  0       6.2    23     10     
10/06/1969  0       7.8    25     7      
11/06/1969  0       7.2    25.5   9.5    
12/06/1969  0       10.4   26.5   10.5   
13/06/1969  0       8.4    24.5   7.5    
14/06/1969  0       10     24     7.5    
15/06/1969  0       6.7    21.5   4      
16/06/1969  0       8.1    22.5   2.5    
17/06/1969  0       9.1    23.5   8      
18/06/1969  0       8.7    25     7.5    
19/06/1969  3       7.4    24     8.5    
20/06/1969  1.5     3.7    20     10.5   
21/06/1969  0       5.2    22     11.5   
22/06/1969  6.3     6.3    23.5   9      
23/06/1969  0       3.6    21.5   10     
24/06/1969  3       3.7    21.5   10     
25/06/1969  2.4     5.2    21.5   11.5   
26/06/1969  0       3.2    18     12     
27/06/1969  0       4.3    20.5   10     
28/06/1969  2       3.7    18.5   9      
29/06/1969  0       1.6    15.5   8.5    
30/06/1969  0       5.6    19     7      
01/07/1969  0       5.9    17.5   4.5    
02/07/1969  2.5     1.5    19     10     
03/07/1969  4       4      19.5   10.5   
04/07/1969  1       4.1    20     11.5   
05/07/1969  1.1     4.6    20     8.5    
06/07/1969  30      4.4    19     8.5    
07/07/1969  10      3.9    15     8.5    
08/07/1969  3       4.1    21     10     
09/07/1969  7.5     2.7    18.5   8      
10/07/1969  0       6.8    19.5   7.5    
11/07/1969  1       3      20     7.5    
12/07/1969  3.5     3.5    21     7.5    
13/07/1969  10.4    5.3    19     9      
14/07/1969  0       5.7    18     10.5   
15/07/1969  6.5     5      21     9.5    
16/07/1969  0       4.6    20     7      
17/07/1969  0       4.8    20.5   7.5    
18/07/1969  0       7.1    21.5   7.5    
19/07/1969  2       5.7    20     7.5    
20/07/1969  0       5.9    19     6.5    
21/07/1969  1.9     2.5    21     8.5    
22/07/1969  1       2.7    19.5   8      
23/07/1969  0       6.8    21     10.5   
24/07/1969  0       4      19     9      
25/07/1969  7.5     5.2    21.5   7      
26/07/1969  0       6.1    20.5   8.5    
27/07/1969  0       3.9    21.5   9.5    
28/07/1969  0       5.9    22     8      
29/07/1969  0       5.9    21     6      
30/07/1969  0       8.1    20.5   6.5    
31/07/1969  6.5     4.7    19     4.5    
01/08/1969  15      4.2    18.5   5.5    
02/08/1969  4.6     3.2    17     7      
03/08/1969  6.4     0.9    16.5   10     
04/08/1969  5.6     2.8    17.5   9.5    
05/08/1969  7.5     4.1    17     10.5   
06/08/1969  9       1.8    16.5   10.5   
07/08/1969  5.4     3.4    18     10.5   
08/08/1969  0       3.1    18.5   9      
09/08/1969  1.5     4.6    16.5   8.5    
10/08/1969  0       2.8    16.5   10     
11/08/1969  1.5     4.2    16.5   6.5    
12/08/1969  4.5     3.8    18.5   7.5    
13/08/1969  14      5.2    19.5   9      
14/08/1969  10.7    3      16.5   10.5   
15/08/1969  14      4.7    17.5   10.5   
16/08/1969  32.7    6.8    19     10.5   
17/08/1969  0       4.2    19.5   8.5    
18/08/1969  0       4.6    19     6.5    
19/08/1969  3       5.3    19     5.5    
20/08/1969  2       1.6    15.5   10.5   
21/08/1969  18      2.2    14.5   10.5   
22/08/1969  28.5    0.9    13.5   10     
23/08/1969  6.8     2.7    16     10.5   
24/08/1969  1.5     3.8    16.5   7      
25/08/1969  4.2     1.4    17     10     
26/08/1969  21.5    3.3    17     8.5    
27/08/1969  0       4.6    18     9.5    
28/08/1969  8.7     3      16.5   9.5    
29/08/1969  19.2    2.7    15     9.5    
30/08/1969  8.4     2.6    17.5   10.5   
31/08/1969  10.4    1.1    14.5   10     
01/09/1969  12.8    2      15.5   11     
02/09/1969  2.5     5.3    15.5   11     
03/09/1969  2       2      15.5   8.5    
04/09/1969  0       3.2    16     8.5    
05/09/1969  0       3.4    15     7.5    
06/09/1969  14.2    1.7    14.5   9.5    
07/09/1969  3.8     0.4    13.5   10     
08/09/1969  13.5    2.5    13.5   10.5   
09/09/1969  0       3.6    16.5   9.5    
10/09/1969  0       3.1    17     8.5    
11/09/1969  0       3.5    15.5   10     
12/09/1969  0       1.5    17     8      
13/09/1969  0       3      18.5   7.5    
14/09/1969  1.2     3.1    19.5   9      
15/09/1969  0       4.5    18     8.5    
16/09/1969  0       5.2    19.5   7.5    
17/09/1969  0       3.5    16.5   7      
18/09/1969  0       3.8    18.5   10     
19/09/1969  0       3.4    18.5   6.5    
20/09/1969  0       4.2    19.5   7.5    
21/09/1969  0       3.2    20     6.5    
22/09/1969  3       4.2    15     6.5    
23/09/1969  0       3.2    19     7      
24/09/1969  0       4.9    18.5   7      
25/09/1969  1.5     2.9    19     7.5    
26/09/1969  0       2.5    18.5   7.5    
27/09/1969  0       3.5    17     7      
28/09/1969  0       4.1    15.5   6.5    
29/09/1969  0       4.3    15     4.5    
30/09/1969  0       4.6    16.5   4.5    
01/10/1969  0       4.4    17.5   1.5    
02/10/1969  0       4.6    18     4      
03/10/1969  0       2.5    20.5   5      
04/10/1969  2.5     3.6    21.3   8.5    
05/10/1969  1       2.2    21     8.5    
06/10/1969  0       4.3    17.5   8      
07/10/1969  1       4.9    17     6.5    
08/10/1969  0       4.1    16     6      
09/10/1969  0       4.3    19.5   4.5    
10/10/1969  0.6     3.9    18     6      
11/10/1969  0       3.6    20     7.5    
12/10/1969  4       2      21.5   7.5    
13/10/1969  0       5.8    19     9      
14/10/1969  0       3.7    17.5   7.5    
15/10/1969  0       3      19     4.5    
16/10/1969  0       4      19     5.5    
17/10/1969  0       5.4    17     6.5    
18/10/1969  0       4.2    21.5   3.5    
19/10/1969  6.2     4.2    22     5      
20/10/1969  0       4.9    21     7.5    
21/10/1969  0       3.6    21     6.5    
22/10/1969  0       5.7    19.5   4.5    
23/10/1969  0       4.2    21     6.5    
24/10/1969  0       5.3    20     3.5    
25/10/1969  0       4.8    19.5   3      
26/10/1969  0       3.7    18.5   1.5    
27/10/1969  0       4.1    18     6      
28/10/1969  0       2.9    16.5   5      
29/10/1969  4.7     2.7    19     5.5    
30/10/1969  9.6     4.6    20     6      
31/10/1969  0       3.1    18     5      
01/11/1969  0       3.2    17     4.5    
02/11/1969  0       4.3    19     3.5    
03/11/1969  0       4.6    20     4.5    
04/11/1969  0       3.4    20.5   4.5    
05/11/1969  6.8     3      20.5   5.5    
06/11/1969  0       5      20.5   6      
07/11/1969  0       5.7    21.5   5.5    
08/11/1969  0       5.1    21.5   5.5    
09/11/1969  0       3.4    20.5   5      
10/11/1969  0       5.2    20     6      
11/11/1969  0       6.1    21     3.5    
12/11/1969  0       6.1    19.5   5.5    
13/11/1969  0       4.6    22     6      
14/11/1969  0       5.3    20.5   5.5    
15/11/1969  0       3.8    19.5   6      
16/11/1969  0       2.4    19.5   4.5    
17/11/1969  0       4.8    18     5      
18/11/1969  0       4.4    19     6      
19/11/1969  0       4.1    13     2      
20/11/1969  0       3.7    16.5   0      
21/11/1969  0       3.8    14.5   1      
22/11/1969  0       3      13.5   -3     
23/11/1969  0       2.5    18     3      
24/11/1969  0       2.9    20     3      
25/11/1969  0       3.1    16     3      
26/11/1969  0       4      17.5   1.5    
27/11/1969  0       2.1    18.5   4      
28/11/1969  0       3.1    18.5   4.5    
29/11/1969  1       2.8    17.5   3.5    
30/11/1969  0       4.6    22.5   3.5    
01/12/1969  0       2      22.5   1      
02/12/1969  0       1.2    19     3.5    
03/12/1969  0       3.1    19     2      
04/12/1969  0       3.8    18     5      
05/12/1969  0       3.3    19.5   5.5    
06/12/1969  0       3.3    18.5   6      
07/12/1969  0       3.7    19.5   2      
08/12/1969  0       5.7    18.5   2.5    
09/12/1969  0       5.7    19.5   -2     
