CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8131
NOMBRE    : SANTA CLARA
ESTADO    : CHIHUAHUA
MUNICIPIO : NAMIQUIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.283°
LONGITUD  : -107.517°
ALTITUD   : 2000 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/08/1955  4       Nulo   27     11     
10/08/1955  2       Nulo   26     13     
11/08/1955  0       Nulo   26     13     
12/08/1955  0       Nulo   26     11     
13/08/1955  0       Nulo   26     12     
14/08/1955  26      Nulo   27     12     
15/08/1955  0       Nulo   25     11     
16/08/1955  0       Nulo   27     10     
17/08/1955  0       Nulo   27     12     
18/08/1955  15      Nulo   27     14     
19/08/1955  0       Nulo   26     14     
20/08/1955  7.5     Nulo   25     15     
21/08/1955  0       Nulo   25     13     
22/08/1955  0       Nulo   26     13     
23/08/1955  0       Nulo   27     13     
24/08/1955  0       Nulo   29     10     
25/08/1955  0       Nulo   26     10     
26/08/1955  16      Nulo   27     9      
27/08/1955  0       Nulo   28     10     
28/08/1955  0       Nulo   27     10     
29/08/1955  0       Nulo   29     10     
30/08/1955  10.5    Nulo   27     10     
31/08/1955  0       Nulo   27     11     
01/09/1955  0       Nulo   26     0      
02/09/1955  0       Nulo   25     5      
03/09/1955  0       Nulo   Nulo   5      
21/09/1955  Nulo    Nulo   31     Nulo   
22/09/1955  0       Nulo   30     10     
23/09/1955  0       Nulo   25     14     
24/09/1955  0       Nulo   27     11     
25/09/1955  6       Nulo   27     5      
26/09/1955  0       Nulo   30     9      
27/09/1955  3       Nulo   27     10     
28/09/1955  4       Nulo   26     9      
29/09/1955  0       Nulo   28     8      
30/09/1955  0       Nulo   Nulo   8      
01/10/1955  20      Nulo   27     8      
02/10/1955  66      Nulo   17     14     
03/10/1955  25      Nulo   23     12     
04/10/1955  5       Nulo   17     12     
05/10/1955  0       Nulo   19     7      
06/10/1955  0       Nulo   23     7      
07/10/1955  0       Nulo   22     6      
08/10/1955  0       Nulo   22     8      
09/10/1955  0       Nulo   25     9      
10/10/1955  0       Nulo   26     2      
11/10/1955  0       Nulo   27     2      
12/10/1955  0       Nulo   27     3      
13/10/1955  0       Nulo   26     2      
14/10/1955  0       Nulo   25     3      
15/10/1955  0       Nulo   25     5      
16/10/1955  0       Nulo   24     2      
17/10/1955  0       Nulo   26     1      
18/10/1955  0       Nulo   25     1      
19/10/1955  0       Nulo   26     0      
20/10/1955  0       Nulo   27     0      
21/10/1955  0       Nulo   27     2      
22/10/1955  0       Nulo   27     0      
23/10/1955  0       Nulo   25     3      
24/10/1955  0       Nulo   26     2      
25/10/1955  0       Nulo   25     1      
26/10/1955  0       Nulo   24     1      
27/10/1955  0       Nulo   20     0      
28/10/1955  0       Nulo   26     -4     
29/10/1955  0       Nulo   25     3      
30/10/1955  0       Nulo   24     4      
31/10/1955  0       Nulo   25     3      
01/11/1955  0       Nulo   24     -2     
02/11/1955  0       Nulo   23     0      
03/11/1955  0       Nulo   24     -3     
04/11/1955  0       Nulo   23     1      
05/11/1955  0       Nulo   26     -2     
06/11/1955  0       Nulo   25     0      
07/11/1955  4.5     Nulo   23     -2     
08/11/1955  0       Nulo   14     -3     
09/11/1955  0       Nulo   14     -8     
10/11/1955  0       Nulo   20     -7     
11/11/1955  0       Nulo   23     -7     
12/11/1955  0       Nulo   23     -3     
13/11/1955  0       Nulo   19     -4     
14/11/1955  0       Nulo   20     -5     
15/11/1955  0       Nulo   20     -4     
16/11/1955  0       Nulo   23     -4     
17/11/1955  0       Nulo   21     -3     
18/11/1955  0       Nulo   18     -4     
19/11/1955  0       Nulo   24     -6     
20/11/1955  0       Nulo   23     -1     
21/11/1955  0       Nulo   25     -5     
22/11/1955  0       Nulo   21     2      
23/11/1955  0       Nulo   22     -7     
24/11/1955  0       Nulo   21     -3     
25/11/1955  0       Nulo   18     -7     
26/11/1955  0       Nulo   17     -3     
27/11/1955  0       Nulo   16     -5     
28/11/1955  0       Nulo   22     -9     
29/11/1955  0       Nulo   25     -8     
30/11/1955  1       Nulo   Nulo   -5     
01/12/1955  0       Nulo   15     2      
02/12/1955  0       Nulo   19     1      
03/12/1955  0       Nulo   16     -3     
04/12/1955  0       Nulo   17     -10    
05/12/1955  0       Nulo   18     -7     
06/12/1955  0       Nulo   19     -8     
07/12/1955  0       Nulo   22     -7     
08/12/1955  0       Nulo   15     -6     
09/12/1955  0       Nulo   20     -8     
10/12/1955  0       Nulo   21     -5     
11/12/1955  0       Nulo   17     -4     
12/12/1955  0       Nulo   20     -10    
13/12/1955  0       Nulo   Nulo   -6     
10/01/1956  Nulo    Nulo   14     Nulo   
11/01/1956  0       Nulo   17     -7     
12/01/1956  0       Nulo   17     0      
13/01/1956  0       Nulo   21     -8     
14/01/1956  0       Nulo   20     -5     
15/01/1956  0       Nulo   19     -7     
16/01/1956  0       Nulo   17     -4     
17/01/1956  13      Nulo   13     1      
18/01/1956  0       Nulo   12     -5     
19/01/1956  0       Nulo   16     -11    
20/01/1956  0       Nulo   17     -6     
21/01/1956  6       Nulo   11     -6     
22/01/1956  0       Nulo   11     2      
23/01/1956  0       Nulo   15     -8     
24/01/1956  0       Nulo   19     -3     
25/01/1956  0       Nulo   16     -3     
26/01/1956  0       Nulo   23     -7     
27/01/1956  0       Nulo   Nulo   -5     
01/03/1956  0       Nulo   20     -1     
02/03/1956  0       Nulo   16     -3     
03/03/1956  0       Nulo   22     -9     
04/03/1956  0       Nulo   26     -11    
05/03/1956  0       Nulo   25     -2     
06/03/1956  0       Nulo   23     -4     
07/03/1956  0       Nulo   12     -3     
08/03/1956  0       Nulo   25     -11    
09/03/1956  0       Nulo   24     -10    
10/03/1956  0       Nulo   15     -8     
11/03/1956  0       Nulo   23     -4     
12/03/1956  0       Nulo   23     -3     
13/03/1956  0       Nulo   17     5      
14/03/1956  0       Nulo   16     -5     
15/03/1956  0       Nulo   15     -6     
16/03/1956  0       Nulo   16     -16    
17/03/1956  0       Nulo   17     -12    
18/03/1956  0       Nulo   20     -10    
19/03/1956  0       Nulo   28     -13    
20/03/1956  0       Nulo   20     1      
21/03/1956  0       Nulo   23     -9     
22/03/1956  0       Nulo   24     -7     
23/03/1956  0       Nulo   26     -6     
24/03/1956  0       Nulo   26     2      
25/03/1956  0       Nulo   27     -4     
26/03/1956  0       Nulo   27     0      
27/03/1956  0       Nulo   21     1      
28/03/1956  0       Nulo   24     -2     
29/03/1956  0       Nulo   26     -2     
30/03/1956  0       Nulo   28     -2     
31/03/1956  0       Nulo   23     -3     
01/04/1956  0       Nulo   24     2      
02/04/1956  0       Nulo   15     1      
03/04/1956  0       Nulo   17     -7     
04/04/1956  0       Nulo   24     -6     
05/04/1956  0       Nulo   22     -9     
06/04/1956  0       Nulo   25     -7     
07/04/1956  0       Nulo   27     -5     
08/04/1956  0       Nulo   25     -5     
09/04/1956  0       Nulo   24     -7     
10/04/1956  0       Nulo   26     4      
11/04/1956  0       Nulo   26     -5     
12/04/1956  0       Nulo   28     -6     
13/04/1956  0       Nulo   28     2      
14/04/1956  0       Nulo   23     1      
15/04/1956  0       Nulo   18     1      
16/04/1956  0       Nulo   26     -8     
17/04/1956  0       Nulo   26     0      
18/04/1956  0       Nulo   25     1      
19/04/1956  0       Nulo   26     4      
20/04/1956  0       Nulo   27     0      
21/04/1956  0       Nulo   25     3      
22/04/1956  0       Nulo   27     1      
23/04/1956  0       Nulo   24     1      
24/04/1956  0       Nulo   27     0      
25/04/1956  0       Nulo   29     1      
26/04/1956  0       Nulo   28     1      
27/04/1956  0       Nulo   29     2      
28/04/1956  0       Nulo   27     4      
29/04/1956  0       Nulo   33     Nulo   
30/04/1956  0       Nulo   Nulo   17     
01/06/1956  0       Nulo   30     9      
02/06/1956  0       Nulo   30     9      
03/06/1956  0       Nulo   32     9      
04/06/1956  0       Nulo   29     11     
05/06/1956  4       Nulo   30     9      
06/06/1956  0       Nulo   32     9      
07/06/1956  0       Nulo   32     12     
08/06/1956  0       Nulo   31     10     
09/06/1956  0       Nulo   32     11     
10/06/1956  0       Nulo   33     10     
11/06/1956  0       Nulo   30     9      
12/06/1956  0       Nulo   33     8      
13/06/1956  0       Nulo   24     9      
14/06/1956  0       Nulo   37     9      
15/06/1956  0       Nulo   40     12     
16/06/1956  0       Nulo   38     16     
17/06/1956  0       Nulo   34     17     
18/06/1956  18      Nulo   38     15     
19/06/1956  0       Nulo   37     14     
20/06/1956  0       Nulo   32     16     
21/06/1956  0       Nulo   38     14     
22/06/1956  0       Nulo   36     15     
23/06/1956  0       Nulo   37     16     
24/06/1956  0       Nulo   35     15     
25/06/1956  0       Nulo   33     14     
26/06/1956  0       Nulo   30     16     
27/06/1956  0       Nulo   30     11     
28/06/1956  0       Nulo   31     12     
29/06/1956  0       Nulo   34     11     
30/06/1956  0       Nulo   Nulo   12     
01/07/1956  2       Nulo   28     11     
02/07/1956  0       Nulo   29     12     
03/07/1956  1       Nulo   30     11     
04/07/1956  0       Nulo   32     15     
05/07/1956  3.5     Nulo   31     12     
06/07/1956  12      Nulo   31     11     
07/07/1956  0       Nulo   32     11     
08/07/1956  0       Nulo   33     13     
09/07/1956  0       Nulo   33     13     
10/07/1956  20      Nulo   34     12     
11/07/1956  0       Nulo   31     16     
12/07/1956  14      Nulo   29     13     
13/07/1956  0       Nulo   30     14     
14/07/1956  0       Nulo   29     13     
15/07/1956  0       Nulo   32     18     
16/07/1956  9.5     Nulo   33     16     
17/07/1956  0       Nulo   29     12     
18/07/1956  0       Nulo   28     11     
19/07/1956  0       Nulo   30     10     
20/07/1956  0       Nulo   32     10     
21/07/1956  0       Nulo   29     15     
22/07/1956  0       Nulo   28     10     
23/07/1956  3       Nulo   29     15     
24/07/1956  22      Nulo   26     14     
25/07/1956  0       Nulo   26     13     
26/07/1956  0       Nulo   29     12     
27/07/1956  0       Nulo   32     11     
28/07/1956  0       Nulo   30     13     
29/07/1956  0       Nulo   32     14     
30/07/1956  0       Nulo   30     15     
31/07/1956  0       Nulo   30     15     
01/02/1957  0       Nulo   21     -3     
02/02/1957  0       Nulo   19     -10    
03/02/1957  0       Nulo   23     -4     
04/02/1957  0       Nulo   24     4      
05/02/1957  0       Nulo   22     2      
06/02/1957  0       Nulo   24     -4     
07/02/1957  0       Nulo   24     -6     
08/02/1957  0       Nulo   30     3      
09/02/1957  0       Nulo   24     5      
10/02/1957  0       Nulo   25     -4     
11/02/1957  0       Nulo   25     -4     
12/02/1957  0       Nulo   29     -4     
13/02/1957  0       Nulo   29     -3     
14/02/1957  0       Nulo   28     -3     
15/02/1957  0       Nulo   25     1      
16/02/1957  0       Nulo   23     -6     
17/02/1957  0       Nulo   21     2      
18/02/1957  0       Nulo   17     -3     
19/02/1957  0       Nulo   17     -6     
20/02/1957  0       Nulo   24     3      
21/02/1957  0       Nulo   23     1      
22/02/1957  0       Nulo   21     5      
23/02/1957  0       Nulo   24     -10    
24/02/1957  0       Nulo   24     -10    
25/02/1957  0       Nulo   20     -10    
26/02/1957  0       Nulo   17     2      
27/02/1957  0       Nulo   16     -7     
28/02/1957  0       Nulo   Nulo   -5     
01/03/1957  0       Nulo   20     1      
02/03/1957  0       Nulo   21     -1     
03/03/1957  0       Nulo   18     2      
04/03/1957  0       Nulo   17     1      
05/03/1957  0       Nulo   16     2      
06/03/1957  0       Nulo   17     -5     
07/03/1957  0       Nulo   21     -4     
08/03/1957  0       Nulo   26     -5     
09/03/1957  0       Nulo   25     -3     
10/03/1957  0       Nulo   19     1      
11/03/1957  0       Nulo   18     1      
12/03/1957  0       Nulo   19     -7     
13/03/1957  0       Nulo   22     -4     
14/03/1957  0       Nulo   21     -5     
15/03/1957  0       Nulo   22     -3     
16/03/1957  0       Nulo   20     -4     
17/03/1957  0       Nulo   21     -2     
18/03/1957  0       Nulo   22     -3     
19/03/1957  2       Nulo   17     -3     
20/03/1957  0       Nulo   12     -5     
21/03/1957  0       Nulo   20     -3     
22/03/1957  0       Nulo   20     -2     
23/03/1957  0       Nulo   21     -5     
24/03/1957  0       Nulo   20     -14    
25/03/1957  0       Nulo   21     11     
26/03/1957  0       Nulo   23     -10    
27/03/1957  0       Nulo   24     6      
28/03/1957  0       Nulo   23     2      
29/03/1957  0       Nulo   22     2      
30/03/1957  0       Nulo   22     -6     
31/03/1957  0       Nulo   19     2      
01/04/1957  0       Nulo   18     2      
02/04/1957  27      Nulo   22     -3     
03/04/1957  0       Nulo   12     1      
04/04/1957  0       Nulo   18     2      
05/04/1957  0       Nulo   3      -3     
06/04/1957  0       Nulo   25     5      
07/04/1957  0       Nulo   24     5      
08/04/1957  0       Nulo   25     3      
09/04/1957  0       Nulo   26     2      
10/04/1957  0       Nulo   26     1      
11/04/1957  0       Nulo   26     2      
12/04/1957  0       Nulo   34     1      
13/04/1957  0       Nulo   29     8      
14/04/1957  0       Nulo   30     5      
15/04/1957  0       Nulo   27     2      
16/04/1957  0       Nulo   28     3      
17/04/1957  0       Nulo   27     5      
18/04/1957  0       Nulo   28     2      
19/04/1957  0       Nulo   27     5      
20/04/1957  0       Nulo   27     3      
21/04/1957  0       Nulo   25     2      
22/04/1957  0       Nulo   28     1      
23/04/1957  0       Nulo   23     1      
24/04/1957  0       Nulo   24     -5     
25/04/1957  0       Nulo   25     -6     
26/04/1957  0       Nulo   26     3      
27/04/1957  0       Nulo   26     1      
28/04/1957  0       Nulo   25     1      
29/04/1957  0       Nulo   26     0      
30/04/1957  0       Nulo   Nulo   2      
01/05/1957  1       Nulo   22     1.8    
02/05/1957  1       Nulo   23     6.5    
03/05/1957  0       Nulo   30     2.5    
04/05/1957  0       Nulo   30     6      
05/05/1957  7       Nulo   22     9      
06/05/1957  13      Nulo   23     7      
07/05/1957  0       Nulo   23     6      
08/05/1957  13      Nulo   25     1      
09/05/1957  0       Nulo   29     2      
10/05/1957  0       Nulo   27     5      
11/05/1957  0       Nulo   23     6      
12/05/1957  0       Nulo   24     0      
13/05/1957  0       Nulo   27     -3     
14/05/1957  0       Nulo   29     0      
15/05/1957  0       Nulo   29     4      
16/05/1957  0       Nulo   29     6      
17/05/1957  0       Nulo   22     1      
18/05/1957  0       Nulo   28     0      
19/05/1957  0       Nulo   32     5      
20/05/1957  0       Nulo   30     9      
21/05/1957  0       Nulo   29     4      
22/05/1957  0       Nulo   27     10     
23/05/1957  0       Nulo   21     4      
24/05/1957  0       Nulo   30     0      
25/05/1957  0       Nulo   30     1      
26/05/1957  0       Nulo   32     3      
27/05/1957  0       Nulo   25     3      
28/05/1957  0       Nulo   25     0      
29/05/1957  0       Nulo   27     0      
30/05/1957  0       Nulo   39     Nulo   
31/05/1957  0       Nulo   26     11     
01/06/1957  0       Nulo   25     3      
02/06/1957  0       Nulo   22     2      
03/06/1957  0       Nulo   35     1      
04/06/1957  0       Nulo   27     6      
05/06/1957  0       Nulo   29     3      
06/06/1957  0       Nulo   33     16     
07/06/1957  0       Nulo   34     8      
08/06/1957  0       Nulo   31     16     
09/06/1957  0       Nulo   32     12     
10/06/1957  0       Nulo   33     11     
11/06/1957  0       Nulo   34     10     
12/06/1957  0       Nulo   32     9      
13/06/1957  0       Nulo   34     5      
14/06/1957  0       Nulo   34     7      
15/06/1957  0       Nulo   34     6      
16/06/1957  0       Nulo   37     6      
17/06/1957  0       Nulo   37     9      
18/06/1957  0       Nulo   34     11     
19/06/1957  0       Nulo   35     11     
20/06/1957  0       Nulo   35     11     
21/06/1957  0       Nulo   34     10     
22/06/1957  0       Nulo   34     11     
23/06/1957  0       Nulo   34     11     
24/06/1957  0       Nulo   35     16     
25/06/1957  0       Nulo   36     14     
26/06/1957  0       Nulo   38     13     
27/06/1957  0       Nulo   38     17     
28/06/1957  0       Nulo   36     17     
29/06/1957  0       Nulo   32     15     
30/06/1957  0       Nulo   Nulo   11     
01/07/1957  0       Nulo   37     16     
02/07/1957  0       Nulo   38     15     
03/07/1957  0       Nulo   37     16     
04/07/1957  0       Nulo   33     15     
05/07/1957  0       Nulo   34     13     
06/07/1957  0       Nulo   37     16     
07/07/1957  0       Nulo   34     11     
08/07/1957  4       Nulo   30     14     
09/07/1957  0       Nulo   32     9      
10/07/1957  0       Nulo   31     15     
11/07/1957  0       Nulo   30     11     
12/07/1957  45      Nulo   30     11     
13/07/1957  0       Nulo   30     10     
14/07/1957  0       Nulo   32     10     
15/07/1957  0       Nulo   29     12     
16/07/1957  0       Nulo   31     13     
17/07/1957  9       Nulo   29     15     
18/07/1957  18      Nulo   29     14     
19/07/1957  10      Nulo   29     14     
20/07/1957  0       Nulo   32     13     
21/07/1957  7       Nulo   33     16     
22/07/1957  0       Nulo   29     16     
23/07/1957  22      Nulo   28     14     
24/07/1957  3.5     Nulo   27     11     
25/07/1957  0       Nulo   30     12     
26/07/1957  0       Nulo   29     10     
27/07/1957  0       Nulo   29     10     
28/07/1957  0       Nulo   28     10     
29/07/1957  0       Nulo   29     10     
30/07/1957  0       Nulo   30     10     
31/07/1957  0       Nulo   29     11     
01/09/1957  0       Nulo   26     11     
02/09/1957  9       Nulo   24     13     
03/09/1957  2       Nulo   25     10     
04/09/1957  0       Nulo   28     10     
05/09/1957  0       Nulo   28     15     
06/09/1957  0       Nulo   26     13     
07/09/1957  4       Nulo   27     10     
08/09/1957  0       Nulo   28     7      
09/09/1957  21      Nulo   29     11     
10/09/1957  2       Nulo   29     10     
11/09/1957  0       Nulo   27     12     
12/09/1957  0       Nulo   28     9      
13/09/1957  0       Nulo   28     9      
14/09/1957  0       Nulo   30     9      
15/09/1957  0       Nulo   31     8      
16/09/1957  0       Nulo   28     11     
17/09/1957  0       Nulo   29     5      
18/09/1957  0       Nulo   30     6      
19/09/1957  0       Nulo   29     4      
20/09/1957  0       Nulo   25     5      
21/09/1957  0       Nulo   26     8      
22/09/1957  0       Nulo   23     6      
23/09/1957  0       Nulo   25     8      
24/09/1957  0       Nulo   20     6      
25/09/1957  0       Nulo   9      5      
26/09/1957  0       Nulo   30     9      
27/09/1957  0       Nulo   26     9      
28/09/1957  0       Nulo   22     3      
29/09/1957  0       Nulo   23     2      
30/09/1957  0       Nulo   Nulo   1      
01/10/1957  0       Nulo   25     0      
02/10/1957  0       Nulo   28     2      
03/10/1957  0       Nulo   28     6      
04/10/1957  7.5     Nulo   25     6      
05/10/1957  4.5     Nulo   20.5   8.5    
06/10/1957  8       Nulo   26     7.5    
07/10/1957  5.5     Nulo   25     5      
08/10/1957  7       Nulo   28     10     
09/10/1957  0       Nulo   27     5      
10/10/1957  0       Nulo   30.5   10     
11/10/1957  0       Nulo   25     10     
12/10/1957  0       Nulo   22     6      
13/10/1957  0       Nulo   23     6      
14/10/1957  0       Nulo   22.5   11     
15/10/1957  0       Nulo   23     9      
16/10/1957  0       Nulo   25     0      
17/10/1957  0       Nulo   26     1      
18/10/1957  0       Nulo   26     6      
19/10/1957  0       Nulo   27     3      
20/10/1957  20      Nulo   27     8      
21/10/1957  2       Nulo   22     9      
22/10/1957  3       Nulo   16     6      
23/10/1957  16.5    Nulo   17     -3     
24/10/1957  0       Nulo   27     8      
25/10/1957  0       Nulo   28     3      
26/10/1957  0       Nulo   23     2      
27/10/1957  0       Nulo   20     2      
28/10/1957  11      Nulo   18     -3     
29/10/1957  7.5     Nulo   13     2      
30/10/1957  2       Nulo   22     5      
31/10/1957  0       Nulo   12     9      
01/11/1957  0       Nulo   24     7      
02/11/1957  0       Nulo   25     4      
03/11/1957  0       Nulo   19     6      
04/11/1957  0       Nulo   23     2      
05/11/1957  0       Nulo   20     -8     
06/11/1957  0       Nulo   21     3      
07/11/1957  0       Nulo   18     3      
08/11/1957  0       Nulo   19     0      
09/11/1957  0       Nulo   20     -7     
10/11/1957  0       Nulo   15     5      
11/11/1957  0       Nulo   19     -6     
12/11/1957  0       Nulo   21     6      
13/11/1957  0       Nulo   13     6      
14/11/1957  0       Nulo   20     -5     
15/11/1957  0       Nulo   19     -3     
16/11/1957  0       Nulo   17     -1     
17/11/1957  0       Nulo   17     4      
18/11/1957  0       Nulo   20     5      
19/11/1957  0       Nulo   25     2      
20/11/1957  0       Nulo   25     0      
21/11/1957  1       Nulo   23     1      
22/11/1957  3       Nulo   5      -6     
23/11/1957  0       Nulo   2      -15    
24/11/1957  0       Nulo   7      -15    
25/11/1957  0       Nulo   13     -15    
26/11/1957  0       Nulo   7      -14    
27/11/1957  0       Nulo   13     -9     
28/11/1957  0       Nulo   16     0      
29/11/1957  0       Nulo   13     -6     
30/11/1957  0       Nulo   Nulo   0      
01/02/1958  0       Nulo   18     -2     
02/02/1958  0       Nulo   19     1      
03/02/1958  0       Nulo   20     -3     
04/02/1958  0       Nulo   17     -3     
05/02/1958  0       Nulo   20     -4     
06/02/1958  0       Nulo   16     -11    
07/02/1958  0       Nulo   17     -7     
08/02/1958  0       Nulo   17     2      
09/02/1958  0       Nulo   16     1      
10/02/1958  0       Nulo   19     2      
11/02/1958  0       Nulo   19     -1     
12/02/1958  0       Nulo   18     2      
13/02/1958  0       Nulo   15     -1     
14/02/1958  0       Nulo   19     -3     
15/02/1958  0       Nulo   14     -8     
16/02/1958  0       Nulo   17     -10    
17/02/1958  0       Nulo   16     -7     
18/02/1958  0       Nulo   18     -5     
19/02/1958  0       Nulo   26     -2     
20/02/1958  4       Nulo   20     -2     
21/02/1958  7       Nulo   25     -2     
22/02/1958  0       Nulo   12     2      
23/02/1958  0       Nulo   16     -4     
24/02/1958  0       Nulo   17     -4     
25/02/1958  0       Nulo   20     -6     
26/02/1958  0       Nulo   20     -6     
27/02/1958  0       Nulo   14     -9     
28/02/1958  0       Nulo   Nulo   -11    
01/03/1958  0       Nulo   20     1      
02/03/1958  0       Nulo   17     -1     
03/03/1958  0       Nulo   15     -3     
04/03/1958  0       Nulo   14     -3     
05/03/1958  24      Nulo   12     -3     
06/03/1958  0       Nulo   12     0      
07/03/1958  0       Nulo   11     -4     
08/03/1958  0       Nulo   17     -6     
09/03/1958  0       Nulo   19     -7     
10/03/1958  0       Nulo   20     -6     
11/03/1958  0       Nulo   19     -5     
12/03/1958  0       Nulo   15     2      
13/03/1958  0       Nulo   15     -7     
14/03/1958  0       Nulo   22     -6     
15/03/1958  0       Nulo   24     -5     
16/03/1958  0       Nulo   22     -4     
17/03/1958  0       Nulo   22     1      
18/03/1958  0       Nulo   19     1      
19/03/1958  0       Nulo   21     4      
20/03/1958  0       Nulo   15     -4     
21/03/1958  0       Nulo   12     -1     
22/03/1958  0       Nulo   18     4      
23/03/1958  0       Nulo   23     4      
24/03/1958  0       Nulo   18     10     
25/03/1958  0       Nulo   19     -6     
26/03/1958  0       Nulo   21     -6     
27/03/1958  0       Nulo   22     -5     
28/03/1958  0       Nulo   19     -2     
29/03/1958  0       Nulo   21     -7     
30/03/1958  0       Nulo   24     -6     
31/03/1958  0       Nulo   22     -5     
01/04/1958  0       Nulo   23     -4     
02/04/1958  0       Nulo   21     2      
03/04/1958  0       Nulo   24     -2     
04/04/1958  0       Nulo   22     6      
05/04/1958  0       Nulo   19     -7     
06/04/1958  0       Nulo   25     -6     
07/04/1958  0       Nulo   23     -4     
08/04/1958  0       Nulo   10     4      
09/04/1958  0       Nulo   19     -8     
10/04/1958  0       Nulo   22     -8     
11/04/1958  0       Nulo   25     2      
12/04/1958  0       Nulo   23     -4     
13/04/1958  0       Nulo   19     -6     
14/04/1958  0       Nulo   22     -7     
15/04/1958  7       Nulo   18     2      
16/04/1958  0       Nulo   25     6      
17/04/1958  0       Nulo   20     6      
18/04/1958  0       Nulo   25     -2     
19/04/1958  0       Nulo   26     2      
20/04/1958  0       Nulo   23     3      
21/04/1958  0       Nulo   23     2      
22/04/1958  0       Nulo   28     2      
23/04/1958  0       Nulo   29     1      
24/04/1958  0       Nulo   27     2      
25/04/1958  0       Nulo   27     1      
26/04/1958  0       Nulo   28     3      
27/04/1958  0       Nulo   29     2      
28/04/1958  0       Nulo   27     3      
29/04/1958  0       Nulo   29     2      
30/04/1958  0       Nulo   Nulo   8      
01/05/1958  0       Nulo   27     2      
02/05/1958  0       Nulo   23     2      
03/05/1958  0       Nulo   24     -3     
04/05/1958  0       Nulo   26     -2     
05/05/1958  0       Nulo   29     2      
06/05/1958  0       Nulo   30     5      
07/05/1958  0       Nulo   27     7      
08/05/1958  0       Nulo   27     4      
09/05/1958  0       Nulo   27     2      
10/05/1958  0       Nulo   27     0      
11/05/1958  0       Nulo   31     5      
12/05/1958  0       Nulo   24     7      
13/05/1958  0       Nulo   29     0      
14/05/1958  0       Nulo   29     1      
15/05/1958  0       Nulo   24     4      
16/05/1958  6       Nulo   26     6      
17/05/1958  0       Nulo   24     8      
18/05/1958  0       Nulo   24     4      
19/05/1958  0       Nulo   24     5      
20/05/1958  0       Nulo   23     3      
21/05/1958  0       Nulo   28     3      
22/05/1958  0       Nulo   30     3      
23/05/1958  0       Nulo   30     4      
24/05/1958  0       Nulo   32     6      
25/05/1958  0       Nulo   30     9      
26/05/1958  0       Nulo   26     2      
27/05/1958  0       Nulo   34     8      
28/05/1958  3       Nulo   33     9      
29/05/1958  0       Nulo   36     7      
30/05/1958  0       Nulo   34     9      
31/05/1958  0       Nulo   38     9      
01/06/1958  0       Nulo   22     11     
02/06/1958  2       Nulo   31     13     
03/06/1958  0       Nulo   32     6      
04/06/1958  0       Nulo   32     7      
05/06/1958  0       Nulo   29     9      
06/06/1958  0       Nulo   27     9      
07/06/1958  0       Nulo   31     8      
08/06/1958  0       Nulo   33     9      
