CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23004
NOMBRE    : COCOYOL
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.167°
LONGITUD  : -88.817°
ALTITUD   : 66 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/09/1954  0       3.6    35     23     
10/09/1954  0       3.7    35.5   24     
11/09/1954  15      4.8    32.5   23     
12/09/1954  15      Nulo   31.3   24     
13/09/1954  0       5.9    33.5   24     
14/09/1954  4       4.6    33     23     
15/09/1954  1.5     4      33     22     
16/09/1954  21      Nulo   32     22     
17/09/1954  23      3      31     22     
18/09/1954  3.5     4      31     23.5   
19/09/1954  0       3.9    33     24     
20/09/1954  0       3.5    33.3   24     
21/09/1954  1.5     3.1    33     23     
22/09/1954  0       5.6    34     23.5   
23/09/1954  0       4.6    33     23     
24/09/1954  19.5    2.7    29.5   23     
25/09/1954  57      Nulo   28     22.5   
26/09/1954  0       3.2    33     24     
27/09/1954  38.5    Nulo   29.8   23.5   
28/09/1954  0       3.1    30.5   23.5   
29/09/1954  5.3     4.7    28     21.5   
30/09/1954  0       1.5    32     23.5   
01/10/1954  4.5     3.4    32.5   23     
02/10/1954  16.5    3.3    30     22.5   
03/10/1954  0       4.9    33     22.5   
04/10/1954  2.5     4.5    32     22.5   
05/10/1954  10.8    3.2    27.5   22.5   
06/10/1954  52.5    Nulo   27.3   20.5   
07/10/1954  0       2.6    27.5   22.5   
08/10/1954  2.5     3.8    30     22.5   
09/10/1954  0       2.6    31     22     
10/10/1954  0       2.5    31     23     
11/10/1954  0       2      31.5   22     
12/10/1954  3       3.2    32.3   22.5   
13/10/1954  14      3.4    32     21.5   
14/10/1954  0       2.8    31.5   22.5   
15/10/1954  0       3.3    32     22     
16/10/1954  5       2.3    30     22.5   
17/10/1954  0       4.6    30.5   24.5   
18/10/1954  0       4.3    29     21     
19/10/1954  0       5.2    29.3   20     
20/10/1954  0       3      27.5   19     
21/10/1954  0       3.9    30     17.5   
22/10/1954  0       4.4    29.8   17     
23/10/1954  0       2.8    30     19.5   
24/10/1954  13      2.3    30.5   22     
25/10/1954  11.5    2.4    29.5   22     
26/10/1954  48      Nulo   27.5   21     
27/10/1954  0       2.3    28     21     
28/10/1954  6.5     3.4    31     21.5   
29/10/1954  0       4.8    32     21.5   
30/10/1954  0       3.7    33     25.5   
31/10/1954  0       2.4    30.3   21.5   
01/12/1954  13.5    1.2    29     21     
02/12/1954  1.5     2.1    29     21.5   
03/12/1954  0       3.2    28.5   18     
04/12/1954  1       2.6    28.5   17     
05/12/1954  0       2.1    28     16     
06/12/1954  0       3.4    29.3   17.5   
07/12/1954  0       2.2    25.3   14.5   
08/12/1954  0       4      29     12     
09/12/1954  5.5     3.7    29     16     
10/12/1954  0       2.3    28     19     
11/12/1954  1.5     2.4    28.3   18.5   
12/12/1954  0       2.1    30     18.5   
13/12/1954  2       3.6    31     17.5   
14/12/1954  0       2.7    26.5   18.5   
15/12/1954  0       2.6    26.5   16     
16/12/1954  0       2.2    27.5   14     
17/12/1954  0       2.1    31     17     
18/12/1954  2       3.6    23.5   19     
19/12/1954  0       3.4    24     15     
20/12/1954  0       3.5    25     12     
21/12/1954  0       3.4    25.5   12     
22/12/1954  0       2.1    22     9.5    
23/12/1954  4       3.9    23     14     
24/12/1954  0       4.8    27.5   16.5   
25/12/1954  0       2.6    28     15     
26/12/1954  0       3.3    31     20     
27/12/1954  4       3.3    30     18     
28/12/1954  0       5      30     18.5   
29/12/1954  1.5     2      32     12.5   
30/12/1954  0       2.5    30     18.5   
31/12/1954  9       1.5    27     15     
01/01/1955  4.5     2.7    30     17     
02/01/1955  0       4.4    28     19     
03/01/1955  4       3.9    29     18.5   
04/01/1955  0       3.6    28.5   19.5   
05/01/1955  0       2.3    30     16     
06/01/1955  0       2.7    29.5   16     
07/01/1955  0       3.1    29     17.5   
08/01/1955  0       3.2    30     15     
09/01/1955  0       4.2    30.5   16.5   
10/01/1955  0       3.4    32     16.5   
11/01/1955  0       3.4    31.5   18     
12/01/1955  0       2      29.5   19     
13/01/1955  1       2      29     18     
14/01/1955  0       3.3    30     18.5   
15/01/1955  0       3.1    30     17     
16/01/1955  0       3.2    32     16     
17/01/1955  0       3.5    32.3   18.5   
18/01/1955  0       3.8    33     17     
19/01/1955  0       2.8    25.5   19     
20/01/1955  0       2.8    27.5   14     
21/01/1955  0       2.6    28     11     
22/01/1955  0       3.1    31.3   15     
23/01/1955  0       4      32     18.5   
24/01/1955  0       5.1    29     21     
25/01/1955  1       4      25     16     
26/01/1955  1.5     1.9    25     16     
27/01/1955  4.5     1.4    25.5   16     
28/01/1955  0       1.8    29.5   19     
29/01/1955  2       2.1    29     12.5   
30/01/1955  0       3.1    26     13     
31/01/1955  0       4.1    26     13     
01/02/1955  0       3.6    28.5   13     
02/02/1955  0       3      30.5   15     
03/02/1955  0       4      31.5   18.5   
04/02/1955  0       4.4    31.5   19     
05/02/1955  0       3.8    31     20     
06/02/1955  0       4.2    32.5   21     
07/02/1955  0       4.4    32.5   21     
08/02/1955  0       3.8    31.5   19.5   
09/02/1955  14.5    2.5    31.5   21     
10/02/1955  0       2.8    30     20     
11/02/1955  15      2      30.5   17.5   
12/02/1955  0       2.6    31.5   15     
13/02/1955  0       3.9    23.5   16     
14/02/1955  0       3.6    27     13     
15/02/1955  0       4.1    28     15     
16/02/1955  17.5    2.2    26.5   16     
17/02/1955  0       3      28.5   18     
18/02/1955  0       4      29.5   17     
19/02/1955  0       3.9    30     15.5   
20/02/1955  0       4.3    30.5   18     
21/02/1955  0       4.6    31     21     
22/02/1955  0       4.7    30.5   17.5   
23/02/1955  0       3.1    29     17     
24/02/1955  0       4.9    30.5   18.5   
25/02/1955  10.8    1.1    27     18     
26/02/1955  0       3.7    28     17.5   
27/02/1955  0       4.8    29.5   18     
28/02/1955  0       4.9    30.5   17     
01/03/1955  0       4.6    30.3   18     
02/03/1955  0       4      30     20.4   
03/03/1955  0       4.2    30     17.5   
04/03/1955  0       5.4    30.5   20     
05/03/1955  0       5.1    31.3   19.5   
06/03/1955  0       4.5    31     19.5   
07/03/1955  0       4.1    31.3   18.5   
08/03/1955  0       5.4    31     17     
09/03/1955  0       5.8    31     17.5   
10/03/1955  0       5.2    31.5   17.5   
11/03/1955  0       5.2    31.5   18     
12/03/1955  0       5      31     17     
13/03/1955  0       5.3    31.5   18     
14/03/1955  0       5.2    31.5   18     
15/03/1955  0       6      31.5   18.5   
16/03/1955  0       6.3    31.5   17.5   
17/03/1955  0       6.7    32     20     
18/03/1955  0       4.9    31.5   20.5   
19/03/1955  0       4.6    31     20     
20/03/1955  0       4.4    30.5   20.5   
21/03/1955  0       6.6    32.5   20     
22/03/1955  0       6.2    32.5   18.3   
23/03/1955  0       6      32.5   20.5   
24/03/1955  0       5.7    33     19     
25/03/1955  0       6.1    33.3   17     
26/03/1955  0       4.7    32     17     
27/03/1955  0       6.2    33.5   19.5   
28/03/1955  0       5.7    32.3   18.5   
29/03/1955  0       3      28.3   19     
30/03/1955  0       4.1    31     18     
31/03/1955  0       3.5    30.2   20     
01/04/1955  0       4      33     20.2   
02/04/1955  0       7.3    35     17     
03/04/1955  0       6.4    33     18     
04/04/1955  0       6.6    33     20     
05/04/1955  0       5.5    33     21     
06/04/1955  0       6.4    33     20     
07/04/1955  0       6.1    33.3   20     
08/04/1955  0       6.4    34     19     
09/04/1955  0       6.1    34     19     
10/04/1955  0       6      33.3   19     
11/04/1955  0       6.5    33     20     
12/04/1955  0       6.4    32.5   21     
13/04/1955  0       6.7    33     19.5   
14/04/1955  0       6      33.5   22     
15/04/1955  0       6.8    35     21.5   
16/04/1955  0       6.1    34.5   19.5   
17/04/1955  0       6.7    34.5   19     
18/04/1955  0       7.1    34     19     
19/04/1955  0       5.7    33.3   17.3   
20/04/1955  0       7.5    33     18     
21/04/1955  0       7      34.2   19.5   
22/04/1955  0       5.4    34     19     
23/04/1955  0       5.8    34.5   17     
24/04/1955  0       5.9    35     18.5   
25/04/1955  0       6.2    35.5   20     
26/04/1955  0       6.1    36.3   21.5   
27/04/1955  0       6.9    36     22.5   
28/04/1955  0       6.5    36.3   21     
29/04/1955  0       6.1    34.5   22     
30/04/1955  0       6.7    34     22.5   
01/05/1955  0       7.4    34     20     
02/05/1955  0       6.9    33     20     
03/05/1955  0       7.2    33     16     
04/05/1955  0       7.4    33.5   17.5   
05/05/1955  0       6.3    34.3   18     
06/05/1955  0       6.9    34     19.5   
07/05/1955  0       7.2    33.3   18     
08/05/1955  0       6.2    33.5   16.5   
09/05/1955  0       5.3    33     20     
10/05/1955  0       6.5    35     22.5   
11/05/1955  0       7.7    35.5   21     
12/05/1955  0       6.6    35     23     
13/05/1955  0       8.1    35.5   23     
14/05/1955  0       7.3    35.5   23     
15/05/1955  0       7.3    35     23     
16/05/1955  0       7.1    35     23.5   
17/05/1955  0       6.8    35.5   22.5   
18/05/1955  0       7      36.5   24     
19/05/1955  0       8      38     25     
20/05/1955  0       6.8    34.5   27     
21/05/1955  0       6.9    34.5   27     
22/05/1955  0       7.8    34.5   23     
23/05/1955  0       7.1    35     22.5   
24/05/1955  0       7.9    35.5   21.5   
25/05/1955  0       7.6    35     22     
26/05/1955  0       7.6    35.5   23     
27/05/1955  0       6.3    34     23     
28/05/1955  0       7.3    35     24     
29/05/1955  0       7.4    36     23.5   
30/05/1955  0       7.3    36.5   23     
31/05/1955  0       7.7    35.5   23     
01/06/1955  0       7.5    36     22     
02/06/1955  0       6.9    36.5   22     
03/06/1955  0       7.6    36.8   23.5   
04/06/1955  0       7.2    35.8   20     
05/06/1955  0       7.6    37     20.3   
06/06/1955  0       7.3    36.3   19.8   
07/06/1955  0       6.3    36     21     
08/06/1955  0       5.1    36.3   23.5   
09/06/1955  0       5      36     25     
10/06/1955  40      8.3    39     24.5   
11/06/1955  0       4.8    36     21.8   
12/06/1955  0       6.7    38     23     
13/06/1955  0       8.2    36.5   23.5   
14/06/1955  0       7.8    35.5   22.5   
15/06/1955  0       8.1    36.3   22.5   
16/06/1955  0       7.2    36.5   22     
17/06/1955  0       7.1    37     21.5   
18/06/1955  0       6.5    38.3   23.5   
19/06/1955  0       5.5    34     22.5   
20/06/1955  0       2.6    31.3   23     
21/06/1955  0       4.5    33     23.5   
22/06/1955  0       3.8    33.5   23     
23/06/1955  11.5    2.4    34     21     
24/06/1955  0       6.4    33.5   22     
25/06/1955  0       8.1    34.5   23.5   
26/06/1955  3       6.9    34     22     
27/06/1955  2       1.8    34     24     
28/06/1955  8       4.6    31     24     
29/06/1955  0       3.4    31     22     
30/06/1955  0       7.7    35     21     
01/07/1955  15      2.8    37     22     
02/07/1955  32      0.7    29.5   22     
03/07/1955  38      Nulo   29     22     
04/07/1955  34.5    9.2    28     22     
05/07/1955  10      1.2    29     22     
06/07/1955  28      Nulo   30.5   22     
07/07/1955  2       2.6    32     22.5   
08/07/1955  0       1.9    33     23     
09/07/1955  5       3.4    33.5   22.5   
10/07/1955  12.5    0.4    30.5   22.5   
11/07/1955  4.5     2.1    30     23     
12/07/1955  0       1.5    35.5   23     
13/07/1955  11.5    4.1    32     23.5   
14/07/1955  2       4.7    30     23.5   
15/07/1955  5       1.9    30     23     
16/07/1955  1       3.4    31.5   21     
17/07/1955  24      12.7   30     23     
18/07/1955  2       11.8   30     22     
19/07/1955  0       2.8    31     22     
20/07/1955  0       4.8    32.5   22     
21/07/1955  0       4      32.5   22     
22/07/1955  0       2.3    31     23     
23/07/1955  5       1.9    31     22     
24/07/1955  0       5.2    33     21     
25/07/1955  12      1.9    30     23     
26/07/1955  3       2.7    30     22     
27/07/1955  13      2.8    30     22     
28/07/1955  2       2      31     22     
29/07/1955  0       6.7    32     23     
30/07/1955  0       1.2    34     23.5   
31/07/1955  2       2.1    34     20.5   
01/08/1955  0       6.4    33.5   23     
02/08/1955  0       5.9    30     23     
03/08/1955  0       3.6    34.5   22     
04/08/1955  0       2.3    32     22.5   
05/08/1955  0       7.1    33.5   22     
06/08/1955  0       5.5    33     22     
07/08/1955  16      5      33.5   22     
08/08/1955  11      5.3    34.5   22     
09/08/1955  0       6.8    36     21     
10/08/1955  0       7      35     21     
11/08/1955  0       4.3    35     22     
12/08/1955  0       6      32     23     
13/08/1955  9.5     5.4    34     23     
14/08/1955  0       1      34.5   22     
15/08/1955  0       6.1    34     23     
16/08/1955  0       4.1    34     23     
17/08/1955  0       5.6    35.5   21     
18/08/1955  2       5.1    34     21.5   
19/08/1955  10.5    4.8    33     23     
20/08/1955  0       4      32     23     
21/08/1955  0       3.8    33.5   23     
22/08/1955  4.5     6.7    34     23     
23/08/1955  1       3.2    32.5   22.5   
24/08/1955  14.5    3.1    33     22     
25/08/1955  21      5.4    35     23     
26/08/1955  2       1.7    31     22     
27/08/1955  0       3.8    34     22     
28/08/1955  13      5.5    32     23     
29/08/1955  37      Nulo   26     22     
30/08/1955  6.5     2.8    27     21     
31/08/1955  53.5    Nulo   29.5   22     
01/09/1955  0       3.7    27     21     
02/09/1955  0       5.8    30     22     
03/09/1955  0       4.5    31.5   24     
04/09/1955  0       4.8    31.5   25     
05/09/1955  0       4.3    33.3   25     
06/09/1955  0       5.5    33.5   24.8   
07/09/1955  11.5    2.9    33     23     
08/09/1955  0       3      34.3   23.5   
09/09/1955  0       2.8    33.5   22.5   
10/09/1955  0       5.8    33     23.3   
11/09/1955  1       5.3    32.3   24     
12/09/1955  1       3.4    32.3   23     
13/09/1955  9       4.3    33     22     
14/09/1955  0       6      33     23     
15/09/1955  2.5     6.1    32.5   22     
16/09/1955  6.5     2.5    31.5   23     
17/09/1955  47.5    4.6    33     21.3   
18/09/1955  2.3     2.3    32.5   23     
19/09/1955  0       6.8    34     22     
20/09/1955  5.5     4      34     20     
21/09/1955  1       3.9    32.5   23     
22/09/1955  0       5.6    32.8   23     
23/09/1955  35.2    Nulo   31     23.5   
24/09/1955  0       2.2    31     23     
25/09/1955  10.8    5.7    34     23     
26/09/1955  8.5     3.2    34     24     
27/09/1955  0       3.3    33.5   23.5   
28/09/1955  0       3.8    33.5   24     
29/09/1955  0       3.2    34     23.5   
30/09/1955  0       4      33.5   24.5   
01/10/1955  0       4.1    33.3   24     
02/10/1955  0       4.7    30.5   23.5   
03/10/1955  8.5     2.3    29.5   22.8   
04/10/1955  0       4.4    30     21.5   
05/10/1955  12.5    4.6    30.5   22     
06/10/1955  8.3     3.3    29     21.5   
07/10/1955  0       5.2    29.5   20.5   
08/10/1955  0       4.9    30     19.5   
09/10/1955  0       5.3    30.3   21.5   
10/10/1955  0       3.6    33.5   20     
11/10/1955  0       3.8    34.5   22.5   
12/10/1955  23.8    5.5    32     22     
13/10/1955  6.8     6.1    32.8   22.5   
14/10/1955  0       6.1    33     22.5   
15/10/1955  0       3      34     21.5   
16/10/1955  28.5    3.1    32     23.5   
17/10/1955  0       Nulo   33.2   22.8   
18/10/1955  53.8    4.2    30     20     
19/10/1955  0       6.7    30.5   20.5   
20/10/1955  0       6.1    31.5   18.5   
21/10/1955  0       7      27     20     
22/10/1955  0       6.2    30.5   21.5   
23/10/1955  20      5.9    30.5   22.5   
24/10/1955  10.8    2.4    28.5   21.5   
25/10/1955  7.5     2.1    29     22.5   
26/10/1955  12.5    Nulo   28     22     
27/10/1955  6       1.7    31.3   22.5   
28/10/1955  18      2.1    31     22.5   
29/10/1955  0.5     2.1    31.5   22.2   
30/10/1955  32      Nulo   27     23.5   
31/10/1955  11.8    2.7    29     22     
01/11/1955  8.5     3.2    30.5   21     
02/11/1955  0       3.5    30     22     
03/11/1955  0       5.6    31     21     
04/11/1955  0.5     3.3    28.8   20.5   
05/11/1955  0       3.3    29.3   22     
06/11/1955  0       4.7    31     20.5   
07/11/1955  0       3.4    31     20.3   
08/11/1955  20      2.9    30.5   22.5   
09/11/1955  44.8    Nulo   32.5   22     
10/11/1955  0       3.5    30     21.5   
11/11/1955  0       3.9    31     21.5   
12/11/1955  6.5     2.4    30.5   23     
13/11/1955  0       3.6    32     23.5   
14/11/1955  4.5     4.1    31.3   23.5   
15/11/1955  5       2.1    30     23     
16/11/1955  4       4.1    32     23.8   
17/11/1955  46.7    Nulo   32     24.3   
18/11/1955  5       2.3    29     23.5   
19/11/1955  0       3.5    31     21.5   
20/11/1955  0       2.6    29.5   21.5   
21/11/1955  2.8     2.3    28     20     
22/11/1955  14.5    1.1    26     21.5   
23/11/1955  6       2.6    29     22     
24/11/1955  0       2.6    29.5   21.5   
25/11/1955  0       3.3    30.5   20     
26/11/1955  0.8     2.8    30     21     
27/11/1955  0       4      30     21     
28/11/1955  0       3.3    31     21     
29/11/1955  2       4      29.3   20     
30/11/1955  11.5    2.7    27.3   21     
01/12/1955  8.5     2.6    25     19     
02/12/1955  4.3     2.9    29.5   20     
03/12/1955  22      1.5    29     22.8   
04/12/1955  0       3.5    30     22     
05/12/1955  0       3.1    29.5   23.8   
06/12/1955  5       2      30     22.5   
07/12/1955  0.5     2.5    30     21.5   
08/12/1955  4.5     4      32.5   21.3   
09/12/1955  1       4.1    32.5   21.8   
10/12/1955  2.8     1.9    29.8   22.3   
11/12/1955  15.5    2.2    28     19     
12/12/1955  3       2      26.5   19.5   
13/12/1955  0       2.3    27     20     
14/12/1955  0       2.6    28     20     
15/12/1955  0       3.1    27.8   21     
16/12/1955  0       4.5    27     19     
17/12/1955  3.3     3.2    28     17.2   
18/12/1955  2.5     2.7    30.2   19.3   
19/12/1955  10.5    2      26     21     
20/12/1955  6.8     2.5    27.5   21     
21/12/1955  0       4.8    28.3   18     
22/12/1955  0       2.8    27     16.8   
23/12/1955  0       3.4    29     15.5   
24/12/1955  0       3.9    28.5   17     
25/12/1955  0       4.5    29.5   18     
26/12/1955  0       5.4    28.5   20.5   
27/12/1955  0       5.5    28     16     
28/12/1955  0       5.3    28.5   15.5   
29/12/1955  0       4.7    28     18     
30/12/1955  0       5.1    28.2   17     
31/12/1955  0       4.4    27     19     
01/01/1956  0       4.2    27.5   18     
02/01/1956  0       4.4    27     17.2   
03/01/1956  0       3.2    26.5   16.5   
04/01/1956  0       4.7    27.5   16.8   
05/01/1956  0       5.5    26     15.5   
06/01/1956  0       6.9    27     14     
07/01/1956  0       7.5    27     14     
08/01/1956  0       5.3    27     13.3   
09/01/1956  0       6.2    27     15.8   
10/01/1956  0       3.6    25     14     
11/01/1956  0       5.1    25.3   14     
12/01/1956  0       5.2    25.3   14     
13/01/1956  0       7.9    25     11.5   
14/01/1956  0       4.6    25     10.3   
15/01/1956  0       4.2    19     9      
16/01/1956  0       4      29.5   11     
17/01/1956  0       3.2    29     14     
18/01/1956  0       5.2    29.8   15.3   
19/01/1956  0       5.6    30.5   19     
20/01/1956  0       4.8    30     19     
21/01/1956  0       5.5    30.5   18.8   
22/01/1956  0       5.3    31     20.3   
23/01/1956  0       4.5    31.5   20.3   
24/01/1956  0       3.1    29.5   21     
25/01/1956  0       3.2    29.3   19.8   
26/01/1956  0       4.5    29.8   21.5   
27/01/1956  0       4.6    30     19.3   
28/01/1956  0       4.2    30     19     
29/01/1956  1.5     6.2    30     19.5   
30/01/1956  0       5.1    30.3   20     
31/01/1956  0.5     4.3    29     18.8   
01/02/1956  18.4    2.3    28     19.3   
02/02/1956  1       4.9    29.5   18     
03/02/1956  0       4.1    30.3   20     
04/02/1956  0       4.8    32     19     
05/02/1956  0       4.4    31.5   19     
06/02/1956  0       3      29.8   19     
07/02/1956  28      3.5    28.5   20.3   
08/02/1956  0       4.5    29.8   21     
09/02/1956  0       5      30.3   21.5   
10/02/1956  0       4.7    31     19.2   
11/02/1956  2       4.3    31     21.5   
12/02/1956  2       2.2    30     21.3   
13/02/1956  13      3.4    29.2   21.8   
14/02/1956  1       4.7    29.3   22     
15/02/1956  0       5      29.8   20     
16/02/1956  0       5.6    30.5   19.5   
17/02/1956  0       5.7    30     18     
18/02/1956  0       5.4    30.5   18     
19/02/1956  0       6      31     20     
20/02/1956  0       6.2    32     18.3   
21/02/1956  0       6.3    30.3   18     
22/02/1956  0       5.3    29.8   18.5   
23/02/1956  0       5.8    29.3   18     
24/02/1956  0       4.1    28.3   18     
25/02/1956  2       5.8    31.8   17     
26/02/1956  0       5.4    31     21.5   
27/02/1956  0       3.3    31.3   20.3   
28/02/1956  1.5     7      31     21     
29/02/1956  5       5.4    30.3   19.5   
01/03/1956  1       4.4    29.8   19     
02/03/1956  0       5.1    30.3   19.8   
03/03/1956  0       4.4    31     18.5   
04/03/1956  0       4.1    31     20.8   
05/03/1956  0       5.5    31.5   20     
06/03/1956  0       5.8    31.5   18.5   
07/03/1956  0       6.3    32     22.5   
08/03/1956  4       3.3    33     21.3   
09/03/1956  24.5    2.2    29     21     
10/03/1956  0       4.3    30.5   19.8   
11/03/1956  0       5.4    30.3   20     
12/03/1956  0       6.8    30.8   21     
13/03/1956  0       6.4    31.5   21.5   
14/03/1956  0       7.4    31.3   23     
15/03/1956  0       6.9    31.5   22     
16/03/1956  0       6.1    33     22.5   
17/03/1956  6       5.9    32.3   21     
18/03/1956  0       4.1    33.5   21     
19/03/1956  0       4.8    29     19.5   
20/03/1956  0       5.4    28     18.5   
21/03/1956  1.8     5.8    25.8   16     
22/03/1956  6       4.4    28.5   17     
23/03/1956  0       6.4    30     19     
24/03/1956  0       6.4    31.5   15.5   
25/03/1956  0       4.6    29.5   17.5   
26/03/1956  0       5.4    30.3   17     
27/03/1956  0       6.9    31.5   15.5   
28/03/1956  0       5.9    33     18     
29/03/1956  0       6.6    32     21.5   
30/03/1956  0       7.9    29     18.5   
31/03/1956  0       5.7    33     18.5   
01/04/1956  0       7.3    32     18.5   
02/04/1956  0       6.7    32     20.5   
03/04/1956  0       7      33     22.5   
04/04/1956  0       6.2    33.5   23     
05/04/1956  0       7.4    33     23.5   
06/04/1956  0       6.1    33.5   22.8   
07/04/1956  0       6.6    31.5   22.5   
08/04/1956  0       6.5    30.5   20     
09/04/1956  0       6.8    34     19.5   
10/04/1956  0       7.4    31.5   21.5   
11/04/1956  0       7.4    34     20.5   
12/04/1956  0       6.8    33     19.8   
13/04/1956  0       7.4    32.8   19.5   
14/04/1956  0       6.5    32     15.5   
15/04/1956  0       6.6    33     11.8   
16/04/1956  0       7.1    36.5   20     
17/04/1956  0       4.7    32.5   24     
18/04/1956  0       6.3    33.5   22     
19/04/1956  0       5.8    33.8   20     
20/04/1956  0       6.6    33.3   21     
21/04/1956  0       5.3    32     21.5   
22/04/1956  0       7      34     21     
23/04/1956  0       6.1    34     19.5   
24/04/1956  0       6.4    33.3   22.5   
25/04/1956  0       5.6    34     23     
26/04/1956  0       6.9    34.5   21.3   
27/04/1956  0       7.6    34     21     
28/04/1956  0       6.9    34     21     
29/04/1956  0       7      33.8   22.3   
30/04/1956  0       6.6    34.5   23     
01/05/1956  6       4.1    31.5   23     
02/05/1956  1       6.5    33.5   22.5   
03/05/1956  45.8    2.2    32.3   24     
04/05/1956  0       3.2    33     20     
05/05/1956  3       3.4    31     22     
06/05/1956  0       5.1    33     23     
07/05/1956  0       6.8    33     23.5   
08/05/1956  2.5     5.7    33     23     
09/05/1956  22      4      30     22     
10/05/1956  0       3.7    31.5   22.5   
11/05/1956  1.4     5.9    32.5   22.3   
12/05/1956  4       4.7    32     23.3   
13/05/1956  0       6.6    33     22.5   
14/05/1956  0       6.6    33.2   22     
15/05/1956  0       7.6    33.3   22     
16/05/1956  0       4.4    33.8   21.5   
17/05/1956  0       5.2    33.5   22     
18/05/1956  0       5.9    32.5   22     
19/05/1956  0       5.6    32.5   22     
20/05/1956  0       7.7    33.5   22     
21/05/1956  4.5     5.3    31.8   21     
22/05/1956  8.4     2.8    32     22.5   
23/05/1956  1.5     6.2    32     22.5   
24/05/1956  11.5    5      32     22.5   
25/05/1956  17.3    2.6    30.5   23.5   
26/05/1956  0       5.7    31     24     
27/05/1956  1       6.9    32.5   22     
28/05/1956  0       6      31.3   23.5   
29/05/1956  0       5.3    32.5   23.5   
30/05/1956  0       4.5    32     23     
31/05/1956  20      3.2    29     23     
