CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15300
NOMBRE    : SANTA MARTHA E-29
ESTADO    : MEXICO
MUNICIPIO : Ocuilan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.06°
LONGITUD  : -99.381°
ALTITUD   : 3060 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/08/1978  0       Nulo   Nulo   Nulo   
07/08/1978  0       Nulo   Nulo   Nulo   
08/08/1978  0       Nulo   Nulo   Nulo   
09/08/1978  0       Nulo   Nulo   Nulo   
10/08/1978  0       Nulo   Nulo   Nulo   
11/08/1978  0       Nulo   Nulo   Nulo   
12/08/1978  0       Nulo   Nulo   Nulo   
13/08/1978  0       Nulo   Nulo   Nulo   
14/08/1978  0       Nulo   Nulo   Nulo   
15/08/1978  0       Nulo   Nulo   Nulo   
16/08/1978  0       Nulo   Nulo   Nulo   
17/08/1978  0       Nulo   Nulo   Nulo   
18/08/1978  0       Nulo   Nulo   Nulo   
19/08/1978  0       Nulo   Nulo   Nulo   
20/08/1978  0       Nulo   Nulo   Nulo   
21/08/1978  0       Nulo   Nulo   Nulo   
22/08/1978  0       Nulo   Nulo   Nulo   
23/08/1978  0       Nulo   Nulo   Nulo   
24/08/1978  0       Nulo   Nulo   Nulo   
25/08/1978  0       Nulo   Nulo   Nulo   
26/08/1978  0       Nulo   Nulo   Nulo   
27/08/1978  0       Nulo   Nulo   Nulo   
28/08/1978  0       Nulo   Nulo   Nulo   
29/08/1978  0       Nulo   Nulo   Nulo   
30/08/1978  0       Nulo   Nulo   Nulo   
31/08/1978  0       Nulo   Nulo   Nulo   
01/04/1980  0       Nulo   Nulo   Nulo   
02/04/1980  0       Nulo   Nulo   Nulo   
03/04/1980  0       Nulo   Nulo   Nulo   
04/04/1980  24.1    Nulo   Nulo   Nulo   
05/04/1980  7.2     Nulo   Nulo   Nulo   
06/04/1980  2.7     Nulo   Nulo   Nulo   
07/04/1980  2.2     Nulo   Nulo   Nulo   
08/04/1980  3       Nulo   Nulo   Nulo   
09/04/1980  0       Nulo   Nulo   Nulo   
10/04/1980  8       Nulo   Nulo   Nulo   
11/04/1980  0       Nulo   Nulo   Nulo   
12/04/1980  0       Nulo   Nulo   Nulo   
13/04/1980  0       Nulo   Nulo   Nulo   
14/04/1980  0       Nulo   Nulo   Nulo   
15/04/1980  0       Nulo   Nulo   Nulo   
16/04/1980  0       Nulo   Nulo   Nulo   
17/04/1980  0       Nulo   Nulo   Nulo   
18/04/1980  9       Nulo   Nulo   Nulo   
19/04/1980  15.6    Nulo   Nulo   Nulo   
20/04/1980  0       Nulo   Nulo   Nulo   
21/04/1980  2       Nulo   Nulo   Nulo   
22/04/1980  0       Nulo   Nulo   Nulo   
23/04/1980  0       Nulo   Nulo   Nulo   
24/04/1980  0       Nulo   Nulo   Nulo   
25/04/1980  0       Nulo   Nulo   Nulo   
26/04/1980  0       Nulo   Nulo   Nulo   
27/04/1980  0       Nulo   Nulo   Nulo   
28/04/1980  0       Nulo   Nulo   Nulo   
29/04/1980  0       Nulo   Nulo   Nulo   
30/04/1980  0       Nulo   Nulo   Nulo   
01/05/1980  0       Nulo   Nulo   Nulo   
02/05/1980  0       Nulo   Nulo   Nulo   
03/05/1980  2.8     Nulo   Nulo   Nulo   
04/05/1980  7.5     Nulo   Nulo   Nulo   
05/05/1980  0.5     Nulo   Nulo   Nulo   
06/05/1980  9.5     Nulo   Nulo   Nulo   
07/05/1980  0       Nulo   Nulo   Nulo   
08/05/1980  0       Nulo   Nulo   Nulo   
09/05/1980  0       Nulo   Nulo   Nulo   
10/05/1980  0       Nulo   Nulo   Nulo   
11/05/1980  24.4    Nulo   Nulo   Nulo   
12/05/1980  0       Nulo   Nulo   Nulo   
13/05/1980  0       Nulo   Nulo   Nulo   
14/05/1980  0       Nulo   Nulo   Nulo   
15/05/1980  0       Nulo   Nulo   Nulo   
16/05/1980  0       Nulo   Nulo   Nulo   
17/05/1980  0       Nulo   Nulo   Nulo   
18/05/1980  0.5     Nulo   Nulo   Nulo   
19/05/1980  15.7    Nulo   Nulo   Nulo   
20/05/1980  1.1     Nulo   Nulo   Nulo   
21/05/1980  4.5     Nulo   Nulo   Nulo   
22/05/1980  2       Nulo   Nulo   Nulo   
23/05/1980  0.9     Nulo   Nulo   Nulo   
24/05/1980  0.5     Nulo   Nulo   Nulo   
25/05/1980  2.9     Nulo   Nulo   Nulo   
26/05/1980  1       Nulo   Nulo   Nulo   
27/05/1980  4.2     Nulo   Nulo   Nulo   
28/05/1980  0.2     Nulo   Nulo   Nulo   
29/05/1980  0       Nulo   Nulo   Nulo   
30/05/1980  0       Nulo   Nulo   Nulo   
31/05/1980  0       Nulo   Nulo   Nulo   
01/06/1980  0       Nulo   Nulo   Nulo   
02/06/1980  0       Nulo   Nulo   Nulo   
03/06/1980  7.5     Nulo   Nulo   Nulo   
04/06/1980  6       Nulo   Nulo   Nulo   
05/06/1980  4       Nulo   Nulo   Nulo   
06/06/1980  2       Nulo   Nulo   Nulo   
07/06/1980  0       Nulo   Nulo   Nulo   
08/06/1980  0       Nulo   Nulo   Nulo   
09/06/1980  0       Nulo   Nulo   Nulo   
10/06/1980  0       Nulo   Nulo   Nulo   
11/06/1980  0       Nulo   Nulo   Nulo   
12/06/1980  0       Nulo   Nulo   Nulo   
13/06/1980  0       Nulo   Nulo   Nulo   
14/06/1980  0       Nulo   Nulo   Nulo   
15/06/1980  2       Nulo   Nulo   Nulo   
16/06/1980  1       Nulo   Nulo   Nulo   
17/06/1980  2       Nulo   Nulo   Nulo   
18/06/1980  4       Nulo   Nulo   Nulo   
19/06/1980  8.4     Nulo   Nulo   Nulo   
20/06/1980  5.1     Nulo   Nulo   Nulo   
21/06/1980  9.8     Nulo   Nulo   Nulo   
22/06/1980  0       Nulo   Nulo   Nulo   
23/06/1980  4.8     Nulo   Nulo   Nulo   
24/06/1980  8.1     Nulo   Nulo   Nulo   
25/06/1980  8       Nulo   Nulo   Nulo   
26/06/1980  5.8     Nulo   Nulo   Nulo   
27/06/1980  20.8    Nulo   Nulo   Nulo   
28/06/1980  0       Nulo   Nulo   Nulo   
29/06/1980  0       Nulo   Nulo   Nulo   
30/06/1980  28.4    Nulo   Nulo   Nulo   
01/07/1980  0       Nulo   Nulo   Nulo   
02/07/1980  0       Nulo   Nulo   Nulo   
03/07/1980  0       Nulo   Nulo   Nulo   
04/07/1980  4       Nulo   Nulo   Nulo   
05/07/1980  4.2     Nulo   Nulo   Nulo   
06/07/1980  5       Nulo   Nulo   Nulo   
07/07/1980  22      Nulo   Nulo   Nulo   
08/07/1980  18      Nulo   Nulo   Nulo   
09/07/1980  0       Nulo   Nulo   Nulo   
10/07/1980  0       Nulo   Nulo   Nulo   
11/07/1980  0       Nulo   Nulo   Nulo   
12/07/1980  0       Nulo   Nulo   Nulo   
13/07/1980  3.5     Nulo   Nulo   Nulo   
14/07/1980  7.5     Nulo   Nulo   Nulo   
15/07/1980  0       Nulo   Nulo   Nulo   
16/07/1980  6       Nulo   Nulo   Nulo   
17/07/1980  8.4     Nulo   Nulo   Nulo   
18/07/1980  10.1    Nulo   Nulo   Nulo   
19/07/1980  9.4     Nulo   Nulo   Nulo   
20/07/1980  7.5     Nulo   Nulo   Nulo   
21/07/1980  12.1    Nulo   Nulo   Nulo   
22/07/1980  4.2     Nulo   Nulo   Nulo   
23/07/1980  2.5     Nulo   Nulo   Nulo   
24/07/1980  0       Nulo   Nulo   Nulo   
25/07/1980  14.3    Nulo   Nulo   Nulo   
26/07/1980  10.2    Nulo   Nulo   Nulo   
27/07/1980  13.2    Nulo   Nulo   Nulo   
28/07/1980  6.4     Nulo   Nulo   Nulo   
29/07/1980  22.4    Nulo   Nulo   Nulo   
30/07/1980  7.8     Nulo   Nulo   Nulo   
31/07/1980  0       Nulo   Nulo   Nulo   
01/08/1980  0       Nulo   Nulo   Nulo   
02/08/1980  0       Nulo   Nulo   Nulo   
03/08/1980  0       Nulo   Nulo   Nulo   
04/08/1980  0       Nulo   Nulo   Nulo   
05/08/1980  0       Nulo   Nulo   Nulo   
06/08/1980  0       Nulo   Nulo   Nulo   
07/08/1980  0       Nulo   Nulo   Nulo   
08/08/1980  0       Nulo   Nulo   Nulo   
09/08/1980  0       Nulo   Nulo   Nulo   
10/08/1980  0       Nulo   Nulo   Nulo   
11/08/1980  0       Nulo   Nulo   Nulo   
12/08/1980  0       Nulo   Nulo   Nulo   
13/08/1980  0       Nulo   Nulo   Nulo   
14/08/1980  0       Nulo   Nulo   Nulo   
15/08/1980  0       Nulo   Nulo   Nulo   
16/08/1980  0       Nulo   Nulo   Nulo   
17/08/1980  0       Nulo   Nulo   Nulo   
18/08/1980  0       Nulo   Nulo   Nulo   
19/08/1980  0       Nulo   Nulo   Nulo   
20/08/1980  0       Nulo   Nulo   Nulo   
21/08/1980  0       Nulo   Nulo   Nulo   
22/08/1980  0       Nulo   Nulo   Nulo   
23/08/1980  0       Nulo   Nulo   Nulo   
24/08/1980  0       Nulo   Nulo   Nulo   
25/08/1980  0       Nulo   Nulo   Nulo   
26/08/1980  0       Nulo   Nulo   Nulo   
27/08/1980  0       Nulo   Nulo   Nulo   
28/08/1980  0       Nulo   Nulo   Nulo   
29/08/1980  0       Nulo   Nulo   Nulo   
30/08/1980  0       Nulo   Nulo   Nulo   
31/08/1980  0       Nulo   Nulo   Nulo   
05/09/1980  0       Nulo   Nulo   Nulo   
06/09/1980  8.7     Nulo   Nulo   Nulo   
07/09/1980  12      Nulo   Nulo   Nulo   
08/09/1980  4.2     Nulo   Nulo   Nulo   
09/09/1980  5.5     Nulo   Nulo   Nulo   
10/09/1980  5       Nulo   Nulo   Nulo   
11/09/1980  20      Nulo   Nulo   Nulo   
12/09/1980  4.5     Nulo   Nulo   Nulo   
13/09/1980  4.7     Nulo   Nulo   Nulo   
14/09/1980  0       Nulo   Nulo   Nulo   
15/09/1980  0       Nulo   Nulo   Nulo   
16/09/1980  7       Nulo   Nulo   Nulo   
17/09/1980  0       Nulo   Nulo   Nulo   
18/09/1980  0       Nulo   Nulo   Nulo   
19/09/1980  0       Nulo   Nulo   Nulo   
20/09/1980  0       Nulo   Nulo   Nulo   
21/09/1980  1.5     Nulo   Nulo   Nulo   
22/09/1980  11.5    Nulo   Nulo   Nulo   
23/09/1980  2.5     Nulo   Nulo   Nulo   
24/09/1980  4.2     Nulo   Nulo   Nulo   
25/09/1980  5.2     Nulo   Nulo   Nulo   
26/09/1980  26      Nulo   Nulo   Nulo   
27/09/1980  9       Nulo   Nulo   Nulo   
28/09/1980  0.5     Nulo   Nulo   Nulo   
29/09/1980  15.5    Nulo   Nulo   Nulo   
30/09/1980  10.5    Nulo   Nulo   Nulo   
01/10/1980  0       Nulo   Nulo   Nulo   
02/10/1980  26      Nulo   Nulo   Nulo   
03/10/1980  0       Nulo   Nulo   Nulo   
04/10/1980  0       Nulo   Nulo   Nulo   
05/10/1980  0       Nulo   Nulo   Nulo   
06/10/1980  0       Nulo   Nulo   Nulo   
07/10/1980  0       Nulo   Nulo   Nulo   
08/10/1980  0       Nulo   Nulo   Nulo   
09/10/1980  0       Nulo   Nulo   Nulo   
10/10/1980  0       Nulo   Nulo   Nulo   
11/10/1980  0       Nulo   Nulo   Nulo   
12/10/1980  0       Nulo   Nulo   Nulo   
13/10/1980  4.6     Nulo   Nulo   Nulo   
14/10/1980  0.5     Nulo   Nulo   Nulo   
15/10/1980  1.7     Nulo   Nulo   Nulo   
16/10/1980  0       Nulo   Nulo   Nulo   
17/10/1980  0       Nulo   Nulo   Nulo   
18/10/1980  0.5     Nulo   Nulo   Nulo   
19/10/1980  7.5     Nulo   Nulo   Nulo   
20/10/1980  0       Nulo   Nulo   Nulo   
21/10/1980  0       Nulo   Nulo   Nulo   
22/10/1980  5.2     Nulo   Nulo   Nulo   
23/10/1980  7.5     Nulo   Nulo   Nulo   
24/10/1980  1.6     Nulo   Nulo   Nulo   
25/10/1980  0       Nulo   Nulo   Nulo   
26/10/1980  0       Nulo   Nulo   Nulo   
27/10/1980  0       Nulo   Nulo   Nulo   
28/10/1980  29      Nulo   Nulo   Nulo   
29/10/1980  3       Nulo   Nulo   Nulo   
30/10/1980  0       Nulo   Nulo   Nulo   
31/10/1980  0       Nulo   Nulo   Nulo   
01/12/1980  0       Nulo   Nulo   Nulo   
02/12/1980  0       Nulo   Nulo   Nulo   
03/12/1980  0       Nulo   Nulo   Nulo   
04/12/1980  0       Nulo   Nulo   Nulo   
05/12/1980  2       Nulo   Nulo   Nulo   
06/12/1980  0       Nulo   Nulo   Nulo   
07/12/1980  0       Nulo   Nulo   Nulo   
08/12/1980  0       Nulo   Nulo   Nulo   
09/12/1980  0       Nulo   Nulo   Nulo   
10/12/1980  0       Nulo   Nulo   Nulo   
11/12/1980  0       Nulo   Nulo   Nulo   
12/12/1980  0       Nulo   Nulo   Nulo   
13/12/1980  0       Nulo   Nulo   Nulo   
14/12/1980  0       Nulo   Nulo   Nulo   
15/12/1980  0       Nulo   Nulo   Nulo   
16/12/1980  0       Nulo   Nulo   Nulo   
17/12/1980  0       Nulo   Nulo   Nulo   
18/12/1980  0       Nulo   Nulo   Nulo   
19/12/1980  0       Nulo   Nulo   Nulo   
20/12/1980  0       Nulo   Nulo   Nulo   
21/12/1980  0       Nulo   Nulo   Nulo   
22/12/1980  0       Nulo   Nulo   Nulo   
23/12/1980  0       Nulo   Nulo   Nulo   
24/12/1980  0       Nulo   Nulo   Nulo   
25/12/1980  0       Nulo   Nulo   Nulo   
26/12/1980  0       Nulo   Nulo   Nulo   
27/12/1980  0       Nulo   Nulo   Nulo   
28/12/1980  0       Nulo   Nulo   Nulo   
29/12/1980  0       Nulo   Nulo   Nulo   
30/12/1980  0       Nulo   Nulo   Nulo   
31/12/1980  0       Nulo   Nulo   Nulo   
01/01/1981  0       Nulo   Nulo   Nulo   
02/01/1981  0       Nulo   Nulo   Nulo   
03/01/1981  0       Nulo   Nulo   Nulo   
04/01/1981  0       Nulo   Nulo   Nulo   
05/01/1981  0       Nulo   Nulo   Nulo   
06/01/1981  0       Nulo   Nulo   Nulo   
07/01/1981  0       Nulo   Nulo   Nulo   
08/01/1981  0       Nulo   Nulo   Nulo   
09/01/1981  0       Nulo   Nulo   Nulo   
10/01/1981  0       Nulo   Nulo   Nulo   
11/01/1981  0       Nulo   Nulo   Nulo   
12/01/1981  0       Nulo   Nulo   Nulo   
13/01/1981  0       Nulo   Nulo   Nulo   
14/01/1981  0       Nulo   Nulo   Nulo   
15/01/1981  0       Nulo   Nulo   Nulo   
16/01/1981  12      Nulo   Nulo   Nulo   
17/01/1981  17.5    Nulo   Nulo   Nulo   
18/01/1981  0       Nulo   Nulo   Nulo   
19/01/1981  10      Nulo   Nulo   Nulo   
20/01/1981  0       Nulo   Nulo   Nulo   
21/01/1981  0       Nulo   Nulo   Nulo   
22/01/1981  0.5     Nulo   Nulo   Nulo   
23/01/1981  0       Nulo   Nulo   Nulo   
24/01/1981  0       Nulo   Nulo   Nulo   
25/01/1981  0       Nulo   Nulo   Nulo   
26/01/1981  0       Nulo   Nulo   Nulo   
27/01/1981  0       Nulo   Nulo   Nulo   
28/01/1981  0       Nulo   Nulo   Nulo   
29/01/1981  0       Nulo   Nulo   Nulo   
30/01/1981  0       Nulo   Nulo   Nulo   
31/01/1981  0       Nulo   Nulo   Nulo   
01/02/1981  0       Nulo   Nulo   Nulo   
02/02/1981  0       Nulo   Nulo   Nulo   
03/02/1981  0       Nulo   Nulo   Nulo   
04/02/1981  0       Nulo   Nulo   Nulo   
05/02/1981  0       Nulo   Nulo   Nulo   
06/02/1981  0       Nulo   Nulo   Nulo   
07/02/1981  0       Nulo   Nulo   Nulo   
08/02/1981  0       Nulo   Nulo   Nulo   
09/02/1981  0       Nulo   Nulo   Nulo   
10/02/1981  0       Nulo   Nulo   Nulo   
11/02/1981  0       Nulo   Nulo   Nulo   
12/02/1981  0       Nulo   Nulo   Nulo   
13/02/1981  0       Nulo   Nulo   Nulo   
14/02/1981  2.5     Nulo   Nulo   Nulo   
15/02/1981  0       Nulo   Nulo   Nulo   
16/02/1981  0       Nulo   Nulo   Nulo   
17/02/1981  0       Nulo   Nulo   Nulo   
18/02/1981  0       Nulo   Nulo   Nulo   
19/02/1981  0       Nulo   Nulo   Nulo   
20/02/1981  0       Nulo   Nulo   Nulo   
21/02/1981  0       Nulo   Nulo   Nulo   
22/02/1981  0       Nulo   Nulo   Nulo   
23/02/1981  4       Nulo   Nulo   Nulo   
24/02/1981  7       Nulo   Nulo   Nulo   
25/02/1981  0.5     Nulo   Nulo   Nulo   
26/02/1981  0       Nulo   Nulo   Nulo   
27/02/1981  0       Nulo   Nulo   Nulo   
28/02/1981  0       Nulo   Nulo   Nulo   
01/03/1981  0       Nulo   Nulo   Nulo   
02/03/1981  0       Nulo   Nulo   Nulo   
03/03/1981  0       Nulo   Nulo   Nulo   
04/03/1981  0       Nulo   Nulo   Nulo   
05/03/1981  0       Nulo   Nulo   Nulo   
06/03/1981  0       Nulo   Nulo   Nulo   
07/03/1981  2       Nulo   Nulo   Nulo   
08/03/1981  0       Nulo   Nulo   Nulo   
09/03/1981  8.5     Nulo   Nulo   Nulo   
10/03/1981  0       Nulo   Nulo   Nulo   
11/03/1981  4.2     Nulo   Nulo   Nulo   
12/03/1981  34.2    Nulo   Nulo   Nulo   
13/03/1981  0       Nulo   Nulo   Nulo   
14/03/1981  0       Nulo   Nulo   Nulo   
15/03/1981  0       Nulo   Nulo   Nulo   
16/03/1981  14.5    Nulo   Nulo   Nulo   
17/03/1981  0       Nulo   Nulo   Nulo   
18/03/1981  0       Nulo   Nulo   Nulo   
19/03/1981  0       Nulo   Nulo   Nulo   
20/03/1981  0       Nulo   Nulo   Nulo   
21/03/1981  0       Nulo   Nulo   Nulo   
22/03/1981  0       Nulo   Nulo   Nulo   
23/03/1981  0       Nulo   Nulo   Nulo   
24/03/1981  0       Nulo   Nulo   Nulo   
25/03/1981  0       Nulo   Nulo   Nulo   
26/03/1981  0       Nulo   Nulo   Nulo   
27/03/1981  0       Nulo   Nulo   Nulo   
28/03/1981  0       Nulo   Nulo   Nulo   
29/03/1981  0       Nulo   Nulo   Nulo   
30/03/1981  0       Nulo   Nulo   Nulo   
31/03/1981  0       Nulo   Nulo   Nulo   
01/04/1981  0       Nulo   21     6      
02/04/1981  0       Nulo   18     5      
03/04/1981  0       Nulo   22     5.5    
04/04/1981  0       Nulo   22     4.5    
05/04/1981  0       Nulo   21     5      
06/04/1981  0       Nulo   18     4.5    
07/04/1981  0       Nulo   23.5   5      
08/04/1981  0       Nulo   24     5      
09/04/1981  0       Nulo   23.2   6      
10/04/1981  0       Nulo   26     5.5    
11/04/1981  0       Nulo   26     6.5    
12/04/1981  7.5     Nulo   24.5   7      
13/04/1981  10.7    Nulo   27     6      
14/04/1981  3.2     Nulo   26.5   7      
15/04/1981  14.5    Nulo   27     7      
16/04/1981  6       Nulo   28     7.5    
17/04/1981  3.5     Nulo   28     7      
18/04/1981  8.5     Nulo   29     8      
19/04/1981  3.9     Nulo   29.5   7.5    
20/04/1981  0       Nulo   26     7      
21/04/1981  0       Nulo   27.5   6.5    
22/04/1981  0       Nulo   28     6      
23/04/1981  0       Nulo   29     7      
24/04/1981  0       Nulo   27.5   7.5    
25/04/1981  0       Nulo   24     7.5    
26/04/1981  0       Nulo   24.5   7      
27/04/1981  0       Nulo   25     7      
28/04/1981  0       Nulo   24     7.5    
29/04/1981  0       Nulo   25     7      
30/04/1981  0       Nulo   20.5   6      
01/05/1981  0       Nulo   20     8      
02/05/1981  0       Nulo   18     8      
03/05/1981  0       Nulo   16     7      
04/05/1981  0       Nulo   20     9      
05/05/1981  0       Nulo   20     9      
06/05/1981  0       Nulo   21     8      
07/05/1981  0       Nulo   20     8      
08/05/1981  0       Nulo   17     7      
09/05/1981  0       Nulo   22     9      
10/05/1981  0       Nulo   20     7      
11/05/1981  2       Nulo   20     8      
12/05/1981  0       Nulo   19     9      
13/05/1981  0       Nulo   22     8      
14/05/1981  0       Nulo   22     9      
15/05/1981  0       Nulo   20     8      
16/05/1981  0       Nulo   22     5      
17/05/1981  0       Nulo   23     8      
18/05/1981  0       Nulo   24     8      
19/05/1981  0       Nulo   22     8      
20/05/1981  25.2    Nulo   19     7      
21/05/1981  8.4     Nulo   19     8      
22/05/1981  7.2     Nulo   19     10     
23/05/1981  3       Nulo   19     6      
24/05/1981  0       Nulo   20     6      
25/05/1981  13.4    Nulo   19     10     
26/05/1981  18      Nulo   18     7      
27/05/1981  11.5    Nulo   18     9      
28/05/1981  5       Nulo   18     8      
29/05/1981  3       Nulo   19     9      
30/05/1981  7.4     Nulo   17     7      
31/05/1981  22.5    Nulo   18     7      
01/06/1981  3.2     Nulo   18     9      
02/06/1981  13.3    Nulo   19     11     
03/06/1981  0       Nulo   20     7      
04/06/1981  0       Nulo   19     10     
05/06/1981  11      Nulo   20     12     
06/06/1981  6       Nulo   19     10     
07/06/1981  0.5     Nulo   16     11     
08/06/1981  6       Nulo   19     10     
09/06/1981  27.5    Nulo   18     9      
10/06/1981  27.6    Nulo   17     10     
11/06/1981  0       Nulo   19     7      
12/06/1981  0       Nulo   18     7      
13/06/1981  17      Nulo   Nulo   7      
14/06/1981  17.3    Nulo   Nulo   6      
15/06/1981  24.6    Nulo   Nulo   7      
16/06/1981  3       Nulo   Nulo   10     
17/06/1981  12      Nulo   Nulo   10     
18/06/1981  13      Nulo   Nulo   11     
19/06/1981  14      Nulo   Nulo   10     
20/06/1981  0       Nulo   Nulo   9      
21/06/1981  10      Nulo   Nulo   11     
22/06/1981  20      Nulo   Nulo   10     
23/06/1981  10      Nulo   Nulo   7      
24/06/1981  8       Nulo   Nulo   9      
25/06/1981  9.5     Nulo   Nulo   10     
26/06/1981  8       Nulo   Nulo   9      
27/06/1981  12      Nulo   Nulo   11     
28/06/1981  20      Nulo   19     10     
29/06/1981  3.5     Nulo   18     8      
30/06/1981  4       Nulo   18     11     
01/07/1981  11.5    Nulo   11     10     
02/07/1981  20      Nulo   13     9      
03/07/1981  9.5     Nulo   19.5   6      
04/07/1981  12.6    Nulo   17     10     
05/07/1981  5.5     Nulo   15.5   9.5    
06/07/1981  0       Nulo   13     9      
07/07/1981  8.3     Nulo   14     8      
08/07/1981  2       Nulo   19.5   8      
09/07/1981  0       Nulo   19     7      
10/07/1981  25      Nulo   17     9.5    
11/07/1981  9.4     Nulo   15.5   9      
12/07/1981  9       Nulo   14     9      
13/07/1981  0       Nulo   20     7      
14/07/1981  12      Nulo   18     8      
15/07/1981  6       Nulo   14     10     
16/07/1981  9       Nulo   16.5   10     
17/07/1981  6       Nulo   18     7      
18/07/1981  4       Nulo   18     7      
19/07/1981  3.7     Nulo   16     8      
20/07/1981  9       Nulo   12     7      
21/07/1981  10      Nulo   14     8      
22/07/1981  3.4     Nulo   18     7      
23/07/1981  13.4    Nulo   17     7      
24/07/1981  20.6    Nulo   16     7      
25/07/1981  24      Nulo   17     10     
26/07/1981  0       Nulo   17     9      
27/07/1981  18.4    Nulo   16     9      
28/07/1981  0       Nulo   17     9      
29/07/1981  11.6    Nulo   19     9      
30/07/1981  12.4    Nulo   16     9      
31/07/1981  0       Nulo   14     8      
01/08/1981  20      Nulo   14     10     
02/08/1981  0       Nulo   17     9      
03/08/1981  0       Nulo   17     8      
04/08/1981  22.5    Nulo   18     7      
05/08/1981  0       Nulo   19     7      
06/08/1981  0       Nulo   19     9      
07/08/1981  9.4     Nulo   18     9      
08/08/1981  3.3     Nulo   21.2   9      
09/08/1981  22      Nulo   25     10.1   
10/08/1981  10      Nulo   19     8      
11/08/1981  0       Nulo   18     9      
12/08/1981  10.5    Nulo   17     9      
13/08/1981  0       Nulo   17     9      
14/08/1981  14      Nulo   16     7      
15/08/1981  8.5     Nulo   17     9      
16/08/1981  4.5     Nulo   17     7      
17/08/1981  12.5    Nulo   17     8      
18/08/1981  0       Nulo   15.2   9      
19/08/1981  0       Nulo   16     8      
20/08/1981  7.5     Nulo   19.5   9      
21/08/1981  20      Nulo   16.3   7      
22/08/1981  22.5    Nulo   16.5   8      
23/08/1981  20.5    Nulo   18.1   9      
24/08/1981  3.5     Nulo   17.5   9      
25/08/1981  2       Nulo   19.5   10     
26/08/1981  3       Nulo   17.4   10     
27/08/1981  16.6    Nulo   18     10     
28/08/1981  38.5    Nulo   18     13     
29/08/1981  0       Nulo   19.4   11     
