CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13159
NOMBRE    : UNIDAD DE RIEGO LOS ANGELES
ESTADO    : HIDALGO
MUNICIPIO : Atotonilco el Grande
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.272°
LONGITUD  : -98.664°
ALTITUD   : 2129 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/06/2009  8       Nulo   27     11     
18/06/2009  0       Nulo   25.5   11     
19/06/2009  2.1     Nulo   24     12     
20/06/2009  2.5     Nulo   23     11     
21/06/2009  1       Nulo   22.5   14     
22/06/2009  5.8     Nulo   23     11     
23/06/2009  7.3     Nulo   22     11     
24/06/2009  0.5     Nulo   24     4      
25/06/2009  0       Nulo   25     11     
26/06/2009  23.5    Nulo   25     11     
27/06/2009  0       Nulo   25     11     
28/06/2009  55.5    Nulo   23.5   10.5   
29/06/2009  6.5     Nulo   31.5   11     
30/06/2009  0       Nulo   31     11.5   
01/07/2009  0       Nulo   22     Nulo   
02/07/2009  2       Nulo   24     11     
03/07/2009  4.1     Nulo   25.5   12     
04/07/2009  3.2     Nulo   21     12.5   
05/07/2009  0       Nulo   25     10.5   
06/07/2009  0       Nulo   26.5   10     
07/07/2009  0       Nulo   27     10     
08/07/2009  0       Nulo   26.5   10     
09/07/2009  0       Nulo   25.5   10     
10/07/2009  18      Nulo   31     12     
11/07/2009  2.5     Nulo   21     12     
12/07/2009  0       Nulo   20     10     
13/07/2009  0       Nulo   22.5   8.5    
14/07/2009  0       Nulo   25.5   12     
15/07/2009  0       Nulo   25     10     
16/07/2009  0       Nulo   25.5   9      
17/07/2009  0       Nulo   25.5   10     
18/07/2009  0       Nulo   25.5   9      
19/07/2009  0       Nulo   25.5   8.5    
20/07/2009  0       Nulo   28     9      
21/07/2009  0       Nulo   26.5   9      
22/07/2009  0       Nulo   26.5   11     
23/07/2009  20      Nulo   27     9      
24/07/2009  6.8     Nulo   28     8.5    
25/07/2009  0       Nulo   24     9      
26/07/2009  6.5     Nulo   24     11     
27/07/2009  0       Nulo   26     9.5    
28/07/2009  9       Nulo   25.5   10     
29/07/2009  0       Nulo   27     10.5   
30/07/2009  0       Nulo   27     10     
31/07/2009  0       Nulo   27     11     
01/08/2009  0       Nulo   24     8.5    
02/08/2009  0       Nulo   25     9.2    
03/08/2009  0       Nulo   25     11     
04/08/2009  0       Nulo   25     8.5    
05/08/2009  0       Nulo   25.5   9      
06/08/2009  0       Nulo   26     8.5    
07/08/2009  0       Nulo   26     8      
08/08/2009  0       Nulo   28     9      
09/08/2009  17.7    Nulo   27     11     
10/08/2009  0       Nulo   25     11     
11/08/2009  0       Nulo   25     8      
12/08/2009  0       Nulo   25     13     
13/08/2009  0       Nulo   26     8      
14/08/2009  1.7     Nulo   26.5   9.5    
15/08/2009  0       Nulo   27     9      
16/08/2009  4.7     Nulo   27     8.5    
17/08/2009  0       Nulo   25     11     
18/08/2009  2.8     Nulo   28     11.5   
19/08/2009  0       Nulo   26     13     
20/08/2009  2.8     Nulo   27     11     
21/08/2009  1.5     Nulo   26     12     
22/08/2009  0       Nulo   25     10     
23/08/2009  0       Nulo   25     8.5    
24/08/2009  0       Nulo   25     8      
25/08/2009  0       Nulo   25     7.5    
26/08/2009  4.5     Nulo   25     8      
27/08/2009  0       Nulo   25     9      
28/08/2009  0       Nulo   24     9.5    
29/08/2009  1.5     Nulo   23     9      
30/08/2009  30      Nulo   24     11.5   
31/08/2009  Nulo    Nulo   24     12.5   
01/09/2009  1       Nulo   21.5   9      
02/09/2009  0       Nulo   23     9      
03/09/2009  0       Nulo   25.5   11     
04/09/2009  6.2     Nulo   20     12.5   
05/09/2009  2.7     Nulo   20     11     
06/09/2009  3.7     Nulo   21     12     
07/09/2009  3.5     Nulo   22.5   12     
08/09/2009  3.2     0.4    22.5   12     
09/09/2009  7       Nulo   23     14     
10/09/2009  39      Nulo   24     13     
11/09/2009  12.5    Nulo   22     12     
12/09/2009  8.2     Nulo   25     12     
13/09/2009  0       Nulo   24     10.5   
14/09/2009  53.5    Nulo   24     11     
15/09/2009  13      Nulo   23     12     
16/09/2009  0       Nulo   24     13     
17/09/2009  23      Nulo   24.5   7.5    
18/09/2009  0       Nulo   22     10     
19/09/2009  0       Nulo   21.5   10.5   
20/09/2009  0       Nulo   22     10     
21/09/2009  0       Nulo   25     9.5    
22/09/2009  7       Nulo   23     10     
23/09/2009  18.5    Nulo   20     10     
24/09/2009  10      Nulo   19.5   12     
25/09/2009  37.5    Nulo   18     12     
26/09/2009  31      Nulo   18     12     
27/09/2009  3       Nulo   20     12     
28/09/2009  20      Nulo   23.5   12     
29/09/2009  2.5     Nulo   23     11.5   
30/09/2009  0       Nulo   23     12     
01/10/2009  0       1.3    26     11     
02/10/2009  0       4.9    27.5   10.5   
03/10/2009  0       6      26.5   10     
04/10/2009  0       2      28     10     
05/10/2009  0       1.6    28     10     
06/10/2009  0       2.9    27.5   10     
07/10/2009  0       3.6    25     10     
08/10/2009  8       2.1    25.5   12     
09/10/2009  2       Nulo   26     12     
10/10/2009  0       Nulo   24     10     
11/10/2009  4.5     Nulo   25     11     
12/10/2009  20.5    Nulo   24     11     
13/10/2009  0       Nulo   24     11     
14/10/2009  0       Nulo   25     10     
15/10/2009  0       Nulo   28     8      
16/10/2009  2.7     Nulo   24     7      
17/10/2009  10.5    Nulo   15     8      
18/10/2009  2.5     Nulo   20     8.5    
19/10/2009  0       Nulo   15     8      
20/10/2009  0       Nulo   21     9      
21/10/2009  0       Nulo   20     9      
22/10/2009  38      Nulo   25     9      
23/10/2009  14      Nulo   24     10.5   
24/10/2009  20      Nulo   20.5   11.5   
25/10/2009  9.5     Nulo   20     10     
26/10/2009  5.5     Nulo   20.5   10     
27/10/2009  0       Nulo   20     11     
28/10/2009  0       Nulo   22.5   11.5   
29/10/2009  0       Nulo   25.5   14     
30/10/2009  26.5    Nulo   21     12.5   
31/10/2009  0       Nulo   20     9      
01/11/2009  0       Nulo   26     7      
02/11/2009  0       Nulo   21     4      
03/11/2009  2       Nulo   15     3.5    
04/11/2009  3       Nulo   12     6.5    
05/11/2009  5.5     Nulo   11     7.5    
06/11/2009  0       Nulo   13     6      
07/11/2009  0       Nulo   12     8      
08/11/2009  0       Nulo   20     8      
09/11/2009  0       Nulo   22     8      
10/11/2009  3       Nulo   20.5   6.5    
11/11/2009  0       Nulo   24     6      
12/11/2009  0       Nulo   20     3      
13/11/2009  0       1.1    24     4.5    
14/11/2009  0       0.9    24     8      
15/11/2009  0       2.1    24     7      
16/11/2009  0       1.6    20     9.5    
17/11/2009  0       1.6    24     7      
18/11/2009  0       1.7    24     7      
19/11/2009  0       1.3    24     7      
20/11/2009  0       0.7    26     9      
21/11/2009  0       3.5    26.5   10     
22/11/2009  0       2      24     11     
23/11/2009  0       0.7    24     8.5    
24/11/2009  1.5     0.5    24     7      
25/11/2009  0       Nulo   25     7.5    
26/11/2009  0       1      22     11     
27/11/2009  0       0.7    25     7      
28/11/2009  0       1      23     10     
29/11/2009  0       1.2    24.5   8      
30/11/2009  0       1.2    24.5   8.5    
01/12/2009  0       Nulo   23     9      
02/12/2009  0       Nulo   24     10     
03/12/2009  0       0.2    26     6      
04/12/2009  0       1.5    23     9      
05/12/2009  0       0.7    20     7      
06/12/2009  0       1.2    24     9      
07/12/2009  0       0.5    26     10     
08/12/2009  0       1.6    27     10.5   
09/12/2009  0       0.5    27     10.5   
10/12/2009  0       1.8    27.5   9      
11/12/2009  0       0.4    27     9      
12/12/2009  0       0.2    25.5   7.5    
13/12/2009  0       1.2    24     7      
14/12/2009  0       1.4    25     6      
15/12/2009  0       1.4    25     8      
16/12/2009  10.5    1.6    22     9      
17/12/2009  0       Nulo   20     5      
18/12/2009  0       Nulo   23     5      
19/12/2009  0       0.5    20     5.5    
20/12/2009  0       1.2    22     5      
21/12/2009  0       2.2    22     4.5    
22/12/2009  0       2      22     2      
23/12/2009  0       2.2    21     4.5    
24/12/2009  0       2.4    25     7.5    
25/12/2009  0       1.1    24     5      
26/12/2009  0       2.3    23     5      
27/12/2009  0       1.7    24     3.5    
28/12/2009  0       1.6    27     5      
29/12/2009  0       2.3    24     4.5    
30/12/2009  0       1.7    24     5      
31/12/2009  0       1.8    24     6.5    
01/01/2010  0       0.6    19.5   6      
02/01/2010  3       Nulo   24     4      
03/01/2010  1       Nulo   21     4      
04/01/2010  0       Nulo   16     3      
05/01/2010  0       Nulo   20     3.5    
06/01/2010  0       Nulo   20     4      
07/01/2010  7       0.4    22     5      
08/01/2010  9.2     Nulo   16.5   4      
09/01/2010  0.5     Nulo   16     2      
10/01/2010  0       Nulo   10     2.5    
11/01/2010  0       Nulo   14     1      
12/01/2010  2       Nulo   14     2      
13/01/2010  2.5     Nulo   15     4      
14/01/2010  0       Nulo   21     5      
15/01/2010  0       Nulo   20     2      
16/01/2010  0       Nulo   19     4      
17/01/2010  0       2.6    22     4      
18/01/2010  0       1.6    25     5      
19/01/2010  0       0.7    26     7      
20/01/2010  0       2.5    27     7      
21/01/2010  0       2.9    27.5   7      
22/01/2010  0       2.4    27     7      
23/01/2010  0       1.2    28     7      
24/01/2010  0       2.4    28     8      
25/01/2010  0       1.7    25     4      
26/01/2010  0       1.7    20     2      
27/01/2010  0       1.9    24     4.5    
28/01/2010  0       2.8    Nulo   5.2    
01/02/2010  15.5    Nulo   27     5.5    
02/02/2010  14.5    Nulo   26     6.5    
03/02/2010  27.2    Nulo   22     7.5    
04/02/2010  25      Nulo   22     8      
05/02/2010  0       Nulo   21     4.5    
06/02/2010  0       Nulo   22     3      
07/02/2010  0       1      24     4.5    
08/02/2010  0       1.3    25.5   5      
09/02/2010  0       1.9    19.5   6      
10/02/2010  0       1.8    21     5.5    
11/02/2010  0       2.8    20     6      
12/02/2010  0       1.8    20     7      
13/02/2010  0       2      24     5.5    
14/02/2010  1.7     2.4    23     5.6    
15/02/2010  1       Nulo   21.5   6      
16/02/2010  2       Nulo   20     4      
17/02/2010  13      Nulo   23     4.1    
18/02/2010  2       Nulo   23     4      
19/02/2010  0       Nulo   21.1   6      
20/02/2010  0       1.5    20.5   5.5    
21/02/2010  0       1.2    25     7.5    
22/02/2010  0       2.4    24     9      
23/02/2010  0       3.3    21.5   8      
24/02/2010  0       4.5    20.5   4      
25/02/2010  4       Nulo   25     -2.5   
26/02/2010  0       3.9    23.5   0      
27/02/2010  0       2.9    20     2      
28/02/2010  0       2.8    Nulo   2      
01/03/2010  0       3.2    22     7      
02/03/2010  0       4.7    22     5      
03/03/2010  0       3.5    22     3.5    
04/03/2010  0       3.5    24.5   2      
05/03/2010  0       3.6    26     3.5    
06/03/2010  0       3.8    25     6      
07/03/2010  0       2.4    22.5   8      
08/03/2010  0       3.3    25.5   8.5    
09/03/2010  0       1.8    28     10     
10/03/2010  0       4.3    29     9      
11/03/2010  0       4.8    30     11     
12/03/2010  0       5.6    25     9      
13/03/2010  0       5.4    24.5   10     
14/03/2010  0       4.6    29     6.5    
15/03/2010  0       4.5    29     7.5    
16/03/2010  0       4.4    24     10     
17/03/2010  0       0.8    21     5      
18/03/2010  0       1.7    24     2      
19/03/2010  0       4.5    22.5   4      
20/03/2010  0       3.3    26     10     
21/03/2010  0       5.8    21     5      
22/03/2010  0       4.7    24     4.5    
23/03/2010  0       Nulo   27.5   6.5    
24/03/2010  0       Nulo   28     10     
25/03/2010  0       4.1    26.5   8      
26/03/2010  0       3.1    27     6      
27/03/2010  0       3.8    29.5   9      
28/03/2010  0       5      22.5   11     
29/03/2010  0       0.6    25     4.5    
30/03/2010  0       3.9    26     5      
31/03/2010  0       4.4    Nulo   8.5    
01/04/2010  0       3.1    27.5   9      
02/04/2010  0       3.5    26.5   10     
03/04/2010  0       4.3    27     8      
04/04/2010  0       3.9    29     9      
05/04/2010  0       4.4    29     8.5    
06/04/2010  0       3.8    30     7      
07/04/2010  0       5.4    31.5   10.5   
08/04/2010  0       6.2    30     12     
09/04/2010  12      Nulo   29     9      
10/04/2010  0       Nulo   26.5   7.5    
11/04/2010  0       4.1    26.5   10     
12/04/2010  16.4    4.2    24     10     
13/04/2010  0       Nulo   21.5   10     
14/04/2010  0       3.7    24     10     
15/04/2010  7       3.8    24     10.5   
16/04/2010  0       Nulo   23     9.5    
17/04/2010  12.5    3.2    25     6      
18/04/2010  0       Nulo   24     6.5    
19/04/2010  0       3.8    24     8      
20/04/2010  0       4.8    26     8      
21/04/2010  0       3.4    28     8      
22/04/2010  0       4.8    27.5   8      
23/04/2010  0       2.8    27     14     
24/04/2010  0       2.1    29.5   14     
25/04/2010  0       5.7    29.5   14     
26/04/2010  0       3.1    28     7.5    
27/04/2010  0       5.4    30.5   7.5    
28/04/2010  0       5.2    26     8      
29/04/2010  0       5.1    31     9      
30/04/2010  0       5.8    Nulo   11     
01/05/2010  0       8.2    28     12.5   
02/05/2010  0       Nulo   33     11     
03/05/2010  0       6.6    32     10     
04/05/2010  0       5.2    24     10.5   
05/05/2010  0       5.4    32     8      
06/05/2010  0       6.4    32     10     
07/05/2010  0       5.7    33.5   8      
08/05/2010  0       6.9    29     6      
09/05/2010  0       5.1    29     8      
10/05/2010  0       5.4    31     11     
11/05/2010  0       4.4    32     11.5   
12/05/2010  0       6.2    31     10     
13/05/2010  0       4.6    30     11     
14/05/2010  5.7     6.7    29     11     
15/05/2010  0       Nulo   30     11     
16/05/2010  1.5     5.6    29.5   11     
17/05/2010  0       Nulo   28     10     
18/05/2010  0       4.8    27     11     
19/05/2010  0       4      30     10     
20/05/2010  0       5.7    32     11.5   
21/05/2010  0       6.8    32.5   11     
22/05/2010  0       7.5    32     10     
23/05/2010  0       6.1    31     10     
24/05/2010  0       5.2    31     10     
25/05/2010  0       5.9    30     11     
26/05/2010  0       4.9    29.5   10.5   
27/05/2010  0       5.5    27     12     
28/05/2010  0       3.9    28     13     
29/05/2010  0       4      30     12     
30/05/2010  0       Nulo   32     11     
31/05/2010  0       Nulo   Nulo   12     
01/06/2010  0       Nulo   31.5   13     
02/06/2010  0       Nulo   33     12     
03/06/2010  0       5      32     13.8   
04/06/2010  8.5     5.8    32.5   12     
05/06/2010  0       Nulo   32     12     
06/06/2010  0       5.4    32     12     
07/06/2010  0       6.3    30     12     
08/06/2010  10      5.2    29     13     
09/06/2010  0       Nulo   30.5   11     
10/06/2010  0       3.4    30.5   12     
11/06/2010  1       4.4    30     12     
12/06/2010  0       Nulo   27     14     
13/06/2010  0       1.8    26.5   11     
14/06/2010  0       5.2    25     10     
15/06/2010  0       5.7    29     10.5   
16/06/2010  2       4.2    20     10     
17/06/2010  1       Nulo   20.5   11.5   
18/06/2010  24      Nulo   20.5   12     
19/06/2010  1       Nulo   26     11     
20/06/2010  0       Nulo   25     11     
21/06/2010  0       Nulo   26     11     
22/06/2010  0       Nulo   26     11.5   
23/06/2010  0       Nulo   25     10     
24/06/2010  0       5.6    24     10     
25/06/2010  0       3.1    25     12     
26/06/2010  0       3.7    27     12     
27/06/2010  0       2.6    29     13     
28/06/2010  0       4      29     11     
29/06/2010  0       3.9    23     14     
30/06/2010  0       2.7    Nulo   13     
01/07/2010  38      Nulo   25     13.5   
02/07/2010  1.5     Nulo   24     14     
03/07/2010  26.5    Nulo   25     12     
04/07/2010  24.5    Nulo   25     11     
05/07/2010  40      Nulo   25     13     
06/07/2010  20      Nulo   24     14     
07/07/2010  18      Nulo   25     13     
08/07/2010  7       Nulo   20.5   13     
09/07/2010  8       Nulo   16     13     
10/07/2010  4.5     Nulo   20     13     
11/07/2010  0       Nulo   20     11     
12/07/2010  0       Nulo   25     11     
13/07/2010  0       Nulo   25     11.5   
14/07/2010  0       Nulo   20     11     
15/07/2010  6       Nulo   26     11     
16/07/2010  0       Nulo   23     10     
17/07/2010  0.5     3.6    23     8.5    
18/07/2010  27.5    2.3    24     9.5    
19/07/2010  0       Nulo   24     13     
20/07/2010  18.5    Nulo   22     13     
21/07/2010  6.5     Nulo   21     14     
22/07/2010  40      Nulo   17     13     
23/07/2010  65      Nulo   16     12     
24/07/2010  20      Nulo   16.5   13     
25/07/2010  6.5     Nulo   17     13     
26/07/2010  0.5     Nulo   23     13.5   
27/07/2010  1       Nulo   24     12     
28/07/2010  0       Nulo   20     13     
29/07/2010  5.5     Nulo   22     13     
30/07/2010  0       Nulo   20     9      
31/07/2010  0       Nulo   Nulo   9      
01/08/2010  0       Nulo   25     8.5    
02/08/2010  7.5     Nulo   25     11     
03/08/2010  0       Nulo   25     9      
04/08/2010  0       Nulo   25     10     
05/08/2010  0       Nulo   24     10     
06/08/2010  38      Nulo   24     12     
07/08/2010  1       Nulo   22     13     
08/08/2010  0       Nulo   26     9      
09/08/2010  1       Nulo   26     13     
10/08/2010  0       Nulo   27     13     
11/08/2010  21      Nulo   26.5   11.5   
12/08/2010  11.2    Nulo   27     10.5   
13/08/2010  55      Nulo   25     13     
14/08/2010  0       Nulo   22     14     
15/08/2010  2       Nulo   25     12     
16/08/2010  7       Nulo   21     12     
17/08/2010  12      Nulo   20     13     
18/08/2010  1       Nulo   23     12     
19/08/2010  0       Nulo   22     12     
20/08/2010  0       Nulo   22     10     
21/08/2010  4       Nulo   21     11     
22/08/2010  2       Nulo   20     12     
23/08/2010  0       Nulo   20     9      
24/08/2010  0       Nulo   22.5   9      
25/08/2010  0       Nulo   25     9      
26/08/2010  0       Nulo   21     9      
27/08/2010  0       Nulo   18.5   11.5   
28/08/2010  0       Nulo   24     9      
29/08/2010  0       4.4    22     13     
30/08/2010  0       3.1    22.5   11     
31/08/2010  0       1.8    Nulo   10.5   
01/09/2010  0       Nulo   20     12     
02/09/2010  26.5    Nulo   20     14     
03/09/2010  6.5     Nulo   22     11.5   
04/09/2010  51.5    Nulo   20.5   12     
05/09/2010  30      Nulo   16     12.5   
06/09/2010  2       Nulo   20.5   12.5   
07/09/2010  15      Nulo   21     13     
08/09/2010  3       Nulo   22.5   12     
09/09/2010  11      Nulo   24     12.5   
10/09/2010  0       Nulo   24     10     
11/09/2010  0       Nulo   24     11     
12/09/2010  0       Nulo   22     11     
13/09/2010  0       Nulo   21.5   10.5   
14/09/2010  8.3     Nulo   20     11     
15/09/2010  0       Nulo   21     11.5   
16/09/2010  2       Nulo   23     12     
17/09/2010  35      Nulo   18     11     
18/09/2010  9       Nulo   18.4   12     
19/09/2010  8       Nulo   19     14     
20/09/2010  11      Nulo   22     13     
21/09/2010  0       Nulo   21     14     
22/09/2010  5.5     Nulo   25     13.5   
23/09/2010  0       Nulo   21.5   11.5   
24/09/2010  7.5     Nulo   21     11     
25/09/2010  5.3     Nulo   20     12     
26/09/2010  1       Nulo   20.5   9      
27/09/2010  3       Nulo   19.5   11     
28/09/2010  0       Nulo   22     11.5   
29/09/2010  0       Nulo   22.5   13     
30/09/2010  0       Nulo   Nulo   4      
01/01/2011  0       1.9    22     7.5    
02/01/2011  0       2.8    24     3.5    
03/01/2011  0       1      26     3      
04/01/2011  0       0.7    28     3      
05/01/2011  0       2.2    29     6      
06/01/2011  0       0.6    26     5.5    
07/01/2011  0       1      28.5   5.5    
08/01/2011  0       1.6    28.5   8      
09/01/2011  0       2.1    25     10     
10/01/2011  0       2.7    26     7      
11/01/2011  0       1.6    20     5      
12/01/2011  0       1      12     6.6    
13/01/2011  0       0.7    16     4.5    
14/01/2011  0       0.8    11     4      
15/01/2011  0       0.7    22     2      
16/01/2011  0       0.7    22     2.5    
17/01/2011  0       0.9    20     4      
18/01/2011  0       2.7    22     5      
19/01/2011  0       1.8    27     4      
20/01/2011  0       2.8    26     4      
21/01/2011  0       2.2    27.5   5      
22/01/2011  0       3.1    22.5   4      
23/01/2011  0       2.4    27.5   5      
24/01/2011  0       3      27     4.5    
25/01/2011  0       3.5    25     5.5    
26/01/2011  0       2.9    21.5   6      
27/01/2011  0       1      21     3      
28/01/2011  0       2.7    24     4      
29/01/2011  0       1.2    26     5      
30/01/2011  0       1.9    27.5   11     
31/01/2011  0       1.9    28     7      
01/02/2011  0       3.3    27     9      
02/02/2011  0       2.4    18     6      
03/02/2011  0       2.3    22     2      
04/02/2011  0       1.7    24.5   4.5    
05/02/2011  0       2.8    25     10     
06/02/2011  0       2      19.5   9      
07/02/2011  0       3.4    20.5   6.5    
08/02/2011  0       1.8    24     2      
09/02/2011  0       Nulo   28     3      
10/02/2011  0       Nulo   24     5.5    
11/02/2011  0       Nulo   26     8      
12/02/2011  0       Nulo   12.5   5      
13/02/2011  0       Nulo   20     4.5    
14/02/2011  0       Nulo   25     3      
15/02/2011  0       Nulo   26     1.5    
16/02/2011  0       1.5    27     4.5    
17/02/2011  0       2.6    29     6      
18/02/2011  0       4.2    27.5   6      
19/02/2011  0       2.8    22     4      
20/02/2011  0       3.4    28     4.5    
21/02/2011  0       5.3    27.5   5.5    
22/02/2011  0       4.6    28     6      
23/02/2011  0       3.1    27.5   6.5    
24/02/2011  0       Nulo   26     9      
25/02/2011  0       Nulo   26.5   8      
26/02/2011  1       Nulo   27     8.5    
27/02/2011  0       Nulo   29     9.5    
28/02/2011  0       Nulo   Nulo   10     
01/03/2011  0       4.7    25.5   6      
02/03/2011  0       3.5    28.5   3.5    
03/03/2011  0       4.5    30     5.5    
04/03/2011  0       5.4    30.5   8      
05/03/2011  2       4.8    28     10.5   
06/03/2011  0       Nulo   22     4      
07/03/2011  0       Nulo   25     5      
08/03/2011  0       Nulo   29     6.5    
09/03/2011  0       Nulo   27     8      
10/03/2011  0       4.1    16.5   6.5    
11/03/2011  0       4.1    25     1.5    
12/03/2011  0       2.5    27.5   2.5    
13/03/2011  0       4.4    27.5   7      
14/03/2011  0       4.5    26.5   6.5    
15/03/2011  0       3.6    26     7.5    
16/03/2011  0       3.7    27     5      
17/03/2011  0       4.2    26     3.5    
18/03/2011  0       3.9    26.5   5      
19/03/2011  0       3.9    27     3.5    
20/03/2011  0       4.1    27.5   5      
21/03/2011  0       4.6    25     3      
22/03/2011  0       4.3    27     4      
23/03/2011  0       Nulo   30     3      
24/03/2011  0       Nulo   29     3.5    
25/03/2011  0       4.1    31.5   6.5    
26/03/2011  0       7.3    32.5   11     
27/03/2011  0       5.7    32     12     
28/03/2011  0       5.5    31     11.5   
29/03/2011  0       5.3    32     11     
30/03/2011  0       4.9    31     12     
31/03/2011  0       Nulo   Nulo   10     
01/04/2011  0       Nulo   29     9.5    
02/04/2011  0       Nulo   27.5   10     
03/04/2011  0       2.8    29.5   9      
04/04/2011  21      Nulo   31     9      
05/04/2011  0       Nulo   23.5   7      
06/04/2011  0       Nulo   30.5   8      
07/04/2011  0       5.1    31     10.5   
08/04/2011  0       6.5    31     12     
