CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8122
NOMBRE    : SAN ANTONIO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.083°
LONGITUD  : -106.25°
ALTITUD   : 1530 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/04/1962  0       5      28     10     
09/04/1962  0       4.3    30     5      
10/04/1962  0       10.6   30     9      
11/04/1962  0       7.1    26     1      
12/04/1962  0       3.4    26     1      
13/04/1962  0       7.5    28     3      
14/04/1962  0       7.9    31     1.5    
15/04/1962  0       1.8    30     4      
16/04/1962  0       3.3    31     2      
17/04/1962  0       4.6    33     4      
18/04/1962  0       5.4    35     4      
19/04/1962  0       3.8    32     4      
20/04/1962  0       5.6    33     4      
21/04/1962  0       4.5    27     9      
22/04/1962  0       4.3    28     7      
23/04/1962  0       3      26     6      
24/04/1962  0       6.5    29     2      
25/04/1962  0       11.4   29     8      
26/04/1962  0       9.3    25     5      
27/04/1962  0       5.3    27     4      
28/04/1962  0       4.3    32     2      
29/04/1962  0       4.2    30     4      
30/04/1962  0       5.2    29     3      
01/05/1962  0       3.4    25     2      
02/05/1962  0       9.1    27     3      
03/05/1962  0       12.5   30     3      
04/05/1962  0       5.5    32     6      
05/05/1962  0       1.5    33     7      
06/05/1962  0       1.1    31     8      
07/05/1962  0       7.3    33     10     
08/05/1962  0       8.3    33     9      
09/05/1962  0       9.8    35     9      
10/05/1962  0       8.1    34     11     
11/05/1962  0       7.1    35     12     
12/05/1962  0       9.1    36     12     
13/05/1962  0       12.2   35     10     
14/05/1962  0       10.1   34     10     
15/05/1962  0       8.7    33     11     
16/05/1962  0       9.6    32     15     
17/05/1962  0       7.6    32     5      
18/05/1962  0       3.8    30     6      
19/05/1962  0       12.5   35     10     
20/05/1962  0       10.8   32     15     
21/05/1962  0       7.8    32     15     
22/05/1962  0       6.8    30     12     
23/05/1962  0       6.1    34     4      
24/05/1962  0       8.8    33     9      
25/05/1962  0       10.8   33     12     
26/05/1962  0       5.3    33     10     
27/05/1962  0       6.2    32     15     
28/05/1962  0       4.8    33     12     
29/05/1962  0       6.3    29     7      
30/05/1962  0       5.9    34     3      
31/05/1962  0       12.5   31.5   10     
01/06/1962  0       7.7    31     6      
02/06/1962  3       9.7    29.5   9      
03/06/1962  0       6.9    31     7      
04/06/1962  0       9      33.5   12     
05/06/1962  0       8.9    33     7      
06/06/1962  0       12.5   33     9      
07/06/1962  0       6.1    34     13     
08/06/1962  0       7.9    34     11     
09/06/1962  0       9      36     10     
10/06/1962  0       4.9    33     8      
11/06/1962  0       6.9    36     10     
12/06/1962  0       6.7    33     14     
13/06/1962  0       1.2    34     12     
14/06/1962  0       10.8   36     10     
15/06/1962  0       11.4   35     15     
16/06/1962  0       8.2    37     12     
17/06/1962  0       8.2    37     8      
18/06/1962  4       6.2    36     16     
19/06/1962  0       10.4   33     17     
20/06/1962  0       10.2   33     16     
21/06/1962  0       6.6    34     11     
22/06/1962  0       12     35     12     
23/06/1962  0       6.8    35     12     
24/06/1962  0       10.8   34     14     
25/06/1962  0       8.7    33     13     
26/06/1962  0       8.9    32     19     
27/06/1962  0       5.9    32     15     
28/06/1962  0       3.8    36     13     
29/06/1962  0       6.7    34     16     
30/06/1962  0       6.9    32     15     
01/07/1962  0       8.8    32     15     
02/07/1962  5.5     13.7   32     14     
03/07/1962  3       9.3    31.6   14     
04/07/1962  12      13.2   30     16     
05/07/1962  13      5.6    28.5   16.5   
06/07/1962  0       7      30     16.5   
07/07/1962  0       6.6    33     15     
08/07/1962  2.5     7.5    34     15     
09/07/1962  0       6.7    33     18     
10/07/1962  20      0.3    31     16     
11/07/1962  9       12     30     16     
12/07/1962  11      8.5    29     17     
13/07/1962  0       0.1    27     16.5   
14/07/1962  0       6.8    31     17     
15/07/1962  0       5.5    33     14     
16/07/1962  10      4.3    33     16     
17/07/1962  0       4.6    26     17     
18/07/1962  22      7      24     17     
19/07/1962  11      6.6    29     16     
20/07/1962  0       3.4    30     16     
21/07/1962  0       5.6    31     15     
22/07/1962  0       6.7    33     15     
23/07/1962  1.5     4.2    34     18     
24/07/1962  6.5     7.2    32     18     
25/07/1962  0       0.7    27     16     
26/07/1962  0       8.3    29     15     
27/07/1962  0       4.9    30     16     
28/07/1962  0       9.6    31     15     
29/07/1962  0       2.4    32     14     
30/07/1962  0       7.4    33     14     
31/07/1962  41      4.4    32     16     
01/08/1962  10      15.1   31     16     
02/08/1962  0       7      31     16     
03/08/1962  0       7.3    33     17     
04/08/1962  0       5      33     14     
05/08/1962  0       14.7   33     15     
06/08/1962  0       12     34     14     
07/08/1962  0       6.5    35     14     
08/08/1962  0       4.6    34.5   14.5   
09/08/1962  0       6.4    35     13     
10/08/1962  0       10.4   35     14     
11/08/1962  0       14.3   34     13     
12/08/1962  0       6.1    32     16     
13/08/1962  0       9.4    33.5   12     
14/08/1962  0       10.1   33.5   16     
15/08/1962  0       17.7   33     12     
16/08/1962  0       3.7    32     11     
17/08/1962  0       5.6    33     11     
18/08/1962  0       5.5    33     12     
19/08/1962  0       7.9    32     16.5   
20/08/1962  0       9.6    33     13.5   
21/08/1962  0       10.8   33     13     
22/08/1962  0       10.5   34     17     
23/08/1962  0       7      34     7      
24/08/1962  5       10.3   34     7      
25/08/1962  0       6      29     12     
26/08/1962  0       6      30     10     
27/08/1962  0       4.4    32     7      
28/08/1962  0       10.2   35     8      
29/08/1962  0       7.5    35     10     
30/08/1962  0       7.4    35     1      
31/08/1962  3       7.6    35     10     
01/09/1962  4       4      35     17.5   
02/09/1962  1       5      36     16.5   
03/09/1962  9.5     9.6    32     14     
04/09/1962  17.5    0.6    28     14.5   
05/09/1962  6       4.9    28     16     
06/09/1962  0       3.5    26     16.5   
07/09/1962  0       6.7    28     15     
08/09/1962  0       6      30     11     
09/09/1962  0       3.2    29     14     
10/09/1962  0       6.2    31     16     
11/09/1962  0       1.2    29     10     
12/09/1962  0       2.2    31     15     
13/09/1962  0       5.9    31     14.5   
14/09/1962  0       1.8    30     16     
15/09/1962  0       4.4    31     14     
16/09/1962  0       5.5    31     13     
17/09/1962  0       4.7    31     13     
18/09/1962  0       2.7    31     14     
19/09/1962  0       5.5    31     10     
20/09/1962  0       5.8    28     8      
21/09/1962  0       2.6    29     12     
22/09/1962  0       7.5    30     17     
23/09/1962  0       5      31     17     
24/09/1962  4       1      31     16.5   
25/09/1962  20      0.6    26     16     
26/09/1962  20      5.9    22     15.5   
27/09/1962  0       0.4    26     15     
28/09/1962  0       7.5    28.5   13     
29/09/1962  0       2.8    30     12     
30/09/1962  0       5.3    30     10     
01/10/1962  0       2.4    27     8      
02/10/1962  0       1.8    21     9.5    
03/10/1962  0       2.8    28.5   12     
04/10/1962  0       2.4    29     14     
05/10/1962  0       4.3    28     11     
06/10/1962  0       6.5    29     7      
07/10/1962  0       Nulo   29     10     
08/10/1962  4       1.5    25     12     
09/10/1962  0       1.9    28     15     
10/10/1962  5.5     4.3    30     15     
11/10/1962  5       3.2    25     14     
12/10/1962  0       6.2    27     11     
13/10/1962  0       2.2    29     9      
14/10/1962  0       0.9    31     10     
15/10/1962  0       2      30     8      
16/10/1962  5       3.6    30     10     
17/10/1962  4.5     2.4    25     10     
18/10/1962  0       3.4    26     12     
19/10/1962  0       3.5    28     9.5    
20/10/1962  0       2.2    24     6.5    
21/10/1962  0       3.1    25     5      
22/10/1962  0       2.1    28     4      
23/10/1962  0       5.3    26     5.5    
24/10/1962  0       4.6    27     3.5    
25/10/1962  0       0.1    26     6      
26/10/1962  0       1.7    24     7      
27/10/1962  0       2.6    25     3      
28/10/1962  0       4.1    26     2      
29/10/1962  0       1.8    22     -1     
30/10/1962  0       2.4    24     -1     
31/10/1962  0       4.3    25     -1     
01/11/1962  0       1.1    24     5      
02/11/1962  0       4.3    25     2      
03/11/1962  0       3.4    26     1      
04/11/1962  5       8.4    27     2      
05/11/1962  0       5.7    21     9      
06/11/1962  0       4.6    24     3      
07/11/1962  0       3.1    19     -1     
08/11/1962  0       1.9    21     -1     
09/11/1962  0       7.2    26     -2     
10/11/1962  0       2.5    26     0      
11/11/1962  0       4.4    25     -1     
12/11/1962  0       1.7    25     -1     
13/11/1962  0       3.6    26     -1     
14/11/1962  0       4.6    28     1      
15/11/1962  0       2.7    25     3      
16/11/1962  0       3.3    21     6      
17/11/1962  0       0.2    22     6      
18/11/1962  0       4.8    23     6      
19/11/1962  2       4.5    17     -1     
20/11/1962  0       1      15     -1.5   
21/11/1962  0       1.6    25     -3     
22/11/1962  0       1.8    23     -2     
23/11/1962  0       1.3    22     -1     
24/11/1962  0       2.9    24     2      
25/11/1962  0       2.9    25     4      
26/11/1962  0       2      23     3      
27/11/1962  0       2.2    24     -2     
28/11/1962  0       0.6    24     -2     
29/11/1962  0       2.1    21     0      
30/11/1962  0       4.8    17     5      
01/12/1962  0       3.8    20     4      
