CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20362
NOMBRE    : MENBRILLOS
ESTADO    : OAXACA
MUNICIPIO : SANTA CATARINA ZAPOQUILA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -97.55°
ALTITUD   : 2604 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       4.2    22     7      
02/01/1982  0       6.2    22     8      
03/01/1982  0       6      21     8      
04/01/1982  0       6.5    19.5   8.5    
05/01/1982  0       3.4    20.5   6.5    
06/01/1982  0       3.9    21     8      
07/01/1982  0       6.1    23     8      
08/01/1982  0       4.1    17     9      
09/01/1982  0       4.7    17.5   8.5    
10/01/1982  0       4.2    20.5   8      
11/01/1982  0       2.8    18.5   8      
12/01/1982  0       3.8    20     9      
13/01/1982  0       3.1    20     10     
14/01/1982  0       4      20     7.5    
15/01/1982  0       5.1    21     8.5    
16/01/1982  0       5.3    22.5   8.5    
17/01/1982  0       5.9    17     8.5    
18/01/1982  0       6.1    22     7.5    
19/01/1982  0       4.8    22     7      
20/01/1982  0       5.6    23.5   8      
21/01/1982  0       5.3    24     7.5    
22/01/1982  0       4.6    22.5   9      
23/01/1982  0       8      23.5   8.5    
24/01/1982  0       5.5    21     8      
25/01/1982  0       6.5    23     8      
26/01/1982  0       5.9    18     7      
27/01/1982  0       5.2    20.5   6      
28/01/1982  0       5.9    21     6.5    
29/01/1982  0       5.4    21     6.5    
30/01/1982  0       6.1    20.5   9      
31/01/1982  0       3.7    21.5   8.5    
01/02/1982  0       5.1    20.5   6      
02/02/1982  0       5.7    20.5   7      
03/02/1982  0       4.1    23     6.5    
04/02/1982  0       7.3    20.5   7      
05/02/1982  0       4.2    22.5   7      
06/02/1982  0       4.8    19     9      
07/02/1982  0       5.8    19.5   8.5    
08/02/1982  0       5.1    21.5   8.5    
09/02/1982  0       7      23     10.5   
10/02/1982  0       6.9    23.5   10.5   
11/02/1982  0       6      23.5   10.5   
12/02/1982  0       7.3    24     8.5    
