CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30141
NOMBRE    : RINCONADA
ESTADO    : VERACRUZ
MUNICIPIO : EMILIANO ZAPATA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.353°
LONGITUD  : -96.564°
ALTITUD   : 263 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/03/1921  0       Nulo   36     22     
15/03/1921  0       Nulo   34     20     
16/03/1921  0       Nulo   34     20     
17/03/1921  0       Nulo   34     19     
18/03/1921  0       Nulo   35     20     
19/03/1921  0       Nulo   34     20     
20/03/1921  0       Nulo   35     22     
21/03/1921  0       Nulo   33     21     
22/03/1921  0       Nulo   32     20     
23/03/1921  0       Nulo   33     19     
24/03/1921  0       Nulo   35     20     
25/03/1921  0       Nulo   34     21     
26/03/1921  0       Nulo   33     19     
27/03/1921  0       Nulo   33     20     
28/03/1921  0       Nulo   34     21     
29/03/1921  0       Nulo   32     21     
30/03/1921  2.5     Nulo   33     19     
31/03/1921  0       Nulo   32     20     
01/04/1921  0       Nulo   32     21     
02/04/1921  0       Nulo   30     20     
03/04/1921  0       Nulo   31     21     
04/04/1921  0       Nulo   33     22     
05/04/1921  0       Nulo   34     24     
06/04/1921  0       Nulo   37     23     
07/04/1921  0       Nulo   35     24     
08/04/1921  0       Nulo   35     24     
09/04/1921  0       Nulo   34     25     
10/04/1921  0       Nulo   34     23     
11/04/1921  0.5     Nulo   29     20     
12/04/1921  0       Nulo   33     20     
13/04/1921  0       Nulo   35     20     
14/04/1921  0       Nulo   34     21     
15/04/1921  0       Nulo   38     24     
16/04/1921  0       Nulo   35     24     
17/04/1921  0       Nulo   34     23     
18/04/1921  0       Nulo   34     21     
19/04/1921  0       Nulo   30     18     
20/04/1921  0       Nulo   31     20     
21/04/1921  0       Nulo   35     23     
22/04/1921  0       Nulo   37     24     
23/04/1921  0       Nulo   34     25     
24/04/1921  0       Nulo   36     24     
25/04/1921  0       Nulo   35     22     
26/04/1921  0       Nulo   36     24     
27/04/1921  0       Nulo   35     23     
28/04/1921  0       Nulo   34     24     
29/04/1921  0       Nulo   32     21     
30/04/1921  0       Nulo   33     23     
01/05/1921  0       Nulo   32     22     
02/05/1921  0       Nulo   32     24     
03/05/1921  0       Nulo   33     21     
04/05/1921  0       Nulo   30     22     
05/05/1921  0       Nulo   32     24     
06/05/1921  0       Nulo   31     23     
07/05/1921  0       Nulo   33     22     
08/05/1921  0       Nulo   34     21     
09/05/1921  0       Nulo   34     23     
10/05/1921  0       Nulo   36     24     
11/05/1921  0       Nulo   35     24     
12/05/1921  0       Nulo   35     24     
13/05/1921  2.2     Nulo   34     22     
14/05/1921  0       Nulo   33     23     
15/05/1921  11.2    Nulo   33     24     
16/05/1921  0       Nulo   34     22     
17/05/1921  0       Nulo   35     21     
18/05/1921  0       Nulo   34     22     
19/05/1921  0       Nulo   34     25     
20/05/1921  0       Nulo   33     21     
21/05/1921  0       Nulo   34     23     
22/05/1921  0       Nulo   35     21     
23/05/1921  0       Nulo   33     20     
24/05/1921  0       Nulo   34     20     
25/05/1921  0       Nulo   34     21     
26/05/1921  0.5     Nulo   33     24     
27/05/1921  0       Nulo   34     24     
28/05/1921  5       Nulo   33     23     
29/05/1921  0       Nulo   35     24     
30/05/1921  0       Nulo   35     23     
31/05/1921  0       Nulo   34     22     
01/06/1921  0       Nulo   33     22     
02/06/1921  0       Nulo   35     24     
03/06/1921  0       Nulo   34     22     
04/06/1921  0       Nulo   32     23     
05/06/1921  4.2     Nulo   33     24     
06/06/1921  0       Nulo   33     24     
07/06/1921  0       Nulo   34     25     
08/06/1921  0       Nulo   36     24     
09/06/1921  0       Nulo   37     26     
10/06/1921  0       Nulo   36     25     
11/06/1921  38      Nulo   33     22     
12/06/1921  0.1     Nulo   35     24     
13/06/1921  0       Nulo   35     23     
14/06/1921  0       Nulo   34     23     
15/06/1921  0       Nulo   33     25     
16/06/1921  0       Nulo   35     23     
17/06/1921  35      Nulo   33     22     
18/06/1921  0       Nulo   34     23     
19/06/1921  0       Nulo   35     24     
20/06/1921  0       Nulo   35     26     
21/06/1921  0       Nulo   34     25     
22/06/1921  0       Nulo   35     23     
23/06/1921  0       Nulo   33     25     
24/06/1921  0       Nulo   37     23     
25/06/1921  0.1     Nulo   35     22     
26/06/1921  0       Nulo   35     24     
27/06/1921  20.2    Nulo   31     27     
28/06/1921  36.9    Nulo   31     26     
29/06/1921  38.2    Nulo   32     25     
30/06/1921  0       Nulo   32     26     
01/07/1921  0       Nulo   34     25     
02/07/1921  0       Nulo   35     24     
03/07/1921  0       Nulo   34     23     
04/07/1921  12.5    Nulo   35     24     
05/07/1921  2.7     Nulo   35     23     
06/07/1921  11.7    Nulo   33     21     
07/07/1921  0       Nulo   32     21     
08/07/1921  8       Nulo   33     28     
09/07/1921  0       Nulo   35     23     
10/07/1921  0       Nulo   34     24     
11/07/1921  3.2     Nulo   33     23     
12/07/1921  6.2     Nulo   28     23     
13/07/1921  0       Nulo   33     24     
14/07/1921  0       Nulo   32     23     
15/07/1921  0       Nulo   31     24     
16/07/1921  0       Nulo   34     21     
17/07/1921  0       Nulo   33     23     
18/07/1921  48.5    Nulo   34     22     
19/07/1921  10      Nulo   33     24     
20/07/1921  21.2    Nulo   34     25     
21/07/1921  0       Nulo   34     22     
22/07/1921  0       Nulo   33     21     
23/07/1921  0       Nulo   33     21     
24/07/1921  0       Nulo   34     22     
25/07/1921  4       Nulo   33     21     
26/07/1921  35      Nulo   34     23     
27/07/1921  27.5    Nulo   33     24     
28/07/1921  0       Nulo   32     21     
29/07/1921  0       Nulo   33     24     
30/07/1921  0       Nulo   33     23     
31/07/1921  0       Nulo   32     24     
01/08/1921  0       Nulo   34     22     
02/08/1921  0       Nulo   33     21     
03/08/1921  21      Nulo   34     20     
04/08/1921  35      Nulo   29     21     
05/08/1921  1.5     Nulo   31     20     
06/08/1921  0       Nulo   31     20     
07/08/1921  0       Nulo   32     21     
08/08/1921  0       Nulo   32     21     
09/08/1921  0       Nulo   29     21     
10/08/1921  0.1     Nulo   33     22     
11/08/1921  0       Nulo   32     20     
12/08/1921  4.5     Nulo   30     21     
13/08/1921  0       Nulo   31     23     
14/08/1921  26.7    Nulo   30     23     
15/08/1921  16.5    Nulo   32     22     
16/08/1921  19.5    Nulo   32     24     
17/08/1921  3.7     Nulo   29     21     
18/08/1921  32.7    Nulo   30     22     
19/08/1921  0.1     Nulo   33     20     
20/08/1921  0       Nulo   33     19     
21/08/1921  0       Nulo   34     22     
22/08/1921  0       Nulo   33     22     
23/08/1921  0       Nulo   32     20     
24/08/1921  0       Nulo   34     21     
25/08/1921  0       Nulo   33     21     
26/08/1921  0       Nulo   32     21     
27/08/1921  12      Nulo   31     21     
28/08/1921  0       Nulo   32     22     
29/08/1921  2.5     Nulo   30     21     
30/08/1921  0       Nulo   32     20     
31/08/1921  0       Nulo   31     21     
01/09/1921  0       Nulo   33     21     
02/09/1921  0       Nulo   32     21     
03/09/1921  0       Nulo   34     22     
04/09/1921  10      Nulo   31     20     
05/09/1921  0       Nulo   31     21     
06/09/1921  0       Nulo   33     21     
07/09/1921  4.9     Nulo   34     23     
08/09/1921  0       Nulo   34     24     
09/09/1921  0       Nulo   33     21     
10/09/1921  0       Nulo   34     23     
11/09/1921  0       Nulo   33     22     
12/09/1921  9       Nulo   34     23     
13/09/1921  0.2     Nulo   33     22     
14/09/1921  0       Nulo   29     23     
15/09/1921  0       Nulo   32     19     
16/09/1921  0       Nulo   32     19     
17/09/1921  5.7     Nulo   34     18     
18/09/1921  0       Nulo   33     18     
19/09/1921  0       Nulo   34     20     
20/09/1921  0.1     Nulo   32     19     
21/09/1921  0.1     Nulo   31     21     
22/09/1921  29.4    Nulo   30     23     
23/09/1921  30.7    Nulo   28     22     
24/09/1921  1.5     Nulo   27     23     
25/09/1921  0       Nulo   30     21     
26/09/1921  0       Nulo   30     20     
27/09/1921  0       Nulo   31     22     
28/09/1921  0       Nulo   32     22     
29/09/1921  0       Nulo   31     22     
30/09/1921  0       Nulo   33     21     
01/10/1921  0       Nulo   32     22     
02/10/1921  0       Nulo   33     20     
03/10/1921  6.5     Nulo   30     21     
04/10/1921  9       Nulo   31     20     
05/10/1921  0       Nulo   30     20     
06/10/1921  0.1     Nulo   32     22     
07/10/1921  0       Nulo   31     20     
08/10/1921  0       Nulo   31     21     
09/10/1921  0.1     Nulo   30     22     
10/10/1921  0       Nulo   29     21     
11/10/1921  0       Nulo   30     21     
12/10/1921  0       Nulo   31     22     
13/10/1921  0.1     Nulo   30     20     
14/10/1921  0       Nulo   30     21     
15/10/1921  0       Nulo   30     22     
16/10/1921  0       Nulo   30     22     
17/10/1921  0       Nulo   31     21     
18/10/1921  6.5     Nulo   29     21     
19/10/1921  0       Nulo   29     19     
20/10/1921  0       Nulo   30     19     
21/10/1921  0       Nulo   29     21     
22/10/1921  0       Nulo   31     20     
23/10/1921  0       Nulo   32     21     
24/10/1921  0       Nulo   32     20     
25/10/1921  0       Nulo   33     19     
26/10/1921  0       Nulo   33     22     
27/10/1921  0       Nulo   32     21     
28/10/1921  0       Nulo   33     22     
29/10/1921  0       Nulo   30     20     
30/10/1921  0       Nulo   31     21     
31/10/1921  0       Nulo   30     20     
01/11/1921  0       Nulo   29     18     
02/11/1921  0       Nulo   29     21     
03/11/1921  0       Nulo   30     20     
04/11/1921  0       Nulo   28     17     
05/11/1921  0       Nulo   28     19     
06/11/1921  0       Nulo   30     20     
07/11/1921  0       Nulo   30     20     
08/11/1921  0       Nulo   31     21     
09/11/1921  0       Nulo   31     22     
10/11/1921  0       Nulo   29     21     
11/11/1921  6.5     Nulo   30     22     
12/11/1921  0       Nulo   29     21     
13/11/1921  0       Nulo   30     20     
14/11/1921  0       Nulo   32     19     
15/11/1921  0       Nulo   32     20     
16/11/1921  0       Nulo   32     21     
17/11/1921  0       Nulo   32     22     
18/11/1921  0       Nulo   31     23     
19/11/1921  0       Nulo   33     23     
20/11/1921  0       Nulo   28     22     
21/11/1921  0       Nulo   29     20     
22/11/1921  0       Nulo   28     19     
23/11/1921  0       Nulo   29     17     
24/11/1921  0       Nulo   29     23     
25/11/1921  0       Nulo   30     20     
26/11/1921  0       Nulo   30     19     
27/11/1921  0       Nulo   30     18     
28/11/1921  0.1     Nulo   29     19     
29/11/1921  0       Nulo   30     20     
30/11/1921  0       Nulo   31     18     
01/12/1921  0       Nulo   33     20     
02/12/1921  0       Nulo   32     19     
03/12/1921  0       Nulo   33     20     
04/12/1921  0       Nulo   28     20     
05/12/1921  0       Nulo   23     17     
06/12/1921  0       Nulo   27     18     
07/12/1921  0       Nulo   30     19     
08/12/1921  0       Nulo   30     21     
09/12/1921  0       Nulo   25     19     
10/12/1921  0       Nulo   25     18.5   
11/12/1921  0       Nulo   24     17.5   
12/12/1921  0       Nulo   28     15     
13/12/1921  0       Nulo   30     16     
14/12/1921  0       Nulo   28.5   19     
15/12/1921  0       Nulo   28.5   19     
16/12/1921  0       Nulo   30     16     
17/12/1921  0       Nulo   29     19     
18/12/1921  0       Nulo   29     20     
19/12/1921  0       Nulo   29     18     
20/12/1921  0       Nulo   28.5   19     
21/12/1921  0       Nulo   28     17     
22/12/1921  0       Nulo   29     17     
23/12/1921  0       Nulo   30     17     
24/12/1921  0       Nulo   31     16     
25/12/1921  0       Nulo   30     20     
26/12/1921  0       Nulo   29     18     
27/12/1921  0       Nulo   28     17     
28/12/1921  0       Nulo   26     17     
29/12/1921  0       Nulo   27.5   17     
30/12/1921  0       Nulo   29     16.5   
31/12/1921  0       Nulo   29     18     
01/01/1922  0       Nulo   24     20     
02/01/1922  0       Nulo   27     16     
03/01/1922  0       Nulo   29     14     
04/01/1922  0       Nulo   30     16     
05/01/1922  0       Nulo   28     18     
06/01/1922  0       Nulo   29     23     
07/01/1922  0       Nulo   30     22     
08/01/1922  0       Nulo   30     19     
09/01/1922  0       Nulo   29     19     
10/01/1922  0       Nulo   31     18     
11/01/1922  0       Nulo   27     19     
12/01/1922  0       Nulo   22     16     
13/01/1922  0       Nulo   21     15     
14/01/1922  0       Nulo   25     15     
15/01/1922  0       Nulo   23     15     
16/01/1922  0       Nulo   28     15     
17/01/1922  0       Nulo   30     17     
18/01/1922  0       Nulo   32     22     
19/01/1922  0       Nulo   29     18     
20/01/1922  0       Nulo   32     16     
21/01/1922  0       Nulo   33     19     
22/01/1922  3       Nulo   31     19     
23/01/1922  0       Nulo   27     18     
24/01/1922  0       Nulo   29     21     
25/01/1922  0       Nulo   29     20     
26/01/1922  0       Nulo   27     20     
27/01/1922  0       Nulo   26     21     
28/01/1922  0       Nulo   22     17     
29/01/1922  0       Nulo   27     19     
30/01/1922  0       Nulo   23     21     
31/01/1922  0       Nulo   31     21     
01/02/1922  0       Nulo   31     20     
02/02/1922  0       Nulo   33     21     
03/02/1922  0       Nulo   31     18     
04/02/1922  0       Nulo   32     19     
05/02/1922  0       Nulo   32     20     
06/02/1922  0       Nulo   35     25     
07/02/1922  0       Nulo   32     19     
08/02/1922  0       Nulo   27     19     
09/02/1922  0       Nulo   22     16     
10/02/1922  0       Nulo   28     16     
11/02/1922  0       Nulo   30     15     
12/02/1922  0       Nulo   31     16     
13/02/1922  0       Nulo   32     18     
14/02/1922  0       Nulo   33     23     
15/02/1922  0       Nulo   31     21     
16/02/1922  0       Nulo   23     15     
17/02/1922  0       Nulo   26     16     
18/02/1922  0       Nulo   28     20     
19/02/1922  0       Nulo   28     19     
20/02/1922  0       Nulo   30     20     
21/02/1922  0       Nulo   32     19     
22/02/1922  0       Nulo   32     20     
23/02/1922  0       Nulo   33     20     
24/02/1922  0       Nulo   32     22     
25/02/1922  0       Nulo   33     20     
26/02/1922  0       Nulo   30     20     
27/02/1922  0       Nulo   32     22     
28/02/1922  0       Nulo   32     21     
01/03/1922  0       Nulo   34     23     
02/03/1922  0       Nulo   32     18     
03/03/1922  0       Nulo   21     13     
04/03/1922  0       Nulo   19     13     
05/03/1922  0       Nulo   25     15     
06/03/1922  0       Nulo   32     19     
07/03/1922  0       Nulo   31     18     
08/03/1922  0       Nulo   32     20     
09/03/1922  0       Nulo   30     20     
10/03/1922  0       Nulo   35     22     
11/03/1922  0       Nulo   30     18     
12/03/1922  0       Nulo   31     19     
13/03/1922  0       Nulo   32     20     
14/03/1922  0       Nulo   34     21     
15/03/1922  0.5     Nulo   36     24     
16/03/1922  0       Nulo   30     22     
17/03/1922  0       Nulo   29     22     
18/03/1922  0       Nulo   31     20     
19/03/1922  15      Nulo   33     21     
20/03/1922  0       Nulo   32     23     
21/03/1922  0       Nulo   26     21     
22/03/1922  0       Nulo   26     20     
23/03/1922  0       Nulo   28     20     
24/03/1922  0       Nulo   28     20     
25/03/1922  0       Nulo   29     20     
26/03/1922  0       Nulo   34     22     
27/03/1922  0       Nulo   34     24     
28/03/1922  0       Nulo   35     23     
29/03/1922  0       Nulo   35     24     
30/03/1922  0       Nulo   36     22     
31/03/1922  0       Nulo   36     21     
01/04/1922  0       Nulo   37     22     
02/04/1922  0       Nulo   33     22     
03/04/1922  0       Nulo   38     22     
04/04/1922  0       Nulo   37     23     
05/04/1922  0       Nulo   35     22     
06/04/1922  0       Nulo   35     23     
07/04/1922  0       Nulo   36     24     
08/04/1922  0       Nulo   36     24     
09/04/1922  0       Nulo   37     23     
10/04/1922  0       Nulo   37     25     
11/04/1922  0       Nulo   39     24     
12/04/1922  0       Nulo   36     25     
13/04/1922  0       Nulo   37     24     
14/04/1922  0       Nulo   38     24     
15/04/1922  0       Nulo   38     24     
16/04/1922  0       Nulo   36     24     
17/04/1922  0       Nulo   36     25     
18/04/1922  0       Nulo   37     24     
19/04/1922  0       Nulo   36     24     
20/04/1922  0       Nulo   33     21     
21/04/1922  0       Nulo   33     21     
22/04/1922  0       Nulo   33     20     
23/04/1922  0       Nulo   33     20     
24/04/1922  0       Nulo   34     22     
25/04/1922  0       Nulo   35     22     
26/04/1922  0       Nulo   33     21     
27/04/1922  0       Nulo   34     23     
28/04/1922  0       Nulo   36     23     
29/04/1922  1       Nulo   33     23     
30/04/1922  0       Nulo   34     20     
01/05/1922  0       Nulo   33     24     
02/05/1922  0       Nulo   35     24     
03/05/1922  0       Nulo   36     25     
04/05/1922  0       Nulo   36     23     
05/05/1922  0       Nulo   37     25     
06/05/1922  0       Nulo   33     25     
07/05/1922  0       Nulo   36     25     
08/05/1922  0       Nulo   36     27     
09/05/1922  0       Nulo   37     26     
10/05/1922  0       Nulo   36     25     
11/05/1922  0       Nulo   37     26     
12/05/1922  0       Nulo   37     25     
13/05/1922  0       Nulo   33     23     
14/05/1922  0       Nulo   33     23     
15/05/1922  0       Nulo   33     23     
16/05/1922  0       Nulo   36     24     
17/05/1922  0       Nulo   33     22     
18/05/1922  0       Nulo   33     25     
19/05/1922  0       Nulo   36     24     
20/05/1922  0       Nulo   36     25     
21/05/1922  0       Nulo   37     22     
22/05/1922  0       Nulo   38     22     
23/05/1922  3       Nulo   36     24     
24/05/1922  0       Nulo   33     22     
25/05/1922  0       Nulo   31     22     
26/05/1922  0       Nulo   32     22     
27/05/1922  0       Nulo   31     23     
28/05/1922  0       Nulo   32     23     
29/05/1922  0       Nulo   32     23     
30/05/1922  0       Nulo   32     22     
31/05/1922  0       Nulo   35     21     
01/06/1922  0       Nulo   31     23     
02/06/1922  0       Nulo   31     22     
03/06/1922  0       Nulo   32     23     
04/06/1922  0       Nulo   32     23     
05/06/1922  0       Nulo   32     24     
06/06/1922  0       Nulo   35     23     
07/06/1922  0       Nulo   33     23     
08/06/1922  22      Nulo   32     23     
09/06/1922  21      Nulo   34     22     
10/06/1922  0       Nulo   33     22     
11/06/1922  3.5     Nulo   32     24     
12/06/1922  15.2    Nulo   33     22     
13/06/1922  23.5    Nulo   30     22     
14/06/1922  0       Nulo   29     22     
15/06/1922  20      Nulo   32     22     
16/06/1922  5.5     Nulo   32     22     
17/06/1922  0       Nulo   31     23     
18/06/1922  3.7     Nulo   31     22     
19/06/1922  0       Nulo   31     22     
20/06/1922  12.5    Nulo   30     22     
21/06/1922  36.2    Nulo   31     22     
22/06/1922  9.2     Nulo   29     22     
23/06/1922  10      Nulo   25     22     
24/06/1922  7.7     Nulo   27     20     
25/06/1922  0       Nulo   26     20     
26/06/1922  0       Nulo   29     19     
27/06/1922  0       Nulo   30     21     
28/06/1922  0       Nulo   32     23     
29/06/1922  1.7     Nulo   32     23     
30/06/1922  6       Nulo   31     23     
01/07/1922  0       Nulo   31     22     
02/07/1922  0       Nulo   31     22     
03/07/1922  0       Nulo   32     21     
04/07/1922  45.5    Nulo   32     22     
05/07/1922  2.5     Nulo   31     21     
06/07/1922  0       Nulo   31     21     
07/07/1922  0       Nulo   31     22     
08/07/1922  0       Nulo   31     23     
09/07/1922  0       Nulo   31     22     
10/07/1922  0       Nulo   31     22     
11/07/1922  0       Nulo   31     22     
12/07/1922  0       Nulo   30     20     
13/07/1922  12.5    Nulo   30     21     
14/07/1922  0.2     Nulo   29     22     
15/07/1922  3.7     Nulo   27     22     
16/07/1922  45      Nulo   29     21     
17/07/1922  4.2     Nulo   28     21     
18/07/1922  1.2     Nulo   25     22     
19/07/1922  0       Nulo   28     22     
20/07/1922  0       Nulo   29     19     
21/07/1922  0       Nulo   30     20     
22/07/1922  0       Nulo   30     21     
23/07/1922  0       Nulo   31     19     
24/07/1922  0       Nulo   31     19     
25/07/1922  5.2     Nulo   29     19     
26/07/1922  0       Nulo   30     20     
27/07/1922  0       Nulo   29     20     
28/07/1922  5.5     Nulo   30     20     
29/07/1922  1.7     Nulo   31     21     
30/07/1922  0       Nulo   30     22     
31/07/1922  1.5     Nulo   29     19     
01/08/1922  0       Nulo   30     21     
02/08/1922  0       Nulo   31     22     
03/08/1922  0       Nulo   31     21     
04/08/1922  0       Nulo   31     20     
05/08/1922  0       Nulo   32     20     
06/08/1922  0       Nulo   32     21     
07/08/1922  6.7     Nulo   33     23     
08/08/1922  0       Nulo   33     23     
09/08/1922  0       Nulo   31     22     
10/08/1922  5       Nulo   31     22     
11/08/1922  0       Nulo   31     21     
12/08/1922  0       Nulo   31     20     
13/08/1922  0.2     Nulo   32     22     
14/08/1922  0       Nulo   33     23     
15/08/1922  10.5    Nulo   32     22     
16/08/1922  8.5     Nulo   32     22     
17/08/1922  4       Nulo   30     22     
18/08/1922  0       Nulo   29     22     
19/08/1922  0       Nulo   29     21     
20/08/1922  0       Nulo   31     21     
21/08/1922  0       Nulo   31     21     
22/08/1922  0       Nulo   32     20     
23/08/1922  4.7     Nulo   32     22     
24/08/1922  0       Nulo   32     22     
25/08/1922  0       Nulo   30     20     
26/08/1922  17.5    Nulo   29     21     
27/08/1922  0       Nulo   29     22     
28/08/1922  0.5     Nulo   29     21     
29/08/1922  23.5    Nulo   30     22     
30/08/1922  37.5    Nulo   30     22     
31/08/1922  0.7     Nulo   31     21     
01/09/1922  0       Nulo   27     21     
02/09/1922  0       Nulo   29     21     
03/09/1922  21.2    Nulo   30     22     
04/09/1922  0       Nulo   28     21     
05/09/1922  0       Nulo   28     19     
06/09/1922  0       Nulo   29     21     
07/09/1922  0       Nulo   30     21     
08/09/1922  0       Nulo   30     22     
09/09/1922  0.7     Nulo   30     23     
10/09/1922  0       Nulo   30     21     
11/09/1922  8.7     Nulo   29     22     
12/09/1922  3.2     Nulo   28     23     
13/09/1922  8       Nulo   26     23     
14/09/1922  20.5    Nulo   28     22     
15/09/1922  0       Nulo   29     23     
16/09/1922  0       Nulo   28     22     
17/09/1922  0       Nulo   29     22     
18/09/1922  0       Nulo   30     22     
19/09/1922  0       Nulo   29     22     
20/09/1922  0       Nulo   31     22     
21/09/1922  0       Nulo   31     22     
22/09/1922  0       Nulo   30     21     
23/09/1922  1.5     Nulo   30     23     
24/09/1922  0       Nulo   30     21     
25/09/1922  0       Nulo   31     21     
26/09/1922  0       Nulo   31     20     
27/09/1922  0       Nulo   30     20     
28/09/1922  0       Nulo   29     20     
29/09/1922  30.7    Nulo   29     20     
30/09/1922  0       Nulo   29     22     
01/10/1922  0       Nulo   27     21     
02/10/1922  0       Nulo   28     21     
03/10/1922  0       Nulo   29     20     
04/10/1922  1.7     Nulo   28     22     
05/10/1922  0       Nulo   29     20     
06/10/1922  0       Nulo   31     21     
07/10/1922  0       Nulo   32     22     
08/10/1922  4       Nulo   32     23     
09/10/1922  0       Nulo   32     20     
10/10/1922  0       Nulo   27     20     
11/10/1922  0       Nulo   28     14     
12/10/1922  0       Nulo   29     16     
13/10/1922  0       Nulo   28     17     
14/10/1922  0       Nulo   29     21     
15/10/1922  0       Nulo   29     18     
16/10/1922  0       Nulo   29     18     
17/10/1922  0       Nulo   31     21     
18/10/1922  1       Nulo   29     21     
19/10/1922  0       Nulo   31     21     
20/10/1922  13.2    Nulo   31     19     
21/10/1922  53.7    Nulo   27     20     
22/10/1922  19.2    Nulo   25     20     
23/10/1922  11.2    Nulo   26     22     
24/10/1922  0       Nulo   28     22     
25/10/1922  0       Nulo   26     22     
26/10/1922  0       Nulo   27     22     
27/10/1922  0       Nulo   26     21     
28/10/1922  0       Nulo   27     18     
29/10/1922  0       Nulo   28     20     
30/10/1922  0       Nulo   30     20     
31/10/1922  0       Nulo   32     23     
01/11/1922  24.5    Nulo   31     21     
02/11/1922  0       Nulo   27     21     
03/11/1922  0       Nulo   27     20     
04/11/1922  0       Nulo   28     20     
05/11/1922  0       Nulo   29     21     
06/11/1922  0       Nulo   30     21     
07/11/1922  0       Nulo   30     22     
08/11/1922  2.2     Nulo   28     18     
09/11/1922  0.7     Nulo   28     20     
10/11/1922  0       Nulo   27     19     
11/11/1922  0       Nulo   27     18     
12/11/1922  0       Nulo   28     19     
13/11/1922  7.5     Nulo   29     20     
14/11/1922  0       Nulo   29     21     
15/11/1922  8.7     Nulo   28     19     
16/11/1922  2       Nulo   28     21     
17/11/1922  1.5     Nulo   26     21     
18/11/1922  0       Nulo   25     21     
19/11/1922  1.2     Nulo   26     19     
20/11/1922  2.2     Nulo   25     20     
21/11/1922  6.7     Nulo   23     19     
22/11/1922  0       Nulo   25     21     
23/11/1922  0       Nulo   24     20     
24/11/1922  0.2     Nulo   24     20     
25/11/1922  0       Nulo   25     20     
