CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30297
NOMBRE    : EJIDO MATA DE VARAS
ESTADO    : VERACRUZ
MUNICIPIO : PASO DEL MACHO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.019°
LONGITUD  : -96.671°
ALTITUD   : 440 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1975  0       Nulo   35     23     
12/06/1975  35      Nulo   34     20     
13/06/1975  4       Nulo   30     19     
14/06/1975  0       Nulo   32     20     
15/06/1975  0       Nulo   32     20     
16/06/1975  6       Nulo   31     19     
17/06/1975  0       Nulo   36     20     
18/06/1975  25      Nulo   35     21     
19/06/1975  0       Nulo   32     20     
20/06/1975  0       Nulo   34     19     
21/06/1975  0       Nulo   33     20     
22/06/1975  0       Nulo   33     19     
23/06/1975  32      Nulo   32     18     
24/06/1975  7       Nulo   32     20     
25/06/1975  9       Nulo   28     19     
26/06/1975  0       Nulo   31     19     
27/06/1975  0       Nulo   33     20     
28/06/1975  0       Nulo   33     20     
29/06/1975  0       Nulo   35     21     
30/06/1975  3       Nulo   31     18     
01/07/1975  0       Nulo   33     20     
02/07/1975  0       Nulo   33     21     
03/07/1975  3       Nulo   32     20     
04/07/1975  0       Nulo   33     19     
05/07/1975  0       Nulo   33     20     
06/07/1975  0       Nulo   32     19     
07/07/1975  6       Nulo   31     20     
08/07/1975  12      Nulo   32     19     
09/07/1975  8       Nulo   30     18     
10/07/1975  9       Nulo   24     20     
11/07/1975  15      Nulo   28     15     
12/07/1975  0       Nulo   34     20     
13/07/1975  0       Nulo   32     19     
14/07/1975  5       Nulo   32     19     
15/07/1975  7       Nulo   28     17     
16/07/1975  11      Nulo   30     20     
17/07/1975  0       Nulo   29     18     
18/07/1975  0       Nulo   30     18     
19/07/1975  0       Nulo   31     19     
20/07/1975  0       Nulo   29     17     
21/07/1975  0       Nulo   31     20     
22/07/1975  0       Nulo   32     20     
23/07/1975  0       Nulo   30     19     
24/07/1975  0       Nulo   29     17     
25/07/1975  0       Nulo   29     18     
26/07/1975  14      Nulo   28     16     
27/07/1975  0       Nulo   29     18     
28/07/1975  0       Nulo   30     19     
29/07/1975  0       Nulo   28     16     
30/07/1975  18      Nulo   30     19     
31/07/1975  0       Nulo   30     20     
01/08/1975  17      Nulo   30     20     
02/08/1975  0       Nulo   31     20     
03/08/1975  0       Nulo   28     18     
04/08/1975  0       Nulo   28     17     
05/08/1975  12      Nulo   26     19     
06/08/1975  0       Nulo   27     20     
07/08/1975  11      Nulo   30     19     
08/08/1975  13      Nulo   26     20     
09/08/1975  0       Nulo   29     19     
10/08/1975  0       Nulo   30     20     
11/08/1975  22      Nulo   27     16     
12/08/1975  0       Nulo   30     19     
13/08/1975  0       Nulo   28     18     
14/08/1975  6       Nulo   31     20     
15/08/1975  0       Nulo   28     18     
16/08/1975  0       Nulo   28     18     
17/08/1975  0       Nulo   27     17     
18/08/1975  0       Nulo   28     18     
19/08/1975  0       Nulo   28     20     
20/08/1975  10      Nulo   29     18     
21/08/1975  14      Nulo   30     20     
22/08/1975  17      Nulo   28     18     
23/08/1975  14      Nulo   27     17     
24/08/1975  6       Nulo   28     19     
25/08/1975  0       Nulo   29     20     
26/08/1975  0       Nulo   28     18     
27/08/1975  0       Nulo   28     18     
28/08/1975  0       Nulo   28     17     
29/08/1975  0       Nulo   29     19     
30/08/1975  0       Nulo   30     20     
31/08/1975  24      Nulo   27     18     
01/09/1975  0       Nulo   28     19     
02/09/1975  1.6     Nulo   30     20     
03/09/1975  1       Nulo   30     20     
04/09/1975  1.5     Nulo   29     18     
05/09/1975  4.5     Nulo   28     20     
06/09/1975  2       Nulo   30     18     
07/09/1975  1.8     Nulo   29     17     
08/09/1975  9.2     Nulo   30     20     
09/09/1975  3.7     Nulo   29     21     
10/09/1975  4.4     Nulo   29     20     
11/09/1975  6       Nulo   26     20     
12/09/1975  4.2     Nulo   28     20     
13/09/1975  3.8     Nulo   30     19     
14/09/1975  2       Nulo   29     18     
15/09/1975  5.1     Nulo   30     20     
16/09/1975  0       Nulo   28     18     
17/09/1975  0       Nulo   31     19     
18/09/1975  0       Nulo   29     20     
19/09/1975  0       Nulo   26     20     
20/09/1975  0       Nulo   28     19     
21/09/1975  2       Nulo   27     20     
22/09/1975  0       Nulo   26     20     
23/09/1975  0       Nulo   26     17     
24/09/1975  0       Nulo   27     18     
25/09/1975  0       Nulo   28     19     
26/09/1975  0       Nulo   27     20     
27/09/1975  0       Nulo   26     20     
28/09/1975  0       Nulo   28     20     
29/09/1975  0       Nulo   26     20     
30/09/1975  0       Nulo   28     20     
01/10/1975  0       Nulo   27     20     
02/10/1975  0       Nulo   28     19     
03/10/1975  0       Nulo   26     20     
04/10/1975  0       Nulo   30     20     
05/10/1975  40      Nulo   29     19     
06/10/1975  0       Nulo   29     18     
07/10/1975  0       Nulo   30     18     
08/10/1975  0       Nulo   29     17     
09/10/1975  0       Nulo   29     18     
10/10/1975  0       Nulo   28     19     
11/10/1975  0       Nulo   26     19     
12/10/1975  20      Nulo   29     17     
13/10/1975  0       Nulo   28     18     
14/10/1975  0       Nulo   29     18     
15/10/1975  40      Nulo   30     19     
16/10/1975  60      Nulo   29     18     
17/10/1975  31      Nulo   27.5   22     
18/10/1975  20      Nulo   26     20     
19/10/1975  13      Nulo   28     19     
20/10/1975  12      Nulo   29     17     
21/10/1975  0       Nulo   28     18     
22/10/1975  0       Nulo   27     18     
23/10/1975  0       Nulo   26     20     
24/10/1975  0       Nulo   26     20     
25/10/1975  0       Nulo   26     20     
26/10/1975  0       Nulo   27     20     
27/10/1975  0       Nulo   29     17     
28/10/1975  0       Nulo   27     19     
29/10/1975  0       Nulo   26     20     
30/10/1975  0       Nulo   27     20     
31/10/1975  0       Nulo   26     20     
01/11/1975  0       Nulo   26     19     
02/11/1975  0       Nulo   25     20     
03/11/1975  0       Nulo   28     18     
04/11/1975  0       Nulo   29     16     
05/11/1975  4       Nulo   28     18     
06/11/1975  0       Nulo   28     18     
07/11/1975  0       Nulo   26     19     
08/11/1975  0       Nulo   26     20     
09/11/1975  0       Nulo   26     20     
10/11/1975  0       Nulo   25     20     
11/11/1975  0       Nulo   23     17     
12/11/1975  0       Nulo   23     16     
13/11/1975  0       Nulo   23     15     
14/11/1975  0       Nulo   28     16     
15/11/1975  0       Nulo   27     16     
16/11/1975  0       Nulo   26     17     
17/11/1975  0       Nulo   26     18     
18/11/1975  0       Nulo   25     18     
19/11/1975  0       Nulo   27     18     
20/11/1975  0       Nulo   25     14     
21/11/1975  0       Nulo   25     19     
22/11/1975  0       Nulo   27     18     
23/11/1975  0       Nulo   27     17     
24/11/1975  0       Nulo   26     18     
25/11/1975  0       Nulo   23     14     
26/11/1975  0       Nulo   23     15     
27/11/1975  0       Nulo   24     14     
28/11/1975  0       Nulo   24     15     
29/11/1975  0       Nulo   24     15     
30/11/1975  0       Nulo   24     16     
01/01/1976  0       Nulo   23     10     
02/01/1976  0       Nulo   30     11     
03/01/1976  0       Nulo   28     14     
04/01/1976  0       Nulo   29     10     
05/01/1976  0       Nulo   28     11     
06/01/1976  0       Nulo   27     14     
07/01/1976  0       Nulo   29     12     
08/01/1976  0       Nulo   27     10     
09/01/1976  0       Nulo   19     12     
10/01/1976  0       Nulo   21     9      
11/01/1976  0       Nulo   28     11     
12/01/1976  0       Nulo   29     10     
13/01/1976  0       Nulo   28     12     
14/01/1976  0       Nulo   29     13     
15/01/1976  0       Nulo   27     15     
16/01/1976  0       Nulo   25     12     
17/01/1976  0       Nulo   26     14     
18/01/1976  0       Nulo   25     13     
19/01/1976  3       Nulo   16     10     
20/01/1976  0       Nulo   25     11     
21/01/1976  0       Nulo   25     15     
22/01/1976  0       Nulo   21.1   13     
23/01/1976  0       Nulo   25     12     
24/01/1976  0       Nulo   26     11     
25/01/1976  0       Nulo   24     13     
26/01/1976  0       Nulo   26     11     
27/01/1976  0       Nulo   28     10     
28/01/1976  0       Nulo   23     11     
29/01/1976  0       Nulo   21     11     
30/01/1976  0       Nulo   20     12     
31/01/1976  0       Nulo   23     13     
01/02/1976  0       Nulo   24     15     
02/02/1976  3       Nulo   23     10     
03/02/1976  4       Nulo   26     10     
04/02/1976  0       Nulo   28     10     
05/02/1976  0       Nulo   24     11     
06/02/1976  0       Nulo   28     12     
07/02/1976  7       Nulo   30     15     
08/02/1976  5       Nulo   23     11     
09/02/1976  0       Nulo   28     16     
10/02/1976  0       Nulo   27     13     
11/02/1976  0       Nulo   24     13     
12/02/1976  0       Nulo   26     14     
13/02/1976  0       Nulo   24     11     
14/02/1976  0       Nulo   26     11     
15/02/1976  0       Nulo   26     12     
16/02/1976  0       Nulo   26     11     
17/02/1976  0       Nulo   28     12     
18/02/1976  0       Nulo   30     11     
19/02/1976  0       Nulo   25     12     
20/02/1976  0       Nulo   26     13     
21/02/1976  0       Nulo   21     15     
22/02/1976  4.5     Nulo   20     11     
23/02/1976  0       Nulo   22     11     
24/02/1976  0       Nulo   30     12     
25/02/1976  0       Nulo   28     18     
26/02/1976  0       Nulo   22     16     
27/02/1976  0       Nulo   24     12     
28/02/1976  0       Nulo   25     11     
29/02/1976  0       Nulo   24     11     
01/03/1976  0       Nulo   25     11     
02/03/1976  0       Nulo   30     10     
03/03/1976  0       Nulo   29     16     
04/03/1976  0       Nulo   30     19     
05/03/1976  0       Nulo   33     19     
06/03/1976  0       Nulo   32     20     
07/03/1976  0       Nulo   30     20     
08/03/1976  0       Nulo   33     19     
09/03/1976  0       Nulo   31     20     
10/03/1976  0       Nulo   33     18     
11/03/1976  0       Nulo   34     19     
12/03/1976  0       Nulo   33     18     
13/03/1976  0       Nulo   32     18     
14/03/1976  0       Nulo   30     17     
15/03/1976  0       Nulo   31     15     
16/03/1976  0       Nulo   34     16     
17/03/1976  0       Nulo   33     19     
18/03/1976  0       Nulo   34     19     
19/03/1976  0       Nulo   35     17     
20/03/1976  0       Nulo   34     20     
21/03/1976  0       Nulo   33     20     
22/03/1976  0       Nulo   32     18     
23/03/1976  0       Nulo   30     21     
24/03/1976  0       Nulo   31     16     
25/03/1976  0       Nulo   33     17     
26/03/1976  0       Nulo   33     21     
27/03/1976  0       Nulo   36     22     
28/03/1976  0       Nulo   35     23     
29/03/1976  0       Nulo   35     22     
30/03/1976  3       Nulo   36     20     
31/03/1976  0       Nulo   30     19     
01/04/1976  0       Nulo   36     20     
02/04/1976  0       Nulo   35     19     
03/04/1976  0       Nulo   32     20     
04/04/1976  0       Nulo   33     20     
05/04/1976  20      Nulo   32     21     
06/04/1976  0       Nulo   30     18     
07/04/1976  0       Nulo   30     19     
08/04/1976  0       Nulo   28     18     
09/04/1976  0       Nulo   29     19     
10/04/1976  0       Nulo   30     18     
11/04/1976  0       Nulo   30     20     
12/04/1976  0       Nulo   30     19     
13/04/1976  0       Nulo   34     19     
14/04/1976  0       Nulo   32     21     
15/04/1976  0       Nulo   32     20     
16/04/1976  0       Nulo   34     18     
17/04/1976  0       Nulo   30     19     
18/04/1976  25      Nulo   35     19     
19/04/1976  0       Nulo   31     20     
20/04/1976  0       Nulo   33     19     
21/04/1976  0       Nulo   34     19     
22/04/1976  0       Nulo   34     20     
23/04/1976  0       Nulo   33     19     
24/04/1976  0       Nulo   34     20     
25/04/1976  2       Nulo   35     19     
26/04/1976  0       Nulo   32     19     
27/04/1976  0       Nulo   30     19     
28/04/1976  0       Nulo   32     17     
29/04/1976  0       Nulo   29     18     
30/04/1976  0       Nulo   28     19     
01/05/1976  0       Nulo   30     19     
02/05/1976  0       Nulo   31     18     
03/05/1976  0       Nulo   32     19     
04/05/1976  0       Nulo   33     17     
05/05/1976  0       Nulo   33     17     
06/05/1976  0       Nulo   35     18     
07/05/1976  0       Nulo   36     16     
08/05/1976  7       Nulo   37     19     
09/05/1976  0       Nulo   33     15     
10/05/1976  0       Nulo   37     16     
11/05/1976  0       Nulo   36     16     
12/05/1976  0       Nulo   35     15     
13/05/1976  0       Nulo   34     16     
14/05/1976  0       Nulo   36     17     
15/05/1976  0       Nulo   32     15     
16/05/1976  0       Nulo   31     18     
17/05/1976  0       Nulo   30     18     
18/05/1976  0       Nulo   29     19     
19/05/1976  0       Nulo   30     20     
20/05/1976  0       Nulo   35     17     
21/05/1976  0       Nulo   33     16     
22/05/1976  0       Nulo   29     18     
23/05/1976  0       Nulo   33     16     
24/05/1976  0       Nulo   35     18     
25/05/1976  0       Nulo   34     20     
26/05/1976  0       Nulo   38     22     
27/05/1976  0       Nulo   33     24     
28/05/1976  0       Nulo   34     22     
29/05/1976  0       Nulo   35     21     
30/05/1976  0       Nulo   38     22     
31/05/1976  0       Nulo   39     23     
01/06/1976  0       Nulo   36     23     
02/06/1976  2       Nulo   34     23     
03/06/1976  0       Nulo   32     23     
04/06/1976  1       Nulo   32     19     
05/06/1976  10      Nulo   30     20     
06/06/1976  33      Nulo   30     18     
07/06/1976  0       Nulo   31     19     
08/06/1976  12      Nulo   32     20     
09/06/1976  0       Nulo   32     20     
10/06/1976  0       Nulo   33     21     
11/06/1976  0       Nulo   31     20     
12/06/1976  5       Nulo   31     21     
13/06/1976  0       Nulo   30     21     
14/06/1976  3       Nulo   33     19     
15/06/1976  14      Nulo   32     21     
16/06/1976  0       Nulo   31     20     
17/06/1976  8       Nulo   30     20     
18/06/1976  4       Nulo   32     18     
19/06/1976  6       Nulo   34     19     
20/06/1976  7       Nulo   30     21     
21/06/1976  37      Nulo   34     18     
22/06/1976  0       Nulo   26.1   20     
23/06/1976  0       Nulo   29     18     
24/06/1976  13      Nulo   30     20     
25/06/1976  0       Nulo   29     21     
26/06/1976  120     Nulo   30     17     
27/06/1976  96      Nulo   29     20     
28/06/1976  95      Nulo   28     19     
29/06/1976  15      Nulo   28     18     
30/06/1976  7       Nulo   32     19     
01/07/1976  6       Nulo   26     20     
02/07/1976  9       Nulo   29     20     
03/07/1976  5       Nulo   26     20     
04/07/1976  55      Nulo   29     20     
05/07/1976  0       Nulo   30     21     
06/07/1976  154     Nulo   31     21     
07/07/1976  4       Nulo   28     20     
08/07/1976  30      Nulo   29     20     
09/07/1976  0       Nulo   29     20     
10/07/1976  0       Nulo   30     20     
11/07/1976  0       Nulo   32     22     
12/07/1976  4       Nulo   31     21     
13/07/1976  0       Nulo   29     20     
14/07/1976  1       Nulo   31     20     
15/07/1976  0       Nulo   26     20     
16/07/1976  0       Nulo   29     19     
17/07/1976  0       Nulo   31     20     
18/07/1976  0       Nulo   30     17     
19/07/1976  0       Nulo   30     19     
20/07/1976  15      Nulo   29     18     
21/07/1976  0       Nulo   29     20     
22/07/1976  0       Nulo   30     16     
23/07/1976  0       Nulo   31     17     
24/07/1976  0       Nulo   30     18     
25/07/1976  5       Nulo   28     17     
26/07/1976  35      Nulo   29     20     
27/07/1976  0       Nulo   29     18     
28/07/1976  0       Nulo   30     22     
29/07/1976  0       Nulo   31     21     
30/07/1976  0       Nulo   31     20     
31/07/1976  0       Nulo   30     21     
01/08/1976  0       Nulo   31     18     
02/08/1976  0       Nulo   31     17     
03/08/1976  0       Nulo   32     20     
04/08/1976  0       Nulo   31     17     
05/08/1976  0       Nulo   32     20     
06/08/1976  0       Nulo   31     18     
07/08/1976  20      Nulo   30     18     
08/08/1976  0       Nulo   29     19     
09/08/1976  0       Nulo   30     18     
10/08/1976  0       Nulo   29     18     
11/08/1976  11      Nulo   30     19     
12/08/1976  0       Nulo   30     18     
13/08/1976  0       Nulo   31     18     
14/08/1976  0       Nulo   32     19     
15/08/1976  0       Nulo   29     20     
16/08/1976  0       Nulo   29     20     
17/08/1976  14      Nulo   30     20     
18/08/1976  0       Nulo   31     20     
19/08/1976  0       Nulo   31     19     
20/08/1976  0       Nulo   30     20     
21/08/1976  0       Nulo   30     22     
22/08/1976  10      Nulo   29     20     
23/08/1976  0       Nulo   30     19     
24/08/1976  0       Nulo   29     20     
25/08/1976  0       Nulo   29     19     
26/08/1976  0       Nulo   30     20     
27/08/1976  8       Nulo   30     21     
28/08/1976  0       Nulo   30     21     
29/08/1976  0       Nulo   28     19     
30/08/1976  0       Nulo   29     18     
31/08/1976  0       Nulo   31     20     
01/09/1976  0       Nulo   31     19     
02/09/1976  5       Nulo   29     20     
03/09/1976  4       Nulo   26     21     
04/09/1976  0       Nulo   30     18     
05/09/1976  0       Nulo   30     18     
06/09/1976  0       Nulo   30     18     
07/09/1976  0       Nulo   31     18     
08/09/1976  7       Nulo   31     20     
09/09/1976  0       Nulo   32     18     
10/09/1976  0       Nulo   31     19     
11/09/1976  0       Nulo   30     19     
12/09/1976  0       Nulo   30     20     
13/09/1976  0       Nulo   31     18     
14/09/1976  0       Nulo   31     19     
15/09/1976  0       Nulo   30     20     
16/09/1976  0       Nulo   31     21     
17/09/1976  0       Nulo   32     22     
18/09/1976  0       Nulo   32     21     
19/09/1976  0       Nulo   32     20     
20/09/1976  23      Nulo   33     19     
21/09/1976  22      Nulo   33     20     
22/09/1976  0       Nulo   30     20     
23/09/1976  0       Nulo   30     20     
24/09/1976  0       Nulo   30     19     
25/09/1976  0       Nulo   32     21     
26/09/1976  0       Nulo   32     20     
27/09/1976  0       Nulo   33     21     
28/09/1976  0       Nulo   32     21     
29/09/1976  0       Nulo   30     22     
30/09/1976  0       Nulo   32     20     
01/10/1976  0       Nulo   30     20     
02/10/1976  0       Nulo   31     20     
03/10/1976  0       Nulo   31     20     
04/10/1976  0       Nulo   32     19     
05/10/1976  0       Nulo   32     20     
06/10/1976  3       Nulo   30     20     
07/10/1976  7       Nulo   28     20     
08/10/1976  8       Nulo   25     20     
09/10/1976  0       Nulo   21     15     
10/10/1976  0       Nulo   25     15     
11/10/1976  0       Nulo   24     17     
12/10/1976  0       Nulo   27     18     
13/10/1976  0       Nulo   28     17     
14/10/1976  0       Nulo   29     17     
15/10/1976  0       Nulo   28     18     
16/10/1976  3       Nulo   29     19     
17/10/1976  0       Nulo   26     19     
18/10/1976  0       Nulo   29     18     
19/10/1976  6       Nulo   29     16     
20/10/1976  8       Nulo   24     16     
21/10/1976  0       Nulo   23     17     
22/10/1976  0       Nulo   26     16     
23/10/1976  0       Nulo   28     14     
24/10/1976  0       Nulo   29     19     
25/10/1976  0       Nulo   27     19     
26/10/1976  4       Nulo   29     20     
27/10/1976  8       Nulo   28     20     
28/10/1976  0       Nulo   28     19     
29/10/1976  6       Nulo   27     20     
30/10/1976  0       Nulo   26     20     
31/10/1976  3       Nulo   28     19     
01/11/1976  0       Nulo   26     17     
02/11/1976  0       Nulo   24     20     
03/11/1976  0       Nulo   24     16     
04/11/1976  0       Nulo   23     15     
05/11/1976  0       Nulo   20     15     
06/11/1976  0       Nulo   23     15     
07/11/1976  0       Nulo   29     16     
08/11/1976  0       Nulo   29     19     
09/11/1976  0       Nulo   23     15     
10/11/1976  0       Nulo   28     15     
11/11/1976  0       Nulo   29     15     
12/11/1976  0       Nulo   30     17     
13/11/1976  0       Nulo   26     20     
14/11/1976  0       Nulo   21     16     
15/11/1976  0       Nulo   22     16     
16/11/1976  7       Nulo   25     18     
17/11/1976  0       Nulo   20     18     
18/11/1976  4       Nulo   18     15     
19/11/1976  0       Nulo   22     15     
20/11/1976  0       Nulo   25     16     
21/11/1976  0       Nulo   23.1   17     
22/11/1976  0       Nulo   22     16     
23/11/1976  0       Nulo   19     16     
24/11/1976  0       Nulo   21     16     
25/11/1976  0       Nulo   25     15     
26/11/1976  0       Nulo   28     14     
27/11/1976  0       Nulo   32     14     
28/11/1976  1       Nulo   28     16     
29/11/1976  1       Nulo   29     12     
30/11/1976  0       Nulo   17     14     
01/12/1976  0       Nulo   24     11     
02/12/1976  0       Nulo   19     13     
03/12/1976  0       Nulo   23     12     
04/12/1976  0       Nulo   25     14     
05/12/1976  0       Nulo   27     14     
06/12/1976  0       Nulo   27     15     
07/12/1976  4       Nulo   19.1   15     
08/12/1976  0       Nulo   18     12     
09/12/1976  0       Nulo   26     12     
10/12/1976  0       Nulo   22.1   18     
11/12/1976  0       Nulo   16.1   14     
12/12/1976  0       Nulo   28     12     
13/12/1976  0       Nulo   19     15     
14/12/1976  0       Nulo   18     16     
15/12/1976  0       Nulo   19     14     
16/12/1976  0       Nulo   26     16     
17/12/1976  0       Nulo   28     14     
18/12/1976  0       Nulo   28     13     
19/12/1976  0       Nulo   26     14     
20/12/1976  6       Nulo   19     14     
21/12/1976  4       Nulo   15     12     
22/12/1976  0       Nulo   23     12     
23/12/1976  0       Nulo   19     13     
24/12/1976  0       Nulo   23     15     
25/12/1976  0       Nulo   27     15     
26/12/1976  0       Nulo   19     13     
27/12/1976  0       Nulo   21     12     
28/12/1976  0       Nulo   20.1   10     
29/12/1976  0       Nulo   21.1   14     
30/12/1976  0       Nulo   22.1   18     
31/12/1976  0       Nulo   24     16     
01/01/1977  0       Nulo   27     14     
02/01/1977  0       Nulo   19.1   14     
03/01/1977  0       Nulo   21     15     
04/01/1977  0       Nulo   27     13     
05/01/1977  0       Nulo   24     16     
06/01/1977  0       Nulo   30     12     
07/01/1977  0       Nulo   26     16     
08/01/1977  0       Nulo   28     15     
09/01/1977  0       Nulo   33     14     
10/01/1977  0       Nulo   16     14     
11/01/1977  0       Nulo   22     12     
12/01/1977  0       Nulo   26     15     
13/01/1977  0       Nulo   26     13     
14/01/1977  0       Nulo   28     13     
15/01/1977  0       Nulo   22     15     
16/01/1977  6       Nulo   22     18     
17/01/1977  3       Nulo   23     15     
18/01/1977  1       Nulo   18.1   14     
19/01/1977  0       Nulo   16     12     
20/01/1977  0       Nulo   18     9      
21/01/1977  0       Nulo   19     12     
22/01/1977  0       Nulo   21     14     
23/01/1977  0       Nulo   21     15     
24/01/1977  0       Nulo   24     12     
25/01/1977  0       Nulo   25     16     
26/01/1977  0       Nulo   24     15     
27/01/1977  0       Nulo   29     13     
28/01/1977  0       Nulo   30     14     
29/01/1977  0       Nulo   29     14     
30/01/1977  0       Nulo   28     13     
31/01/1977  0       Nulo   27     13     
01/02/1977  0       Nulo   28     13     
02/02/1977  0       Nulo   23     14     
03/02/1977  0       Nulo   25     12     
04/02/1977  0       Nulo   28     14     
05/02/1977  0       Nulo   24     16     
06/02/1977  0       Nulo   27     15     
07/02/1977  0       Nulo   27     15     
08/02/1977  7       Nulo   26     16     
09/02/1977  0       Nulo   29     14     
10/02/1977  0       Nulo   24     17     
11/02/1977  0       Nulo   25     15     
12/02/1977  0       Nulo   28     14     
13/02/1977  0       Nulo   26     17     
14/02/1977  0       Nulo   27     13     
15/02/1977  0       Nulo   25     14     
16/02/1977  0       Nulo   28     15     
17/02/1977  0       Nulo   27     19     
18/02/1977  0       Nulo   25     14     
19/02/1977  0       Nulo   29     16     
20/02/1977  0       Nulo   25     19     
21/02/1977  0       Nulo   24     18     
22/02/1977  0       Nulo   28     15     
23/02/1977  0       Nulo   28     17     
24/02/1977  0       Nulo   29     19     
25/02/1977  0       Nulo   28     19     
26/02/1977  0       Nulo   24     21     
27/02/1977  0       Nulo   24     16     
28/02/1977  0       Nulo   25     14     
01/03/1977  0       Nulo   32     16     
02/03/1977  0       Nulo   34     17     
