CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19017
NOMBRE    : EL MARRUBIAL (CFE)
ESTADO    : NUEVO LEON
MUNICIPIO : Santa Catarina
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 025.461°
LONGITUD  : -100.304°
ALTITUD   : 1070 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/09/1971  4.6     3.3    29.5   14     
10/09/1971  4       5.8    24     14     
11/09/1971  9       3.1    23     15     
12/09/1971  44      4.3    22     18     
13/09/1971  60.9    3.1    22     17     
14/09/1971  2       2      26     17     
15/09/1971  0       4.3    29.5   16     
16/09/1971  14.5    3.5    30     14.5   
17/09/1971  3.3     4.3    28     14     
18/09/1971  5       1.2    22     14.5   
19/09/1971  13      2.7    20     15     
20/09/1971  5       4.4    22     12     
21/09/1971  0       2.7    23     14     
22/09/1971  0       2.5    26     15     
23/09/1971  33.5    4.5    27     15     
24/09/1971  5.5     3.3    27     15     
25/09/1971  0.8     2.8    26     16     
26/09/1971  1       2.6    29.5   15     
27/09/1971  15      2.7    29     15     
28/09/1971  9.9     2.8    26.5   16.5   
29/09/1971  0       3.6    25     16     
30/09/1971  0       3.8    30     15     
01/10/1971  0       3.9    31     14     
02/10/1971  0       3.5    29.5   15     
03/10/1971  0       3.5    27     14.5   
04/10/1971  6       1.1    20.5   16     
05/10/1971  10      1.1    22     17     
06/10/1971  2.7     2      25     17     
07/10/1971  0       4.4    25     16     
08/10/1971  4.5     1.2    26     15     
09/10/1971  4.5     3.6    24     16     
10/10/1971  0       3.6    26     14     
11/10/1971  0       1.5    22     12     
12/10/1971  13.5    2      18     14     
13/10/1971  0       3.5    24     13     
14/10/1971  0       1.1    25     15     
15/10/1971  5.5     1.4    28     11     
16/10/1971  1.9     1.9    26     14     
17/10/1971  0       3.6    30     17     
18/10/1971  0       2.8    31     13.5   
19/10/1971  0       3.2    29.5   14     
20/10/1971  2       1      20     16     
21/10/1971  0       3.4    25     11     
22/10/1971  0       1.3    28     8.5    
23/10/1971  0       3      24     8.5    
24/10/1971  0       3.2    26     9.5    
25/10/1971  0       2      28     7.5    
26/10/1971  0       2      30     9.5    
27/10/1971  0       1.9    29     11     
28/10/1971  0       2      28     13     
29/10/1971  0       4.3    28     12     
30/10/1971  0       2.3    29     11     
31/10/1971  0       2.7    28     11.5   
01/11/1971  0       1.4    29     10     
02/11/1971  0       1.7    26     11     
03/11/1971  0       2.3    24.5   10     
04/11/1971  0       2.8    24     9      
05/11/1971  0       1.6    28     6      
06/11/1971  0       1.8    30     6      
07/11/1971  4       1.5    28     8      
08/11/1971  0       1.8    30     9      
09/11/1971  0       3.3    30     8      
10/11/1971  0       1.3    21.5   8      
11/11/1971  0       2.2    25     10     
12/11/1971  0       1.2    24     4.5    
13/11/1971  0       2.7    29     4      
14/11/1971  0       1.3    24     3      
15/11/1971  0       2      26     4      
16/11/1971  0       2.2    29     7      
17/11/1971  0       2.8    30     11     
18/11/1971  0       2.7    24.5   9      
19/11/1971  0       2.8    18     10     
20/11/1971  0       1.8    25     4      
21/11/1971  0       1.2    27     5.5    
22/11/1971  0       1.8    29     6      
23/11/1971  0       1.2    24.5   7      
24/11/1971  0       1.1    20     7      
25/11/1971  0       2.1    22.5   6      
26/11/1971  0       1.5    26     7      
27/11/1971  1.8     1.8    23     3.4    
28/11/1971  0       2      29     4      
29/11/1971  0       2.4    30     2      
30/11/1971  0       1.5    28.5   2      
01/12/1971  1.7     1.8    23     3      
02/12/1971  0       1.5    18     10     
03/12/1971  0       1.8    17     6.5    
04/12/1971  0       1.9    19     6      
05/12/1971  7.5     0.7    20     6      
06/12/1971  0       2.2    21     7.5    
07/12/1971  0       1.7    27.5   1      
08/12/1971  0       1.1    26     2      
09/12/1971  0       0.9    27     7      
10/12/1971  0       1.4    25.5   8.5    
11/12/1971  0       1.6    25     6      
12/12/1971  0       1.4    25.5   7.5    
13/12/1971  0       1.3    24.5   5.5    
14/12/1971  0       1.7    32     6      
15/12/1971  0       3.3    28     6      
16/12/1971  0       1.5    28.5   6      
17/12/1971  1.5     1.4    26     7      
18/12/1971  3.5     3.2    27     7      
19/12/1971  0       1.7    28     7.5    
20/12/1971  0       1.7    25.5   6      
21/12/1971  0       1.5    25     5      
22/12/1971  0       1.3    23.5   5      
23/12/1971  0       1.7    23.5   3      
24/12/1971  0       1      25     0.5    
25/12/1971  0       1.6    25     0.5    
26/12/1971  0       2.1    27     0      
27/12/1971  0       2.8    29     1      
28/12/1971  0       1.4    26     1      
29/12/1971  0       1.3    28     5.5    
30/12/1971  0       1.7    24     5.5    
31/12/1971  0       1.6    20.5   8.5    
01/01/1972  0       2.6    26.5   11     
02/01/1972  0       1.8    23     7.5    
03/01/1972  0       2.5    29.5   7      
04/01/1972  0       0.7    18     11     
05/01/1972  0       1.6    12     0      
06/01/1972  0       0.8    20.5   1      
07/01/1972  0       1.8    19     1      
08/01/1972  0       1.9    28     1      
09/01/1972  0       1.7    30     2      
10/01/1972  0       1.9    26     5      
11/01/1972  0       2.4    23.5   3      
12/01/1972  0       3.2    26.5   4      
13/01/1972  0       3.9    29.5   4      
14/01/1972  3       0.4    19     4.5    
15/01/1972  0       2.5    11     4      
16/01/1972  0       2.9    16     -3     
17/01/1972  0       1.2    22     -3     
18/01/1972  0       1.2    24     -1     
19/01/1972  0       1.6    24.5   8      
20/01/1972  0       2      26     5      
21/01/1972  0       2.1    28     5      
22/01/1972  0       3.1    30     4      
23/01/1972  0       2.2    29     4.5    
24/01/1972  0       2.1    30     5      
25/01/1972  0       2.5    25     3.5    
26/01/1972  0       3.7    27.5   3.5    
27/01/1972  0       2.2    29     4      
28/01/1972  0       3.9    27     6      
29/01/1972  0       1.9    27     7      
30/01/1972  4.4     0.7    21     7.5    
31/01/1972  0.9     1.9    7      5.5    
01/02/1972  0       2      21.5   5      
02/02/1972  0       2.5    27     4      
03/02/1972  0       1.6    8.5    2.5    
04/02/1972  0       2      13     -3     
05/02/1972  0       4.3    23     -3     
06/02/1972  0       4.1    16     -1     
07/02/1972  1       1.3    19.5   3      
08/02/1972  2.4     0.5    7.5    3.5    
09/02/1972  0       3.1    18     -0.5   
10/02/1972  0       3.3    22     1      
11/02/1972  0       2      22     4.5    
12/02/1972  0       3.5    26     4      
13/02/1972  4       1.1    21     5      
14/02/1972  0       1.9    24     8      
15/02/1972  0       4.3    24     6.5    
16/02/1972  0       1.8    24     3      
17/02/1972  0       5.1    28     -2     
18/02/1972  0       3.8    24.5   -1     
19/02/1972  0       2.2    24.5   0      
20/02/1972  0       4.6    30     1      
21/02/1972  0       4.1    31     1      
22/02/1972  0       6.8    30     2      
23/02/1972  0       4.5    30.5   3      
24/02/1972  0       5.9    32.5   5      
25/02/1972  0       5.9    34     5      
26/02/1972  0       3.9    29     5      
27/02/1972  0       2.1    24     7      
28/02/1972  7       1.2    24.5   14     
29/02/1972  0       5      30     11     
01/03/1972  0       4.7    31     7      
02/03/1972  0       3      25     4      
03/03/1972  0       5.4    31     2      
04/03/1972  0       6.8    18     2      
05/03/1972  0       4.6    22     5      
06/03/1972  0       2.8    27     8      
07/03/1972  0       3.7    32.5   10     
08/03/1972  4.5     4      29     6      
09/03/1972  0       2.5    29     7      
10/03/1972  0       2.8    25     8      
11/03/1972  2       1.7    27     9      
12/03/1972  7       2.8    25     10     
13/03/1972  0.8     2.4    23     7      
14/03/1972  2       2.3    25     8      
15/03/1972  0       5.5    30     5.5    
16/03/1972  0       1.6    22     6      
17/03/1972  0       3.3    20     5.5    
18/03/1972  0       5.1    30     5      
19/03/1972  0       4      26     6      
20/03/1972  0       2.6    28     10     
21/03/1972  0       8      31     9      
22/03/1972  0       3.3    27     10     
23/03/1972  0       4.1    31     9      
24/03/1972  2.6     3      31.5   10     
25/03/1972  15.3    4.9    29     9      
26/03/1972  0       4.3    28     10     
27/03/1972  0       5.7    31     9      
28/03/1972  0       6      32     9      
29/03/1972  0       4.8    25     8      
30/03/1972  0       5.2    25     9      
31/03/1972  0       3      26     9      
01/04/1972  0       4      25     3      
02/04/1972  0       7.1    30     5      
03/04/1972  0       5.6    32.5   6      
04/04/1972  0       2.6    27     7.5    
05/04/1972  0       7.5    32     10     
06/04/1972  0       6.4    32     9      
07/04/1972  0       6.3    35     9      
08/04/1972  0       4.5    32     11     
09/04/1972  1       2.8    25     12     
10/04/1972  1       6.1    33     13     
11/04/1972  1       5.2    36     11     
12/04/1972  1       8.6    37.5   11.5   
13/04/1972  1       5.8    38.5   12     
14/04/1972  1       8.3    37.5   13.5   
15/04/1972  1       6.3    35     11     
16/04/1972  1       7.2    31     13.5   
17/04/1972  1       3.3    29     16     
18/04/1972  0       5.9    34     13.5   
19/04/1972  0       8      34     14     
20/04/1972  0       7.1    37     14.5   
21/04/1972  0       9.6    32     13.5   
22/04/1972  0       5      29     15     
23/04/1972  0       7      31     10     
24/04/1972  0       4.5    28.5   11     
25/04/1972  5.1     1.6    24     15     
26/04/1972  0       5.5    26     13.5   
27/04/1972  0       5.7    33     14     
28/04/1972  0       7      31     11     
29/04/1972  0       5.4    32     13     
30/04/1972  0       4      33     11     
01/06/1972  1.9     3.4    25     15.5   
02/06/1972  9.4     4.3    30     14     
03/06/1972  2       4      28     12     
04/06/1972  0       4.8    27     13.5   
05/06/1972  23.3    5.3    27     14     
06/06/1972  1.7     2.2    25     14     
07/06/1972  3.5     3.6    26.5   16     
08/06/1972  33      0.7    21.5   17.5   
09/06/1972  0       5.4    30     17     
10/06/1972  28      1.6    29     17     
11/06/1972  11      3.5    26     18     
12/06/1972  1.9     5.4    29     18     
13/06/1972  4       1.4    25     17.5   
14/06/1972  0       6.1    30.5   15.5   
15/06/1972  16.4    5      30     16     
16/06/1972  10.5    2.2    29     17.5   
17/06/1972  0       5      27     16.5   
18/06/1972  0       4.2    28     16     
19/06/1972  0       7.1    31     14     
20/06/1972  0       9.2    34     13     
21/06/1972  0       6.6    33     10.5   
22/06/1972  0       7.3    35     11.5   
23/06/1972  0       7.7    35.5   12     
24/06/1972  0       7      30     13     
25/06/1972  0       7.7    34     16     
26/06/1972  0       6.3    35     15     
27/06/1972  0       6.3    35     16     
28/06/1972  0       7.4    34     17     
29/06/1972  0       8.3    33.5   15     
30/06/1972  0       7.7    31     14     
01/07/1972  0       5.7    32     15     
02/07/1972  0       6.1    33     16     
03/07/1972  0       6.5    30.5   15     
04/07/1972  0       7.6    31.5   14     
05/07/1972  30.3    5.7    30     12.5   
06/07/1972  1       4.5    26     16     
07/07/1972  0       8.1    28     16     
08/07/1972  0       4.4    30     16     
09/07/1972  0       7.4    30     17     
10/07/1972  0       5.4    29.5   16     
11/07/1972  0       6.8    29     14     
12/07/1972  0       6.7    32     15     
13/07/1972  0       5.9    30     15     
14/07/1972  0       4.9    29     15     
15/07/1972  0       3      30     16     
16/07/1972  1       2.1    29     19     
17/07/1972  0       2.8    30     17     
18/07/1972  0       2.8    29     13     
19/07/1972  1       6.7    29.5   14     
20/07/1972  10      4.7    30     15     
21/07/1972  33.5    3.9    27     19     
22/07/1972  1.5     3.4    28     18     
23/07/1972  2.4     3.9    28     18     
24/07/1972  39.6    4.8    27.5   16     
25/07/1972  0       4.3    27.5   13.5   
26/07/1972  0       6.1    28     14.5   
27/07/1972  0       5.8    28     15     
28/07/1972  0       4.1    29     15.5   
29/07/1972  0       6.5    30     16     
30/07/1972  0       7.2    31     16.5   
31/07/1972  2       9.4    32     16     
01/08/1972  0       7      31     13     
02/08/1972  0       4      28     13     
03/08/1972  0.7     4.2    29     14     
04/08/1972  0       3.7    28     15     
05/08/1972  0       3.8    29     16     
06/08/1972  0       4      29     13     
07/08/1972  0       5.3    31     16     
08/08/1972  0       6.4    31.5   14     
09/08/1972  23.8    2.1    29     15     
10/08/1972  0       3.1    28     18.5   
11/08/1972  0       4.5    24     17     
12/08/1972  0       4      30     16     
13/08/1972  0       6.3    31     16     
14/08/1972  0       6.8    30     17     
15/08/1972  0       6.2    29.5   12.5   
16/08/1972  0       4.9    30     12     
17/08/1972  0       4.3    30.5   14.5   
18/08/1972  0       5.4    31     14     
19/08/1972  0       6.8    30     15     
20/08/1972  0       4.5    29     15     
21/08/1972  0       5.3    31.5   13     
22/08/1972  0       6.6    33     13     
23/08/1972  0       6.5    34     13     
24/08/1972  0       8.5    33     16     
25/08/1972  0       5.9    30     16     
26/08/1972  0       7.6    31     17     
27/08/1972  0       7      30     15     
28/08/1972  0       3.9    30     15     
29/08/1972  0       6.1    31     15     
30/08/1972  0       5.1    30     15     
31/08/1972  0       6.2    34     14     
01/09/1972  0       5.2    34     15     
02/09/1972  0       5.8    32     15     
03/09/1972  0       6.6    38     16     
04/09/1972  0       5.4    34     14     
05/09/1972  0       6      31     15     
06/09/1972  0       7.9    31     15.5   
07/09/1972  0       7.9    36     15     
08/09/1972  23      6.6    30     15     
09/09/1972  4       3.2    30     15     
10/09/1972  4       2.6    30     19     
11/09/1972  0       7.6    30     17     
12/09/1972  10.6    1      30     17     
13/09/1972  7       4.7    29     16     
14/09/1972  0       1.8    27.5   14.5   
15/09/1972  0       3.8    29.5   16     
16/09/1972  0       3      31     15.5   
17/09/1972  0       5.1    33     16     
18/09/1972  0       4.7    30     15     
19/09/1972  0       5.9    30     14     
20/09/1972  0       6.9    31.5   13.5   
21/09/1972  17      4.7    31     13.5   
22/09/1972  7.5     4.1    26     14     
23/09/1972  10.5    8.2    29     16     
24/09/1972  0       5.1    28     16     
25/09/1972  0       3.5    30     14     
26/09/1972  0       5.2    31.5   14     
27/09/1972  0       3.8    28     14     
28/09/1972  0       6.9    30.5   14.5   
29/09/1972  0       6.7    28     10.5   
30/09/1972  5.7     5.4    29     13     
01/10/1972  0       4      31     13.5   
02/10/1972  0       4.4    30     14     
03/10/1972  0       2.7    30     10     
04/10/1972  0       4.6    26.5   10     
05/10/1972  0       3.3    29     11.5   
06/10/1972  38      3.3    29     12     
07/10/1972  30      3.3    25     15     
08/10/1972  0       2.1    29     15     
09/10/1972  0       5.2    30     13     
10/10/1972  0       2.7    27     13.5   
11/10/1972  0       5.1    28     15     
12/10/1972  7       1.9    26     14.5   
13/10/1972  0       3.6    27     12     
14/10/1972  0       4.9    30     12     
15/10/1972  0       3.6    26     8.5    
16/10/1972  0       3.6    28     10     
17/10/1972  0       4      31     10     
18/10/1972  0       7.2    34     12.5   
19/10/1972  1.5     4.2    28     12     
20/10/1972  0       3      21     13     
21/10/1972  4       2.9    29     14     
22/10/1972  0       5.4    28     13     
23/10/1972  0       4.7    26     14     
24/10/1972  0       2.7    26     17     
25/10/1972  0       2.6    21     13.5   
26/10/1972  0       3.4    30     12     
27/10/1972  0       3.3    30     7      
28/10/1972  0       3.8    30     8.5    
29/10/1972  0       2.3    29     11     
30/10/1972  0       3.2    33     13     
31/10/1972  0       3      34     13     
01/11/1972  0       3.8    25     13.5   
02/11/1972  0       3.7    20     14     
03/11/1972  0       0.6    21     14     
04/11/1972  0       3.2    20     14     
05/11/1972  0       1.8    24     9      
06/11/1972  0       2.3    31     9      
07/11/1972  0       0.1    24     9      
08/11/1972  0       6.2    26.5   5      
09/11/1972  0       2.5    32.5   6      
10/11/1972  0       2.1    23     9.5    
11/11/1972  0       3.3    23.5   10.5   
12/11/1972  0       3      25     10     
13/11/1972  0       2.6    28     9.5    
14/11/1972  0       3.1    20     7.5    
15/11/1972  0       1.2    23.5   3      
16/11/1972  0       2.3    24     2.5    
17/11/1972  0.9     4.4    29     3.5    
18/11/1972  1       0.7    24     8      
19/11/1972  0       2.4    27     6      
20/11/1972  0       3.9    28     7      
21/11/1972  0       1.1    18.5   6      
22/11/1972  3       1      8.5    5.5    
23/11/1972  3.4     0.9    6      3      
24/11/1972  0       2.1    20     3      
25/11/1972  0       0.7    22     6      
26/11/1972  0       0.5    22     1      
27/11/1972  0       2.5    29     -2     
28/11/1972  0       1.7    16     0      
29/11/1972  0       0.9    19.5   4      
30/11/1972  0       1      21     1      
01/01/1973  3.5     1.4    14     7      
02/01/1973  0       1.3    17.5   5      
03/01/1973  0       0.8    23.5   1      
04/01/1973  0       2.5    23     2      
05/01/1973  0       1.4    28     4.5    
06/01/1973  0       0.9    22     6      
07/01/1973  0       1.5    21     5      
08/01/1973  6.8     1.5    10     7      
09/01/1973  8.4     1.1    12     3.5    
10/01/1973  2       0.8    6      0      
11/01/1973  0       0.7    11     1      
12/01/1973  0       1.1    15     -0.5   
13/01/1973  0       1.6    22     -4     
14/01/1973  0       1.5    21     -4     
15/01/1973  0       2.8    29     -2     
16/01/1973  0       2.7    24     1      
17/01/1973  0       3.1    29.5   1      
18/01/1973  0       3.1    27     1      
19/01/1973  0       1.7    24     2      
20/01/1973  0       2.3    30     3      
21/01/1973  0       6.8    24     2      
22/01/1973  0       5.4    26.5   1      
23/01/1973  0       1.9    14     0      
24/01/1973  0       0.8    15     -2     
25/01/1973  0       4.3    20     1      
26/01/1973  0       1.8    26     1      
27/01/1973  0       4.9    30     1      
28/01/1973  0       2.9    14     -2     
29/01/1973  0       2.7    19     -7     
30/01/1973  0       1.3    22.5   -6     
31/01/1973  0       3.8    30     -2     
01/02/1973  0       4.5    23     1      
02/02/1973  0       3      18.5   2      
03/02/1973  0       2.7    21     2      
04/02/1973  0       5.8    30     2      
05/02/1973  0       3.9    33     4      
06/02/1973  0       3.3    29     4.5    
07/02/1973  0       4.2    31     5      
08/02/1973  2.5     1.7    22     7      
09/02/1973  0       1.1    4      -2     
10/02/1973  0       0.2    15     -2     
11/02/1973  0       5.4    25     -3     
12/02/1973  0       3      28     -2     
13/02/1973  0       3.5    27.5   1      
