CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20068
NOMBRE    : MATIAS ROMERO (SMN)
ESTADO    : OAXACA
MUNICIPIO : MATIAS ROMERO AVENDAÑO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.883°
LONGITUD  : -95.033°
ALTITUD   : 211 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/02/1928  0       Nulo   23     13     
12/02/1928  0       Nulo   29     12     
13/02/1928  0       Nulo   31     13     
14/02/1928  0       Nulo   29     12.5   
15/02/1928  0       Nulo   33     14.5   
16/02/1928  0       Nulo   26     16.5   
17/02/1928  0       Nulo   32     17.5   
18/02/1928  0       Nulo   16     10     
19/02/1928  0       Nulo   20     8      
20/02/1928  0       Nulo   22     13     
21/02/1928  0       Nulo   25     16     
22/02/1928  0       Nulo   33     15     
23/02/1928  0       Nulo   34     16     
24/02/1928  0       Nulo   27     20     
25/02/1928  0       Nulo   25     19     
26/02/1928  0       Nulo   21     16     
27/02/1928  0       Nulo   24     15     
28/02/1928  0       Nulo   20     15     
29/02/1928  Nulo    Nulo   Nulo   18     
01/03/1928  0       Nulo   35     17     
02/03/1928  0       Nulo   29     20     
03/03/1928  0       Nulo   26     19     
04/03/1928  0       Nulo   32     19     
05/03/1928  0       Nulo   32     21     
06/03/1928  0       Nulo   30     20     
07/03/1928  0       Nulo   29     21     
08/03/1928  0       Nulo   30     21     
09/03/1928  0       Nulo   33     20     
10/03/1928  0       Nulo   37     23     
11/03/1928  0       Nulo   34     28     
12/03/1928  0       Nulo   32     21     
13/03/1928  0       Nulo   30     21     
14/03/1928  0       Nulo   34     18     
15/03/1928  0       Nulo   27     21     
16/03/1928  0       Nulo   35     22     
17/03/1928  0       Nulo   32     28     
18/03/1928  0       Nulo   22     18     
19/03/1928  0       Nulo   22     12     
20/03/1928  0       Nulo   23     16     
21/03/1928  0.5     Nulo   22     19     
22/03/1928  0       Nulo   24     17     
23/03/1928  0       Nulo   26     18     
24/03/1928  0       Nulo   30     18     
25/03/1928  0       Nulo   32     25     
26/03/1928  0       Nulo   32     24     
27/03/1928  0       Nulo   28     24     
28/03/1928  0       Nulo   35     20     
29/03/1928  0       Nulo   32     25     
30/03/1928  0       Nulo   33     24     
31/03/1928  0       Nulo   Nulo   20     
01/04/1928  0       Nulo   25     20     
02/04/1928  0       Nulo   26     22     
03/04/1928  0       Nulo   29     24     
04/04/1928  0       Nulo   28     22     
05/04/1928  0       Nulo   29     25     
06/04/1928  0       Nulo   31     25     
07/04/1928  0       Nulo   28     21     
08/04/1928  0       Nulo   30     22     
09/04/1928  0       Nulo   32     24     
10/04/1928  0       Nulo   33     21     
11/04/1928  0       Nulo   30     20     
12/04/1928  0       Nulo   28     17     
13/04/1928  0       Nulo   30     23     
14/04/1928  0       Nulo   29     24     
15/04/1928  0       Nulo   24     23     
16/04/1928  0       Nulo   25     18     
17/04/1928  0       Nulo   30     22     
18/04/1928  0       Nulo   29     22     
19/04/1928  0       Nulo   33     26     
20/04/1928  0       Nulo   34     25     
21/04/1928  0       Nulo   35     24     
22/04/1928  0       Nulo   32     25     
23/04/1928  0       Nulo   30     22     
24/04/1928  0       Nulo   28     18     
25/04/1928  0       Nulo   36     18     
26/04/1928  0       Nulo   35     20     
27/04/1928  0       Nulo   30     23     
28/04/1928  0       Nulo   35     19     
29/04/1928  0       Nulo   28     21     
30/04/1928  0       Nulo   Nulo   18     
01/05/1928  0       Nulo   31     22     
02/05/1928  0       Nulo   30     23     
03/05/1928  0       Nulo   33     22     
04/05/1928  0       Nulo   32     23     
05/05/1928  0       Nulo   30.5   22     
06/05/1928  0       Nulo   28     20.5   
07/05/1928  0       Nulo   24     18     
08/05/1928  0       Nulo   28     16.5   
09/05/1928  0       Nulo   34     15     
10/05/1928  0       Nulo   31     21     
11/05/1928  0       Nulo   33     24     
12/05/1928  0       Nulo   31     23     
13/05/1928  0       Nulo   34     23     
14/05/1928  0       Nulo   35     24     
15/05/1928  0       Nulo   31     23     
16/05/1928  0       Nulo   32     23     
17/05/1928  0       Nulo   28     22     
18/05/1928  0       Nulo   32     22     
19/05/1928  0       Nulo   30     22     
20/05/1928  0       Nulo   31     22     
21/05/1928  0       Nulo   35     23     
22/05/1928  0       Nulo   32     24     
23/05/1928  0       Nulo   29     22     
24/05/1928  0       Nulo   28     22     
25/05/1928  0       Nulo   31     20     
26/05/1928  0       Nulo   32     19     
27/05/1928  0       Nulo   36     22     
28/05/1928  0       Nulo   35     25     
29/05/1928  0       Nulo   35     23     
30/05/1928  0       Nulo   33     23     
31/05/1928  0       Nulo   Nulo   21     
01/06/1928  0       Nulo   28     22     
02/06/1928  0       Nulo   35     12     
03/06/1928  0       Nulo   33     22     
04/06/1928  0       Nulo   34     23     
05/06/1928  13      Nulo   28     24     
06/06/1928  2.5     Nulo   30     23     
07/06/1928  0       Nulo   28     22     
08/06/1928  0       Nulo   32     24     
09/06/1928  0       Nulo   35     24     
10/06/1928  0       Nulo   30     25     
11/06/1928  0       Nulo   32     24     
12/06/1928  0       Nulo   30     22     
13/06/1928  0       Nulo   30     24     
14/06/1928  35.5    Nulo   29     23     
15/06/1928  26.4    Nulo   24     21     
16/06/1928  4.9     Nulo   28     21     
17/06/1928  0       Nulo   28     21     
18/06/1928  0       Nulo   30     21     
19/06/1928  5       Nulo   28     21     
20/06/1928  0       Nulo   27     20     
21/06/1928  13.2    Nulo   26     22     
22/06/1928  0       Nulo   25     20     
23/06/1928  0       Nulo   26     21     
24/06/1928  0       Nulo   29     20     
25/06/1928  11.4    Nulo   27     20     
26/06/1928  15.3    Nulo   26     19     
27/06/1928  0       Nulo   26     20     
28/06/1928  0       Nulo   27     20     
29/06/1928  29.4    Nulo   26     20     
30/06/1928  0       Nulo   Nulo   19     
01/07/1928  7.2     Nulo   26     18.1   
02/07/1928  56.4    Nulo   24     20.1   
03/07/1928  3.4     Nulo   24     20.1   
04/07/1928  0       Nulo   26     20.2   
05/07/1928  0       Nulo   27     20.3   
06/07/1928  0       Nulo   29     21.1   
07/07/1928  0       Nulo   28.3   22.2   
08/07/1928  0       Nulo   28     20.2   
09/07/1928  0       Nulo   26.2   22     
10/07/1928  2       Nulo   26     22     
11/07/1928  9       Nulo   26     22     
12/07/1928  17.4    Nulo   24.1   22.3   
13/07/1928  7.5     Nulo   26     21.1   
14/07/1928  33.1    Nulo   25     21.2   
15/07/1928  5.6     Nulo   27.3   20     
16/07/1928  3.1     Nulo   25     20.2   
17/07/1928  1.5     Nulo   26     20.4   
18/07/1928  0       Nulo   27     22     
19/07/1928  0       Nulo   26.4   22     
20/07/1928  1       Nulo   25     21     
21/07/1928  0.5     Nulo   27.1   20.1   
22/07/1928  4.6     Nulo   25.3   21     
23/07/1928  0       Nulo   23.4   21.2   
24/07/1928  12.3    Nulo   25.3   21.3   
25/07/1928  34      Nulo   24     19     
26/07/1928  0       Nulo   27.3   19.2   
27/07/1928  0       Nulo   26.2   19.3   
28/07/1928  11.3    Nulo   25.3   20.3   
29/07/1928  5       Nulo   24.3   21.4   
30/07/1928  14      Nulo   25.1   19.2   
31/07/1928  0       Nulo   Nulo   20.4   
01/08/1928  11      Nulo   24     21.1   
02/08/1928  15      Nulo   25.4   20.4   
03/08/1928  85      Nulo   29.1   20.3   
04/08/1928  15      Nulo   25.2   21     
05/08/1928  7       Nulo   26     21.3   
06/08/1928  49      Nulo   24     21.1   
07/08/1928  18      Nulo   24.3   18.3   
08/08/1928  7       Nulo   25.2   19.4   
09/08/1928  0       Nulo   26.2   19.3   
10/08/1928  0       Nulo   30.1   19.3   
11/08/1928  0       Nulo   31.1   20.2   
12/08/1928  0       Nulo   31.1   21.1   
13/08/1928  10.5    Nulo   32.1   21.7   
14/08/1928  0       Nulo   33     22.1   
15/08/1928  0       Nulo   30.1   21.1   
16/08/1928  0       Nulo   26.1   20.2   
17/08/1928  0       Nulo   28.3   21     
18/08/1928  0       Nulo   30     21     
19/08/1928  0       Nulo   26     20     
20/08/1928  12.5    Nulo   23     21.2   
21/08/1928  19.3    Nulo   24.2   19.1   
22/08/1928  66.2    Nulo   25     19.1   
23/08/1928  13      Nulo   26.1   20     
24/08/1928  0       Nulo   24     19.4   
25/08/1928  0       Nulo   22     20     
26/08/1928  0       Nulo   26     20     
27/08/1928  4       Nulo   26.1   20.2   
28/08/1928  2       Nulo   24.2   20.3   
29/08/1928  15      Nulo   26.2   20.3   
30/08/1928  21      Nulo   24.2   20.3   
31/08/1928  0       Nulo   Nulo   20.3   
01/09/1928  0       Nulo   26.3   20.4   
02/09/1928  0       Nulo   25.2   20.4   
03/09/1928  0       Nulo   26     21     
04/09/1928  0       Nulo   26.1   21     
05/09/1928  10      Nulo   27.1   21     
06/09/1928  0       Nulo   27     21     
07/09/1928  0       Nulo   26     21.1   
08/09/1928  0       Nulo   26     21.1   
09/09/1928  20      Nulo   25.2   21     
10/09/1928  8       Nulo   26.3   21     
11/09/1928  0       Nulo   26     22     
12/09/1928  10      Nulo   25     21.2   
13/09/1928  17      Nulo   25     21     
14/09/1928  11      Nulo   25.2   21     
15/09/1928  10      Nulo   26     20     
16/09/1928  31      Nulo   25     20     
17/09/1928  14      Nulo   24.3   19     
18/09/1928  14.5    Nulo   24     19.5   
19/09/1928  0.5     Nulo   25.2   20     
20/09/1928  16.5    Nulo   24     20.2   
21/09/1928  1.5     Nulo   26.1   20     
22/09/1928  0       Nulo   27.1   20.2   
23/09/1928  2.4     Nulo   26.1   20.5   
24/09/1928  22.1    Nulo   24     21.5   
25/09/1928  11.5    Nulo   23.2   20.2   
26/09/1928  0.5     Nulo   25     20     
27/09/1928  0       Nulo   26.1   19     
28/09/1928  32.1    Nulo   26     19.2   
29/09/1928  13.5    Nulo   25     20.2   
30/09/1928  0       Nulo   Nulo   20     
01/10/1928  0       Nulo   26.1   22     
02/10/1928  24.5    Nulo   25     20.7   
03/10/1928  104     Nulo   25.1   20     
04/10/1928  5.2     Nulo   25.3   19     
05/10/1928  51      Nulo   25.2   19     
06/10/1928  15      Nulo   27     21     
07/10/1928  17.3    Nulo   25.3   21     
08/10/1928  0.5     Nulo   25.1   20.5   
09/10/1928  8       Nulo   27     21.3   
10/10/1928  1       Nulo   25     20     
11/10/1928  8       Nulo   24     21     
12/10/1928  1       Nulo   24     21     
13/10/1928  74      Nulo   25     21     
14/10/1928  0       Nulo   27     21     
15/10/1928  0       Nulo   27     21     
16/10/1928  0       Nulo   26     19     
17/10/1928  37      Nulo   28     20     
18/10/1928  0       Nulo   24     21     
19/10/1928  0       Nulo   24     20     
20/10/1928  2       Nulo   25     20     
21/10/1928  0       Nulo   26     20     
22/10/1928  1       Nulo   25     22     
23/10/1928  16      Nulo   23     20     
24/10/1928  3       Nulo   25     19     
25/10/1928  6       Nulo   23     19     
26/10/1928  2       Nulo   23     18     
27/10/1928  5       Nulo   23     19     
28/10/1928  2.5     Nulo   24     20     
29/10/1928  2       Nulo   24.3   19     
30/10/1928  4       Nulo   25     20.1   
31/10/1928  Nulo    Nulo   Nulo   19     
01/11/1928  0       Nulo   25     18     
02/11/1928  0       Nulo   23     18.3   
03/11/1928  6       Nulo   21     18     
04/11/1928  0       Nulo   24.3   18.5   
05/11/1928  0       Nulo   27     18.1   
06/11/1928  11      Nulo   28     19     
07/11/1928  7       Nulo   25     18     
08/11/1928  13      Nulo   24     19     
09/11/1928  5       Nulo   25.1   19     
10/11/1928  9       Nulo   24     18.5   
11/11/1928  18      Nulo   23     18     
12/11/1928  8       Nulo   20.2   19     
13/11/1928  0       Nulo   23     17.3   
14/11/1928  0       Nulo   21.4   17.1   
15/11/1928  0       Nulo   24     17.3   
16/11/1928  0       Nulo   25     18     
17/11/1928  0       Nulo   23.3   18     
18/11/1928  0       Nulo   24     18.1   
19/11/1928  0       Nulo   21     18     
20/11/1928  0       Nulo   19     17     
21/11/1928  0       Nulo   18     17     
22/11/1928  8       Nulo   19     15     
23/11/1928  21      Nulo   20.1   16     
24/11/1928  1       Nulo   19     16     
25/11/1928  3       Nulo   19     15     
26/11/1928  3.5     Nulo   18.3   15.3   
27/11/1928  0       Nulo   21.1   15     
28/11/1928  0       Nulo   21.1   15     
29/11/1928  0       Nulo   20     15.1   
30/11/1928  0       Nulo   Nulo   15     
01/12/1928  0       Nulo   21.3   15.1   
02/12/1928  0       Nulo   22.2   15.1   
03/12/1928  0       Nulo   22     16     
04/12/1928  5       Nulo   24.3   15     
05/12/1928  0       Nulo   24.3   15.2   
06/12/1928  0       Nulo   22.1   15.3   
07/12/1928  0       Nulo   21     15.3   
08/12/1928  0       Nulo   20     15.3   
09/12/1928  0       Nulo   19     15     
10/12/1928  0       Nulo   18     14     
11/12/1928  0       Nulo   23.3   13     
12/12/1928  0       Nulo   21.3   13     
13/12/1928  2       Nulo   22.1   13.2   
14/12/1928  0       Nulo   22.3   13     
15/12/1928  0       Nulo   23.1   13     
16/12/1928  0       Nulo   25     13     
17/12/1928  0       Nulo   23     15     
18/12/1928  0       Nulo   19.1   15     
19/12/1928  0       Nulo   21.2   14     
20/12/1928  0       Nulo   20     14     
21/12/1928  0       Nulo   17.3   14     
22/12/1928  0       Nulo   16.4   14     
23/12/1928  0       Nulo   17.4   14     
24/12/1928  2       Nulo   21     14.1   
25/12/1928  1       Nulo   20     14.4   
26/12/1928  3       Nulo   18     14.1   
27/12/1928  2       Nulo   20     14     
28/12/1928  0       Nulo   20     14     
29/12/1928  0       Nulo   20     14     
30/12/1928  0       Nulo   19.1   14     
31/12/1928  0       Nulo   Nulo   14.1   
01/01/1929  0       Nulo   18     14.1   
02/01/1929  0       Nulo   17     15     
03/01/1929  0       Nulo   20.1   14     
04/01/1929  0       Nulo   25.3   15     
05/01/1929  0       Nulo   23     15.2   
06/01/1929  5       Nulo   18     15     
07/01/1929  1       Nulo   18.3   14     
08/01/1929  0       Nulo   21     14     
09/01/1929  0       Nulo   24     14.1   
10/01/1929  0       Nulo   22.1   14.1   
11/01/1929  0       Nulo   21     14.2   
12/01/1929  3       Nulo   18     15     
13/01/1929  2       Nulo   20     14     
14/01/1929  0       Nulo   19.1   15     
15/01/1929  0       Nulo   20     13.4   
16/01/1929  0       Nulo   21.1   14     
17/01/1929  0       Nulo   24.3   13.4   
18/01/1929  0       Nulo   25.3   14     
19/01/1929  0       Nulo   23     15     
20/01/1929  0       Nulo   21.2   14     
21/01/1929  0       Nulo   21     14.1   
22/01/1929  0       Nulo   21.1   14.2   
23/01/1929  0       Nulo   23.1   13.4   
24/01/1929  0       Nulo   25     14     
25/01/1929  0       Nulo   21.2   14     
26/01/1929  0       Nulo   21     14     
27/01/1929  0       Nulo   20     13     
28/01/1929  0       Nulo   19     13     
29/01/1929  0       Nulo   19     14     
30/01/1929  0       Nulo   19.4   14     
31/01/1929  Nulo    Nulo   Nulo   13.1   
01/02/1929  0       Nulo   22     13.1   
02/02/1929  0       Nulo   21     13.1   
03/02/1929  0       Nulo   24     13     
04/02/1929  0       Nulo   31     13.3   
05/02/1929  0       Nulo   25.2   14     
06/02/1929  0       Nulo   23     14     
07/02/1929  0       Nulo   24.2   14     
08/02/1929  0       Nulo   26     14     
09/02/1929  0       Nulo   25     14     
10/02/1929  0       Nulo   19     14.2   
11/02/1929  0       Nulo   14     13     
12/02/1929  0       Nulo   19.3   10.2   
13/02/1929  0       Nulo   31.1   11     
14/02/1929  0       Nulo   25     11.4   
15/02/1929  0       Nulo   25     11.4   
16/02/1929  0       Nulo   23     13     
17/02/1929  0       Nulo   21     13     
18/02/1929  0       Nulo   25     13     
19/02/1929  0       Nulo   25.3   13     
20/02/1929  0       Nulo   23     13     
21/02/1929  0       Nulo   20     14     
22/02/1929  5       Nulo   19.4   14     
23/02/1929  0       Nulo   21     14     
24/02/1929  0       Nulo   27     14     
25/02/1929  0       Nulo   25     14     
26/02/1929  0       Nulo   27     14     
27/02/1929  0       Nulo   25     14     
01/03/1929  0       Nulo   23     14     
02/03/1929  0       Nulo   25.2   13     
03/03/1929  0       Nulo   26     18     
04/03/1929  0       Nulo   25     16     
05/03/1929  0       Nulo   25     18     
06/03/1929  0       Nulo   23     17     
07/03/1929  0       Nulo   22     18     
08/03/1929  0       Nulo   28     18     
09/03/1929  0       Nulo   27     21     
10/03/1929  0       Nulo   28     21     
11/03/1929  0       Nulo   25     18     
12/03/1929  0       Nulo   26     18     
13/03/1929  0       Nulo   28.2   18.3   
14/03/1929  0       Nulo   27     17.1   
15/03/1929  0       Nulo   25     19     
16/03/1929  0       Nulo   28     15     
17/03/1929  0       Nulo   29.3   18     
18/03/1929  0       Nulo   27     18     
19/03/1929  0       Nulo   28     18     
20/03/1929  0       Nulo   29     16     
21/03/1929  0       Nulo   25     17     
22/03/1929  0       Nulo   29     18     
23/03/1929  0       Nulo   30     20     
24/03/1929  0       Nulo   32     20     
25/03/1929  0       Nulo   36     19     
26/03/1929  0       Nulo   33     20     
27/03/1929  0       Nulo   31     21     
28/03/1929  0       Nulo   29     22     
29/03/1929  0       Nulo   29     20     
30/03/1929  0       Nulo   32     19     
31/03/1929  Nulo    Nulo   Nulo   21     
01/04/1929  0       Nulo   30     23     
02/04/1929  0       Nulo   30     18     
03/04/1929  5       Nulo   32     18     
04/04/1929  0       Nulo   38     20     
05/04/1929  0       Nulo   34     21     
06/04/1929  0       Nulo   31     19     
07/04/1929  0       Nulo   29     19     
08/04/1929  0       Nulo   35     18     
09/04/1929  0       Nulo   30.2   20     
10/04/1929  0       Nulo   31.2   20     
11/04/1929  0       Nulo   34.2   24.1   
12/04/1929  0       Nulo   32.1   23.3   
13/04/1929  0       Nulo   31     20.2   
14/04/1929  0       Nulo   30.1   21     
15/04/1929  6       Nulo   29.1   20.2   
16/04/1929  0       Nulo   28.3   19.2   
17/04/1929  0       Nulo   29     18.2   
18/04/1929  0       Nulo   29.5   19     
19/04/1929  0       Nulo   32.3   19.3   
20/04/1929  0       Nulo   34.2   20.2   
21/04/1929  0       Nulo   33.3   20.1   
22/04/1929  0       Nulo   30.1   19.1   
23/04/1929  0       Nulo   32.2   18     
24/04/1929  0       Nulo   29.1   21.1   
25/04/1929  0       Nulo   32.1   18.2   
26/04/1929  0       Nulo   33.3   20.2   
27/04/1929  0       Nulo   34.2   21.4   
28/04/1929  0       Nulo   30.1   20.1   
29/04/1929  0       Nulo   32.1   18.2   
30/04/1929  Nulo    Nulo   Nulo   19     
01/05/1929  0       Nulo   35     19.2   
02/05/1929  0       Nulo   28     21     
03/05/1929  0       Nulo   30.1   18.1   
04/05/1929  0       Nulo   29.2   19.2   
05/05/1929  0       Nulo   31.3   18.1   
06/05/1929  0       Nulo   34.1   18.2   
07/05/1929  0       Nulo   34     19.2   
08/05/1929  0       Nulo   36.2   18     
09/05/1929  0       Nulo   35.1   19.1   
10/05/1929  0       Nulo   37     18.2   
11/05/1929  0       Nulo   35     18     
12/05/1929  0       Nulo   35.3   17.3   
13/05/1929  6       Nulo   38     17.1   
14/05/1929  0       Nulo   36     18     
15/05/1929  0       Nulo   34     19     
16/05/1929  0       Nulo   38     18     
17/05/1929  0       Nulo   35     18     
18/05/1929  0       Nulo   38     19     
19/05/1929  0       Nulo   35     18     
20/05/1929  0       Nulo   35     19     
21/05/1929  0       Nulo   34     20     
22/05/1929  0       Nulo   32     18     
23/05/1929  0       Nulo   36     18     
24/05/1929  0       Nulo   37.1   19.1   
25/05/1929  0       Nulo   35     17.3   
26/05/1929  0       Nulo   33     17     
27/05/1929  0       Nulo   37.3   17     
28/05/1929  5       Nulo   34.1   18.2   
29/05/1929  6       Nulo   34     20     
30/05/1929  1.5     Nulo   26     17     
31/05/1929  0       Nulo   Nulo   19     
01/06/1929  0       Nulo   26     16.1   
02/06/1929  0       Nulo   23     17     
03/06/1929  0       Nulo   28     16     
04/06/1929  0       Nulo   27     20     
05/06/1929  0       Nulo   27     19     
06/06/1929  0       Nulo   29     19     
07/06/1929  0       Nulo   28     21     
08/06/1929  0       Nulo   30.2   19     
09/06/1929  0       Nulo   31.3   21     
10/06/1929  0       Nulo   30.2   20     
11/06/1929  0       Nulo   29.2   21     
12/06/1929  0       Nulo   31.1   18.3   
13/06/1929  15      Nulo   28     20.2   
14/06/1929  15      Nulo   26     17     
15/06/1929  8       Nulo   26     17     
16/06/1929  0       Nulo   28     18     
17/06/1929  4       Nulo   29     18     
18/06/1929  0       Nulo   29     19     
19/06/1929  0       Nulo   31     20     
20/06/1929  0       Nulo   28.2   20     
21/06/1929  4       Nulo   28.1   21.1   
22/06/1929  45      Nulo   26     20.1   
23/06/1929  30      Nulo   24     20     
24/06/1929  10      Nulo   27     18     
25/06/1929  18      Nulo   26.2   17     
26/06/1929  15      Nulo   27     16.1   
27/06/1929  19      Nulo   27     18     
28/06/1929  10      Nulo   28     18     
29/06/1929  10      Nulo   27     18     
30/06/1929  Nulo    Nulo   Nulo   20     
01/07/1929  3       Nulo   27     19     
02/07/1929  0       Nulo   29     17     
03/07/1929  0       Nulo   30     20     
04/07/1929  0       Nulo   29     21     
05/07/1929  0       Nulo   30     21     
06/07/1929  15      Nulo   28.5   21     
07/07/1929  0       Nulo   26     18     
08/07/1929  0       Nulo   28     19     
09/07/1929  15      Nulo   28     17     
10/07/1929  0       Nulo   27     17     
11/07/1929  0       Nulo   27     16     
12/07/1929  5       Nulo   23     16.5   
13/07/1929  10      Nulo   24     19     
14/07/1929  10      Nulo   23.3   19     
15/07/1929  5       Nulo   22.5   19     
16/07/1929  0       Nulo   23     19     
17/07/1929  0       Nulo   25.5   19     
18/07/1929  0       Nulo   27     19.5   
19/07/1929  25      Nulo   25     19.5   
20/07/1929  45      Nulo   23     19     
21/07/1929  25      Nulo   22     19.5   
22/07/1929  0       Nulo   25.5   19.5   
23/07/1929  0       Nulo   24     19.5   
24/07/1929  0       Nulo   27     20     
25/07/1929  0       Nulo   26     21.5   
26/07/1929  0       Nulo   24     21.5   
27/07/1929  2       Nulo   24.5   19.5   
28/07/1929  0       Nulo   24     20     
29/07/1929  10      Nulo   23     19     
30/07/1929  15      Nulo   23     20     
31/07/1929  0       Nulo   Nulo   21     
01/08/1929  3       Nulo   24.5   19     
02/08/1929  15      Nulo   22.5   21.5   
03/08/1929  25      Nulo   22.5   20     
04/08/1929  0       Nulo   24     20     
05/08/1929  0       Nulo   29     19     
06/08/1929  15      Nulo   24     18     
07/08/1929  10      Nulo   23     18     
08/08/1929  2       Nulo   24     18.5   
09/08/1929  0       Nulo   25     19     
10/08/1929  15      Nulo   24.5   20     
11/08/1929  24      Nulo   23.5   19.5   
12/08/1929  23      Nulo   24     19     
13/08/1929  0       Nulo   24     20     
14/08/1929  20      Nulo   24     19.5   
15/08/1929  35      Nulo   24     19.5   
16/08/1929  35      Nulo   23.5   19     
17/08/1929  25      Nulo   23     19.5   
18/08/1929  0       Nulo   24     19.5   
19/08/1929  25      Nulo   25     19     
20/08/1929  10      Nulo   24     19     
21/08/1929  0       Nulo   25     19.5   
22/08/1929  0       Nulo   26     19.5   
23/08/1929  30      Nulo   24     20     
24/08/1929  20      Nulo   25     19.5   
25/08/1929  30      Nulo   24     20     
26/08/1929  35      Nulo   25     20     
27/08/1929  10      Nulo   24     20     
28/08/1929  0       Nulo   25     19     
29/08/1929  0       Nulo   26     19.5   
30/08/1929  0       Nulo   38     20     
31/08/1929  Nulo    Nulo   Nulo   14     
01/09/1929  0       Nulo   30     15     
02/09/1929  0       Nulo   31     16     
03/09/1929  0       Nulo   27.5   22     
04/09/1929  0       Nulo   29     18     
05/09/1929  0       Nulo   31     18     
06/09/1929  0       Nulo   28     22     
07/09/1929  0       Nulo   29.5   16     
08/09/1929  0       Nulo   27.5   18     
09/09/1929  0       Nulo   29     21     
10/09/1929  0       Nulo   27     22     
11/09/1929  0       Nulo   28     16     
12/09/1929  0       Nulo   27     17     
13/09/1929  0       Nulo   29     16     
14/09/1929  0       Nulo   26     20     
15/09/1929  0       Nulo   28.5   16     
16/09/1929  0       Nulo   29     21     
17/09/1929  0       Nulo   28.5   22.1   
18/09/1929  0       Nulo   29     21     
19/09/1929  0       Nulo   28.5   20     
20/09/1929  0       Nulo   31     19.5   
21/09/1929  0       Nulo   29     23     
22/09/1929  0       Nulo   30.5   19     
23/09/1929  0       Nulo   29.5   21     
24/09/1929  0       Nulo   31     18     
25/09/1929  0       Nulo   30     20     
26/09/1929  0       Nulo   32.1   20     
27/09/1929  0       Nulo   31     21     
28/09/1929  0       Nulo   27     20     
29/09/1929  0       Nulo   28     19.5   
30/09/1929  0       Nulo   Nulo   19.5   
01/10/1929  10      Nulo   32.5   22     
02/10/1929  14      Nulo   33     21     
03/10/1929  17      Nulo   31     21.5   
04/10/1929  0       Nulo   31.5   18     
05/10/1929  0       Nulo   28     22     
06/10/1929  4       Nulo   27     21     
07/10/1929  11      Nulo   32.5   19.5   
08/10/1929  37      Nulo   28.5   21     
09/10/1929  28      Nulo   27     19.5   
10/10/1929  0       Nulo   29     18     
11/10/1929  0       Nulo   31     21     
12/10/1929  0       Nulo   33     22     
13/10/1929  0       Nulo   30.5   21     
14/10/1929  0       Nulo   28     18.5   
15/10/1929  0       Nulo   29.5   19     
16/10/1929  0       Nulo   30     20     
17/10/1929  13      Nulo   27.5   21     
18/10/1929  0       Nulo   29.5   19     
19/10/1929  0       Nulo   29     21.5   
20/10/1929  0       Nulo   32     20     
