CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8128
NOMBRE    : SAN PEDRO
ESTADO    : CHIHUAHUA
MUNICIPIO : GUADALUPE Y CALVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.183°
LONGITUD  : -106.6°
ALTITUD   : 2564 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
26/10/1972  0       1.3    15     -4     
27/10/1972  5       1.2    15     2      
28/10/1972  6       0.7    10     1      
29/10/1972  15      0.5    13     0      
30/10/1972  0       1.4    13     0      
31/10/1972  0       2.4    14     0      
01/11/1972  0       1.3    19     -2     
02/11/1972  0       2.7    19     -3     
03/11/1972  0       2.6    19     -3     
04/11/1972  0       4.1    19     -3     
05/11/1972  0       2.4    18     -4     
06/11/1972  0       4.7    20     -5     
07/11/1972  0       3.5    21     -4     
08/11/1972  0       5.7    20     -1     
09/11/1972  0       2.5    20     2      
10/11/1972  0       2.2    18     1      
11/11/1972  0       4.3    16     1      
12/11/1972  0       2.4    16     0      
13/11/1972  0       3.1    17     -5     
14/11/1972  0       5.1    17     -3     
15/11/1972  0       2.9    17     -3     
16/11/1972  0       6.7    18     -5     
17/11/1972  0       4.9    16     -4     
18/11/1972  0       0.5    15     -3     
19/11/1972  0       7.7    16     -8     
20/11/1972  0       3.4    17     -5     
21/11/1972  2       1.2    17     -5     
22/11/1972  60      4.9    12     -3     
23/11/1972  23      3.7    12     0      
24/11/1972  0       5.8    14     -3     
25/11/1972  0       3.7    13     -5     
26/11/1972  0       1      9      -6     
27/11/1972  0       2.3    16     -5     
28/11/1972  0       1.3    18     -5     
29/11/1972  0       5.1    16     -5     
30/11/1972  0       1.9    16     -6     
01/12/1972  0       2.5    17     -5     
02/12/1972  0       5.3    16     -4     
03/12/1972  0       0.6    16     -6     
04/12/1972  0       5.2    15     -7     
05/12/1972  0       2.2    13     -4     
06/12/1972  0       0.8    16     -4     
07/12/1972  0       3.2    13     -4     
08/12/1972  0       1.4    12     -1     
09/12/1972  0       1.2    13     -1     
10/12/1972  0       1.9    17     -4     
11/12/1972  0       4.2    15     -1     
12/12/1972  0       2.6    15     -1     
13/12/1972  0       2.1    15     -3     
14/12/1972  0       2.9    14     -3     
15/12/1972  0       1      9      -3     
16/12/1972  0       3.3    17     -5     
17/12/1972  0       0.7    17     -5     
18/12/1972  0       1.7    15     -4     
19/12/1972  0       4      17     -2     
20/12/1972  0       4.2    12     -5     
21/12/1972  0       1.5    13     -5     
22/12/1972  0       3      15     -7     
23/12/1972  0       4.7    19     -7     
24/12/1972  0       3.5    20     -4     
25/12/1972  0       1.6    12     -3     
26/12/1972  3       1.7    10     -3     
27/12/1972  5       1      10     -1     
28/12/1972  15      2.3    9      -1     
29/12/1972  0       0.2    12     -3     
30/12/1972  0       5.5    13     -7     
31/12/1972  0       5.2    13     -8     
01/04/1973  0       8.8    22     -6     
02/04/1973  0       5.4    18     -6     
03/04/1973  0       4.6    17     -8     
04/04/1973  0       0.7    13     -5     
05/04/1973  0       6.6    13     -9     
06/04/1973  0       4.4    10     -4     
07/04/1973  0       10     13     -9     
08/04/1973  0       5.8    18     -8     
09/04/1973  0       3.5    17     -8     
10/04/1973  0       9.1    20     -7     
11/04/1973  0       6.6    21     -5     
12/04/1973  0       5.7    24     -5     
13/04/1973  0       4.8    22     -5     
14/04/1973  1       3.1    19     2      
15/04/1973  0       6      13     -3     
16/04/1973  0       7.2    20     -6     
17/04/1973  0       5.9    17     -5     
18/04/1973  0       10.3   20     -5     
19/04/1973  0       6.8    21     3      
20/04/1973  0       9      20     4      
21/04/1973  0       7.2    21     -4     
22/04/1973  0       2      24     -3     
23/04/1973  1       0.9    22     1      
24/04/1973  0       5.8    24     -3     
25/04/1973  0       6.8    23     -7     
26/04/1973  0       4.4    26     -4     
27/04/1973  0       6      26     -3     
28/04/1973  0       10.3   24     -3     
29/04/1973  0       12     19     -3     
30/04/1973  0       6      20     3      
01/05/1973  0       5.9    18     3      
02/05/1973  0       3.3    12     4      
03/05/1973  0       5      26     5      
04/05/1973  0       8.1    25     5      
05/05/1973  2       0.9    14     3      
06/05/1973  0       3.7    19     3      
07/05/1973  0       9.1    23     -4     
08/05/1973  0       5.7    25     -4     
09/05/1973  0       5.3    25     -5     
10/05/1973  0       3.6    27     -3     
11/05/1973  0       6.4    25     2      
12/05/1973  0       4.3    29     5      
13/05/1973  0       5.3    26     1      
14/05/1973  3       2      21     1      
15/05/1973  0       6      22     5      
16/05/1973  0       2.9    27     5      
17/05/1973  5       1.6    20     2      
18/05/1973  1       1.7    18     2      
19/05/1973  0       5.5    24     -5     
20/05/1973  0       3.8    26     -1     
21/05/1973  0       10.2   26     -4     
22/05/1973  0       7.7    27     -4     
23/05/1973  0       5.3    28     -3     
24/05/1973  0       4.4    24     -3     
25/05/1973  0       7.2    26     -1     
26/05/1973  0       8.8    27     -4     
27/05/1973  0       6.7    30     -3     
28/05/1973  0       6.1    30     -1     
29/05/1973  10      7.4    31     -2     
30/05/1973  0       10.4   27     1      
31/05/1973  0       6      25     2      
01/06/1973  0       6.6    26     5      
02/06/1973  0       9.8    26     -3     
03/06/1973  0       7.2    27     -4     
04/06/1973  0       5.4    29     -5     
05/06/1973  0       10.1   31     -1     
06/06/1973  0       8.1    29     4      
07/06/1973  15      2.7    26     -2     
08/06/1973  5       6.6    23     2      
09/06/1973  0       5.6    22     2      
10/06/1973  2       2.1    22     3      
11/06/1973  1       4.9    23     3      
12/06/1973  2       0.7    22     3      
13/06/1973  8       1.1    26     2      
14/06/1973  0       3.7    27     1      
15/06/1973  0       8.4    28     2      
16/06/1973  0       4.5    28     -2     
17/06/1973  0       1.8    31     -2     
18/06/1973  0       5.4    30     -2     
19/06/1973  2       4.3    29     -2     
20/06/1973  3       4.7    25     2      
21/06/1973  0       6.6    22     3      
22/06/1973  2       2.7    19     5      
23/06/1973  2       1.4    19     2      
24/06/1973  12      3.3    24     3      
25/06/1973  4       3.4    22     5      
26/06/1973  0       8.1    25     4      
27/06/1973  0       6.5    27     3      
28/06/1973  0       8.7    28     2      
29/06/1973  0       8      29     5      
30/06/1973  10      13.7   27     2      
01/07/1973  5       2.4    24     4      
02/07/1973  0       10.8   24     3      
03/07/1973  0       4.3    27     6      
04/07/1973  0       3.2    25     4      
05/07/1973  0       5.3    26     3      
06/07/1973  3       1.3    26     3      
07/07/1973  1       4.1    25     6      
08/07/1973  1       5.7    27     3      
09/07/1973  0       5.7    24     4      
10/07/1973  3       2.1    24     5      
11/07/1973  2       8.1    22     2      
12/07/1973  19      3.4    22     2      
13/07/1973  0       4.3    25     2      
14/07/1973  15      8.2    24     4      
15/07/1973  22      1.1    22     3      
16/07/1973  14      2.7    18     2      
17/07/1973  0       4.1    20     2      
18/07/1973  0       6.4    20     4      
19/07/1973  12      7.1    23     3      
20/07/1973  3       2      24     3      
21/07/1973  4       3.4    24     4      
22/07/1973  3       8.5    23     5      
23/07/1973  0       4.8    28     3      
24/07/1973  0       6.2    25     4      
25/07/1973  12      2.6    23     3      
26/07/1973  1       0.8    20     5      
27/07/1973  7       2.7    21     3      
28/07/1973  21      3.3    23     4      
29/07/1973  3       2.4    21     1      
30/07/1973  3       2.3    21     1      
31/07/1973  16      0.8    24     2      
01/08/1973  5       5.2    22     2      
02/08/1973  2       1.5    22     2      
03/08/1973  22      5.7    18     2      
04/08/1973  30      7.9    20     1      
05/08/1973  5       7.3    20     4      
06/08/1973  20      1.1    20     2      
07/08/1973  0       5.6    18     2      
08/08/1973  0       3.4    22     2      
09/08/1973  13      11.8   21     4      
10/08/1973  8       6.2    20     4      
11/08/1973  12      4.6    18     4      
12/08/1973  10      1.9    20     3      
13/08/1973  12      1.6    20     2      
14/08/1973  0       3.8    19     5      
15/08/1973  0       3.7    21     3      
16/08/1973  0       5.2    21     2      
17/08/1973  0       6.7    21     1      
18/08/1973  16      5.1    21     3      
19/08/1973  4       5.2    20     5      
20/08/1973  22      12.4   21     2      
21/08/1973  0       4.1    22     2      
22/08/1973  0       4.9    23     1      
23/08/1973  0       2.5    24     1      
24/08/1973  0       11     26     3      
25/08/1973  0       5.3    25     2      
26/08/1973  0       2.8    23     1      
27/08/1973  9       1.8    19     1      
28/08/1973  7       4.1    21     1      
29/08/1973  3       2.4    21     4      
30/08/1973  10      3.7    21     1      
31/08/1973  20      7.1    22     2      
01/09/1973  20      3.6    25     1      
02/09/1973  10      3.7    23     3      
03/09/1973  0       4.7    23     3      
04/09/1973  0       6      22     4      
05/09/1973  0       4.8    23     4      
06/09/1973  0       5.2    22     4      
07/09/1973  0       1.3    20     4      
08/09/1973  0       1.1    22     3      
09/09/1973  0       1.5    22     3      
10/09/1973  5       3.4    18     3      
11/09/1973  2       0.6    22     1      
12/09/1973  7       1.8    22     3      
13/09/1973  3       2.3    25     2      
14/09/1973  0       2      17     3      
15/09/1973  0       5      22     2      
16/09/1973  0       3      22     2      
17/09/1973  0       5.1    22     2      
18/09/1973  0       2      23     2      
19/09/1973  21      2.7    17     5      
20/09/1973  5       2.3    16     2      
21/09/1973  0       3.3    22     2      
22/09/1973  18      2.2    18     2      
23/09/1973  3       2.4    18     2      
24/09/1973  0       4.9    17     3      
25/09/1973  0       4.9    17     1      
26/09/1973  0       2.1    19     3      
27/09/1973  4       3.3    20     3      
28/09/1973  3.8     4.9    16     3      
29/09/1973  0       6.9    20     2      
30/09/1973  0       8.2    22     2      
01/10/1973  20      4      18     3      
02/10/1973  5       5.1    20     2      
03/10/1973  22      2.4    20     3      
04/10/1973  5       3      15     3      
05/10/1973  0       4.1    21     3      
06/10/1973  0       4.5    18     2      
07/10/1973  0       3.4    20     2      
08/10/1973  0       5      22     2      
09/10/1973  0       5      21     2      
10/10/1973  0       2.6    20     1      
11/10/1973  0       4.6    23     0      
12/10/1973  0       7.3    14     2      
13/10/1973  0       4.1    17     3      
14/10/1973  0       3.6    21     7      
15/10/1973  0       4.3    21     2      
16/10/1973  0       4      21     2      
17/10/1973  0       2.1    22     3      
18/10/1973  0       5      24     3      
19/10/1973  0       5      24     3      
20/10/1973  0       1.7    26     4      
21/10/1973  0       6.4    26     3      
22/10/1973  0       3.9    28     4      
23/10/1973  0       3.2    28     4      
24/10/1973  0       6.6    26     4      
25/10/1973  0       4.8    28     4      
26/10/1973  0       2.3    26     4      
27/10/1973  0       2.8    17     2      
28/10/1973  0       0.7    13     1      
29/10/1973  0       1      15     2      
30/10/1973  0       2.2    23     1      
31/10/1973  0       1.8    19     1      
01/11/1973  0       1.5    24     1      
02/11/1973  0       2.8    25     2      
03/11/1973  0       10.1   18     2      
04/11/1973  0       1.9    27     2      
05/11/1973  0       1.6    28     3      
06/11/1973  0       5.8    30     2      
07/11/1973  0       3.2    23     2      
08/11/1973  0       2.3    29     2      
09/11/1973  0       4.6    30     4      
10/11/1973  0       5      29     2      
11/11/1973  0       4.2    23     4      
12/11/1973  0       5.6    24     2      
13/11/1973  0       3      22     2      
14/11/1973  0       1.7    24     -2     
15/11/1973  0       2.5    25     -3     
16/11/1973  0       3      23     3      
17/11/1973  0       4.6    27     3      
18/11/1973  0       5.8    19     4      
19/11/1973  0       1.5    23     4      
20/11/1973  0       6.7    25     0      
21/11/1973  0       3.7    21     0      
22/11/1973  0       1.7    23     0      
23/11/1973  0       5.1    11     0      
24/11/1973  0       1.4    17     -2     
25/11/1973  0       5.4    19     -1     
26/11/1973  0       1.7    16     -2     
27/11/1973  0       1.1    22     0      
28/11/1973  0       2      20     0      
29/11/1973  0       2      19     0      
30/11/1973  0       1.1    20     0      
01/12/1973  0       5      25     0      
02/12/1973  0       5.6    12     0      
03/12/1973  0       5.2    24     0      
04/12/1973  0       4.3    26     0      
05/12/1973  0       2.8    22     -5     
06/12/1973  0       2.1    22     0      
07/12/1973  0       2.2    25     Nulo   
08/12/1973  0       2.7    23     Nulo   
09/12/1973  0       5      28     Nulo   
10/12/1973  0       11.4   23     Nulo   
11/12/1973  0       6      22     Nulo   
12/12/1973  0       1.8    26     Nulo   
13/12/1973  0       2.5    25     Nulo   
14/12/1973  0       3.9    22     Nulo   
15/12/1973  0       4.7    18     Nulo   
16/12/1973  0       0.8    19     Nulo   
17/12/1973  0       4.1    17     -2     
18/12/1973  0       2.5    15     0      
19/12/1973  0       1.9    10     0      
20/12/1973  0       0.3    11     -2     
21/12/1973  0       2.7    15     1      
22/12/1973  0       3.4    12     -2     
23/12/1973  0       6.7    11     0      
24/12/1973  20      4.2    10     0      
25/12/1973  10      8.2    9      0      
26/12/1973  0       4.8    12     -1     
27/12/1973  0       5.3    13     -1     
28/12/1973  0       2.9    15     -2     
29/12/1973  0       2.8    16     -3     
30/12/1973  0       5      16     0      
31/12/1973  0       5.1    17     -1     
01/01/1974  0       2      18     -5     
02/01/1974  0       1.4    14     -4     
03/01/1974  0       1.6    17     -3     
04/01/1974  0       2.3    7      -3     
05/01/1974  0       1      12     -2     
06/01/1974  0       0.8    18     0      
07/01/1974  0       2.2    18     -1     
08/01/1974  0       2.6    9      -2     
09/01/1974  0       1.2    5      -2     
10/01/1974  0       1      17     -1     
11/01/1974  0       1.7    23     -2     
12/01/1974  0       4.7    18     -3     
13/01/1974  10      7.6    20     -2     
14/01/1974  0       5.7    21     0      
15/01/1974  0       3.5    22     0      
16/01/1974  0       2.7    24     -3     
17/01/1974  0       5.6    18     -1     
18/01/1974  0       5.2    23     -2     
19/01/1974  0       5.6    28     0      
20/01/1974  0       2      26     -2     
21/01/1974  0       3      28     -2     
22/01/1974  0       1.2    23     -2     
23/01/1974  0       3.7    20     -4     
24/01/1974  0       4.6    17     -3     
25/01/1974  0       2.8    24     -3     
26/01/1974  0       3.7    25     -2     
27/01/1974  0       4      24     0.5    
28/01/1974  0       2.9    26     -2     
29/01/1974  0       2.7    27     0      
30/01/1974  0       3      25     -1     
31/01/1974  0       1.9    26     -2     
01/02/1974  0       5.4    27     -4     
02/02/1974  0       6      22     -3     
03/02/1974  0       4.3    16     2      
04/02/1974  0       3.3    25     -6     
05/02/1974  0       3.4    18     -4     
06/02/1974  0       5.3    9      -3     
07/02/1974  0       4.7    22     -3     
08/02/1974  0       3      26     -2     
09/02/1974  0       5.2    15     -1     
10/02/1974  0       5.1    22     -4     
11/02/1974  0       4.2    25     -3     
12/02/1974  0       2.4    22     -3     
13/02/1974  0       4.7    13     -5     
14/02/1974  0       3.2    12     -4     
15/02/1974  0       3.7    21     -3     
16/02/1974  0       1.7    20     -2     
17/02/1974  0       5.3    22     -4     
18/02/1974  0       7      25     -4     
19/02/1974  0       4.9    24     -5     
20/02/1974  0       4.7    24     -3     
21/02/1974  0       8.1    25     2      
22/02/1974  0       4.9    22     4      
23/02/1974  0       5.1    26     3      
24/02/1974  0       4.2    25     3      
25/02/1974  0       5.3    25     3      
26/02/1974  0       3.3    26     3      
27/02/1974  0       2.1    24     4      
28/02/1974  0       4.6    25     4      
01/03/1974  0       8.7    25     -2     
02/03/1974  0       6.2    29     -3     
03/03/1974  0       6.4    22     -3     
04/03/1974  0       5.1    25     -2     
05/03/1974  0       6.6    22     -3     
06/03/1974  0       5.7    22     -3     
07/03/1974  0       6.7    16     4      
08/03/1974  0       8.6    22     -3     
09/03/1974  0       4.8    25     -3     
10/03/1974  0       5.1    25     4      
11/03/1974  0       6.9    26     3      
12/03/1974  0       8.3    25     4      
13/03/1974  0       4.9    25     4      
14/03/1974  0       3.3    24     3      
15/03/1974  0       4.7    26     3      
16/03/1974  2       4      15     4      
17/03/1974  1       0.3    22     -4     
18/03/1974  0       1.1    21     -2     
19/03/1974  9       3.8    21     -3     
20/03/1974  0       2      15     6      
21/03/1974  0       2.7    26     -2     
22/03/1974  0       1      24     -2     
23/03/1974  0       3.5    22     -2     
24/03/1974  0       4.8    20     4      
25/03/1974  0       5.6    22     -1     
26/03/1974  0       5      20     -4     
27/03/1974  0       4.6    24     4      
28/03/1974  0       6.5    25     3      
29/03/1974  0       6.8    25     5      
30/03/1974  0       6.6    28     3      
31/03/1974  0       6.7    26     4      
01/04/1974  0       8.8    24     8      
02/04/1974  0       7.2    20     4      
03/04/1974  0       7.7    24     4      
04/04/1974  0       8.4    23     5      
05/04/1974  0       6.6    22     5      
06/04/1974  0       5.4    25     3      
07/04/1974  0       11.4   22     3      
08/04/1974  0       8.9    25     4      
09/04/1974  0       6.2    24     3      
10/04/1974  0       10.1   18     3      
11/04/1974  0       9.6    23     4      
12/04/1974  0       8.7    25     4      
13/04/1974  0       10.7   22     6      
14/04/1974  0       8.6    24     4      
15/04/1974  0       7.2    24     5      
16/04/1974  0       6.7    27     3      
17/04/1974  0       6.2    32     4      
18/04/1974  0       5.5    20     6      
19/04/1974  0       5      22     6      
20/04/1974  0       10.1   20     6      
21/04/1974  0       6.1    18     6      
22/04/1974  0       10     25     2      
23/04/1974  0       2.1    24     3      
24/04/1974  0       2.1    22     6      
25/04/1974  0       3.1    25     7      
26/04/1974  0       5.2    24     6      
27/04/1974  0       4.3    22     5      
28/04/1974  0       6.7    25     4      
29/04/1974  0       3      26     4      
30/04/1974  0       5.1    27     6      
01/05/1974  0       7.5    24     8      
02/05/1974  0       6.8    25     4      
03/05/1974  0       7      28     6      
04/05/1974  0       7.5    24     7      
05/05/1974  0       9.7    22     9      
06/05/1974  0       7.4    28     7      
07/05/1974  0       8.1    22     9      
08/05/1974  0       5.1    25     5      
09/05/1974  0       5      22     8      
10/05/1974  0       5.1    22     6      
11/05/1974  0       5      15     8      
12/05/1974  0       6.2    22     3      
13/05/1974  0       7.8    25     2      
14/05/1974  0       7.5    28     8      
15/05/1974  0       8.1    24     8      
16/05/1974  0       6.9    27     5      
17/05/1974  0       8.1    22     8      
18/05/1974  0       7      18     8      
19/05/1974  0       5.2    18     6      
20/05/1974  0       6.2    25     6      
21/05/1974  0       7      26     5      
22/05/1974  0       7      18     10     
23/05/1974  0       10.6   22     1      
24/05/1974  0       10.5   18     9      
25/05/1974  0       10.1   22     6      
26/05/1974  0       5.1    25     7      
27/05/1974  0       7.1    22     9      
28/05/1974  9       3.6    22     6      
29/05/1974  0       4.8    18     6      
30/05/1974  0       6.6    22     3      
31/05/1974  0       7.2    24     6      
01/06/1974  0       7.9    26     6      
02/06/1974  20      3.2    27     7      
03/06/1974  0       4.4    26     5      
04/06/1974  0       7.2    22     6      
05/06/1974  0       9.5    22     8      
06/06/1974  0       7.8    19     7      
07/06/1974  0       6.7    23     9      
08/06/1974  0       7.5    24     9      
09/06/1974  0       4.2    24     10     
10/06/1974  10      2.7    21     6      
11/06/1974  0       4.4    21     6      
12/06/1974  0       6.9    15     6      
13/06/1974  0       4.2    20     9      
14/06/1974  0       5.3    15     8      
15/06/1974  0       6.9    20     9      
16/06/1974  0       6.8    24     8      
17/06/1974  0       8.1    19     8      
18/06/1974  0       5.2    21     8      
19/06/1974  0       5.3    15     7      
20/06/1974  0       4.2    23     9      
21/06/1974  0       5.8    21     5      
22/06/1974  0       6.3    18     7      
23/06/1974  0       7      22     9      
24/06/1974  0       8.1    18     8      
25/06/1974  0       6.1    17     9      
26/06/1974  0       5.5    15     9      
27/06/1974  0       4.3    21     9      
28/06/1974  0       5.6    24     7      
29/06/1974  0       7.3    18     10     
30/06/1974  0       4.4    20     6      
01/07/1974  0       4.5    18     6      
02/07/1974  0       4.8    15     5      
03/07/1974  2.2     2.8    22     4      
04/07/1974  0       6.1    24     4      
05/07/1974  12      3.4    20     8      
06/07/1974  17      4.1    17     2      
07/07/1974  11      2.5    20     3      
08/07/1974  0       2.9    13     2      
09/07/1974  15      2      18     2      
10/07/1974  0       4.1    12     6      
11/07/1974  0       2.3    14     2      
12/07/1974  10      4.4    20     4      
13/07/1974  6       5.7    19     5      
14/07/1974  0       3.7    12     5      
15/07/1974  0       1.8    18     5      
16/07/1974  0       4.7    22     6      
17/07/1974  0.2     2.8    21     7      
18/07/1974  15      3.8    24     3      
19/07/1974  13      3.7    22     6      
20/07/1974  4       4.9    14     7      
21/07/1974  0       2      18     7      
22/07/1974  0       2      17     6      
23/07/1974  0       2.9    18     4      
24/07/1974  0       3.8    18     6      
25/07/1974  0       4.4    25     5      
26/07/1974  0       4.7    21     3      
27/07/1974  0       3.8    24     4      
28/07/1974  0       4      16     6      
29/07/1974  0       4.2    22     4      
30/07/1974  0       5      15     6      
31/07/1974  0       2.2    19     3      
01/08/1974  13      2      18     4      
02/08/1974  14      1.1    18     4      
03/08/1974  12      0.9    19     4      
04/08/1974  0       1.2    17     5      
05/08/1974  0       1.4    15     4      
06/08/1974  20      1.7    18     3      
07/08/1974  20      1.2    15     3      
08/08/1974  1       1.8    16     2      
09/08/1974  20      1.5    23     2      
10/08/1974  1.1     2.2    17     1      
11/08/1974  10      1.9    16     3      
12/08/1974  0       2.3    18     4      
13/08/1974  5       1.2    19     4      
14/08/1974  0       2.4    19     4      
15/08/1974  14      2.2    12     3      
16/08/1974  1.3     1.7    19     4      
17/08/1974  1.2     2.2    18     4      
18/08/1974  0       3      19     3      
19/08/1974  1.9     2.2    19     4      
20/08/1974  12      1.6    13     2      
21/08/1974  1.1     3.2    18     3      
22/08/1974  0       3.2    17     3      
23/08/1974  0       3.6    18     3      
24/08/1974  14      3      17     5      
25/08/1974  11      2.2    17     4      
26/08/1974  15      2.3    17     4      
27/08/1974  0       2.7    16     2      
28/08/1974  0       2.8    17     2      
29/08/1974  0       3      18     3      
30/08/1974  10      2.2    17     4      
31/08/1974  0       2.2    17     2      
01/09/1974  13      8.1    16     3      
02/09/1974  12      5.3    15     2      
03/09/1974  11      4.2    18     2      
04/09/1974  18      3.2    15     1      
05/09/1974  15      2      24     3      
06/09/1974  0       3.2    22     2      
07/09/1974  0       4.4    24     3      
08/09/1974  0       4.4    22     2      
09/09/1974  0       5.7    18     3      
10/09/1974  0       5.1    17     2      
11/09/1974  0       7      14     3      
12/09/1974  0       3      14     3      
13/09/1974  0       5      19     2      
14/09/1974  12      3.7    16     2      
15/09/1974  0       5.1    15     3      
16/09/1974  12      6.8    17     2      
17/09/1974  17      4.8    15     1      
18/09/1974  17      2.2    17     2      
19/09/1974  11      3.2    21     1      
20/09/1974  0       4.6    18     2      
21/09/1974  0       5.3    16     3      
22/09/1974  0       2.7    12     4      
23/09/1974  20      2.3    14     2      
24/09/1974  10      2.2    17     1      
25/09/1974  30      4.1    18     2      
26/09/1974  0       5.2    15     3      
27/09/1974  0       3.3    18     1      
28/09/1974  0       4.4    16     2      
29/09/1974  0       3.9    18     4      
30/09/1974  0       4.3    16     4      
01/10/1974  0       4.1    15     1      
02/10/1974  5       3.7    14     1      
03/10/1974  2       2.8    15     -3     
04/10/1974  22      3.1    21     -4     
05/10/1974  0       4.8    20     -3     
06/10/1974  0       5.1    17     -3     
07/10/1974  0       6      18     -3     
08/10/1974  0       4.6    22     -4     
09/10/1974  0       5.8    22     -3     
10/10/1974  0       4.6    22     -3     
11/10/1974  8       1.5    20     -4     
12/10/1974  0       3.9    17     -3     
13/10/1974  0       4.2    22     -4     
14/10/1974  0       4.9    14     -3     
15/10/1974  0       5.3    12     -4     
16/10/1974  0       4.8    20     -7     
17/10/1974  0       2.7    18     -2     
18/10/1974  0       3      11     -3     
19/10/1974  0       2.4    12     -2     
20/10/1974  20      1.2    15     3      
21/10/1974  0       2.4    14     2      
22/10/1974  0       1.5    10     2      
23/10/1974  0       1.9    15     -3     
24/10/1974  0       2.2    22     -3     
25/10/1974  0       1.3    19     3      
26/10/1974  0       2.1    12     3      
27/10/1974  0       1.7    12     2      
28/10/1974  0       1.6    14     2      
29/10/1974  0       2.9    11     2      
30/10/1974  0       3.2    14     -2     
31/10/1974  0       3      13     -2     
01/11/1974  7       3.3    14     1      
02/11/1974  0       3.6    20     -1     
03/11/1974  0       4.3    23     1      
04/11/1974  0       3.6    17     -3     
05/11/1974  0       2.5    12     -4     
06/11/1974  0       4.3    10     -6     
07/11/1974  24      4.8    10     -2     
08/11/1974  0       1.9    10     -2     
09/11/1974  0       1      15     -3     
10/11/1974  0       1.9    18     -1     
11/11/1974  0       2.4    22     -1     
12/11/1974  0       5.5    21     -4     
13/11/1974  0       1.5    18     -5     
14/11/1974  0       4.5    22     -4     
15/11/1974  0       3.4    23     -3     
16/11/1974  0       2.7    21     -3     
17/11/1974  0       4.7    22     -1     
18/11/1974  0       1.4    14     -2     
19/11/1974  0       4      11     -2     
20/11/1974  0       4.7    17     -2     
21/11/1974  0       3.1    20     -3     
22/11/1974  0       2.3    22     -1     
23/11/1974  0       2.4    21     -1     
24/11/1974  0       1.4    16     0      
25/11/1974  0       1.9    22     -3     
26/11/1974  0       2.3    25     0      
27/11/1974  0       2.9    27     -3     
28/11/1974  0       2.8    18     -1     
29/11/1974  0       2.5    24     -3     
30/11/1974  0       2.2    21     -1     
01/12/1974  3       Nulo   8      -7     
02/12/1974  0       Nulo   17     -6     
03/12/1974  0       2.1    24     -3     
04/12/1974  0       2      21     -3     
05/12/1974  0       1.3    26     -3     
06/12/1974  0       2      27     -3     
07/12/1974  0       3.3    26     -2     
08/12/1974  0       2.2    27     -3     
09/12/1974  0       Nulo   18     -2     
10/12/1974  0       Nulo   23     -5     
11/12/1974  0       1.5    21     -2     
12/12/1974  0       2      19     -2     
13/12/1974  0       Nulo   20     -2     
14/12/1974  0       Nulo   21     -4     
15/12/1974  0       Nulo   23     -5     
16/12/1974  0       Nulo   24     -4     
17/12/1974  0       Nulo   21     -7     
18/12/1974  13      Nulo   10     -7     
19/12/1974  0       Nulo   11     -5     
20/12/1974  0       Nulo   21     -6     
21/12/1974  0       Nulo   24     -6     
22/12/1974  0       Nulo   14     -7     
23/12/1974  0       Nulo   12     -7     
24/12/1974  27      Nulo   8      -6     
25/12/1974  0       Nulo   11     -4     
26/12/1974  0       Nulo   14     -5     
27/12/1974  0       Nulo   18     -7     
28/12/1974  0       Nulo   21     -6     
29/12/1974  0       Nulo   18     -3     
30/12/1974  0       Nulo   21     -4     
31/12/1974  0       Nulo   19     -6     
01/01/1975  0       1.5    11     -7     
02/01/1975  0       3      21     -3     
03/01/1975  0       2.2    27     -2     
04/01/1975  0       3.6    27     -1     
05/01/1975  0       1.4    18     -1     
06/01/1975  0       1.6    13     -6     
07/01/1975  0       1.6    22     -4     
08/01/1975  0       2      12     -1     
09/01/1975  0       0.7    11     0      
10/01/1975  0       0.6    18     0      
11/01/1975  0       2      21     -2     
12/01/1975  0       0.4    24     -3     
13/01/1975  0       1.5    21     -3     
14/01/1975  0       0.5    28     -3     
15/01/1975  0       2.2    28     -3     
16/01/1975  0       2.3    26     -3     
17/01/1975  0       0.5    22     -2     
18/01/1975  0       3.6    26     -2     
19/01/1975  0       3.5    21     -2     
20/01/1975  0       3.5    22     -3     
21/01/1975  0       4      23     -2     
22/01/1975  0       0.8    17     -4     
23/01/1975  0       2.3    27     -2     
24/01/1975  0       3      27     -2     
25/01/1975  0       6.3    28     -2     
26/01/1975  0       5.3    22     -2     
27/01/1975  0       2.3    15     -1     
28/01/1975  0       3.6    21     -7     
29/01/1975  9       2.2    15     0      
30/01/1975  15      1.3    10     0      
31/01/1975  0       1.2    12     0      
01/02/1975  0       1      7      0      
02/02/1975  0       6.2    8      0      
03/02/1975  0       1.8    24     -5     
04/02/1975  0       5.1    21     -2     
05/02/1975  0       1.2    24     -2     
06/02/1975  0       3.8    25     -5     
07/02/1975  0       5.1    25     -2     
08/02/1975  0       5.1    22     -2     
09/02/1975  0       2      29     -2     
10/02/1975  0       5.1    24     -2     
11/02/1975  0       3      22     -4     
12/02/1975  0       2      21     -4     
