CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26155
NOMBRE    : ESPERANZA (FFCC)
ESTADO    : SONORA
MUNICIPIO : LA COLORADA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 028.652°
LONGITUD  : -109.884°
ALTITUD   : 460 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1969  0       Nulo   30     11     
02/04/1969  0       Nulo   31     14     
03/04/1969  0       Nulo   34     Nulo   
04/04/1969  0       Nulo   32     7      
05/04/1969  0       Nulo   30     8      
07/04/1969  0       Nulo   38     8      
08/04/1969  0       Nulo   32     6      
09/04/1969  0       Nulo   28     12     
10/04/1969  0       Nulo   24     8      
11/04/1969  0       Nulo   26     6      
12/04/1969  0       Nulo   27     6      
14/04/1969  0       Nulo   34     12     
15/04/1969  0       Nulo   26     8      
16/04/1969  0       Nulo   26     6      
17/04/1969  0       Nulo   27     6      
18/04/1969  0       Nulo   34     7      
19/04/1969  0       Nulo   30     6      
21/04/1969  0       Nulo   26     6      
22/04/1969  0       Nulo   30     10     
23/04/1969  0       Nulo   24     6      
24/04/1969  0       Nulo   24     6      
25/04/1969  0       Nulo   34     8      
26/04/1969  0       Nulo   32     8      
28/04/1969  0       Nulo   34     8      
29/04/1969  0       Nulo   31     6      
30/04/1969  0       Nulo   26     6      
01/07/1969  0       Nulo   37     23     
02/07/1969  0       Nulo   37     24     
03/07/1969  0       Nulo   39     22     
04/07/1969  0       Nulo   41     25     
05/07/1969  0       Nulo   38     26     
07/07/1969  0       Nulo   36     24     
08/07/1969  0       Nulo   35     21     
09/07/1969  0       Nulo   33     22     
10/07/1969  0       Nulo   36     23     
11/07/1969  0       Nulo   36     24     
12/07/1969  0       Nulo   35     23     
14/07/1969  0       Nulo   32     25     
15/07/1969  32      Nulo   37     20     
16/07/1969  0       Nulo   34     23     
17/07/1969  0       Nulo   31     23     
18/07/1969  0       Nulo   26     22     
19/07/1969  0       Nulo   28     22     
21/07/1969  0       Nulo   41     23     
22/07/1969  17      Nulo   39     21     
23/07/1969  0       Nulo   37     23     
24/07/1969  0       Nulo   36     23     
25/07/1969  3       Nulo   36     24     
26/07/1969  43      Nulo   33     21     
28/07/1969  0       Nulo   29     23     
02/01/1973  0       Nulo   23     1      
03/01/1973  0       Nulo   18     1      
04/01/1973  0       Nulo   14     2      
