CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3151
NOMBRE    : PICHILINGUE
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.269°
LONGITUD  : -110.321°
ALTITUD   : 12 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1979  0       12.1   37.5   17     
13/06/1979  0       8.7    39     18.5   
14/06/1979  0       6.2    38.5   17     
15/06/1979  0       9.2    36.5   15.5   
16/06/1979  0       7.9    35     15     
17/06/1979  0       9.4    33.5   15     
18/06/1979  0       10.1   35.5   15     
19/06/1979  0       9.3    33     15     
20/06/1979  0       11.9   36     15     
21/06/1979  0       11.3   37.5   16.5   
22/06/1979  0       12.3   33     17.5   
23/06/1979  0       10.8   39.5   17     
24/06/1979  0       10.7   38     15.5   
25/06/1979  0       8.6    37.5   17     
26/06/1979  0       12.9   36.5   18.5   
27/06/1979  0       11.2   36     18     
28/06/1979  0       11.9   37.5   18.5   
29/06/1979  0       11.8   37.5   18.5   
30/06/1979  0       12.5   38.5   17.5   
01/07/1979  0       10.7   38     16.5   
02/07/1979  0       10.8   36.5   17     
03/07/1979  0       11.2   37.5   16     
04/07/1979  0       14.1   36     17     
05/07/1979  0       14.7   37.5   18.5   
06/07/1979  0       10.7   37     17.5   
07/07/1979  0       13.1   37.5   19.5   
08/07/1979  0       12.6   39     20.5   
09/07/1979  0       11.3   39     18     
10/07/1979  0       9.3    39     16.5   
11/07/1979  0       10.2   38.5   16     
12/07/1979  0       7.1    34     16     
13/07/1979  0       12.1   33.5   18     
14/07/1979  0       5.9    34     17.5   
15/07/1979  0       10.1   36     19     
16/07/1979  0       11.5   34.5   19.5   
17/07/1979  0       8.4    37     20     
18/07/1979  0       11.6   37.5   20     
19/07/1979  0       10.1   36     19.5   
20/07/1979  0       9.2    35.5   19.5   
21/07/1979  0       12.8   35.5   20     
22/07/1979  0       11.1   37     19.5   
23/07/1979  0       10.8   39     20     
24/07/1979  0       8.5    36.5   18.5   
25/07/1979  0       10.6   35     20.5   
26/07/1979  0       8.9    36.5   21     
27/07/1979  0       7.6    36.5   20.5   
28/07/1979  6.5     8.3    35.5   20     
29/07/1979  2.8     5.8    33.5   20     
30/07/1979  0       7.8    29.5   17.5   
31/07/1979  0       9.2    33.5   18.5   
01/08/1979  0       8.6    35.5   20     
02/08/1979  0       7.9    35     19.5   
03/08/1979  0       7.1    35     18.5   
04/08/1979  0       10.8   34     18.5   
05/08/1979  0       11.6   34.5   19     
06/08/1979  0       9.8    35     20     
07/08/1979  0       10.6   36     21     
08/08/1979  0       9.1    37.5   22.5   
09/08/1979  0       8.1    35     22     
10/08/1979  0       6.5    36.5   21     
11/08/1979  0       10.9   36     20     
12/08/1979  0       9.4    34.5   18.5   
13/08/1979  0       9.7    34.5   17.5   
14/08/1979  0       7.3    34     17     
15/08/1979  0       11.2   33.5   17     
16/08/1979  0       9.9    34     17     
17/08/1979  0       11.5   35     19     
18/08/1979  0       9.6    36     20.5   
19/08/1979  0       12.2   37     20     
20/08/1979  0       11.6   36.5   19     
21/08/1979  0       8.8    30     19     
22/08/1979  0       10.3   37     19.5   
23/08/1979  0       10.4   36.5   23     
24/08/1979  0       9.9    38.5   21.5   
25/08/1979  0       9.1    38.5   18     
26/08/1979  0       10.9   39     19     
27/08/1979  0       10.6   35.5   20.5   
28/08/1979  0       9.1    34.5   21     
29/08/1979  0       10     35     20     
30/08/1979  0       9.2    34.5   18     
31/08/1979  0       8.8    36.5   19.5   
01/09/1979  0       10     35.5   20.5   
02/09/1979  0       11.1   35     20     
03/09/1979  0       11.2   37.5   20.5   
04/09/1979  0       8.1    38     20.5   
05/09/1979  0       8.4    37.5   21     
06/09/1979  0       11.9   37     20     
07/09/1979  0       9.9    38     21.5   
08/09/1979  0       11.5   38     24.5   
09/09/1979  0       9.2    38.5   22.5   
10/09/1979  0       7.2    34.5   22.5   
11/09/1979  24.4    1.7    32     20     
12/09/1979  15.3    0.6    28     19.5   
13/09/1979  33.6    4.5    28.5   19.5   
14/09/1979  0       8.4    28     20     
15/09/1979  0       6.1    31     20     
16/09/1979  0       6.9    32.5   19     
17/09/1979  0       7.9    32     19     
18/09/1979  0       8.6    32.5   19     
19/09/1979  0       7.3    32.5   19.5   
20/09/1979  0       7.8    34     20     
21/09/1979  0       6.3    34     19.5   
22/09/1979  0       9.2    33.5   20     
23/09/1979  0       8.1    35     20     
24/09/1979  0       7.6    35     20.5   
25/09/1979  0       7.6    34.5   20.5   
26/09/1979  0       7.7    35.5   19.5   
27/09/1979  0       8.2    36     20.5   
28/09/1979  0       7      34.5   20.5   
29/09/1979  0       7.8    35     20.5   
30/09/1979  0       8.9    34.5   18.5   
01/10/1979  0       7.6    35.5   18.5   
02/10/1979  0       8.2    35     18.5   
03/10/1979  0       7.9    35.5   19.5   
04/10/1979  0       6.6    35     18     
05/10/1979  0       7      35     20.5   
06/10/1979  0       6.1    35.5   20     
07/10/1979  0       8.7    36.5   20.5   
08/10/1979  0       6.9    35     20.5   
09/10/1979  0       8.2    35.5   20.5   
10/10/1979  0       9      36     18     
11/10/1979  0       9.7    36     18     
12/10/1979  0       9.3    36     16.5   
13/10/1979  0       8.5    36     18.5   
14/10/1979  0       6.7    35     17     
15/10/1979  0       7.5    34     16.5   
16/10/1979  0       8.1    32.5   15.5   
17/10/1979  0       7.4    36     17.5   
18/10/1979  0       5.3    33.5   15     
19/10/1979  0       9.9    33     18     
20/10/1979  0       6      33.5   18     
21/10/1979  0       6.5    32     17.5   
22/10/1979  0       5.9    31     16     
23/10/1979  0       5.1    31     15     
24/10/1979  0       6.5    32     15     
25/10/1979  0       9.2    34     14.5   
26/10/1979  0       8.4    35     14.5   
27/10/1979  0       7.2    34.5   16     
28/10/1979  0       9      31     14     
29/10/1979  0       12.8   32.5   17.5   
30/10/1979  0       4.8    35     15     
31/10/1979  0       5.7    29.5   16     
01/11/1979  0       7.1    29.5   13.5   
02/11/1979  0       4.6    28     13.5   
03/11/1979  0       7.5    28     13     
04/11/1979  0       5.7    30     14     
05/11/1979  0       4.8    29.5   11.5   
06/11/1979  0       5.5    29     12.5   
07/11/1979  0       6.5    30     13     
08/11/1979  0       8.1    28     10.5   
09/11/1979  0       6.8    25.5   14     
10/11/1979  0       5.5    25.5   15     
11/11/1979  0       6.4    26.5   15     
12/11/1979  0       5.4    27     12     
13/11/1979  0       3.8    27     13     
14/11/1979  0       5.4    27.5   13.5   
15/11/1979  0       5.1    28     14.5   
16/11/1979  0       3.4    27.5   14     
17/11/1979  0       7.4    30     14     
18/11/1979  0       6      29     15     
19/11/1979  0       8.6    28     14.5   
20/11/1979  0       10.5   25     14.5   
21/11/1979  0       7.1    22     11     
22/11/1979  0       7.2    22.5   10     
23/11/1979  0       4.8    23.5   9      
24/11/1979  0       6.2    24.5   12     
25/11/1979  0       7      25     15.5   
26/11/1979  0       6.2    27.5   11.5   
27/11/1979  0       2.7    30.5   15.5   
28/11/1979  0       8.5    25.5   15.5   
29/11/1979  0       3.9    25.5   13     
30/11/1979  0       6.4    25     14     
01/12/1979  0       4.6    24.5   14     
02/12/1979  0       5.9    24     14.5   
03/12/1979  0       6.3    24.5   12.5   
04/12/1979  0       5.5    25     9.5    
05/12/1979  0       8.1    28.5   10.5   
06/12/1979  0       4.6    26     11.5   
07/12/1979  0       3.2    26.5   5.5    
08/12/1979  0       5.9    26     10.5   
09/12/1979  0       5.1    26.5   15.5   
10/12/1979  0       5.9    28     11.5   
11/12/1979  0       6.8    27     15     
12/12/1979  0       7      25     16     
13/12/1979  0       3      22     9      
14/12/1979  0       4.3    21.5   9.5    
15/12/1979  0       4.5    23     9.5    
16/12/1979  0       5.7    22     12     
17/12/1979  0       2.5    24.5   14.5   
18/12/1979  0       6.5    24.5   12     
19/12/1979  0       2.1    25.5   11     
20/12/1979  0       4.2    25     11.5   
21/12/1979  0       5.2    22.5   11.5   
22/12/1979  0       8.3    26.5   10     
23/12/1979  0       6.3    21     10     
24/12/1979  0       7.8    22     12     
25/12/1979  0       6.1    23.5   12.5   
26/12/1979  0       2      28     10     
27/12/1979  0       3.3    22     15.5   
28/12/1979  0       4.3    21     15     
29/12/1979  0       4.2    20.5   10     
30/12/1979  0       6.9    21.5   12     
31/12/1979  0       3.5    23     9.5    
01/01/1980  0       4.2    24.5   5      
02/01/1980  0       5.2    24     5.5    
03/01/1980  0       5.3    21.5   8      
04/01/1980  0       3.1    22.5   5      
05/01/1980  0       4.4    23     12     
06/01/1980  0       4.1    24.5   8.5    
07/01/1980  0       3.9    25.5   11.5   
08/01/1980  0       3.7    23.5   9.5    
09/01/1980  0       5.4    27     10     
10/01/1980  0       3.3    26     12.5   
11/01/1980  0       4.5    23.5   10     
12/01/1980  0       7.5    25     3.5    
13/01/1980  0       4.8    27     10.5   
14/01/1980  0       2.9    26.5   11.5   
15/01/1980  0       7      24.5   7      
16/01/1980  0       3.6    25.5   8      
17/01/1980  0       4.7    25     7.5    
18/01/1980  0       2.4    28.5   5      
19/01/1980  0       6.5    26.5   12     
20/01/1980  0       4.5    22.5   13     
21/01/1980  0       6.2    25.5   14     
22/01/1980  0       3.3    21.5   9.5    
23/01/1980  0       6.8    21     12     
24/01/1980  0       2.5    21.5   12     
25/01/1980  0       4.7    23     10.5   
26/01/1980  0       6.2    24     12     
27/01/1980  0       5.8    25     13     
28/01/1980  0       4.2    24.5   12.5   
29/01/1980  0       4.1    24     7.5    
30/01/1980  0       5.9    24.5   5      
31/01/1980  0       5.1    24     7.5    
01/02/1980  0       4.4    24     7      
02/02/1980  0       6      25     10     
03/02/1980  0       6.2    25     14     
04/02/1980  0       5.2    27.5   13     
05/02/1980  0       5.2    27     12     
06/02/1980  0       3.6    27.5   11     
07/02/1980  0       5.1    31     13.5   
08/02/1980  0       5.3    28     14     
09/02/1980  0       5.2    24.5   15.5   
10/02/1980  0       3.5    22     15     
11/02/1980  0       3.7    20.5   16     
12/02/1980  0       4.6    20     13.5   
13/02/1980  0       2.8    25     15     
14/02/1980  0       5.3    24.5   16     
15/02/1980  0       4.3    27.5   17     
16/02/1980  0       6.6    29.5   16     
17/02/1980  0       5.7    26     17     
18/02/1980  0       5.8    28.5   15     
19/02/1980  0       7.1    30     14.5   
20/02/1980  0       2.7    29.5   16     
21/02/1980  0       6.8    27.5   15     
22/02/1980  0       5.1    26.5   14     
23/02/1980  0       6.5    26     15     
24/02/1980  0       6.1    25     14     
25/02/1980  0       5      26     13     
26/02/1980  0       4.3    25.5   7.5    
27/02/1980  0       5      26     8      
28/02/1980  0       6.9    27     10     
29/02/1980  0       5.1    22     11.5   
01/03/1980  0       5.8    22     12     
02/03/1980  0       5.1    27     13.5   
03/03/1980  0       6.6    30     7.5    
04/03/1980  0       5.7    26     10     
05/03/1980  0       6.3    27     8      
06/03/1980  0       5.9    28     5.5    
07/03/1980  0       4.8    25     11     
08/03/1980  0       5.8    24     11.5   
09/03/1980  0       5.2    25     13     
10/03/1980  0       5.3    26     14     
11/03/1980  0       5.7    28.5   11.5   
12/03/1980  0       7.5    32     10     
13/03/1980  0       5.7    27     11.5   
14/03/1980  0       6.2    26     10     
15/03/1980  0       5.5    27     13     
16/03/1980  0       6.9    29.5   11     
17/03/1980  0       6.7    28.5   12.5   
18/03/1980  0       6.2    29.5   13     
19/03/1980  0       6.9    27.5   15     
20/03/1980  0       5.4    24.5   15.5   
21/03/1980  0       5.9    26     15     
22/03/1980  0       6.1    28     14     
23/03/1980  0       5      22.5   13     
24/03/1980  0       4.5    24     10     
25/03/1980  0       3.8    22     9.5    
26/03/1980  0       5      26     10     
27/03/1980  0       5.2    22     11.5   
28/03/1980  0       5.9    23     7.5    
29/03/1980  0       6.8    27     10     
30/03/1980  0       6.1    25.5   11     
31/03/1980  0       4.7    27     9.5    
01/04/1980  0       6.9    29.5   13     
02/04/1980  0       7.1    28     14     
03/04/1980  0       5.9    26.5   13     
04/04/1980  0       6.5    24     13.5   
05/04/1980  0       6.4    27.5   14     
06/04/1980  0       8.5    31     13     
07/04/1980  0       6.8    30     14     
08/04/1980  0       7.3    29     15     
09/04/1980  0       7.3    30.5   10     
10/04/1980  0       7.1    31     8.5    
11/04/1980  0       9.2    34     10     
12/04/1980  0       8.1    31.5   14     
13/04/1980  0       7.6    30     14     
14/04/1980  0       7.6    31     12.5   
15/04/1980  0       6.9    28     13     
16/04/1980  0       7.6    30     12     
17/04/1980  0       7.2    30.5   15     
18/04/1980  0       6.9    29     14     
19/04/1980  0       9.2    34     13     
20/04/1980  0       9.5    36     17     
21/04/1980  0       7.9    33     18     
22/04/1980  0       7.6    30     11.5   
23/04/1980  0       9      33     12.5   
24/04/1980  0       7.9    29     11     
25/04/1980  0       6.5    25     10     
26/04/1980  0       7      28     13     
27/04/1980  0       8.9    31     12     
28/04/1980  0       7.4    28     11     
29/04/1980  0       8.2    27     13     
30/04/1980  0       6.8    25.5   12     
01/05/1980  0       6.8    27.5   15     
02/05/1980  0       9.8    27.5   13.5   
03/05/1980  0       8      26.5   15.5   
04/05/1980  0       7      27     14.5   
05/05/1980  0       7.8    28.5   13.5   
06/05/1980  0       9.4    31     12.5   
07/05/1980  0       6.9    32     12.5   
08/05/1980  0       9      33     11     
09/05/1980  0       11.7   32.5   12     
10/05/1980  0       9      32     11.5   
11/05/1980  0       5      26     12.5   
12/05/1980  0       6.7    29.5   11.5   
13/05/1980  0       8.6    30     14     
14/05/1980  0       8.2    30     15.5   
15/05/1980  0       7      26.5   14     
16/05/1980  0       9.6    28     15.5   
17/05/1980  0       10.5   31.5   16.5   
18/05/1980  0       9.5    33     17     
19/05/1980  0       5.3    33     16     
20/05/1980  0       8.5    34     7.5    
21/05/1980  0       11.9   34     11.5   
22/05/1980  0       11.4   34     11.5   
23/05/1980  0       10.4   32.5   12     
24/05/1980  0       6.5    32.5   16.5   
25/05/1980  0       9.5    30     16     
26/05/1980  0       8.4    31.5   16.5   
27/05/1980  0       5.7    33     17     
28/05/1980  0       10     33.5   16.5   
29/05/1980  0       11.1   32.5   14.5   
30/05/1980  0       10.5   36     17.5   
31/05/1980  0       3      34.5   17     
01/06/1980  0       5.5    34.5   21     
02/06/1980  0       9.4    35     20     
03/06/1980  0       11.6   35.5   18     
04/06/1980  0       11.6   36     14     
05/06/1980  0       10.7   35.5   15     
06/06/1980  0       10.1   34.5   16.5   
07/06/1980  0       10.5   36     17     
08/06/1980  0       12.5   37.5   17     
09/06/1980  0       12.1   41     20     
10/06/1980  0       9.8    39     21.5   
11/06/1980  0       10.9   39     17     
12/06/1980  0       8.1    35.5   16     
13/06/1980  0       7      36.5   16     
14/06/1980  0       6.5    35.5   20.5   
15/06/1980  0       8.9    35     23     
16/06/1980  0       11     37     22     
17/06/1980  0       7.9    36.5   16.5   
18/06/1980  0       12.2   35.5   17     
19/06/1980  0       11.1   36.5   17     
20/06/1980  0       14.3   36     15.5   
21/06/1980  0       10     34.5   21.5   
22/06/1980  0       9.5    35.5   17.5   
23/06/1980  0       11.1   35     22     
24/06/1980  0       10.9   35.5   23     
25/06/1980  0       10.8   36     22     
26/06/1980  0       10.4   37     20     
27/06/1980  0       10.5   31.5   20     
28/06/1980  0       13.4   37     21     
29/06/1980  0       11.1   37     20     
30/06/1980  0       13.2   37     20     
01/07/1980  0       10     37     20     
02/07/1980  0       13.1   37     21     
03/07/1980  0       16.3   37     21     
04/07/1980  0       12.7   36.5   21     
05/07/1980  0       11.4   36     20.5   
06/07/1980  0       16.5   38     20     
07/07/1980  0       7.7    38.5   19.5   
08/07/1980  0       14.5   38.5   23     
09/07/1980  0       8.4    34.5   20.5   
10/07/1980  0       9.3    35.5   22.5   
11/07/1980  0       10     33.5   20     
12/07/1980  0       8.3    37     21.5   
13/07/1980  0       7.7    37.5   20.5   
14/07/1980  0       10.7   36.5   23.5   
15/07/1980  0       14.9   39     20.5   
16/07/1980  0       12.8   37.5   20.5   
17/07/1980  0       12.1   36     20.5   
18/07/1980  0       7.2    35     19.5   
19/07/1980  0       16     35     20     
20/07/1980  0       8.1    Nulo   Nulo   
21/07/1980  0       17.7   Nulo   Nulo   
22/07/1980  0       13.6   Nulo   Nulo   
23/07/1980  0       12.5   Nulo   Nulo   
24/07/1980  0       13.5   Nulo   Nulo   
25/07/1980  0       14.6   Nulo   Nulo   
26/07/1980  0       12.1   Nulo   Nulo   
27/07/1980  0       12.5   Nulo   Nulo   
28/07/1980  0       9.2    Nulo   Nulo   
29/07/1980  0       9.9    Nulo   Nulo   
30/07/1980  0       5.4    34.5   22     
31/07/1980  0       5.8    37     20.5   
01/08/1980  0       12.9   37     20     
02/08/1980  0       9.5    35.5   20     
03/08/1980  0       13.5   37     21.5   
04/08/1980  0       9.4    36.5   15     
05/08/1980  0       11.5   36.5   21     
06/08/1980  0       9.6    37.5   22     
07/08/1980  0       10.7   38     21.5   
08/08/1980  0       10.8   37     20     
09/08/1980  0       Nulo   35.5   23     
10/08/1980  0       Nulo   35     21.5   
11/08/1980  0       Nulo   35.5   20     
12/08/1980  0       Nulo   36     20.5   
13/08/1980  0       Nulo   35     20     
14/08/1980  0       Nulo   35     20     
15/08/1980  0       Nulo   34     20     
16/08/1980  0       Nulo   33.5   21     
17/08/1980  0       Nulo   35     24     
18/08/1980  0       Nulo   35     20     
19/08/1980  0       Nulo   34.5   23.5   
20/08/1980  0       Nulo   34.5   22     
21/08/1980  0       Nulo   34.5   20.5   
22/08/1980  8       8      34     20     
23/08/1980  0       8.5    35     20     
24/08/1980  0       10.5   36     23     
25/08/1980  0       9.3    35.5   23     
26/08/1980  0       7      36     20.5   
27/08/1980  0       9.7    36     21     
28/08/1980  0       7.9    36     20.5   
29/08/1980  0       11.6   37     20     
30/08/1980  0       11.5   39     23     
31/08/1980  0       8.5    37     20.5   
01/09/1980  0       7.6    36     21.5   
02/09/1980  0       6.9    35     20.5   
03/09/1980  0       6.7    34.5   20.5   
04/09/1980  0       Nulo   35.5   24.5   
05/09/1980  0       Nulo   35.5   23.5   
06/09/1980  0       Nulo   36.5   24     
07/09/1980  0       Nulo   37     23     
08/09/1980  0       Nulo   35     23.5   
09/09/1980  0       Nulo   34.5   20.5   
10/09/1980  0       5.7    35.5   19     
11/09/1980  0       8.7    34     19     
12/09/1980  0       10.1   35.5   20     
13/09/1980  0       12.5   36.5   21     
14/09/1980  0       10.5   35.5   21     
15/09/1980  0       10     36     24     
16/09/1980  0       11.3   37     21.5   
17/09/1980  0       9.9    37     21.5   
18/09/1980  0       9.8    35.5   21.5   
19/09/1980  0       9.5    36     22.5   
20/09/1980  0       9.5    37.5   23     
21/09/1980  0       9.5    35.5   21.5   
22/09/1980  0       9.8    35.5   20     
23/09/1980  0       10.8   35     20.5   
24/09/1980  0       11.5   36     20     
25/09/1980  0       10.6   34     19     
26/09/1980  0       9.7    33     18     
27/09/1980  0       8.5    31.5   17     
28/09/1980  79      Nulo   30     20     
29/09/1980  0       Nulo   30.5   19     
30/09/1980  0       7.1    32     20.5   
01/10/1980  0       5.6    34     21.5   
02/10/1980  0       6.6    34.5   20.5   
03/10/1980  0       9.7    34.5   21.5   
04/10/1980  0       8.5    34.5   22     
05/10/1980  0       12     37     21.5   
06/10/1980  0       9.1    36     21     
07/10/1980  0       8.9    37     19.5   
08/10/1980  0       6.8    33     12     
09/10/1980  0       8.2    32     17.5   
10/10/1980  0       6.5    31     18     
11/10/1980  0       7.5    31.5   20     
12/10/1980  0       8.5    32.5   20     
13/10/1980  0       8.3    33.5   21     
14/10/1980  0       6.3    33.5   21.5   
15/10/1980  0       7.7    29.5   21     
16/10/1980  0       9.2    30.5   20     
17/10/1980  0       11.7   30.5   19.5   
18/10/1980  0       7      29     17.5   
19/10/1980  0       5.5    34     20     
20/10/1980  0       8.7    30.5   19.5   
21/10/1980  0       8.2    31.5   19     
22/10/1980  0       8.7    31.5   20     
23/10/1980  0       4.9    31     21     
24/10/1980  0       8      32     19.5   
25/10/1980  0       8.5    33.5   19.5   
26/10/1980  0       7.9    33.5   16     
27/10/1980  0       9.3    31     19.5   
28/10/1980  0       7.4    29     20.5   
29/10/1980  0       5      29     20     
30/10/1980  0       7.8    29.5   20     
31/10/1980  0       8.2    29.5   21     
01/11/1980  0       6.5    29     17.5   
02/11/1980  0       5.5    30.5   16.5   
03/11/1980  0       7.3    30.5   16.5   
04/11/1980  0       5.4    30     12     
05/11/1980  0       7.9    30.5   11.5   
06/11/1980  0       6.9    33     12     
07/11/1980  0       6.8    33.5   10.5   
08/11/1980  0       7.5    34     11.5   
09/11/1980  0       6.5    33.5   16     
10/11/1980  0       6      32.5   17.5   
11/11/1980  0       8.4    32     14.5   
12/11/1980  0       5.4    32.5   14.5   
13/11/1980  0       5.8    29.5   16.5   
14/11/1980  0       4.9    28     20     
15/11/1980  0       3      26     18     
16/11/1980  0       4      23.5   17     
17/11/1980  0       7.3    26     10.5   
18/11/1980  0       7.9    25     13.5   
19/11/1980  0       5.2    24.5   13     
20/11/1980  0       4.2    24.5   10.5   
21/11/1980  0       6.3    25.5   9.5    
22/11/1980  0       4.5    24.5   14.5   
23/11/1980  0       5.5    25.5   13.5   
24/11/1980  0       6.4    28.5   13     
25/11/1980  0       7.8    28     13.5   
26/11/1980  0       8.2    24     16     
27/11/1980  0       6.6    25     16.5   
28/11/1980  0       5.5    25     14     
29/11/1980  0       4.5    26     13     
30/11/1980  0       7.5    27     13     
01/12/1980  0       4.4    27     11.5   
02/12/1980  0       2.9    26     10     
03/12/1980  0       3.1    27     7      
04/12/1980  0       5      29     7      
05/12/1980  0       9      27.5   10     
06/12/1980  0       4.5    24.5   12.5   
07/12/1980  0       5.5    22     11.5   
08/12/1980  0       4.6    23     11     
09/12/1980  0       5.5    22.5   10.5   
10/12/1980  0       5.2    23.5   12     
11/12/1980  0       3.1    23     11.5   
12/12/1980  0       4.6    25     13.5   
13/12/1980  0       4.5    23     10     
14/12/1980  0       6.5    23.5   12.5   
15/12/1980  0       2.7    25     13     
16/12/1980  0       4.1    24     9      
17/12/1980  0       5.9    25     8      
18/12/1980  0       4      27.5   7      
19/12/1980  0       4.4    27     12     
20/12/1980  0       3.5    25.5   12.5   
21/12/1980  0       4.5    25.5   13     
