CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8175
NOMBRE    : LAGO DE JACALES
ESTADO    : CHIHUAHUA
MUNICIPIO : SANTA ISABEL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.313°
LONGITUD  : -106.306°
ALTITUD   : 1630 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1966  0       Nulo   36     13     
02/09/1966  6       Nulo   35     14     
03/09/1966  0       Nulo   32     11     
04/09/1966  8       Nulo   31     10     
05/09/1966  3       Nulo   22     9      
06/09/1966  16      Nulo   23     6      
07/09/1966  0       Nulo   23     15     
08/09/1966  0       Nulo   25     16     
09/09/1966  0       Nulo   29     16     
10/09/1966  0       Nulo   27     15     
11/09/1966  0       Nulo   26     17     
12/09/1966  20      Nulo   22     15     
13/09/1966  2       Nulo   24     16     
14/09/1966  1       Nulo   21     18     
15/09/1966  3       Nulo   27     13     
16/09/1966  0       Nulo   27     16     
17/09/1966  0       Nulo   33     17     
18/09/1966  0       Nulo   29     17     
19/09/1966  0       Nulo   30     14     
20/09/1966  0       Nulo   26     12     
21/09/1966  0       Nulo   22     13     
22/09/1966  0       Nulo   27     14     
23/09/1966  0       Nulo   27     13     
24/09/1966  0       Nulo   28     12     
25/09/1966  0       Nulo   28     15     
26/09/1966  10      Nulo   25     10     
27/09/1966  0       Nulo   30     9      
28/09/1966  0       Nulo   27     16     
29/09/1966  0       Nulo   27     10     
30/09/1966  0       Nulo   24     13     
01/10/1966  0       Nulo   30     15     
02/10/1966  0       Nulo   29     14.5   
03/10/1966  0       Nulo   26     14     
04/10/1966  0       Nulo   27     14     
05/10/1966  11      Nulo   26     15     
06/10/1966  9       Nulo   29     13     
07/10/1966  0       Nulo   30     16     
08/10/1966  0       Nulo   27     12     
09/10/1966  0       Nulo   28     11     
10/10/1966  0       Nulo   27     12     
11/10/1966  0       Nulo   26     14     
12/10/1966  0       Nulo   30     14     
13/10/1966  0       Nulo   30     11     
14/10/1966  0       Nulo   24     11     
15/10/1966  0       Nulo   21     11     
16/10/1966  0       Nulo   27     12     
17/10/1966  0       Nulo   28     13     
18/10/1966  0       Nulo   28     10     
19/10/1966  0       Nulo   26     5      
20/10/1966  0       Nulo   25     7      
21/10/1966  0       Nulo   23     9      
22/10/1966  0       Nulo   25     10     
23/10/1966  0       Nulo   26     12     
24/10/1966  0       Nulo   23     13     
25/10/1966  0       Nulo   21     7      
26/10/1966  0       Nulo   21     6      
27/10/1966  0       Nulo   22     5      
28/10/1966  0       Nulo   21     8      
29/10/1966  0       Nulo   23     7      
30/10/1966  0       Nulo   22     6      
31/10/1966  0       Nulo   25     9      
01/11/1966  0       Nulo   20     10     
02/11/1966  0       Nulo   18     8      
03/11/1966  0       Nulo   25     7      
04/11/1966  0       Nulo   25     10     
05/11/1966  0       Nulo   23     10     
06/11/1966  0       Nulo   24     8      
07/11/1966  0       Nulo   23     11     
08/11/1966  0       Nulo   23     11     
09/11/1966  0       Nulo   23     12     
10/11/1966  0       Nulo   23     5      
11/11/1966  0       Nulo   22     6      
12/11/1966  0       Nulo   23     6      
13/11/1966  0       Nulo   22     8      
14/11/1966  0       Nulo   22     6      
15/11/1966  0       Nulo   24     6      
16/11/1966  0       Nulo   24     7      
17/11/1966  0       Nulo   24     8      
18/11/1966  0       Nulo   25     8      
19/11/1966  0       Nulo   21     5      
20/11/1966  0       Nulo   23     7      
21/11/1966  0       Nulo   25     13     
22/11/1966  0       Nulo   25     9      
23/11/1966  0       Nulo   22     9      
24/11/1966  0       Nulo   24     9      
25/11/1966  0       Nulo   23     10     
26/11/1966  0       Nulo   24     13     
27/11/1966  0       Nulo   15     3      
28/11/1966  0       Nulo   22     0      
29/11/1966  0       Nulo   25     4      
30/11/1966  0       Nulo   21     4      
01/12/1966  0       Nulo   22     6      
02/12/1966  0       Nulo   21     5      
03/12/1966  0       Nulo   24     4      
04/12/1966  0       Nulo   21     7      
05/12/1966  0       Nulo   25     5      
06/12/1966  0       Nulo   25     11     
07/12/1966  0       Nulo   23     11     
08/12/1966  0       Nulo   21     9      
09/12/1966  0       Nulo   24     3      
10/12/1966  0       Nulo   20     0      
11/12/1966  0       Nulo   12     -2     
12/12/1966  0       Nulo   13     -1     
13/12/1966  0       Nulo   13     -2     
14/12/1966  0       Nulo   19     0      
15/12/1966  0       Nulo   15     -3     
16/12/1966  0       Nulo   14     -1     
17/12/1966  0       Nulo   20     -1     
18/12/1966  0       Nulo   20     -3     
19/12/1966  0       Nulo   20     0      
20/12/1966  0       Nulo   15     -1     
21/12/1966  0       Nulo   20     6      
22/12/1966  2.5     Nulo   12     1      
23/12/1966  0       Nulo   17     -3     
24/12/1966  0       Nulo   16     1      
25/12/1966  0       Nulo   19     0      
26/12/1966  0       Nulo   19     -5     
27/12/1966  0       Nulo   20     5      
28/12/1966  0       Nulo   19     -1     
29/12/1966  0       Nulo   17     -1.5   
30/12/1966  0       Nulo   17     -2     
31/12/1966  0       Nulo   17     -1     
01/01/1967  0       Nulo   17     -1     
02/01/1967  0       Nulo   18     -2     
03/01/1967  0       Nulo   10     -1     
04/01/1967  0       Nulo   18     -2     
05/01/1967  0       Nulo   15     -1     
06/01/1967  0       Nulo   22     -2     
07/01/1967  0       Nulo   21     -1     
08/01/1967  0       Nulo   12     -3     
09/01/1967  0       Nulo   10     -6     
10/01/1967  0       Nulo   0      -4     
11/01/1967  0       Nulo   6      -2     
12/01/1967  0       Nulo   12     -1     
13/01/1967  0       Nulo   18     -1     
14/01/1967  0       Nulo   20     -5     
15/01/1967  0       Nulo   18     3      
16/01/1967  0       Nulo   19     -3     
17/01/1967  0       Nulo   20     -1     
18/01/1967  0       Nulo   21     -2     
19/01/1967  0       Nulo   18     -1     
20/01/1967  0       Nulo   23     2      
21/01/1967  0       Nulo   24     3      
22/01/1967  0       Nulo   23     5      
23/01/1967  0       Nulo   22     3      
24/01/1967  0       Nulo   22     3      
25/01/1967  0       Nulo   23     4      
26/01/1967  0       Nulo   18     6      
27/01/1967  0       Nulo   21     2      
28/01/1967  0       Nulo   22     2      
29/01/1967  0       Nulo   29     6      
30/01/1967  0       Nulo   26     7      
31/01/1967  0       Nulo   25     6      
01/02/1967  0       Nulo   23     6      
02/02/1967  0       Nulo   21     3      
03/02/1967  0       Nulo   20     2      
04/02/1967  0       Nulo   19     4      
05/02/1967  0       Nulo   21     9      
06/02/1967  0       Nulo   17     3      
07/02/1967  0       Nulo   20     -3     
08/02/1967  0       Nulo   20     -2     
09/02/1967  0       Nulo   21     -2     
10/02/1967  0       Nulo   25     -2     
11/02/1967  0       Nulo   12     5      
12/02/1967  0       Nulo   17     2      
13/02/1967  0       Nulo   21     3      
14/02/1967  0       Nulo   17     4      
15/02/1967  0       Nulo   21     6      
16/02/1967  0       Nulo   20     5      
17/02/1967  0       Nulo   19     6      
18/02/1967  0       Nulo   23     8      
19/02/1967  0       Nulo   18     9      
20/02/1967  0       Nulo   21     7      
21/02/1967  0       Nulo   22     3      
22/02/1967  0       Nulo   21     4      
23/02/1967  0       Nulo   20     5      
24/02/1967  0       Nulo   22     6      
25/02/1967  0       Nulo   23     4      
26/02/1967  0       Nulo   24     5      
27/02/1967  0       Nulo   17     6      
28/02/1967  0       Nulo   13     5      
01/03/1967  0       Nulo   18     7      
02/03/1967  0       Nulo   24     7      
03/03/1967  0       Nulo   24     9      
04/03/1967  0       Nulo   27     0      
05/03/1967  0       Nulo   23     9      
06/03/1967  0       Nulo   17     8      
07/03/1967  0       Nulo   22     4      
08/03/1967  0       Nulo   22     6      
09/03/1967  0       Nulo   24     9      
10/03/1967  0       Nulo   27     4      
11/03/1967  0       Nulo   29     9      
12/03/1967  0       Nulo   30     10     
13/03/1967  0       Nulo   29     11     
14/03/1967  0       Nulo   22     13     
15/03/1967  0       Nulo   21     11     
16/03/1967  0       Nulo   23     11     
17/03/1967  0       Nulo   25     9      
18/03/1967  0       Nulo   27     12     
19/03/1967  0       Nulo   25     3      
20/03/1967  0       Nulo   24     9      
21/03/1967  0       Nulo   26     9      
22/03/1967  3       Nulo   25     9      
23/03/1967  0       Nulo   24     11     
24/03/1967  0       Nulo   23     13     
25/03/1967  0       Nulo   25     12     
26/03/1967  0       Nulo   24     11     
27/03/1967  0       Nulo   29     12     
28/03/1967  0       Nulo   27     13     
29/03/1967  0       Nulo   28     11     
30/03/1967  0       Nulo   28     17     
31/03/1967  0       Nulo   27     11     
01/04/1967  0       Nulo   30     9      
02/04/1967  0       Nulo   27     14     
03/04/1967  0       Nulo   30     13     
04/04/1967  0       Nulo   29     9      
05/04/1967  0       Nulo   29     13     
06/04/1967  0       Nulo   28     17     
07/04/1967  0       Nulo   30     17     
08/04/1967  0       Nulo   30     18     
09/04/1967  0       Nulo   29     19     
10/04/1967  0       Nulo   30     14     
11/04/1967  0       Nulo   27     13     
12/04/1967  0       Nulo   28     15     
13/04/1967  0       Nulo   26     16     
14/04/1967  0       Nulo   25     14     
15/04/1967  0       Nulo   24     17     
16/04/1967  0       Nulo   27     15     
17/04/1967  0       Nulo   25     14     
18/04/1967  0       Nulo   24     13     
19/04/1967  0       Nulo   27     12     
20/04/1967  0       Nulo   29     16     
21/04/1967  0       Nulo   29     11     
22/04/1967  0       Nulo   27     11     
23/04/1967  0       Nulo   23     10     
24/04/1967  0       Nulo   32     12     
25/04/1967  0       Nulo   31     7      
26/04/1967  0       Nulo   30     10     
27/04/1967  0       Nulo   30     15     
28/04/1967  0       Nulo   30     18     
29/04/1967  0       Nulo   29     16     
30/04/1967  0       Nulo   29     13     
01/05/1967  0       Nulo   30     16     
02/05/1967  0       Nulo   29     15     
03/05/1967  0       Nulo   31     13     
04/05/1967  0       Nulo   28     14     
05/05/1967  0       Nulo   27     12     
06/05/1967  0       Nulo   31     12     
07/05/1967  0       Nulo   32     14     
08/05/1967  0       Nulo   33     15     
09/05/1967  0       Nulo   34     12     
10/05/1967  0       Nulo   33     13     
11/05/1967  0       Nulo   35     14     
12/05/1967  0       Nulo   36     15     
13/05/1967  0       Nulo   34     11     
14/05/1967  0       Nulo   31     12     
15/05/1967  0       Nulo   24     12     
16/05/1967  0       Nulo   26     11     
17/05/1967  0       Nulo   29     16     
18/05/1967  0       Nulo   31     14     
19/05/1967  0       Nulo   30     15     
20/05/1967  0       Nulo   31     17     
21/05/1967  0       Nulo   30     16     
22/05/1967  0       Nulo   29     12     
23/05/1967  0       Nulo   31     11     
24/05/1967  5       Nulo   27     13     
25/05/1967  0       Nulo   22     11     
26/05/1967  0       Nulo   31     11     
27/05/1967  0       Nulo   30     16     
28/05/1967  0       Nulo   31     15     
29/05/1967  0       Nulo   29     17     
30/05/1967  0       Nulo   30     12     
31/05/1967  0       Nulo   30     11     
01/06/1967  0       Nulo   27     12     
02/06/1967  0       Nulo   29     8      
03/06/1967  6       Nulo   27     14     
04/06/1967  44      Nulo   30     16     
05/06/1967  0       Nulo   30     17     
06/06/1967  0       Nulo   29     18     
07/06/1967  0       Nulo   34     13     
08/06/1967  0       Nulo   34     20     
09/06/1967  0       Nulo   29     18     
10/06/1967  0       Nulo   30     14     
11/06/1967  0       Nulo   30     12     
12/06/1967  0       Nulo   30     11     
13/06/1967  0       Nulo   32     12     
14/06/1967  0       Nulo   35     10     
15/06/1967  0       Nulo   34     12     
16/06/1967  0       Nulo   35     16     
17/06/1967  0       Nulo   25     14     
18/06/1967  0       Nulo   35     14     
19/06/1967  0       Nulo   30     19     
20/06/1967  0       Nulo   34     20     
21/06/1967  0       Nulo   31     13     
22/06/1967  0       Nulo   31     15     
23/06/1967  0       Nulo   33     23     
24/06/1967  0       Nulo   25     14     
25/06/1967  7       Nulo   28     14     
26/06/1967  0       Nulo   27     18     
27/06/1967  0       Nulo   26     14     
28/06/1967  0       Nulo   29     13     
29/06/1967  0       Nulo   28     14     
30/06/1967  0       Nulo   26     13     
01/07/1967  0       Nulo   30     19     
