CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3189
NOMBRE    : EL SAUZAL
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LOS CABOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.053°
LONGITUD  : -109.915°
ALTITUD   : 420 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1999  0       Nulo   20     9      
17/02/1999  0       Nulo   21     9      
18/02/1999  0       Nulo   22     6      
19/02/1999  0       Nulo   24     5      
20/02/1999  0       Nulo   29     8      
21/02/1999  0       Nulo   27     9      
22/02/1999  0       Nulo   28     8      
23/02/1999  0       Nulo   25     9      
24/02/1999  0       Nulo   25     3      
25/02/1999  0       Nulo   28     4      
26/02/1999  0       Nulo   25     5      
27/02/1999  0       Nulo   25     6      
28/02/1999  0       Nulo   24     6      
01/03/1999  0       Nulo   20     14     
02/03/1999  0       Nulo   25     13     
03/03/1999  0       Nulo   25     12     
04/03/1999  0       Nulo   24     13     
05/03/1999  0       Nulo   24     15     
06/03/1999  0       Nulo   27     11     
07/03/1999  0       Nulo   26     10     
08/03/1999  0       Nulo   25     10     
09/03/1999  0       Nulo   25     11     
10/03/1999  0       Nulo   25     12     
11/03/1999  0       Nulo   24     14     
12/03/1999  0       Nulo   25     10     
13/03/1999  0       Nulo   22     10     
14/03/1999  0       Nulo   26     13     
15/03/1999  0       Nulo   28     11     
16/03/1999  0       Nulo   29     14     
17/03/1999  0       Nulo   28     10     
18/03/1999  0       Nulo   27     11     
19/03/1999  0       Nulo   24     12     
20/03/1999  0       Nulo   20     13     
21/03/1999  0       Nulo   24     14     
22/03/1999  0       Nulo   27     13     
23/03/1999  0       Nulo   24     12     
24/03/1999  0       Nulo   26     10     
25/03/1999  0       Nulo   27     14     
26/03/1999  0       Nulo   26     15     
27/03/1999  0       Nulo   27     16     
28/03/1999  0       Nulo   27     16     
29/03/1999  0       Nulo   25     14     
30/03/1999  0       Nulo   25     16     
31/03/1999  0       Nulo   25     10     
01/04/1999  0       Nulo   25     11     
02/04/1999  0       Nulo   24     10     
03/04/1999  0       Nulo   27     12     
04/04/1999  0       Nulo   27     13     
05/04/1999  0       Nulo   26     14     
06/04/1999  0       Nulo   27     15     
07/04/1999  0       Nulo   29     11     
08/04/1999  0       Nulo   24     15     
09/04/1999  0       Nulo   23     16     
10/04/1999  0       Nulo   29     18     
11/04/1999  0       Nulo   25     11     
12/04/1999  0       Nulo   26     10     
13/04/1999  0       Nulo   24     12     
14/04/1999  0       Nulo   22     15     
15/04/1999  0       Nulo   23     12     
16/04/1999  0       Nulo   29     15     
17/04/1999  0       Nulo   23     10     
18/04/1999  0       Nulo   26     10     
19/04/1999  0       Nulo   28     13     
20/04/1999  0       Nulo   29     14     
21/04/1999  0       Nulo   29     14     
22/04/1999  0       Nulo   28     16     
23/04/1999  0       Nulo   27     16     
24/04/1999  0       Nulo   29     14     
25/04/1999  0       Nulo   29     12     
26/04/1999  0       Nulo   28     15     
27/04/1999  0       Nulo   29     15     
28/04/1999  0       Nulo   29     11     
29/04/1999  0       Nulo   28     15     
30/04/1999  0       Nulo   28     14     
01/05/1999  0       Nulo   20     14     
02/05/1999  0       Nulo   26     11     
03/05/1999  0       Nulo   29     14     
04/05/1999  0       Nulo   27     10     
05/05/1999  0       Nulo   27     13     
06/05/1999  0       Nulo   29     15     
07/05/1999  0       Nulo   29     14     
08/05/1999  0       Nulo   27     16     
09/05/1999  0       Nulo   30     13     
10/05/1999  0       Nulo   27     13     
11/05/1999  0       Nulo   24     14     
12/05/1999  0       Nulo   26     14     
13/05/1999  0       Nulo   27     13     
14/05/1999  0       Nulo   25     15     
15/05/1999  0       Nulo   29     14     
16/05/1999  0       Nulo   27     12     
17/05/1999  0       Nulo   28     13     
18/05/1999  0       Nulo   29     14     
19/05/1999  0       Nulo   28     17     
20/05/1999  0       Nulo   29     14     
21/05/1999  0       Nulo   29     16     
22/05/1999  0       Nulo   28     16     
23/05/1999  0       Nulo   29     12     
24/05/1999  0       Nulo   28     14     
25/05/1999  0       Nulo   27     13     
26/05/1999  0       Nulo   27     14     
27/05/1999  0       Nulo   28     15     
28/05/1999  0       Nulo   28     13     
29/05/1999  0       Nulo   27     12     
30/05/1999  0       Nulo   27     14     
31/05/1999  0       Nulo   28     13     
01/06/1999  0       Nulo   26     14     
02/06/1999  0       Nulo   27     15     
03/06/1999  0       Nulo   29     15     
04/06/1999  0       Nulo   27     14     
05/06/1999  0       Nulo   28     14     
06/06/1999  0       Nulo   29     16     
07/06/1999  0       Nulo   28     14     
08/06/1999  0       Nulo   29     13     
09/06/1999  0       Nulo   26     14     
10/06/1999  0       Nulo   29     14     
11/06/1999  0       Nulo   30     14     
12/06/1999  0       Nulo   30     13     
13/06/1999  0       Nulo   27     12     
14/06/1999  0       Nulo   27     14     
15/06/1999  0       Nulo   30     14     
16/06/1999  0       Nulo   30     14     
17/06/1999  0       Nulo   28     15     
18/06/1999  0       Nulo   24     14     
19/06/1999  0       Nulo   29     14     
20/06/1999  0       Nulo   29     14     
21/06/1999  0       Nulo   29     15     
22/06/1999  0       Nulo   26     14     
23/06/1999  0       Nulo   29     13     
24/06/1999  0       Nulo   29     14     
25/06/1999  0       Nulo   27     13     
26/06/1999  3       Nulo   28     14     
27/06/1999  0       Nulo   26     15     
28/06/1999  0       Nulo   27     12     
29/06/1999  0       Nulo   28     14     
30/06/1999  0       Nulo   28     14     
01/07/1999  0       Nulo   29     14     
02/07/1999  0       Nulo   30     14     
03/07/1999  0       Nulo   32     13     
04/07/1999  4.1     Nulo   33     12     
05/07/1999  0       Nulo   36     14     
06/07/1999  0       Nulo   38     14     
07/07/1999  0       Nulo   39     16     
08/07/1999  0       Nulo   36     14     
09/07/1999  0       Nulo   37     13     
10/07/1999  0       Nulo   39     14     
11/07/1999  0       Nulo   36     16     
12/07/1999  0       Nulo   39     16     
13/07/1999  0       Nulo   38     14     
14/07/1999  0       Nulo   39     15     
15/07/1999  0       Nulo   39     15     
16/07/1999  0       Nulo   37     14     
17/07/1999  0       Nulo   37     14     
18/07/1999  0       Nulo   39     12     
19/07/1999  0       Nulo   36     14     
20/07/1999  0       Nulo   36     14     
21/07/1999  0       Nulo   36     14     
22/07/1999  0       Nulo   39     15     
23/07/1999  0       Nulo   37     14     
24/07/1999  0       Nulo   38     15     
25/07/1999  7       Nulo   39     14     
26/07/1999  0       Nulo   37     15     
27/07/1999  0       Nulo   37     13     
28/07/1999  0       Nulo   32     12     
29/07/1999  0       Nulo   36     14     
30/07/1999  0       Nulo   36     12     
31/07/1999  0       Nulo   36     10     
01/08/1999  0       Nulo   36     10     
02/08/1999  0       Nulo   37     10     
03/08/1999  0       Nulo   37     14     
04/08/1999  0       Nulo   39     14     
05/08/1999  0       Nulo   36     15     
06/08/1999  0       Nulo   36     15     
07/08/1999  0       Nulo   38     14     
08/08/1999  0       Nulo   36     14     
09/08/1999  0       Nulo   34     15     
10/08/1999  0       Nulo   36     12     
11/08/1999  0       Nulo   36     14     
12/08/1999  9       Nulo   34     12     
13/08/1999  0       Nulo   31     12     
14/08/1999  0       Nulo   38     13     
15/08/1999  0       Nulo   39     15     
16/08/1999  0       Nulo   38     16     
17/08/1999  0       Nulo   34     14     
18/08/1999  0       Nulo   37     14     
19/08/1999  0       Nulo   34     16     
20/08/1999  0       Nulo   34     15     
21/08/1999  0       Nulo   38     16     
22/08/1999  22      Nulo   34     14     
23/08/1999  0       Nulo   36     17     
24/08/1999  0       Nulo   36     17     
25/08/1999  0       Nulo   34     16     
26/08/1999  0       Nulo   35     14     
27/08/1999  0       Nulo   36     13     
28/08/1999  0       Nulo   34     13     
29/08/1999  0       Nulo   33     14     
30/08/1999  30.4    Nulo   34     14     
31/08/1999  0       Nulo   34     12     
01/10/1999  0       Nulo   24     15     
02/10/1999  0       Nulo   23     14     
03/10/1999  0       Nulo   28     11     
04/10/1999  0       Nulo   24     14     
05/10/1999  0       Nulo   29     14     
06/10/1999  0       Nulo   26     10     
07/10/1999  0       Nulo   24     11     
08/10/1999  0       Nulo   24     13     
09/10/1999  0       Nulo   24     10     
10/10/1999  0       Nulo   25     9      
11/10/1999  0       Nulo   25     8      
12/10/1999  0       Nulo   24     12     
13/10/1999  0       Nulo   24     11     
14/10/1999  0       Nulo   28     15     
15/10/1999  0       Nulo   26     9      
16/10/1999  0       Nulo   22     8      
17/10/1999  0       Nulo   26     10     
18/10/1999  0       Nulo   29     9      
19/10/1999  0       Nulo   26     6      
20/10/1999  0       Nulo   27     9      
21/10/1999  0       Nulo   24     10     
22/10/1999  0       Nulo   30     10     
23/10/1999  0       Nulo   28     10     
24/10/1999  0       Nulo   24     8      
25/10/1999  0       Nulo   23     6      
26/10/1999  0       Nulo   25     6      
27/10/1999  0       Nulo   31     8      
28/10/1999  0       Nulo   36     10     
29/10/1999  0       Nulo   38     11     
30/10/1999  0       Nulo   37     8      
31/10/1999  0       Nulo   36     8      
01/11/1999  0       Nulo   31     10     
02/11/1999  0       Nulo   32     9      
03/11/1999  0       Nulo   35     9      
04/11/1999  0       Nulo   37     10     
05/11/1999  0       Nulo   38     9      
06/11/1999  0       Nulo   36     10     
07/11/1999  0       Nulo   38     9      
08/11/1999  0       Nulo   33     11     
09/11/1999  0       Nulo   38     8      
10/11/1999  0       Nulo   34     9      
11/11/1999  0       Nulo   35     7      
12/11/1999  0       Nulo   34     8      
13/11/1999  0       Nulo   35     4      
14/11/1999  0       Nulo   36     8      
15/11/1999  0       Nulo   38     10     
16/11/1999  0       Nulo   36     10     
17/11/1999  0       Nulo   36     10     
18/11/1999  0       Nulo   33     10     
19/11/1999  0       Nulo   34     9      
20/11/1999  0       Nulo   32     11     
21/11/1999  0       Nulo   34     12     
22/11/1999  0       Nulo   31     8      
23/11/1999  0       Nulo   30     9      
24/11/1999  0       Nulo   30     5      
25/11/1999  0       Nulo   31     6      
26/11/1999  0       Nulo   30     8      
27/11/1999  0       Nulo   34     8      
28/11/1999  0       Nulo   34     6      
29/11/1999  0       Nulo   32     8      
30/11/1999  0       Nulo   33     6      
01/12/1999  0       Nulo   30     9      
02/12/1999  0       Nulo   32     6      
03/12/1999  0       Nulo   30     4      
04/12/1999  0       Nulo   31     5      
05/12/1999  0       Nulo   30     6      
06/12/1999  0       Nulo   31     4      
07/12/1999  0       Nulo   32     3      
08/12/1999  0       Nulo   29     3      
09/12/1999  0       Nulo   30     1      
10/12/1999  0       Nulo   34     4      
11/12/1999  0       Nulo   29     6      
12/12/1999  0       Nulo   31     1      
13/12/1999  0       Nulo   28     8      
14/12/1999  0       Nulo   26     8      
15/12/1999  0       Nulo   30     3      
16/12/1999  0       Nulo   32     5      
17/12/1999  0       Nulo   31     6      
18/12/1999  0       Nulo   30     0      
19/12/1999  0       Nulo   32     1      
20/12/1999  0       Nulo   30     2      
21/12/1999  0       Nulo   31     1      
22/12/1999  0       Nulo   26     4      
23/12/1999  0       Nulo   24     1      
24/12/1999  0       Nulo   26     1      
25/12/1999  0       Nulo   31     6      
26/12/1999  0       Nulo   30     6      
27/12/1999  0       Nulo   30     3      
28/12/1999  0       Nulo   27     2      
29/12/1999  0       Nulo   31     6      
30/12/1999  0       Nulo   30     7      
31/12/1999  0       Nulo   28     9      
01/01/2000  0       Nulo   22     11     
02/01/2000  0       Nulo   23     9      
03/01/2000  0       Nulo   19     14     
04/01/2000  0       Nulo   21     13     
05/01/2000  0       Nulo   21     13     
06/01/2000  0       Nulo   19     11     
07/01/2000  0       Nulo   20     14     
08/01/2000  0       Nulo   21     12     
09/01/2000  0       Nulo   21     11     
10/01/2000  0       Nulo   24     7      
11/01/2000  0       Nulo   22     8      
12/01/2000  0       Nulo   21     10     
13/01/2000  0       Nulo   22     12     
14/01/2000  0       Nulo   26     11     
15/01/2000  0       Nulo   26     10     
16/01/2000  0       Nulo   29     11     
17/01/2000  0       Nulo   29     13     
18/01/2000  0       Nulo   24     13     
19/01/2000  0       Nulo   27     12     
20/01/2000  0       Nulo   24     11     
21/01/2000  0       Nulo   25     12     
22/01/2000  0       Nulo   26     14     
23/01/2000  0       Nulo   27     12     
24/01/2000  0       Nulo   26     13     
25/01/2000  0       Nulo   28     4      
26/01/2000  0       Nulo   24     10     
27/01/2000  0       Nulo   22     10     
28/01/2000  0       Nulo   23     9      
29/01/2000  0       Nulo   22     10     
30/01/2000  0       Nulo   23     11     
31/01/2000  0       Nulo   24     8      
01/02/2000  0       Nulo   30     3      
02/02/2000  0       Nulo   30     3      
03/02/2000  0       Nulo   32     3      
04/02/2000  0       Nulo   31     3      
05/02/2000  0       Nulo   30     3      
06/02/2000  0       Nulo   32     3      
07/02/2000  0       Nulo   26     6      
08/02/2000  0       Nulo   32     6      
09/02/2000  0       Nulo   27     6      
10/02/2000  0       Nulo   32     6      
11/02/2000  0       Nulo   25     6      
12/02/2000  0       Nulo   24     8      
13/02/2000  0       Nulo   27     2      
14/02/2000  0       Nulo   27     7      
15/02/2000  0       Nulo   25     7      
16/02/2000  0       Nulo   26     6      
17/02/2000  0       Nulo   31     6      
18/02/2000  0       Nulo   26     4      
19/02/2000  0       Nulo   31     4      
20/02/2000  0       Nulo   27     6      
21/02/2000  0       Nulo   28     6      
22/02/2000  0       Nulo   22     6      
23/02/2000  0       Nulo   31     2      
24/02/2000  0       Nulo   33     2      
25/02/2000  0       Nulo   30     3      
26/02/2000  0       Nulo   32     2      
27/02/2000  0       Nulo   25     4      
28/02/2000  0       Nulo   21     6      
29/02/2000  0       Nulo   22     2      
01/03/2000  0       Nulo   26     7      
02/03/2000  0       Nulo   30     9      
03/03/2000  0       Nulo   29     8      
04/03/2000  0       Nulo   31     4      
05/03/2000  0       Nulo   29     5      
06/03/2000  0       Nulo   30     7      
07/03/2000  0       Nulo   30     4      
08/03/2000  0       Nulo   28     8      
09/03/2000  0       Nulo   29     7      
10/03/2000  0       Nulo   34     7      
11/03/2000  0       Nulo   32     10     
12/03/2000  0       Nulo   32     9      
13/03/2000  0       Nulo   27     10     
14/03/2000  0       Nulo   32     6      
15/03/2000  0       Nulo   30     8      
16/03/2000  0       Nulo   34     6      
17/03/2000  0       Nulo   30     5      
18/03/2000  0       Nulo   31     7      
19/03/2000  0       Nulo   30     8      
20/03/2000  0       Nulo   29     9      
21/03/2000  0       Nulo   30     6      
22/03/2000  0       Nulo   31     7      
23/03/2000  0       Nulo   28     7      
24/03/2000  0       Nulo   29     10     
25/03/2000  0       Nulo   30     14     
26/03/2000  0       Nulo   29     9      
27/03/2000  0       Nulo   26     10     
28/03/2000  0       Nulo   26     11     
29/03/2000  0       Nulo   29     10     
30/03/2000  0       Nulo   25     9      
31/03/2000  0       Nulo   26     8      
01/04/2000  0       Nulo   30     9      
02/04/2000  0       Nulo   31     9      
03/04/2000  0       Nulo   32     10     
04/04/2000  0       Nulo   34     11     
05/04/2000  0       Nulo   33     11     
06/04/2000  0       Nulo   30     10     
07/04/2000  0       Nulo   32     12     
08/04/2000  0       Nulo   30     13     
09/04/2000  0       Nulo   32     13     
10/04/2000  0       Nulo   31     13     
11/04/2000  0       Nulo   33     10     
12/04/2000  0       Nulo   30     11     
13/04/2000  0       Nulo   30     10     
14/04/2000  0       Nulo   34     13     
15/04/2000  0       Nulo   37     10     
16/04/2000  0       Nulo   32     12     
17/04/2000  0       Nulo   30     7      
18/04/2000  0       Nulo   30     12     
19/04/2000  0       Nulo   36     11     
20/04/2000  0       Nulo   33     11     
21/04/2000  0       Nulo   31     12     
22/04/2000  0       Nulo   32     8      
23/04/2000  0       Nulo   31     8      
24/04/2000  0       Nulo   30     10     
25/04/2000  0       Nulo   33     12     
26/04/2000  0       Nulo   32     14     
27/04/2000  0       Nulo   33     11     
28/04/2000  0       Nulo   32     9      
29/04/2000  0       Nulo   31     10     
30/04/2000  0       Nulo   33     11     
01/05/2000  0       Nulo   33     10     
02/05/2000  0       Nulo   32     13     
03/05/2000  0       Nulo   31     12     
04/05/2000  0       Nulo   34     15     
05/05/2000  0       Nulo   31     18     
06/05/2000  0       Nulo   32     18     
07/05/2000  0       Nulo   36     17     
08/05/2000  0       Nulo   32     15     
09/05/2000  0       Nulo   37     17     
10/05/2000  0       Nulo   40     15     
11/05/2000  0       Nulo   40     16     
12/05/2000  0       Nulo   41     16     
13/05/2000  0       Nulo   40     17     
14/05/2000  0       Nulo   40     18     
15/05/2000  0       Nulo   39     18     
16/05/2000  0       Nulo   31     15     
17/05/2000  0       Nulo   34     16     
18/05/2000  0       Nulo   31     19     
19/05/2000  0       Nulo   34     16     
20/05/2000  0       Nulo   33     17     
21/05/2000  0       Nulo   31     13     
22/05/2000  0       Nulo   32     16     
23/05/2000  0       Nulo   30     15     
24/05/2000  0       Nulo   31     16     
25/05/2000  0       Nulo   32     16     
26/05/2000  0       Nulo   30     15     
27/05/2000  0       Nulo   39     14     
28/05/2000  0       Nulo   40     16     
29/05/2000  0       Nulo   40     16     
30/05/2000  0       Nulo   33     16     
31/05/2000  0       Nulo   30     15     
01/06/2000  0       Nulo   30     18     
02/06/2000  0       Nulo   32     16     
03/06/2000  0       Nulo   28     14     
04/06/2000  0       Nulo   32     16     
05/06/2000  0       Nulo   35     19     
06/06/2000  0       Nulo   39     12     
07/06/2000  0       Nulo   38     17     
08/06/2000  0       Nulo   40     16     
09/06/2000  0       Nulo   32     19     
10/06/2000  0       Nulo   30     18     
11/06/2000  0       Nulo   32     18     
12/06/2000  0       Nulo   38     19     
13/06/2000  0       Nulo   40     16     
14/06/2000  6.1     Nulo   41     19     
15/06/2000  3.7     Nulo   32     12     
16/06/2000  4.4     Nulo   29     19     
17/06/2000  16.5    Nulo   26     18     
18/06/2000  3       Nulo   24     16     
19/06/2000  0       Nulo   30     15     
20/06/2000  0       Nulo   28     18     
21/06/2000  0       Nulo   30     16     
22/06/2000  1.7     Nulo   28     14     
23/06/2000  0       Nulo   36     16     
24/06/2000  0       Nulo   33     14     
25/06/2000  0       Nulo   33     14     
26/06/2000  0       Nulo   38     14     
27/06/2000  0       Nulo   30     16     
28/06/2000  0       Nulo   32     18     
29/06/2000  0       Nulo   32     17     
30/06/2000  0       Nulo   33     10     
01/07/2000  0       Nulo   31     18     
02/07/2000  0       Nulo   30     16     
03/07/2000  0       Nulo   32     19     
04/07/2000  0       Nulo   40     17     
05/07/2000  0       Nulo   32     16     
06/07/2000  0       Nulo   36     12     
07/07/2000  0       Nulo   33     11     
08/07/2000  0       Nulo   35     12     
09/07/2000  0       Nulo   34     18     
10/07/2000  0       Nulo   40     17     
11/07/2000  0       Nulo   33     14     
12/07/2000  0       Nulo   31     20     
13/07/2000  0       Nulo   31     18     
14/07/2000  0       Nulo   30     12     
15/07/2000  0       Nulo   32     11     
16/07/2000  0       Nulo   39     17     
17/07/2000  0       Nulo   37     15     
18/07/2000  0       Nulo   35     10     
19/07/2000  0       Nulo   31     12     
20/07/2000  0       Nulo   40     18     
21/07/2000  0       Nulo   35     17     
22/07/2000  0       Nulo   38     18     
23/07/2000  0       Nulo   39     17     
24/07/2000  0       Nulo   31     18     
25/07/2000  7       Nulo   31     18     
26/07/2000  0       Nulo   34     16     
27/07/2000  0       Nulo   37     16     
28/07/2000  0       Nulo   32     17     
29/07/2000  0       Nulo   40     14     
30/07/2000  62.4    Nulo   41     16     
31/07/2000  17.5    Nulo   34     17     
01/08/2000  12.4    Nulo   33     18     
02/08/2000  0       Nulo   35     16     
03/08/2000  18.2    Nulo   31     10     
04/08/2000  0       Nulo   35     10     
05/08/2000  40      Nulo   35     14     
06/08/2000  3       Nulo   34     14     
07/08/2000  0       Nulo   33     19     
08/08/2000  0       Nulo   32     19     
09/08/2000  0       Nulo   36     10     
10/08/2000  0       Nulo   40     13     
11/08/2000  0       Nulo   39     18     
12/08/2000  35      Nulo   36     12     
13/08/2000  20      Nulo   33     10     
14/08/2000  0       Nulo   36     15     
15/08/2000  0       Nulo   35     19     
16/08/2000  3       Nulo   33     13     
17/08/2000  0       Nulo   32     9      
18/08/2000  0       Nulo   37     8      
19/08/2000  0       Nulo   32     11     
20/08/2000  0       Nulo   31     10     
21/08/2000  27.2    Nulo   29     12     
22/08/2000  0       Nulo   31     10     
23/08/2000  0       Nulo   31     10     
24/08/2000  0       Nulo   30     12     
25/08/2000  0       Nulo   27     16     
26/08/2000  11.4    Nulo   32     12     
27/08/2000  0       Nulo   36     13     
28/08/2000  0       Nulo   32     13     
29/08/2000  0       Nulo   35     11     
30/08/2000  0       Nulo   31     12     
31/08/2000  0       Nulo   30     11     
01/09/2000  0       Nulo   31     15     
02/09/2000  0       Nulo   33     20     
03/09/2000  0       Nulo   35     18     
04/09/2000  0       Nulo   31     20     
05/09/2000  0       Nulo   40     18     
06/09/2000  0       Nulo   39     19     
07/09/2000  0       Nulo   33     23     
08/09/2000  90      Nulo   33     21     
09/09/2000  11      Nulo   32     18     
10/09/2000  0       Nulo   30     19     
11/09/2000  0       Nulo   32     18     
12/09/2000  0       Nulo   33     19     
13/09/2000  0       Nulo   33     22     
14/09/2000  0       Nulo   30     20     
15/09/2000  1.5     Nulo   31     18     
16/09/2000  0       Nulo   30     19     
17/09/2000  0       Nulo   30     16     
18/09/2000  0       Nulo   32     19     
19/09/2000  0       Nulo   33     20     
20/09/2000  0       Nulo   33     20     
21/09/2000  0       Nulo   33     20     
22/09/2000  0       Nulo   28     20     
23/09/2000  0       Nulo   32     17     
24/09/2000  0       Nulo   30     17     
25/09/2000  0       Nulo   31     17     
26/09/2000  0       Nulo   32     16     
27/09/2000  0       Nulo   32     17     
28/09/2000  0       Nulo   33     19     
29/09/2000  0       Nulo   33     21     
30/09/2000  0       Nulo   34     21     
07/01/2001  0       Nulo   27     Nulo   
08/01/2001  0       Nulo   27     9      
09/01/2001  0       Nulo   22     10     
10/01/2001  0       Nulo   27     6      
11/01/2001  0       Nulo   25     4      
12/01/2001  0       Nulo   29     8      
13/01/2001  0       Nulo   28     8      
14/01/2001  0       Nulo   28     10     
15/01/2001  0       Nulo   28     11     
16/01/2001  0       Nulo   26     6      
17/01/2001  0       Nulo   24     3      
18/01/2001  0       Nulo   24     8      
19/01/2001  0       Nulo   25     6      
20/01/2001  0       Nulo   24     7      
21/01/2001  0       Nulo   24     11     
22/01/2001  0       Nulo   28     10     
23/01/2001  0       Nulo   27     9      
24/01/2001  0       Nulo   23     3      
25/01/2001  0       Nulo   24     5      
26/01/2001  0       Nulo   28     4      
27/01/2001  0       Nulo   29     10     
28/01/2001  0       Nulo   28     11     
29/01/2001  0       Nulo   29     9      
30/01/2001  0       Nulo   29     3      
31/01/2001  0       Nulo   26     7      
01/02/2001  0       Nulo   29     5      
02/02/2001  0       Nulo   27     4      
03/02/2001  0       Nulo   24     4      
04/02/2001  0       Nulo   26     2      
05/02/2001  0       Nulo   27     8      
06/02/2001  0       Nulo   26     10     
07/02/2001  0       Nulo   28     9      
08/02/2001  0       Nulo   29     10     
09/02/2001  0       Nulo   24     6      
10/02/2001  0       Nulo   24     10     
11/02/2001  0       Nulo   24     6      
12/02/2001  0       Nulo   21     7      
13/02/2001  0       Nulo   21     8      
14/02/2001  0       Nulo   25     4      
15/02/2001  0       Nulo   23     8      
16/02/2001  0       Nulo   24     3      
17/02/2001  0       Nulo   25     9      
18/02/2001  0       Nulo   24     9      
19/02/2001  0       Nulo   23     10     
20/02/2001  0       Nulo   22     8      
21/02/2001  0       Nulo   25     10     
22/02/2001  0       Nulo   27     11     
23/02/2001  0       Nulo   25     9      
24/02/2001  0       Nulo   24     10     
25/02/2001  0       Nulo   23     10     
26/02/2001  0       Nulo   25     11     
27/02/2001  0       Nulo   24     7      
28/02/2001  0       Nulo   23     8      
01/03/2001  7.5     Nulo   26     11     
02/03/2001  12.2    Nulo   27     12     
03/03/2001  0       Nulo   28     16     
04/03/2001  0       Nulo   29     12     
05/03/2001  0       Nulo   27     13     
06/03/2001  0       Nulo   26     15     
07/03/2001  0       Nulo   24     14     
08/03/2001  0       Nulo   23     14     
09/03/2001  0       Nulo   23     11     
10/03/2001  0       Nulo   26     12     
11/03/2001  0       Nulo   26     11     
12/03/2001  0       Nulo   24     10     
13/03/2001  0       Nulo   24     14     
14/03/2001  0       Nulo   22     12     
15/03/2001  0       Nulo   23     13     
16/03/2001  0       Nulo   23     11     
17/03/2001  0       Nulo   24     12     
18/03/2001  0       Nulo   24     11     
19/03/2001  0       Nulo   26     13     
20/03/2001  0       Nulo   27     12     
21/03/2001  0       Nulo   28     14     
22/03/2001  0       Nulo   26     11     
23/03/2001  0       Nulo   27     12     
24/03/2001  0       Nulo   27     11     
25/03/2001  0       Nulo   29     12     
26/03/2001  0       Nulo   28     13     
27/03/2001  0       Nulo   28     12     
28/03/2001  0       Nulo   27     16     
29/03/2001  0       Nulo   26     10     
30/03/2001  0       Nulo   28     15     
31/03/2001  0       Nulo   27     14     
01/05/2001  0       Nulo   29     15     
02/05/2001  0       Nulo   30     13     
03/05/2001  0       Nulo   31     17     
04/05/2001  0       Nulo   29     18     
05/05/2001  0       Nulo   27     17     
06/05/2001  0       Nulo   28     14     
07/05/2001  0       Nulo   28     11     
08/05/2001  0       Nulo   27     14     
09/05/2001  0       Nulo   30     13     
10/05/2001  0       Nulo   29     16     
11/05/2001  0       Nulo   31     17     
