CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8138
NOMBRE    : SIQUIRICHI (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : GUACHOCHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.267°
LONGITUD  : -107.217°
ALTITUD   : 2050 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1943  0       Nulo   24.3   -4     
02/04/1943  0       Nulo   23     -1.8   
03/04/1943  0       Nulo   25     -2.8   
04/04/1943  0       Nulo   26.3   -2     
05/04/1943  0       Nulo   25.5   1      
06/04/1943  0       Nulo   25.5   4      
07/04/1943  0       Nulo   23.5   2      
08/04/1943  0       Nulo   21     -5     
09/04/1943  0       Nulo   20.5   -1.3   
10/04/1943  0       Nulo   22.5   -2     
11/04/1943  0       Nulo   21.5   -3     
12/04/1943  0       Nulo   20.5   -2.8   
13/04/1943  0       Nulo   21.5   -1.8   
14/04/1943  0       Nulo   21.5   -2.8   
15/04/1943  0       Nulo   21.5   -2.8   
16/04/1943  0       Nulo   22     -3     
17/04/1943  0       Nulo   21.3   -4.8   
18/04/1943  0       Nulo   30.5   -2.8   
19/04/1943  0       Nulo   30     1      
20/04/1943  0       Nulo   29.5   1      
21/04/1943  0       Nulo   28.5   2      
22/04/1943  0       Nulo   30.5   1      
23/04/1943  0       Nulo   31.5   2      
24/04/1943  0       Nulo   32.3   2      
25/04/1943  0       Nulo   31     1      
26/04/1943  0       Nulo   30     1      
27/04/1943  0       Nulo   30     0      
28/04/1943  0       Nulo   30.5   3      
29/04/1943  0       Nulo   30     2      
30/04/1943  0       Nulo   30.5   3.2    
01/05/1943  0       Nulo   30.5   4.2    
02/05/1943  0       Nulo   31.5   4.2    
03/05/1943  12      Nulo   32.5   4      
04/05/1943  0       Nulo   26.5   6.2    
05/05/1943  0       Nulo   26.5   3      
06/05/1943  0       Nulo   28.5   2.2    
07/05/1943  0       Nulo   27.5   0.2    
08/05/1943  0       Nulo   26.5   0.3    
09/05/1943  0       Nulo   27     -1     
10/05/1943  0       Nulo   30.5   -2.9   
11/05/1943  0       Nulo   30.5   -0.3   
12/05/1943  0       Nulo   30.5   1      
13/05/1943  0       Nulo   31.5   3.2    
14/05/1943  0       Nulo   29     8.2    
15/05/1943  0       Nulo   29.5   2.7    
16/05/1943  0       Nulo   28.5   4.2    
17/05/1943  0       Nulo   20.5   3.7    
18/05/1943  0       Nulo   31.5   2.2    
19/05/1943  0       Nulo   31.5   0.2    
20/05/1943  0       Nulo   31.5   2      
21/05/1943  0       Nulo   29.5   2.2    
22/05/1943  0       Nulo   28.5   0.2    
23/05/1943  0       Nulo   29     0.2    
24/05/1943  0       Nulo   30.5   1.2    
25/05/1943  0.8     Nulo   29.5   0.5    
26/05/1943  1       Nulo   30.5   2.2    
27/05/1943  1       Nulo   30.5   1.7    
28/05/1943  0       Nulo   32.5   2.2    
29/05/1943  0       Nulo   20.5   2.8    
30/05/1943  0       Nulo   29.5   0.8    
31/05/1943  0       Nulo   38.5   1      
01/06/1943  0       Nulo   29.5   4      
02/06/1943  0       Nulo   27.5   5.2    
03/06/1943  0       Nulo   23.3   17     
04/06/1943  0       Nulo   30.5   6.4    
05/06/1943  0       Nulo   27.5   6.2    
06/06/1943  0       Nulo   30.5   6.2    
07/06/1943  0       Nulo   34     7.2    
08/06/1943  9       Nulo   32.3   8.2    
09/06/1943  11.5    Nulo   29.5   11.5   
10/06/1943  0       Nulo   30     12.2   
11/06/1943  0       Nulo   28     11.7   
12/06/1943  0       Nulo   28     9.7    
13/06/1943  0.9     Nulo   28     7.7    
14/06/1943  0       Nulo   31.5   8      
15/06/1943  1       Nulo   30.5   10.2   
16/06/1943  5.5     Nulo   28.5   10.7   
17/06/1943  0       Nulo   26     10.7   
18/06/1943  0       Nulo   25.5   12.2   
19/06/1943  0       Nulo   27.5   12.2   
20/06/1943  6.8     Nulo   28     10.2   
21/06/1943  1.5     Nulo   28.5   11.2   
22/06/1943  0       Nulo   28.3   10.2   
23/06/1943  14      Nulo   30.3   12.7   
24/06/1943  9       Nulo   27.5   11.7   
25/06/1943  4       Nulo   25     11     
26/06/1943  0       Nulo   26     11.2   
27/06/1943  15      Nulo   29.3   11     
28/06/1943  0.1     Nulo   28.5   12     
29/06/1943  12.5    Nulo   24.5   12     
30/06/1943  Nulo    Nulo   26.5   11.2   
01/07/1943  0       Nulo   27.5   11.2   
02/07/1943  0       Nulo   27.5   11.7   
03/07/1943  12      Nulo   26.5   14.2   
04/07/1943  10.5    Nulo   22.5   10.7   
05/07/1943  0       Nulo   27     12.2   
06/07/1943  0       Nulo   28     10.2   
07/07/1943  0       Nulo   27.5   9.2    
08/07/1943  0       Nulo   30.3   10     
09/07/1943  1.4     Nulo   31     10.4   
10/07/1943  0       Nulo   30     10.7   
11/07/1943  15.8    Nulo   28.5   10     
12/07/1943  0       Nulo   28.3   12     
