CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24140
NOMBRE    : TAMUIN (OBS)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Tamuín
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76543.0
LATITUD   : 022.017°
LONGITUD  : -98.784°
ALTITUD   : 29 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/10/1981  0       3.9    Nulo   Nulo   
16/10/1981  0       4.4    Nulo   Nulo   
17/10/1981  0       4.9    Nulo   Nulo   
18/10/1981  0       4.4    Nulo   Nulo   
19/10/1981  0.4     1.2    Nulo   Nulo   
20/10/1981  0       2.7    Nulo   Nulo   
21/10/1981  0       4.8    Nulo   Nulo   
22/10/1981  0       5.4    Nulo   Nulo   
23/10/1981  0       3.3    Nulo   Nulo   
24/10/1981  0       1.1    Nulo   Nulo   
25/10/1981  0.1     3.8    Nulo   Nulo   
26/10/1981  0       4.6    Nulo   Nulo   
27/10/1981  0       2.9    Nulo   Nulo   
28/10/1981  0       3.2    Nulo   Nulo   
29/10/1981  0       2.8    Nulo   Nulo   
30/10/1981  0       3      Nulo   Nulo   
31/10/1981  0       0.5    Nulo   Nulo   
01/11/1981  0.2     2.1    Nulo   Nulo   
02/11/1981  0       3.1    Nulo   Nulo   
03/11/1981  0       2.4    Nulo   Nulo   
04/11/1981  0       4.5    Nulo   Nulo   
05/11/1981  0       6      Nulo   Nulo   
06/11/1981  0       3.1    Nulo   Nulo   
07/11/1981  0       3.7    Nulo   Nulo   
08/11/1981  0       3.9    Nulo   Nulo   
09/11/1981  0       3.3    Nulo   Nulo   
10/11/1981  0       3.6    Nulo   Nulo   
11/11/1981  0       2.1    Nulo   Nulo   
12/11/1981  0       4.2    Nulo   Nulo   
13/11/1981  0       3.4    Nulo   Nulo   
14/11/1981  0       3.4    Nulo   Nulo   
15/11/1981  0       1.9    Nulo   Nulo   
16/11/1981  0       3.1    Nulo   Nulo   
17/11/1981  0       3.2    Nulo   Nulo   
18/11/1981  0       4.6    Nulo   Nulo   
19/11/1981  0       3.8    Nulo   Nulo   
20/11/1981  0       2.9    Nulo   Nulo   
21/11/1981  0       2.9    Nulo   Nulo   
22/11/1981  0       2.9    Nulo   Nulo   
23/11/1981  0       2.4    Nulo   Nulo   
24/11/1981  0       3.1    Nulo   Nulo   
25/11/1981  0       3.2    Nulo   Nulo   
26/11/1981  0       2.8    Nulo   Nulo   
27/11/1981  0       3.3    Nulo   Nulo   
28/11/1981  0       2.8    Nulo   Nulo   
29/11/1981  0       3.5    Nulo   Nulo   
30/11/1981  0       3.5    Nulo   Nulo   
01/12/1981  0       4.7    Nulo   Nulo   
02/12/1981  0       3.2    Nulo   Nulo   
03/12/1981  0       0.6    Nulo   Nulo   
04/12/1981  0.4     Nulo   Nulo   Nulo   
05/12/1981  0       0.4    Nulo   Nulo   
06/12/1981  0       1      Nulo   Nulo   
07/12/1981  0       2      Nulo   Nulo   
08/12/1981  0.1     1.4    Nulo   Nulo   
09/12/1981  0       1.8    Nulo   Nulo   
10/12/1981  0       2.2    Nulo   Nulo   
11/12/1981  0       3.6    Nulo   Nulo   
12/12/1981  0       2      Nulo   Nulo   
13/12/1981  0       3      Nulo   Nulo   
14/12/1981  0       3.7    Nulo   Nulo   
15/12/1981  0       2.6    Nulo   Nulo   
16/12/1981  0       2.1    Nulo   Nulo   
17/12/1981  0       3      Nulo   Nulo   
18/12/1981  0.1     3.1    Nulo   Nulo   
19/12/1981  0       3      Nulo   Nulo   
20/12/1981  0       3.4    Nulo   Nulo   
21/12/1981  0       2.1    Nulo   Nulo   
22/12/1981  0       5.1    Nulo   Nulo   
23/12/1981  0       3.7    Nulo   Nulo   
24/12/1981  0       3.6    Nulo   Nulo   
25/12/1981  0       2.7    Nulo   Nulo   
26/12/1981  0       2.5    Nulo   Nulo   
27/12/1981  0       2.9    Nulo   Nulo   
28/12/1981  0       3.5    Nulo   Nulo   
29/12/1981  0       3.2    Nulo   Nulo   
30/12/1981  0       2      Nulo   Nulo   
31/12/1981  0       3.9    Nulo   Nulo   
01/01/1982  0       Nulo   33.1   19.6   
02/01/1982  0       Nulo   38     19.4   
03/01/1982  0       Nulo   26     18     
04/01/1982  0       Nulo   27.8   9      
05/01/1982  0       Nulo   30.8   10.6   
06/01/1982  0       Nulo   30.4   16     
07/01/1982  0       Nulo   Nulo   Nulo   
08/01/1982  0       Nulo   23.4   8.7    
09/01/1982  0       Nulo   27.3   15     
10/01/1982  0.1     Nulo   11.8   8.8    
11/01/1982  0       Nulo   25.6   9      
12/01/1982  0       Nulo   29.8   11     
13/01/1982  0       Nulo   18     8.4    
14/01/1982  0       Nulo   25.2   2.7    
15/01/1982  0       Nulo   27.5   0.2    
16/01/1982  0       Nulo   21.2   13.5   
17/01/1982  0       Nulo   29.2   14.8   
18/01/1982  0       Nulo   30.4   15     
19/01/1982  0       Nulo   32     20.3   
20/01/1982  0       Nulo   31.1   21.3   
21/01/1982  0       Nulo   32.5   19     
22/01/1982  0.2     Nulo   27.2   19.6   
23/01/1982  0       Nulo   30     14     
24/01/1982  0       Nulo   32.5   13.6   
25/01/1982  0       Nulo   28.8   16.6   
26/01/1982  0       Nulo   30.4   14.7   
27/01/1982  0       Nulo   30.8   15.5   
28/01/1982  0       Nulo   30.6   18     
29/01/1982  0       Nulo   30.5   17.8   
30/01/1982  0       Nulo   25.3   17.2   
01/02/1982  0       Nulo   26.3   9.8    
02/02/1982  0       Nulo   32.4   10.1   
03/02/1982  0       Nulo   22.3   17.6   
04/02/1982  0       Nulo   27.2   15.4   
05/02/1982  0       Nulo   31     14.7   
06/02/1982  0       Nulo   Nulo   14.4   
07/02/1982  0       Nulo   Nulo   Nulo   
08/02/1982  0       Nulo   Nulo   Nulo   
09/02/1982  0       Nulo   31     10.4   
10/02/1982  0       Nulo   27.3   14.5   
11/02/1982  0       Nulo   28     14.3   
12/02/1982  0       Nulo   26.4   15.8   
13/02/1982  0       Nulo   30.5   16     
14/02/1982  0.6     Nulo   24.5   13.5   
15/02/1982  0       Nulo   34     13.4   
16/02/1982  0       Nulo   33.9   16.6   
17/02/1982  0       Nulo   33     19.4   
18/02/1982  0       Nulo   33.3   20.1   
19/02/1982  0       Nulo   30     20     
20/02/1982  0       Nulo   32     22.5   
21/02/1982  0       Nulo   32     Nulo   
22/02/1982  0       Nulo   31.4   18     
23/02/1982  0       Nulo   33.5   17.9   
24/02/1982  0       Nulo   31     17.5   
25/02/1982  0       Nulo   30.4   20     
26/02/1982  0       Nulo   16.3   14     
27/02/1982  0       Nulo   18     10.5   
28/02/1982  0       Nulo   22.6   11.8   
01/03/1982  0       Nulo   20.2   14.1   
02/03/1982  0       Nulo   29     14.1   
03/03/1982  0       Nulo   32.9   13.8   
04/03/1982  0       Nulo   32.4   17.6   
05/03/1982  0       Nulo   36.2   18     
06/03/1982  1.2     Nulo   22     17     
07/03/1982  0.4     Nulo   22.3   10.5   
08/03/1982  0       Nulo   26.2   5.4    
09/03/1982  0       Nulo   29     10.5   
10/03/1982  0       Nulo   31.5   14     
11/03/1982  0       Nulo   32.3   16.6   
12/03/1982  0       Nulo   33.4   18.8   
13/03/1982  0       Nulo   33.1   22     
14/03/1982  0       Nulo   35.1   21.1   
15/03/1982  0       Nulo   36.2   23.4   
16/03/1982  0       Nulo   36.4   22     
17/03/1982  0       Nulo   34.5   23     
18/03/1982  0       Nulo   34.8   23.4   
19/03/1982  0       Nulo   35.1   22.4   
20/03/1982  0       Nulo   35.6   22.7   
21/03/1982  0.1     Nulo   35.6   23     
22/03/1982  0       Nulo   35     21.6   
23/03/1982  0       Nulo   30.4   20.8   
24/03/1982  0       Nulo   37.3   21.6   
25/03/1982  0       Nulo   35.1   22.6   
26/03/1982  0       Nulo   28.5   21.6   
27/03/1982  0.4     Nulo   24.5   19.4   
28/03/1982  0.1     Nulo   22.2   19.5   
29/03/1982  0.1     Nulo   32     16.1   
30/03/1982  0       Nulo   36.6   17.6   
31/03/1982  0       Nulo   36.1   22.8   
01/04/1982  0       Nulo   36.8   23     
02/04/1982  0       Nulo   39     23.5   
03/04/1982  0       Nulo   36     23     
04/04/1982  0       Nulo   39     22.7   
05/04/1982  0       Nulo   31.5   23     
06/04/1982  0       Nulo   35.4   24.6   
07/04/1982  0       Nulo   35.5   24.4   
08/04/1982  0       Nulo   36.8   22.5   
09/04/1982  0       Nulo   Nulo   Nulo   
10/04/1982  1.4     Nulo   35.8   25.6   
11/04/1982  0       Nulo   29.5   21.6   
12/04/1982  0       Nulo   33.6   21.4   
13/04/1982  0       Nulo   38.3   18.9   
14/04/1982  0       Nulo   37.4   22.5   
15/04/1982  0       Nulo   40     22     
16/04/1982  0       Nulo   37.8   24.2   
17/04/1982  0       Nulo   Nulo   Nulo   
18/04/1982  0       Nulo   Nulo   Nulo   
19/04/1982  0       Nulo   38.5   24.8   
20/04/1982  0       Nulo   38.5   24.2   
21/04/1982  0.4     Nulo   25     21.6   
22/04/1982  1.4     Nulo   22.8   18.1   
23/04/1982  0       Nulo   24.6   15.6   
24/04/1982  0       Nulo   33.3   15.6   
25/04/1982  0       Nulo   34     19     
26/04/1982  0       Nulo   36.1   23.4   
27/04/1982  0       Nulo   32     24.2   
28/04/1982  0       Nulo   30.2   24.6   
29/04/1982  0       Nulo   26.3   21.2   
30/04/1982  1.2     Nulo   30.4   21.4   
01/05/1982  0       Nulo   Nulo   22.5   
02/05/1982  0       Nulo   Nulo   Nulo   
03/05/1982  0       Nulo   30     21.6   
04/05/1982  0       Nulo   33.9   22.1   
05/05/1982  0       Nulo   32.8   23.5   
06/05/1982  0       Nulo   23.4   20.8   
07/05/1982  0       Nulo   27.6   22.5   
08/05/1982  0       Nulo   31.1   20.6   
09/05/1982  0       Nulo   Nulo   Nulo   
10/05/1982  0       Nulo   37.1   Nulo   
11/05/1982  0       Nulo   36.8   26     
12/05/1982  0       Nulo   37.4   25.6   
13/05/1982  0       Nulo   40.3   26.2   
14/05/1982  0       Nulo   36.3   21     
15/05/1982  0       Nulo   34.3   21.3   
16/05/1982  0       Nulo   34.5   24.3   
17/05/1982  0       Nulo   34     22.8   
18/05/1982  0       Nulo   31     21.6   
19/05/1982  0       Nulo   34.5   23     
20/05/1982  0       Nulo   34.9   24.2   
21/05/1982  0.6     Nulo   26.8   24.2   
22/05/1982  0       Nulo   31     22.8   
23/05/1982  0.2     Nulo   31.7   22.8   
24/05/1982  0       Nulo   33.4   25     
25/05/1982  0       Nulo   34.7   25.2   
26/05/1982  0       Nulo   35.4   25.6   
27/05/1982  0       Nulo   36.9   26.4   
28/05/1982  0       Nulo   30.4   26.6   
29/05/1982  0       Nulo   37     26.6   
30/05/1982  0       Nulo   36.6   26.6   
31/05/1982  0       Nulo   38     26.3   
01/06/1982  0       Nulo   37     26.4   
02/06/1982  0       Nulo   38     24.4   
03/06/1982  0       Nulo   37.8   25.5   
04/06/1982  0       Nulo   36.5   25.7   
05/06/1982  0       Nulo   37     25.8   
06/06/1982  0       Nulo   37     26.4   
07/06/1982  0       Nulo   37.4   25     
08/06/1982  0       Nulo   37     22.7   
09/06/1982  0       Nulo   37.4   26     
10/06/1982  0       Nulo   37     24.5   
11/06/1982  0       Nulo   37.3   23.7   
12/06/1982  1.3     Nulo   35.7   25.4   
13/06/1982  0       Nulo   37     23.5   
14/06/1982  0       Nulo   Nulo   Nulo   
15/06/1982  0       Nulo   37.9   24.7   
16/06/1982  0       Nulo   38.2   24.6   
17/06/1982  0       Nulo   39     25     
18/06/1982  0       Nulo   39     26.3   
19/06/1982  0       Nulo   38.8   24.2   
20/06/1982  0       Nulo   39     24.4   
21/06/1982  0       Nulo   38.7   25     
22/06/1982  0       Nulo   39.2   24.4   
23/06/1982  0       Nulo   39.4   25.6   
24/06/1982  0       Nulo   39     24     
25/06/1982  0       Nulo   39.1   25.4   
26/06/1982  0       Nulo   39.3   25     
27/06/1982  0       Nulo   36.8   25     
28/06/1982  0       Nulo   37     24.3   
29/06/1982  3.7     Nulo   30.7   22     
01/07/1982  3.7     Nulo   33.5   22.5   
02/07/1982  1.5     Nulo   33.3   24.8   
03/07/1982  0       Nulo   35.1   24.6   
04/07/1982  0       Nulo   35.8   25.4   
05/07/1982  0       Nulo   36.6   24     
06/07/1982  1.3     Nulo   36.1   23.6   
07/07/1982  1.3     Nulo   36.1   23.6   
08/07/1982  0       Nulo   35     23.4   
09/07/1982  0       Nulo   37.1   23.4   
10/07/1982  0       Nulo   36.6   23.2   
11/07/1982  0       Nulo   37     24.1   
12/07/1982  0       Nulo   37.2   23.1   
13/07/1982  0       Nulo   37.5   22.8   
14/07/1982  0       Nulo   36.5   23.1   
15/07/1982  0       Nulo   37.5   23.7   
16/07/1982  0       Nulo   37.8   Nulo   
17/07/1982  2.8     Nulo   36     23.2   
18/07/1982  3.8     Nulo   35     23.4   
19/07/1982  0       Nulo   35.3   23.4   
20/07/1982  0       Nulo   36     22.8   
21/07/1982  0.3     Nulo   37.5   24.6   
22/07/1982  0.2     Nulo   37.6   22.7   
23/07/1982  0       Nulo   37     21.8   
24/07/1982  0       Nulo   38     21.6   
25/07/1982  0       Nulo   36     23     
26/07/1982  0       Nulo   36     23     
27/07/1982  0       Nulo   37.7   22.8   
28/07/1982  0       Nulo   39.2   22.4   
29/07/1982  0       Nulo   38.6   22.1   
30/07/1982  0       Nulo   38.5   24.2   
31/07/1982  0       Nulo   38.6   24     
01/08/1982  0       Nulo   38.6   22.7   
02/08/1982  0       Nulo   39.1   22.9   
03/08/1982  0       Nulo   36.5   24.6   
04/08/1982  0       Nulo   37.5   23.4   
05/08/1982  0       Nulo   38.9   22.7   
06/08/1982  0       Nulo   39.3   23.1   
07/08/1982  0       Nulo   39     23.3   
08/08/1982  0       Nulo   39     22     
09/08/1982  0       Nulo   38.8   24.2   
10/08/1982  0       Nulo   39.1   24.6   
11/08/1982  0       Nulo   39.3   25     
12/08/1982  0       Nulo   38.6   23.6   
13/08/1982  0       Nulo   38.6   23     
14/08/1982  0       Nulo   38.7   23.2   
15/08/1982  0       Nulo   39.2   24.2   
16/08/1982  0       Nulo   39.7   26.5   
17/08/1982  0       Nulo   40.5   24.5   
18/08/1982  0       Nulo   35.3   25     
19/08/1982  0       Nulo   38.9   24     
20/08/1982  0.8     Nulo   39.1   24.2   
21/08/1982  4.7     Nulo   36.8   23.1   
22/08/1982  0.4     Nulo   34.6   23.4   
23/08/1982  0       Nulo   37.1   22.5   
24/08/1982  0       Nulo   37.9   22.1   
25/08/1982  0       Nulo   38.6   23.2   
26/08/1982  0       Nulo   39.5   25.8   
27/08/1982  0       Nulo   39.3   23.6   
28/08/1982  0       Nulo   39     24.2   
29/08/1982  0       Nulo   38     23.9   
30/08/1982  0       Nulo   37.2   23.4   
31/08/1982  0       Nulo   37.5   21.6   
01/09/1982  0       Nulo   38.4   23.5   
02/09/1982  0       Nulo   39.6   24     
03/09/1982  0       Nulo   40.2   24.4   
04/09/1982  4.2     Nulo   35.8   22.5   
05/09/1982  0.4     Nulo   36.8   23     
06/09/1982  0       Nulo   37.2   23.4   
07/09/1982  2.5     Nulo   32.6   23.7   
08/09/1982  0       Nulo   36.5   22     
09/09/1982  4.3     Nulo   37.3   23.4   
10/09/1982  0       Nulo   38.8   23     
11/09/1982  0       Nulo   39.2   23     
12/09/1982  0       Nulo   39.5   27     
13/09/1982  0.9     Nulo   34.6   23     
14/09/1982  1.4     Nulo   37.2   25.1   
15/09/1982  7.6     Nulo   35.7   23.7   
16/09/1982  2.6     Nulo   35.3   23     
17/09/1982  0       Nulo   34.7   24     
18/09/1982  0.3     Nulo   31.7   22.1   
19/09/1982  1       Nulo   34     22.4   
20/09/1982  0       Nulo   34.4   22     
21/09/1982  2.2     Nulo   31.1   23.5   
22/09/1982  0.3     Nulo   28.2   22     
23/09/1982  0       Nulo   32.2   21.5   
24/09/1982  0       Nulo   34     19.4   
25/09/1982  0       Nulo   35     24     
26/09/1982  0       Nulo   35.2   22.4   
27/09/1982  0       Nulo   35.4   19.5   
28/09/1982  0       Nulo   34.7   21.5   
29/09/1982  0       Nulo   35.2   22.8   
30/09/1982  0       Nulo   35.9   23     
01/10/1982  0       Nulo   36     23.1   
02/10/1982  1.3     Nulo   35.7   23.2   
03/10/1982  0       Nulo   Nulo   Nulo   
04/10/1982  0.2     Nulo   34.5   23.6   
05/10/1982  0       Nulo   36.4   23.2   
06/10/1982  0.6     Nulo   34.2   26.2   
07/10/1982  4.4     Nulo   33.1   17.5   
08/10/1982  1.4     Nulo   35.8   25.8   
09/10/1982  0       Nulo   36.5   25.4   
10/10/1982  1.5     Nulo   30.4   21.6   
11/10/1982  2.7     Nulo   37.6   20.5   
12/10/1982  9.3     Nulo   30     20.6   
13/10/1982  1.7     Nulo   22     17     
14/10/1982  0       Nulo   26     18.5   
15/10/1982  0       Nulo   30.2   19.8   
16/10/1982  0       Nulo   31.4   21.2   
17/10/1982  0       Nulo   31     18.7   
18/10/1982  0       Nulo   31.4   17.7   
19/10/1982  0       Nulo   32.4   19     
20/10/1982  3.4     Nulo   31.4   18.3   
21/10/1982  0.8     Nulo   29.8   20.4   
22/10/1982  0       Nulo   28.3   22     
23/10/1982  0.1     Nulo   29     17.5   
24/10/1982  0       Nulo   25.7   20.5   
25/10/1982  0       Nulo   27.1   19.7   
26/10/1982  0       Nulo   28.3   16.5   
27/10/1982  0       Nulo   30.5   15     
28/10/1982  0       Nulo   30.6   15.4   
29/10/1982  0       Nulo   31.9   19     
30/10/1982  0       Nulo   32     20.2   
31/10/1982  0       Nulo   32.5   20.8   
01/11/1982  0       Nulo   33.4   21.6   
02/11/1982  0       Nulo   33     21.4   
03/11/1982  0       Nulo   26.6   20.8   
04/11/1982  0       Nulo   20     14.7   
05/11/1982  0       Nulo   26.3   9      
06/11/1982  0       Nulo   28.3   11.2   
07/11/1982  0       Nulo   29.2   14.5   
08/11/1982  0       Nulo   29.7   16     
09/11/1982  0       Nulo   30.7   15.4   
10/11/1982  0       Nulo   31.3   15.6   
11/11/1982  0       Nulo   31.9   19.2   
12/11/1982  0       Nulo   30.2   17.8   
13/11/1982  0       Nulo   23     19.2   
14/11/1982  0       Nulo   32.1   17.4   
15/11/1982  1.7     Nulo   16.9   15.6   
16/11/1982  0       Nulo   27.7   12.5   
17/11/1982  0       Nulo   30.7   15.4   
18/11/1982  0       Nulo   31.6   20.6   
19/11/1982  0       Nulo   31.6   21.7   
20/11/1982  0       Nulo   32.5   20.5   
21/11/1982  0       Nulo   32     23.4   
22/11/1982  0       Nulo   31.6   20.9   
23/11/1982  0       Nulo   30.5   22.3   
24/11/1982  0       Nulo   23.5   20.5   
25/11/1982  0.1     Nulo   18.2   12     
26/11/1982  0       Nulo   18.5   13.4   
27/11/1982  0       Nulo   18.3   13     
28/11/1982  0       Nulo   25.7   13.5   
29/11/1982  0       Nulo   30.6   17.5   
30/11/1982  0       Nulo   31.9   19.2   
01/12/1982  0       Nulo   31     20.3   
02/12/1982  0       Nulo   32.4   21     
03/12/1982  0       Nulo   26.4   19.8   
04/12/1982  0       Nulo   26.5   17.8   
05/12/1982  0       Nulo   28.5   13.5   
06/12/1982  0.7     Nulo   25.5   16.8   
07/12/1982  0       Nulo   26.3   16.1   
08/12/1982  0.2     Nulo   25.4   19.4   
09/12/1982  0       Nulo   19.9   15.7   
10/12/1982  1.7     Nulo   21.2   15.3   
11/12/1982  0.4     Nulo   22.5   14.2   
12/12/1982  0.2     Nulo   13.8   10.8   
13/12/1982  0       Nulo   18.5   9.2    
14/12/1982  0.1     Nulo   20.1   11.7   
15/12/1982  0       Nulo   26.2   11.7   
16/12/1982  0       Nulo   23     14.8   
17/12/1982  0       Nulo   26.5   8      
18/12/1982  0       Nulo   28.4   10.4   
19/12/1982  0       Nulo   28.2   10.4   
20/12/1982  0       Nulo   27.4   13     
21/12/1982  0       Nulo   27.8   12     
22/12/1982  0       Nulo   29.2   13     
23/12/1982  0       Nulo   30.4   14.5   
24/12/1982  0       Nulo   34.8   15.5   
25/12/1982  0       Nulo   27.2   17.5   
26/12/1982  0       Nulo   20.4   16.6   
27/12/1982  0       Nulo   22.7   15.4   
28/12/1982  0       Nulo   23.6   16     
29/12/1982  0.4     Nulo   16     12     
30/12/1982  0       Nulo   17     9.5    
31/12/1982  0       Nulo   19.8   14.1   
01/01/1983  6       Nulo   12     10.6   
02/01/1983  0       Nulo   17.2   11     
03/01/1983  0       Nulo   17     11.8   
04/01/1983  0       Nulo   19.3   11.9   
05/01/1983  0.4     Nulo   22     13.6   
06/01/1983  0       Nulo   23.4   15.4   
07/01/1983  0       Nulo   28     14.8   
08/01/1983  0       Nulo   27.5   17.8   
09/01/1983  0       Nulo   25.8   18     
10/01/1983  0       Nulo   26.5   16.4   
11/01/1983  0.4     Nulo   23.2   17.8   
12/01/1983  0       Nulo   21     17.4   
13/01/1983  0       Nulo   22.6   14.5   
14/01/1983  0.2     Nulo   21.5   15.3   
15/01/1983  0.3     Nulo   20.1   16.5   
16/01/1983  0.1     Nulo   14     11     
17/01/1983  0       Nulo   23.3   12.6   
18/01/1983  0.3     Nulo   20     14.5   
19/01/1983  0.7     Nulo   22     16     
20/01/1983  0.4     Nulo   21.5   15.4   
21/01/1983  0       Nulo   23.8   14.3   
22/01/1983  0       Nulo   22.5   13.7   
23/01/1983  0       Nulo   27     12.5   
24/01/1983  0       Nulo   28     12.5   
25/01/1983  0       Nulo   27     12.4   
26/01/1983  0       Nulo   28.2   11.8   
27/01/1983  0       Nulo   25.3   13.4   
28/01/1983  0       Nulo   28.2   11     
29/01/1983  0       Nulo   31     10.8   
30/01/1983  0       Nulo   27.5   18     
31/01/1983  0       Nulo   32.8   13     
01/02/1983  0       Nulo   28.2   14.8   
02/02/1983  0       Nulo   29     17.4   
03/02/1983  0       Nulo   24.8   17.2   
