CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15262
NOMBRE    : ESCUELA SEC. 8 MANUEL BERNAL
ESTADO    : MEXICO
MUNICIPIO : Toluca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.283°
LONGITUD  : -99.668°
ALTITUD   : 2686 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/1980  0       4      19.5   7      
06/10/1980  0       4      19     2.5    
07/10/1980  0       3.2    15     4      
08/10/1980  0       2.2    18     4.5    
09/10/1980  0       4.2    20     6.5    
10/10/1980  2       4.7    20.5   3      
11/10/1980  0       4.6    20     4      
12/10/1980  0       4.8    19.5   6.5    
13/10/1980  2       5      21     4.5    
14/10/1980  51.5    4.6    21     6.5    
15/10/1980  0       4.6    20.5   6      
16/10/1980  0       4.1    22     6.5    
17/10/1980  0       4.2    22     8      
18/10/1980  0       4      21     6      
19/10/1980  0       4.7    21.5   7.5    
20/10/1980  2       4      20.5   6.5    
21/10/1980  29      3.9    20     8.5    
22/10/1980  7.8     3.7    18     7      
23/10/1980  0       4      19.5   5.5    
24/10/1980  0       4.5    21.5   5      
25/10/1980  0       4.5    20.5   7      
26/10/1980  0       4      19     5      
27/10/1980  0       4.2    21     3      
28/10/1980  0.7     3.9    21.5   3.5    
29/10/1980  2.7     3.7    18.5   5      
30/10/1980  0       4      14.5   4.5    
31/10/1980  0       4.8    18.5   6.5    
01/11/1980  0       3.2    22     3      
02/11/1980  0       3.6    25     4      
03/11/1980  0       3.1    19     6.5    
04/11/1980  0       3      14.5   6      
05/11/1980  0       3.9    13     5.5    
06/11/1980  3       3.1    17     6      
07/11/1980  0       3.2    12     1.5    
08/11/1980  0       3.1    13     2      
09/11/1980  0       2.9    17.5   1      
10/11/1980  0       3.4    19     2.5    
11/11/1980  0       3.7    17     0      
12/11/1980  0       3.9    15.5   0      
13/11/1980  0       3.5    17     3.5    
14/11/1980  0       4.1    18     0.5    
15/11/1980  0       3.9    18     0      
16/11/1980  0       3.7    15     0      
17/11/1980  0       3.8    16     0      
18/11/1980  0       3.4    19     4.5    
19/11/1980  0       3.4    18     1      
20/11/1980  0       3      19     0      
21/11/1980  0       3.2    15     0      
22/11/1980  0       3.9    12     1      
23/11/1980  0       3.4    14.5   3      
24/11/1980  0       4.1    12     1      
25/11/1980  0       3.9    13     1      
26/11/1980  0       4      16     1.5    
27/11/1980  0       3.7    18     1      
28/11/1980  0       3.5    15     1      
29/11/1980  0       3.9    12     2      
30/11/1980  0       3      13     1      
01/12/1980  0       3      14     0.5    
02/12/1980  0       2.9    12     0      
03/12/1980  0       3.3    16.5   -1     
04/12/1980  0       3.3    17     0      
05/12/1980  0       3.4    17     1      
06/12/1980  0       3.2    15     0.5    
07/12/1980  0       2.9    17.5   1      
08/12/1980  0       3      14     0.5    
09/12/1980  0       3.1    15     0      
10/12/1980  0       3.2    12     1      
11/12/1980  0       3.1    13.5   -1     
12/12/1980  0       3.2    17     0      
13/12/1980  0       2.9    12     0.5    
14/12/1980  0       3      16.5   -0.5   
15/12/1980  0       3.3    18     0      
16/12/1980  0       3.7    16     0      
17/12/1980  0       3.4    19     1.5    
18/12/1980  0       3.2    15     0.5    
19/12/1980  0       2.9    12     -1     
20/12/1980  0       3.1    13.5   -1.5   
21/12/1980  0       3.2    13.5   0      
22/12/1980  0       3.5    13     0.5    
23/12/1980  0       3.3    14     1.5    
24/12/1980  0       3      16     -1     
25/12/1980  0       3      13.5   0.5    
26/12/1980  0       3.5    15     -1.5   
27/12/1980  0       3      12     0      
28/12/1980  0       3.1    13     -1.5   
29/12/1980  0       3.1    15     -1     
30/12/1980  0       3.2    12     0      
31/12/1980  0       2.9    16     -2     
01/01/1981  0       2.9    19.5   1      
02/01/1981  0       3.2    17     1.5    
03/01/1981  0       3.3    17     3      
04/01/1981  0       3.2    20     3      
05/01/1981  0       3.1    19     3.5    
06/01/1981  0       2.8    14     1.5    
07/01/1981  0       3      16     0      
08/01/1981  0       3.2    18     0      
09/01/1981  0       3.1    19     2      
10/01/1981  0       2.9    16     2.5    
11/01/1981  0       3.1    18.5   3      
12/01/1981  0       3.6    19     1.5    
13/01/1981  1       3      15     1      
14/01/1981  0       3      12.5   1.5    
15/01/1981  0       2.6    11.5   1      
16/01/1981  0       2.4    13     1      
17/01/1981  3       2      11.5   -3     
18/01/1981  3.8     2      11     1      
19/01/1981  2.8     2      12     2.5    
20/01/1981  0       2      14     0      
21/01/1981  0       2.4    16     1      
22/01/1981  0       2.9    15     1      
23/01/1981  0       2.4    14     3      
24/01/1981  0       2.7    13     4      
25/01/1981  0       2.6    16.5   3      
26/01/1981  0       2.9    19     3      
27/01/1981  0       3.4    18     1      
28/01/1981  0       3.4    16     1.5    
29/01/1981  0       3.9    14     1      
30/01/1981  0       4      13     0      
31/01/1981  0       4.2    14.5   0      
01/02/1981  0       5      15     1      
02/02/1981  0       4.9    17     2      
03/02/1981  0       4.6    14     2.5    
04/02/1981  0       4.8    18     -2     
05/02/1981  0       4.6    15     1      
06/02/1981  0       4.2    17.5   1      
07/02/1981  0       3.6    18.5   0      
08/02/1981  0       4.2    17     0      
09/02/1981  0       4.6    19     2.5    
10/02/1981  0       4.4    17     2      
11/02/1981  0       4      20     2      
12/02/1981  0       4      19     1.5    
13/02/1981  0       4.2    17.5   0      
14/02/1981  6       3.8    14.5   1      
15/02/1981  0       2.6    16.5   2      
16/02/1981  0       3.7    14     1      
17/02/1981  0       4.2    18     2      
18/02/1981  0       4.4    19     3      
19/02/1981  0       4.3    20     1      
20/02/1981  0       4.2    20     2      
21/02/1981  0       4.2    18.5   1.5    
22/02/1981  20      4      15     1      
23/02/1981  8.5     3      14     3      
24/02/1981  1.8     3.2    16     2      
25/02/1981  0       5      17.5   1      
26/02/1981  0       5.1    18.5   2      
27/02/1981  0       4.9    20.5   3.5    
28/02/1981  0       5.1    20.5   3.5    
01/03/1981  0       5      21     4      
02/03/1981  0       5      20     3      
03/03/1981  0       5      20     2      
04/03/1981  0       4.9    19     3.5    
05/03/1981  0       5.1    20.5   6      
06/03/1981  0       4.6    20     6.5    
07/03/1981  0       3.6    17     5      
08/03/1981  0       4.2    14     3      
09/03/1981  0       4.6    18     2      
10/03/1981  0       4.6    20.5   4      
11/03/1981  0       4.8    22     6.5    
12/03/1981  2.6     4.4    19.5   3.5    
13/03/1981  0       3.5    19     4.5    
14/03/1981  0       4      20.5   3.5    
15/03/1981  0       4.4    21.5   4.5    
16/03/1981  0       4.6    17.5   6      
17/03/1981  0       5      20     4      
18/03/1981  0       5.2    21     2      
19/03/1981  0       5.3    21.5   1      
20/03/1981  0       5.5    22.5   2      
21/03/1981  0       5.2    24     1      
22/03/1981  0       4.6    23     2      
23/03/1981  0       9.8    25     1.5    
24/03/1981  0       3.6    23     3      
25/03/1981  0       5      21.5   1.5    
26/03/1981  0       5.8    22     2      
27/03/1981  0       6.1    21     2.5    
28/03/1981  0       5.8    23     1.5    
29/03/1981  0       6      25     2      
30/03/1981  0       6.2    24     0      
31/03/1981  0       6.1    25     1      
01/04/1981  0       4.6    23     2      
02/04/1981  0       4.4    19     4      
03/04/1981  0       3.4    24.5   6      
04/04/1981  0       4.1    26     5      
05/04/1981  0       4.4    23     7      
06/04/1981  0       4.2    22     4.5    
07/04/1981  0       4.6    26     2.5    
08/04/1981  0       4.4    25     4      
09/04/1981  0       3.8    24     3      
10/04/1981  0       4.2    23     2      
11/04/1981  1.5     4.4    22     4.5    
12/04/1981  0       4.6    19     2.5    
13/04/1981  1.3     4.8    21     6      
14/04/1981  9       4.6    20.5   7      
15/04/1981  3       4.4    17.5   6      
16/04/1981  7       3.9    18     8      
17/04/1981  3.1     4.2    15.5   7      
18/04/1981  0       4.6    14.5   6      
19/04/1981  0       4.7    19     5      
20/04/1981  0       4.6    19.5   6      
21/04/1981  0       5      21     6      
22/04/1981  0       5.1    23     7      
23/04/1981  0       4.6    24     5.5    
24/04/1981  0       4.4    26     6.5    
25/04/1981  0       3.9    23     6      
26/04/1981  0       4.4    21.5   4      
27/04/1981  0       4.7    22.5   5      
28/04/1981  0       4.9    24.5   6.5    
29/04/1981  11      4.7    23.5   6      
30/04/1981  0       5.1    26     8      
01/05/1981  0       5.2    20.5   7      
02/05/1981  0       5      20     8      
03/05/1981  0       4.8    22.5   7.5    
04/05/1981  0       5.2    21     5      
05/05/1981  4       4.8    22     9      
06/05/1981  0       5.5    25     10     
07/05/1981  0       6.1    21     6.5    
08/05/1981  0       5.7    24     5      
09/05/1981  0       5.4    25.5   4      
10/05/1981  0       5.6    22.5   3.5    
11/05/1981  0       5.2    26.5   4.5    
12/05/1981  7       3.9    26     5      
13/05/1981  10      4.2    22.5   4.5    
14/05/1981  0       4.3    23     5.5    
15/05/1981  0       4.5    24     6.5    
16/05/1981  0       5.1    22.5   5      
17/05/1981  0       4.7    21     3.5    
18/05/1981  1       4.1    23     6      
19/05/1981  0       3.9    22     6      
20/05/1981  7.5     3.8    14     8      
21/05/1981  3.7     3.2    18     7      
22/05/1981  18.5    3.2    20.5   6      
23/05/1981  3       3.6    15     8.5    
24/05/1981  0       3.2    20     7      
25/05/1981  0.5     3.8    21     8.5    
26/05/1981  3.4     3.4    22     7      
27/05/1981  0       3.9    20     9.5    
28/05/1981  1       4.1    21     9      
29/05/1981  4       3.9    20     8      
30/05/1981  0       4.2    17     8      
31/05/1981  0       4.4    18     7      
01/06/1981  0       3.9    22     9      
02/06/1981  0       4.1    25     11     
03/06/1981  7.7     3.8    22     8      
04/06/1981  0       4      22.5   7      
05/06/1981  4       3.5    22     6      
06/06/1981  17.3    3      22.5   9      
07/06/1981  25.5    2.9    22.5   10     
08/06/1981  1.5     3.3    20.5   9.5    
09/06/1981  1       4.1    24     10.5   
10/06/1981  8.7     3.6    21     6.5    
11/06/1981  1       3.9    22     9      
12/06/1981  0       4.2    22.5   10     
13/06/1981  6.5     3.5    21     9.5    
14/06/1981  0       3.6    22     10.5   
15/06/1981  0       4      22     9      
16/06/1981  0       3.9    21     9      
17/06/1981  0       4.3    18.5   11     
18/06/1981  0       4.7    18     9      
19/06/1981  0       4.2    18.5   9.5    
20/06/1981  2       3.8    20     9.5    
21/06/1981  6.5     3.5    18     8      
22/06/1981  5.5     3.2    18     8      
23/06/1981  7       3      18     9.5    
24/06/1981  0       3.8    20.5   9      
25/06/1981  0       4      19     10.5   
26/06/1981  13.5    3.2    18     9.5    
27/06/1981  1.5     3.1    20     10     
28/06/1981  5.5     2.8    19     9      
29/06/1981  1       3.3    17.5   9      
30/06/1981  2.1     3.1    18.5   8      
01/07/1981  0       3.2    16     9      
02/07/1981  7       2.1    18     9.5    
03/07/1981  3.6     2.9    20     8.5    
04/07/1981  1.4     3.6    20     8      
05/07/1981  13.6    1.6    17     10     
06/07/1981  8.3     3.3    19     8      
07/07/1981  2.8     3.1    16     8      
08/07/1981  6.4     3.6    19     9      
09/07/1981  0       5.9    21     8      
10/07/1981  9.8     3      19     8      
11/07/1981  0       3.4    18.5   9.5    
12/07/1981  0       4.1    20     10     
13/07/1981  0       4.2    20     7      
14/07/1981  0       3.8    17     9      
15/07/1981  0       4.6    18     10.5   
16/07/1981  0       5.1    20     9      
17/07/1981  0       4.7    19     9      
18/07/1981  0       3.8    20.5   9      
19/07/1981  0       3.3    21.5   7      
20/07/1981  0       5.3    22     8      
21/07/1981  20      4      19     9.5    
22/07/1981  3.2     5.1    21.5   9.5    
23/07/1981  0       3.6    20     8      
24/07/1981  18      4      22     9      
25/07/1981  14.1    3.1    20     10     
26/07/1981  0       4.1    20     9      
27/07/1981  9.6     3.1    19     10.5   
28/07/1981  0       3.5    21     9.5    
29/07/1981  6       5      23     6      
30/07/1981  0       5.8    21     8      
31/07/1981  6.8     5.3    20.5   7      
01/08/1981  0       3.6    18.5   8      
02/08/1981  0       4      19.5   7      
03/08/1981  0       3.9    19.5   6      
04/08/1981  9       3.1    21.5   6      
05/08/1981  1.8     3.6    21.5   8      
06/08/1981  0       2.9    22     5.5    
07/08/1981  7       3.6    21     6      
08/08/1981  9.1     2.6    21     6      
09/08/1981  3       3.2    19.5   8.5    
10/08/1981  6.5     4.8    21.5   9      
11/08/1981  0       5.1    21     10     
12/08/1981  3       4.6    22     7      
13/08/1981  0       3      20.5   8      
14/08/1981  6       2.6    18     9.5    
15/08/1981  0       3.2    22     10     
16/08/1981  2.6     2.5    21.5   9      
17/08/1981  8       2      22.5   10     
18/08/1981  0       3.3    17.5   9      
19/08/1981  0       4.3    18     8      
20/08/1981  0       4.9    21.5   9.5    
21/08/1981  0       4.2    19.5   10     
22/08/1981  47.4    2.1    21     11     
23/08/1981  4.8     2      20     9      
24/08/1981  7       3.3    21     8      
25/08/1981  0       5      17     9.5    
26/08/1981  0       4.1    16.5   10     
27/08/1981  21      3      17.5   11     
28/08/1981  0       3.6    16     10     
29/08/1981  2.8     4      15     9.5    
30/08/1981  0       4.8    20     10.5   
31/08/1981  0       4.6    20.5   9      
01/09/1981  18.1    2.2    22     8      
02/09/1981  0       3.2    23     9      
03/09/1981  0       4.1    20.5   9      
04/09/1981  6.3     3.5    18     10.5   
05/09/1981  0.8     4.3    18     11     
06/09/1981  0       3.3    21     9.5    
07/09/1981  0       4      20     9      
08/09/1981  2.6     3.6    19.5   8      
09/09/1981  22.8    2.7    21     9      
10/09/1981  6.4     3.9    21     9.5    
11/09/1981  0       4.1    20.5   8      
12/09/1981  0       3.9    22     9.5    
13/09/1981  0       4.4    22.5   8      
14/09/1981  0       5.3    23     9      
15/09/1981  0       3.8    23     9      
16/09/1981  0       4      22     9.5    
17/09/1981  0       3.1    18.5   9      
18/09/1981  1.2     3      14     10     
19/09/1981  0       3.2    20     7      
20/09/1981  0       4.3    23     9      
21/09/1981  0       4.9    23.5   10     
22/09/1981  0       4      23.5   9      
23/09/1981  0       4.4    22     8      
24/09/1981  0       4.2    23.5   9      
25/09/1981  7.3     3.1    23     8      
26/09/1981  7.8     2.6    23.5   6.5    
27/09/1981  0       3.6    24     8      
28/09/1981  0.9     4.3    17.5   9.5    
29/09/1981  13.4    2.7    19     9      
30/09/1981  0       3.4    20.5   10.5   
01/10/1981  0       3.5    19.5   9.5    
02/10/1981  0       5.1    19     9      
03/10/1981  4       3.2    23     9.5    
04/10/1981  0       4.9    23     7      
05/10/1981  0       4.6    20.5   9.5    
06/10/1981  0       4.5    24     8      
07/10/1981  0       4.4    22.5   9      
08/10/1981  8       3      23     8.5    
09/10/1981  0       4.2    21     10     
10/10/1981  0       4.3    24     6.5    
11/10/1981  0       5      23.5   8.5    
12/10/1981  0       4.2    22     7      
13/10/1981  4.9     3.7    20.5   7.5    
14/10/1981  2.4     3.1    21     8.5    
15/10/1981  0       5      23     7.6    
16/10/1981  0       4.6    23.5   6.5    
17/10/1981  0       4.5    24     7.5    
18/10/1981  0       5.2    22     8      
19/10/1981  0       4      17.5   6      
20/10/1981  0       5.8    20     5.5    
21/10/1981  0       5      23.5   8      
22/10/1981  0       5.7    23     6      
23/10/1981  0       4.6    22     8.5    
24/10/1981  7.6     3.6    18.5   7      
25/10/1981  4       3      19.5   7      
26/10/1981  0       3.1    18     8      
27/10/1981  1.3     3      16     8      
28/10/1981  0       3.4    16     9      
29/10/1981  0       3.5    17     6.5    
30/10/1981  1.3     4      18     6      
31/10/1981  0       4.2    19.5   6      
01/11/1981  0       3.9    19     7      
02/11/1981  0       3.6    19     6.5    
03/11/1981  2.7     3      19.5   6      
04/11/1981  0       3      20     5      
05/11/1981  0       2.9    20.5   6.5    
06/11/1981  0       3.4    20     5      
07/11/1981  0       3.1    19.5   6      
08/11/1981  0       2.8    20.5   5      
09/11/1981  0       3.3    20     6      
10/11/1981  0       3.4    21     6      
11/11/1981  0       4      18.5   2      
12/11/1981  0       4.1    19     2      
13/11/1981  0       3      18     3.5    
14/11/1981  0       3.5    19     4      
15/11/1981  0       4.1    20     0.5    
16/11/1981  0       4.7    21     1      
17/11/1981  0       5      20     0      
18/11/1981  0       5.6    21.5   0      
19/11/1981  0       5.6    22     1.5    
20/11/1981  0       5.3    20     0      
21/11/1981  0       4.7    21     2      
22/11/1981  0       4.8    20.5   1      
23/11/1981  0       5      21.5   1.5    
24/11/1981  0       5.6    21     1      
25/11/1981  0       5      22     0.5    
26/11/1981  0       4.6    19     1      
27/11/1981  0       4.6    20.5   1      
28/11/1981  0       4      21.5   2      
29/11/1981  0       3.9    19     2.5    
30/11/1981  0.3     3.9    20     3      
01/12/1981  0       3.6    19.5   3      
02/12/1981  0       3      19     3.5    
03/12/1981  0       3.1    20.5   4      
04/12/1981  0       2.6    19.5   4.5    
05/12/1981  3.8     2.3    18     7      
06/12/1981  0       3.8    18     5      
07/12/1981  0       3.6    19     3      
08/12/1981  0       2.9    17     4.5    
09/12/1981  0.8     2.7    14     5      
10/12/1981  0       3.3    16.5   6      
11/12/1981  0       3.6    17     2.5    
12/12/1981  0       3.5    18     1      
13/12/1981  0       3.8    18     2.5    
14/12/1981  0       4      17.1   3      
15/12/1981  0       4.3    19     0.5    
16/12/1981  0       3.9    18     1.5    
17/12/1981  0       3.9    19     1      
18/12/1981  0       3.6    18     0      
19/12/1981  0       3.6    17.5   1.5    
20/12/1981  0       3.4    18.5   2      
21/12/1981  0       3.5    20     0      
22/12/1981  0       4.1    19.5   1.5    
23/12/1981  0       4      20     2.5    
24/12/1981  0       3.2    19     2      
25/12/1981  0       3      17     3.5    
26/12/1981  0       3.1    18.5   6      
27/12/1981  0       3.2    18.5   3      
28/12/1981  0       3.7    19.5   3      
29/12/1981  0       3.2    21     4      
30/12/1981  0       3      20     3      
31/12/1981  0       3.5    19.5   3      
01/01/1982  0       5.9    21     3      
02/01/1982  0       6.2    19     3.5    
03/01/1982  0       5      21.5   3      
04/01/1982  0       5      20.5   4      
05/01/1982  0       4.7    21.5   2      
06/01/1982  0       4.1    20     3      
07/01/1982  0       3.9    19.5   2.5    
08/01/1982  0       3.5    20     2      
09/01/1982  0       4.6    21     3.5    
10/01/1982  0       4.3    21     3      
11/01/1982  0       4      20.5   2      
12/01/1982  0       4.3    18     3      
13/01/1982  0       4.9    21     3      
14/01/1982  0       4.1    21.5   3      
15/01/1982  0       4.9    20.5   2.5    
16/01/1982  0       4.6    21.5   3      
17/01/1982  0       4.2    21     2      
18/01/1982  0       5.1    22     3.5    
19/01/1982  0       5.4    23     4      
20/01/1982  0       5      23.5   2.5    
21/01/1982  0       4.6    22.5   3      
22/01/1982  0       4.9    24     1.5    
23/01/1982  0       4.7    23     3.5    
24/01/1982  0       4      24     3      
25/01/1982  0       4.5    21.5   3.5    
26/01/1982  0       4.2    20     1.5    
27/01/1982  0       4.7    20.5   2      
28/01/1982  0       4.3    21.5   3      
29/01/1982  0       5      19.5   6      
30/01/1982  0       4.5    20     5      
31/01/1982  0       4.6    18.5   2      
01/02/1982  0       5.4    17     3      
02/02/1982  0       5.8    18     3      
03/02/1982  0       5.2    17     0      
04/02/1982  0       5      16.5   0.5    
05/02/1982  0       3.4    19     0.5    
06/02/1982  0.1     4.8    22.5   -1     
07/02/1982  0       4.2    21     3      
08/02/1982  0       4      20     5.5    
09/02/1982  0       4.3    21.5   3      
10/02/1982  0       4.2    20     6      
11/02/1982  0       4.5    23     3.5    
12/02/1982  0       4.3    23     5      
13/02/1982  0.3     3.6    21.5   7      
14/02/1982  0       5      19     5      
15/02/1982  0       5.1    20.5   6      
16/02/1982  0       4.7    17     3      
17/02/1982  0       4.2    19     3      
18/02/1982  0       3.8    21.5   4      
19/02/1982  0       4.6    20.5   3.5    
20/02/1982  0       3.9    19.5   4.5    
21/02/1982  0       5      21.5   6      
22/02/1982  9.8     3.6    18     6.5    
23/02/1982  0       3.5    21     5      
24/02/1982  0       3.1    20     6.5    
25/02/1982  2.6     3      18.5   5.5    
26/02/1982  2.9     3.7    18     6      
27/02/1982  0       3.6    16.5   6      
28/02/1982  0       3.7    18.5   5.5    
01/03/1982  4.8     3.3    17     4.5    
02/03/1982  1.4     3.6    14     5      
03/03/1982  0       3.9    18     2      
04/03/1982  0       4.9    21     2      
05/03/1982  0       4.8    22     4      
06/03/1982  0       5.2    24     3      
07/03/1982  0       5.8    23     2      
08/03/1982  0       5      21.5   2      
09/03/1982  0       5.2    24     5.5    
10/03/1982  0       6      23     6      
11/03/1982  0.2     6      24     6      
12/03/1982  0       5.7    23.5   7      
13/03/1982  0       5.6    25     6.5    
14/03/1982  0       6      23     7      
15/03/1982  0       5.6    24     8.5    
16/03/1982  2.3     5.8    25     8      
17/03/1982  0       5.8    26     8.5    
18/03/1982  0       5.7    25     6.5    
19/03/1982  0       6      24     6      
20/03/1982  3.9     5.8    24     7      
21/03/1982  0       5.3    22.5   6.5    
22/03/1982  0       5.1    23     6      
23/03/1982  0       5.6    22     5      
24/03/1982  0       6.1    24     6      
25/03/1982  0       6.2    25     6.5    
26/03/1982  0       6      24     7      
27/03/1982  0       6.6    23.5   6.5    
28/03/1982  0       5.5    25     7.5    
29/03/1982  0       6      25     8      
30/03/1982  0       6.3    27     9.5    
31/03/1982  0       6.3    27     9      
01/04/1982  0       6.8    26     7.5    
02/04/1982  0       7.1    27     8.5    
03/04/1982  0       6.2    27.5   9      
04/04/1982  0       7.1    26     8      
05/04/1982  0       8.2    26     8      
06/04/1982  0.1     7.3    27     7      
07/04/1982  0       7      25.5   8.5    
08/04/1982  0.3     6.2    24     8.5    
09/04/1982  0       6.7    25     6.5    
10/04/1982  0       7      25     8.5    
11/04/1982  5.8     5.1    24     8      
12/04/1982  0       5.9    25     7      
13/04/1982  0       7.5    26     7      
14/04/1982  1.4     6.2    27     6.5    
15/04/1982  0       5.9    25.5   8      
16/04/1982  11.2    4.2    27     7.5    
17/04/1982  0       5.8    26.5   8      
18/04/1982  0       6.3    27     7.5    
19/04/1982  0       6      25     7      
20/04/1982  5.9     5.4    24     9      
21/04/1982  4.3     4.6    19     8      
22/04/1982  6.8     3.9    21     8.5    
23/04/1982  8.3     4.2    21.5   7.5    
24/04/1982  0       5      22.5   8.5    
25/04/1982  0       6.6    24.5   8      
26/04/1982  0       7.4    25.5   7.5    
27/04/1982  0       8.9    24     9.5    
28/04/1982  0       8      24     8      
29/04/1982  0       7.9    24.5   7.5    
30/04/1982  0       8.2    25     8      
01/05/1982  0       7.9    26     9.5    
02/05/1982  0       6      25     9      
03/05/1982  0       6.8    26.5   8      
04/05/1982  0       7.1    26     9.5    
05/05/1982  0       8      27     10     
06/05/1982  0       7.6    25     11     
07/05/1982  0       5.4    24     9      
08/05/1982  0       5.9    25.5   8      
09/05/1982  0       6.9    27.5   9.5    
10/05/1982  0       7.9    26     11     
11/05/1982  0       8.1    24     10     
12/05/1982  0       7.5    25.5   9      
13/05/1982  0       8      26.5   10     
14/05/1982  0       8.2    27.5   9      
15/05/1982  0       8.1    27     10.5   
16/05/1982  0       7.2    25     9.5    
17/05/1982  0       7.5    26.5   8      
18/05/1982  0       7      26     10     
19/05/1982  0       7.5    27.5   9.5    
20/05/1982  0       7.3    26.5   11     
21/05/1982  0       6.9    25     10.5   
22/05/1982  0       7.5    26     9      
23/05/1982  0       8      27.5   10     
24/05/1982  0       8.2    27.5   11     
25/05/1982  0       7.6    25.5   9.5    
26/05/1982  0       7.9    27     9      
27/05/1982  0       7.4    27     10     
28/05/1982  0       7.2    26     11     
29/05/1982  0       7.5    27     10     
30/05/1982  0       6.5    25     10     
31/05/1982  0       6.7    26.5   8.5    
01/06/1982  0       7      23.5   3      
02/06/1982  0       6.5    25.5   4      
03/06/1982  0       6.3    27     3      
04/06/1982  0       6.8    28     6      
05/06/1982  0       6.3    26.5   8      
06/06/1982  0.8     6.1    25     8      
07/06/1982  0       5.8    25     7      
08/06/1982  0       5.6    25     8      
09/06/1982  5.2     5      26     9      
10/06/1982  3.6     4.6    23     8      
11/06/1982  0       4.1    22.5   8.5    
12/06/1982  0       4.2    22     9      
13/06/1982  0       4.1    23.5   8      
14/06/1982  2.2     3.8    23     8      
15/06/1982  0       4.7    20.5   7      
16/06/1982  0       5.1    23     6      
17/06/1982  0       6.1    25.5   7      
18/06/1982  0       6.2    28     6      
19/06/1982  0       5.6    27     7      
20/06/1982  13.6    3.6    24     8      
21/06/1982  1.2     4.5    22     9.5    
22/06/1982  0       4.6    23.5   8      
