CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13108
NOMBRE    : E.T.A. 285 SAN SALVADOR
ESTADO    : HIDALGO
MUNICIPIO : San Salvador
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.28°
LONGITUD  : -99.021°
ALTITUD   : 1994 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1976  0       Nulo   22     9.2    
02/11/1976  0       Nulo   16.5   7.4    
03/11/1976  0       6.2    15     4.5    
04/11/1976  0       2.2    21.8   4.7    
05/11/1976  0       2.2    22.1   6.8    
06/11/1976  0       2.2    16     5.4    
07/11/1976  0       1.4    16     5.5    
08/11/1976  0       1.5    11     5.6    
09/11/1976  0       3      19     5.4    
10/11/1976  0       3      21.5   5      
11/11/1976  0       3.8    23.5   6.5    
12/11/1976  0       3.8    23.5   4      
13/11/1976  0       3.7    23     3.5    
14/11/1976  0       3.7    24     3      
15/11/1976  0       4.5    24.5   3.5    
16/11/1976  0       1.9    23     6.5    
17/11/1976  3.2     3.2    15.5   8      
18/11/1976  0       1.5    20.5   8.2    
19/11/1976  0       3.1    21     10.5   
20/11/1976  5.2     5.2    18     11     
21/11/1976  0       Nulo   20     6      
22/11/1976  0       0.8    10     6.5    
23/11/1976  0       2.7    18.5   4      
24/11/1976  0       2.3    22     5.5    
25/11/1976  0       3.6    23.5   6.5    
26/11/1976  0       2.2    25     8      
27/11/1976  0       2.2    24.5   6      
28/11/1976  0       2.2    25     5.5    
29/11/1976  0       2.2    25     5      
30/11/1976  Nulo    Nulo   24.6   5      
01/12/1976  3.8     4.6    20     6      
02/12/1976  0       2.8    12.5   3.8    
03/12/1976  0       3.7    17     3.5    
04/12/1976  0       1.9    20     3.5    
05/12/1976  0       2.7    24     4.5    
06/12/1976  0       3.5    23.5   6      
07/12/1976  0       4.2    23     4      
08/12/1976  0       0.7    10     5.5    
09/12/1976  0       2.3    19     2.5    
10/12/1976  0       2.9    21.5   1      
11/12/1976  0       1.9    21     4      
12/12/1976  0       4      21.5   5      
13/12/1976  0       Nulo   21     6.5    
14/12/1976  0       4.8    21.5   8      
15/12/1976  0       3.5    22     5      
16/12/1976  6.7     6.6    23     5.5    
17/12/1976  0       3.5    24.2   5.5    
18/12/1976  0       2.1    24.5   4.5    
19/12/1976  0       3.2    23.6   4      
20/12/1976  0       3.2    21.8   5.3    
21/12/1976  0       3.4    22     5.6    
22/12/1976  0       2.3    23.4   6      
23/12/1976  0       2.6    22.3   7.1    
24/12/1976  0       3.2    25.2   7.5    
25/12/1976  0       2.2    22.3   9.3    
26/12/1976  0       3.4    21.5   8.2    
27/12/1976  0       2.3    24.6   6.4    
28/12/1976  0       3.4    22.3   7.5    
29/12/1976  0       2.1    21.5   6.2    
30/12/1976  0       3.8    24.5   5.5    
31/12/1976  0       Nulo   23.5   6.4    
01/01/1977  0       4.2    25.6   3.5    
02/01/1977  0       4.3    24     1      
03/01/1977  0       3.8    24     1      
04/01/1977  0       4      26.5   0.5    
05/01/1977  0       4.2    25.5   1      
06/01/1977  0       2.8    24.5   0.5    
07/01/1977  0       2.8    23     2      
08/01/1977  0       5.5    26     1      
09/01/1977  0       5.1    27     3.5    
10/01/1977  0       4.6    26.5   3      
11/01/1977  0       3.5    24.5   0.5    
12/01/1977  0       3.8    21     0.5    
13/01/1977  0       1.7    20.5   1.5    
14/01/1977  0       1      20     2      
15/01/1977  0       3.9    22     3      
16/01/1977  0       3.9    22.5   2      
17/01/1977  0       1      18     1.5    
18/01/1977  0       2.3    12     4.7    
19/01/1977  0       3.8    14     2      
20/01/1977  0       2.5    21.5   1      
21/01/1977  0       2.5    22     1.5    
22/01/1977  0       2.5    21     1      
23/01/1977  0       2.5    22     1.5    
24/01/1977  0       4.5    21.5   1      
25/01/1977  0       4.2    17.5   2.5    
26/01/1977  0       4.7    24     4      
27/01/1977  0       10.4   25     2.5    
28/01/1977  0       4.4    24.3   2      
