CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26246
NOMBRE    : EL SAHUARAL
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.337°
LONGITUD  : -111.276°
ALTITUD   : 25 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1978  0       5.5    32.5   19.5   
02/11/1978  0       3.8    32.5   20     
03/11/1978  0       5.7    32.5   20.5   
04/11/1978  8       4.4    31.5   21     
05/11/1978  0       3.1    30     23     
06/11/1978  0       4.4    31.5   21.5   
07/11/1978  0       3.5    32.5   22.5   
08/11/1978  0       5      32.5   20.5   
09/11/1978  0       5.8    32.5   20     
10/11/1978  0       4.9    32     20.5   
11/11/1978  0       4.6    31.5   21     
12/11/1978  0       5.2    31.5   19.5   
13/11/1978  0       4.9    32.5   20.5   
14/11/1978  0       5      32.5   20     
15/11/1978  0       4.8    31.5   20.5   
16/11/1978  0       4.6    32.5   20     
17/11/1978  0       4.7    32.5   20.5   
18/11/1978  0       3.6    33     19.5   
19/11/1978  0       5.4    33.5   17.5   
20/11/1978  0       2.9    31.5   17     
21/11/1978  0       3.9    31.5   17.5   
22/11/1978  0       4.5    31.5   18     
23/11/1978  0       3.5    32.5   19.5   
24/11/1978  0       5.3    33.5   19     
25/11/1978  0       4.9    33.5   20.5   
26/11/1978  0       4.2    31.5   21.5   
27/11/1978  0       2.5    32.5   20.5   
28/11/1978  0       5.1    31.5   21     
29/11/1978  0       7.3    31.5   20.5   
30/11/1978  0       3.9    32     20     
04/01/1982  0       Nulo   Nulo   Nulo   
05/01/1982  0       Nulo   25     8      
06/01/1982  0       Nulo   26     10     
07/01/1982  0       Nulo   27.5   10     
08/01/1982  0       Nulo   26     10.5   
09/01/1982  0       Nulo   25     11     
10/01/1982  8       Nulo   23     11     
11/01/1982  0       Nulo   24     11     
12/01/1982  0       Nulo   29     11     
13/01/1982  0       Nulo   31     12     
14/01/1982  0       Nulo   29     7      
15/01/1982  0       Nulo   28     8      
16/01/1982  0       Nulo   25     10     
17/01/1982  0       Nulo   26     8.5    
18/01/1982  0       Nulo   24.5   9.5    
19/01/1982  0       Nulo   28     10     
20/01/1982  0       Nulo   25.5   8      
21/01/1982  0       Nulo   28     10.5   
22/01/1982  0       5.4    30     9      
23/01/1982  0       6.1    28.5   8.5    
24/01/1982  0       4.6    34     7      
25/01/1982  0       3.2    31.5   9      
26/01/1982  0       1.7    32     8      
27/01/1982  0       4      33     10     
28/01/1982  0       3.7    32.5   9.5    
29/01/1982  0       2.7    31.5   7      
30/01/1982  0       2.6    29     8      
31/01/1982  0       3      23     7      
01/02/1982  0       3      23     15     
02/02/1982  0       4      28.5   12     
03/02/1982  0       2      33     16     
04/02/1982  0       4      32     13     
05/02/1982  0       1      32     12     
06/02/1982  0       3      30     11     
07/02/1982  0       5      31     10     
08/02/1982  0       2      32     10     
09/02/1982  0       3      36     10     
10/02/1982  0       1      33     12     
11/02/1982  0       4      33.5   12     
12/02/1982  0       3      34     10     
13/02/1982  0       6      34     11     
14/02/1982  0       3      34     10.5   
15/02/1982  0       5      37     10     
16/02/1982  0       2      31     9      
17/02/1982  0       6      33     11     
18/02/1982  0       2      35.5   11.5   
19/02/1982  0       3.5    32     12     
20/02/1982  0       3.5    35     11     
21/02/1982  0       5      31.5   11     
22/02/1982  0       4      31     10.5   
23/02/1982  0       6      31     11.5   
24/02/1982  0       3      35     12     
25/02/1982  0       4      34.5   10     
26/02/1982  0       4      32     12     
27/02/1982  0       2      32     11     
28/02/1982  0       2      31     11.5   
01/03/1982  0       4      31.5   11.5   
02/03/1982  0       2      35     13     
03/03/1982  0       4      33     13     
04/03/1982  0       3      35     11     
05/03/1982  0       5      34.5   10     
06/03/1982  0       5      34.5   10     
07/03/1982  0       4      32     8      
08/03/1982  0       6      32     10     
09/03/1982  0       4      31     10     
10/03/1982  0       2      31     12     
11/03/1982  0       3      32.5   15     
12/03/1982  0       5      31     15     
13/03/1982  0       5      31     14     
14/03/1982  0       3      31     13     
15/03/1982  0       8      36     13     
16/03/1982  0       3      36     10     
17/03/1982  0       4      37     12     
18/03/1982  0       6      35     10     
19/03/1982  0       6      36     9.5    
20/03/1982  0       5      35     10     
21/03/1982  0       5      34     10     
22/03/1982  0       4      34     11.5   
23/03/1982  0       6      30     11     
24/03/1982  0       5      30     11     
25/03/1982  0       5      33     12     
26/03/1982  0       4      32     16.5   
27/03/1982  0       Nulo   31.5   12.5   
28/03/1982  0       4      34     12.5   
29/03/1982  0       2      35     11     
30/03/1982  0       3      32     12     
31/03/1982  0       5      35     13     
01/04/1982  0       3      32     15     
02/04/1982  0       7      35     13     
03/04/1982  0       5      34     12     
04/04/1982  0       6      30     11     
05/04/1982  0       7      31     13     
06/04/1982  0       8      32     15     
07/04/1982  0       5      31     17     
08/04/1982  0       5      32     14     
09/04/1982  0       10     32.5   15     
10/04/1982  0       6      32     15.5   
11/04/1982  0       11     31     16     
14/04/1982  0       Nulo   Nulo   Nulo   
15/04/1982  0       6      31     11     
16/04/1982  0       5      31     15     
17/04/1982  0       6      31     14     
18/04/1982  0       7      31.5   14     
19/04/1982  0       Nulo   31     12     
20/04/1982  0       5      34     14     
21/04/1982  0       9      31     17.5   
22/04/1982  0       6      30     14     
23/04/1982  0       7      31     16     
24/04/1982  0       8      32     15     
25/04/1982  0       7      35     14     
26/04/1982  0       6      35     17     
27/04/1982  0       6      32     19     
28/04/1982  0       4      31     19     
29/04/1982  0       7      31     20     
30/04/1982  0       5      31     19     
01/05/1982  0       7      31     19     
02/05/1982  0       Nulo   32.5   21     
03/05/1982  0       8      30.5   14.5   
04/05/1982  0       6      35     13     
05/05/1982  0       6      32     14     
06/05/1982  0       7      31.5   16.5   
07/05/1982  0       8      35.5   18     
08/05/1982  0       8      33     20     
09/05/1982  0       8      31     20.5   
10/05/1982  0       6      33.5   17     
11/05/1982  0       6      35     17     
12/05/1982  0       Nulo   34.5   10.5   
13/05/1982  0       7      31     13.5   
15/05/1982  0       Nulo   Nulo   Nulo   
16/05/1982  0       8      33.5   13     
17/05/1982  0       7      32.5   16.5   
18/05/1982  0       10     34.5   17.5   
19/05/1982  0       8      33     18     
20/05/1982  0       8      33.5   16     
21/05/1982  0       10     38     16.5   
22/05/1982  0       6      36.5   17     
23/05/1982  0       Nulo   35     19     
24/05/1982  0       8      35     19     
25/05/1982  0       8      31     23     
26/05/1982  0       7      31.5   21     
27/05/1982  0       7      33     21     
28/05/1982  0       6      30     17     
29/05/1982  0       9      33.5   17.5   
30/05/1982  0       7      31     20     
31/05/1982  0       9      36     16     
01/06/1982  0       9      36     16     
02/06/1982  0       8      36     16     
03/06/1982  0       5      33.5   22     
04/06/1982  0       Nulo   32     20     
05/06/1982  0       9      36     19     
06/06/1982  0       11     37.5   20     
07/06/1982  0       9      34     17.5   
08/06/1982  0       7.5    32.5   26     
09/06/1982  0       8.5    35.5   16     
10/06/1982  0       9      37.5   14.5   
11/06/1982  0       9      37.5   21.5   
12/06/1982  0       6      36     15.5   
13/06/1982  0       10     37     21     
14/06/1982  0       10     33.5   22     
15/06/1982  0       8      33     23.5   
16/06/1982  0       7      34     23.5   
17/06/1982  0       8      34     23     
18/06/1982  0       9      34     24     
19/06/1982  0       8      34     22.5   
20/06/1982  0       9      34.5   21     
21/06/1982  0       9      36     21     
22/06/1982  0       Nulo   36     21     
23/06/1982  0       Nulo   35     21     
24/06/1982  0       8.5    36     15     
25/06/1982  0       9      37     20     
26/06/1982  0       8      38     23     
27/06/1982  0       10     40     25.5   
28/06/1982  0       11     40     26.5   
29/06/1982  0       10     39     26.5   
30/06/1982  0       9      37.5   29.5   
01/07/1982  0       Nulo   36.5   19     
02/07/1982  0       8      36     19     
03/07/1982  3       3      32     22     
04/07/1982  0       3      34     24.5   
05/07/1982  0       5      33.5   25     
06/07/1982  0       8      34     28     
07/07/1982  0       9      36     27     
08/07/1982  0       8      38     28     
09/07/1982  0       8      37.5   27     
10/07/1982  0       10     38.5   28     
11/07/1982  0       11     38.5   24     
12/07/1982  1.5     8      40     24.5   
13/07/1982  1       Nulo   40     26     
14/07/1982  0       Nulo   39     21     
15/07/1982  0       8      38     22     
16/07/1982  0       8      38     21     
17/07/1982  0       8      38     21.5   
18/07/1982  0       7      35     19     
19/07/1982  0       8      36     26     
20/07/1982  0       8      39     21     
21/07/1982  0       8      37     21     
22/07/1982  0       14     40     19.5   
23/07/1982  4       4      40     19     
26/07/1982  0       Nulo   Nulo   Nulo   
27/07/1982  0       Nulo   39     28     
28/07/1982  0       7      38     29     
