CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7092
NOMBRE    : LA ESPERANZA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : MOTOZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 015.3°
LONGITUD  : -92.417°
ALTITUD   : 780 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/1962  2       Nulo   29     16.5   
26/08/1962  5       Nulo   27     17.5   
27/08/1962  5.5     Nulo   28     17     
28/08/1962  45      Nulo   27     17.5   
29/08/1962  8.5     Nulo   25.5   17.5   
30/08/1962  21.5    Nulo   26     18     
31/08/1962  1.5     Nulo   24     18.5   
01/09/1962  0       Nulo   29     17.5   
02/09/1962  11      Nulo   30.5   17.5   
03/09/1962  10.5    Nulo   29     16     
04/09/1962  0       Nulo   28     16.5   
05/09/1962  34      Nulo   27.5   17     
06/09/1962  4.5     Nulo   28     16     
07/09/1962  34      Nulo   29     17     
08/09/1962  18      Nulo   29     17.5   
09/09/1962  6       Nulo   28.5   18.5   
10/09/1962  1.5     Nulo   26.5   17     
11/09/1962  24.5    Nulo   28     18     
12/09/1962  16.5    Nulo   27.5   16.5   
13/09/1962  0       Nulo   29.5   17     
14/09/1962  6.5     Nulo   28.5   17.5   
15/09/1962  19.5    Nulo   26.5   19     
16/09/1962  20.5    Nulo   28.5   18     
17/09/1962  5       Nulo   27.5   18     
18/09/1962  9       Nulo   26.5   18.5   
19/09/1962  3       Nulo   26.5   18     
20/09/1962  7       Nulo   27.5   19     
21/09/1962  36      Nulo   28.5   18     
22/09/1962  17      Nulo   29     18.5   
23/09/1962  3       Nulo   28     18.5   
24/09/1962  0.5     Nulo   25.5   18     
25/09/1962  31.5    Nulo   28.5   16.5   
26/09/1962  5       Nulo   27     16.5   
27/09/1962  50.5    Nulo   27.5   17.5   
28/09/1962  2.5     Nulo   26.5   18.5   
29/09/1962  10      Nulo   26.5   17     
30/09/1962  0       Nulo   27     17     
01/10/1962  0.5     Nulo   27.5   16     
02/10/1962  4.5     Nulo   28     16.5   
03/10/1962  5       Nulo   29     17     
04/10/1962  32      Nulo   27     18     
05/10/1962  11.5    Nulo   27.5   18.5   
06/10/1962  2.5     Nulo   26     17.5   
07/10/1962  0       Nulo   27.5   16.5   
08/10/1962  0       Nulo   30     15.5   
09/10/1962  0       Nulo   28.5   16.5   
10/10/1962  1       Nulo   29     16     
11/10/1962  10      Nulo   27.5   17     
12/10/1962  1       Nulo   27.5   16.5   
13/10/1962  0       Nulo   28     16.5   
14/10/1962  8       Nulo   28.5   16.5   
15/10/1962  2       Nulo   28     16.5   
16/10/1962  0       Nulo   28.5   19     
17/10/1962  0       Nulo   27     17.5   
18/10/1962  1.5     Nulo   28     16.5   
19/10/1962  0       Nulo   27.5   16.5   
20/10/1962  16      Nulo   28     18     
21/10/1962  2       Nulo   27     16.5   
22/10/1962  6.5     Nulo   28.5   17     
23/10/1962  0       Nulo   28     18     
24/10/1962  0       Nulo   29     18     
25/10/1962  0       Nulo   30.5   19     
26/10/1962  0       Nulo   29     16.5   
27/10/1962  6       Nulo   27.5   18.5   
28/10/1962  8.5     Nulo   28     17.5   
29/10/1962  8.5     Nulo   28     17     
30/10/1962  5       Nulo   29     18.5   
31/10/1962  0       Nulo   30.5   17     
01/11/1962  0       Nulo   27     14     
02/11/1962  0       Nulo   28     17     
03/11/1962  0       Nulo   28.5   14     
04/11/1962  0       Nulo   29.5   14     
05/11/1962  4.5     Nulo   28     16     
06/11/1962  0       Nulo   28.5   13     
07/11/1962  0       Nulo   28.5   12.5   
08/11/1962  0       Nulo   30     13.5   
09/11/1962  0       Nulo   30.5   16     
10/11/1962  0       Nulo   30     15     
11/11/1962  0       Nulo   30.5   15     
12/11/1962  0       Nulo   32.5   16     
13/11/1962  0       Nulo   30.5   18.5   
14/11/1962  0       Nulo   30     14     
15/11/1962  0       Nulo   28     14     
16/11/1962  0       Nulo   28.5   16.5   
17/11/1962  0       Nulo   28.5   14.5   
18/11/1962  0       Nulo   27     16     
19/11/1962  0       Nulo   27     14.5   
20/11/1962  0       Nulo   27.5   14.5   
21/11/1962  0       Nulo   28     14     
22/11/1962  5.5     Nulo   26.5   14.5   
23/11/1962  0       Nulo   28.5   15.5   
24/11/1962  0       Nulo   28     14.5   
25/11/1962  0       Nulo   30     14     
26/11/1962  6.5     Nulo   27.5   15.5   
27/11/1962  9       Nulo   26.5   14.5   
28/11/1962  0       Nulo   27     15     
29/11/1962  0       Nulo   27     12.5   
30/11/1962  0       Nulo   28     13.5   
01/12/1962  0       Nulo   26     12.5   
02/12/1962  0       Nulo   29     13.5   
03/12/1962  0       Nulo   30     13     
04/12/1962  0       Nulo   30     13.5   
05/12/1962  0       Nulo   29.5   13     
06/12/1962  0       Nulo   29.5   14.5   
07/12/1962  0       Nulo   29.5   14.5   
08/12/1962  0       Nulo   30     14.5   
09/12/1962  0       Nulo   30     14     
10/12/1962  0       Nulo   30.5   14.5   
11/12/1962  0       Nulo   30     13.5   
12/12/1962  0       Nulo   29.1   13.5   
13/12/1962  0       Nulo   29.5   13.5   
14/12/1962  0       Nulo   29.5   12.5   
15/12/1962  0       Nulo   28.5   11     
16/12/1962  0       Nulo   27.5   14     
17/12/1962  0       Nulo   27     11.5   
18/12/1962  0       Nulo   28.5   12.5   
19/12/1962  0       Nulo   28.5   14.5   
20/12/1962  0       Nulo   28     13.5   
21/12/1962  0       Nulo   28     12.5   
22/12/1962  0       Nulo   28     11.5   
23/12/1962  0       Nulo   29     11.5   
24/12/1962  0       Nulo   28.5   12.5   
25/12/1962  0       Nulo   29.5   12.5   
26/12/1962  0       Nulo   30     13.5   
27/12/1962  0       Nulo   29.5   14     
28/12/1962  0       Nulo   30.5   13.5   
29/12/1962  0       Nulo   30     12.5   
30/12/1962  0       Nulo   30     12.5   
31/12/1962  0       Nulo   27.5   15.5   
01/01/1963  0       Nulo   29     12     
02/01/1963  0       Nulo   28     11     
03/01/1963  0       Nulo   28.5   10.5   
04/01/1963  0       Nulo   28     10     
05/01/1963  0       Nulo   27.5   14     
06/01/1963  0       Nulo   28     13     
07/01/1963  0       Nulo   30     10.5   
08/01/1963  0       Nulo   29.7   11     
09/01/1963  0       Nulo   29.5   11     
10/01/1963  0       Nulo   25.5   11.5   
11/01/1963  0       Nulo   30     10.5   
12/01/1963  0       Nulo   28.5   11     
13/01/1963  0       Nulo   29     11.5   
14/01/1963  0       Nulo   29     13.5   
15/01/1963  0       Nulo   29.5   11.5   
16/01/1963  0       Nulo   29     14.5   
17/01/1963  0       Nulo   28.5   12.5   
18/01/1963  0       Nulo   29.5   11.5   
19/01/1963  0       Nulo   29     14.5   
20/01/1963  0       Nulo   27.5   14.5   
21/01/1963  0       Nulo   30     13     
22/01/1963  6       Nulo   27.5   12     
23/01/1963  0       Nulo   30.5   14     
24/01/1963  0       Nulo   31     14     
25/01/1963  0       Nulo   30.5   14     
26/01/1963  0       Nulo   29     11     
27/01/1963  0       Nulo   30.5   12     
28/01/1963  0       Nulo   29.5   10     
29/01/1963  0       Nulo   30     11     
30/01/1963  0       Nulo   30.5   10.5   
31/01/1963  0       Nulo   30     10     
01/02/1963  0       Nulo   30.5   12.5   
02/02/1963  0       Nulo   31     11     
03/02/1963  0       Nulo   30     11.5   
04/02/1963  0       Nulo   30.5   11.5   
05/02/1963  4.5     Nulo   29.5   11     
06/02/1963  0       Nulo   30     14.5   
07/02/1963  0       Nulo   27.5   9      
08/02/1963  0       Nulo   30     9      
09/02/1963  0       Nulo   29.5   10     
10/02/1963  0       Nulo   30.5   9.5    
11/02/1963  0       Nulo   31     10     
12/02/1963  0       Nulo   30.5   9.5    
13/02/1963  0       Nulo   30     10     
14/02/1963  0       Nulo   31     10.5   
15/02/1963  0       Nulo   28.5   12     
16/02/1963  0       Nulo   30.5   11     
17/02/1963  0       Nulo   30.5   14.5   
18/02/1963  0       Nulo   29.5   9      
19/02/1963  0       Nulo   31.5   11.5   
20/02/1963  0       Nulo   29.5   11     
21/02/1963  2       Nulo   32     12     
22/02/1963  0       Nulo   29     9      
23/02/1963  0       Nulo   30.5   13.5   
24/02/1963  0       Nulo   29.5   14.5   
25/02/1963  2.5     Nulo   29.5   14.5   
26/02/1963  0       Nulo   29.5   15     
27/02/1963  0       Nulo   28.5   14     
28/02/1963  0       Nulo   30     13.5   
01/03/1963  0       Nulo   29.5   16.1   
02/03/1963  0       Nulo   30.5   14     
03/03/1963  0       Nulo   31.5   15     
04/03/1963  0       Nulo   31     15.5   
05/03/1963  0       Nulo   31     17.5   
06/03/1963  0       Nulo   29.5   15     
07/03/1963  0       Nulo   32     16     
08/03/1963  12.5    Nulo   31     15.5   
09/03/1963  0       Nulo   30.5   16     
10/03/1963  0       Nulo   29.5   16     
11/03/1963  0       Nulo   27     16.5   
12/03/1963  0       Nulo   31     16.5   
13/03/1963  0       Nulo   29     16.5   
14/03/1963  0       Nulo   28     17     
15/03/1963  0       Nulo   29.5   14.5   
16/03/1963  0       Nulo   29     16     
17/03/1963  0       Nulo   28.5   17     
18/03/1963  0       Nulo   30     16.5   
19/03/1963  0       Nulo   31     18.5   
20/03/1963  0       Nulo   31.5   15     
21/03/1963  0       Nulo   31.5   16.5   
22/03/1963  0       Nulo   31.5   18     
23/03/1963  0       Nulo   33     15.5   
24/03/1963  6.5     Nulo   31.5   15     
25/03/1963  0       Nulo   30     13.5   
26/03/1963  0       Nulo   29     14.5   
27/03/1963  0       Nulo   29     14     
28/03/1963  0       Nulo   28.5   13     
29/03/1963  1       Nulo   29.5   14.5   
30/03/1963  0       Nulo   30     15     
31/03/1963  0.1     Nulo   31     13.5   
01/04/1963  0       Nulo   28.5   12.5   
02/04/1963  0       Nulo   29     13.5   
03/04/1963  0       Nulo   31     14.5   
04/04/1963  0       Nulo   30.5   13     
05/04/1963  0       Nulo   29     13.5   
06/04/1963  0       Nulo   28.5   18.5   
07/04/1963  0       Nulo   30     17.5   
08/04/1963  113.5   Nulo   27.5   9      
09/04/1963  0       Nulo   28.5   15     
10/04/1963  1       Nulo   27.5   16.5   
11/04/1963  0       Nulo   28.5   16.5   
12/04/1963  1.5     Nulo   29     18.5   
13/04/1963  0       Nulo   29     16.5   
14/04/1963  0       Nulo   31     16     
15/04/1963  10.5    Nulo   29     14.5   
16/04/1963  0       Nulo   28.5   15     
17/04/1963  0.1     Nulo   29     16.5   
18/04/1963  17.5    Nulo   30.5   16     
19/04/1963  0       Nulo   29.5   18     
20/04/1963  0       Nulo   29     17.5   
21/04/1963  0       Nulo   27.5   17.5   
22/04/1963  0       Nulo   29     16     
23/04/1963  0       Nulo   27     17     
24/04/1963  0       Nulo   28.5   16.5   
25/04/1963  0       Nulo   28.5   17.5   
26/04/1963  0       Nulo   29     17.5   
27/04/1963  0       Nulo   29.5   16.5   
28/04/1963  0       Nulo   28     18.5   
29/04/1963  1.5     Nulo   29     18.5   
30/04/1963  0       Nulo   27.5   18.5   
01/05/1963  0       Nulo   28     17     
02/05/1963  0       Nulo   29.5   18.5   
03/05/1963  0       Nulo   29     19     
04/05/1963  0       Nulo   30.5   17     
05/05/1963  0       Nulo   28.5   16.5   
06/05/1963  4       Nulo   27     18.5   
07/05/1963  5       Nulo   28     17.5   
08/05/1963  18.5    Nulo   28.5   16     
09/05/1963  0       Nulo   29.5   15     
10/05/1963  0       Nulo   29.5   16     
11/05/1963  0       Nulo   27     17.5   
12/05/1963  0       Nulo   28.5   17     
13/05/1963  0       Nulo   27.5   18.5   
14/05/1963  0       Nulo   28     18     
15/05/1963  2       Nulo   29     14     
16/05/1963  7.5     Nulo   28.5   16.5   
17/05/1963  0       Nulo   27.5   18     
18/05/1963  2       Nulo   28.5   16.5   
19/05/1963  0       Nulo   27     17.5   
20/05/1963  8.5     Nulo   26     15.5   
21/05/1963  0       Nulo   27     17     
22/05/1963  19      Nulo   27     16.5   
23/05/1963  31.5    Nulo   28.5   18.5   
24/05/1963  40.5    Nulo   29     17.5   
25/05/1963  10      Nulo   31     17     
26/05/1963  0       Nulo   29.5   16.5   
27/05/1963  1       Nulo   28.5   19     
28/05/1963  6       Nulo   28.5   17.5   
29/05/1963  0       Nulo   28     17.5   
30/05/1963  0       Nulo   27     17     
31/05/1963  8       Nulo   27.5   16     
01/06/1963  0       Nulo   28.5   17     
02/06/1963  59      Nulo   28     19     
03/06/1963  9.5     Nulo   29.5   16.5   
04/06/1963  35.5    Nulo   28     18     
05/06/1963  5.5     Nulo   27.5   17.5   
06/06/1963  11.5    Nulo   27.5   19     
07/06/1963  22.5    Nulo   29     20.5   
08/06/1963  10.5    Nulo   28.5   20     
09/06/1963  0.5     Nulo   26.5   19     
10/06/1963  6       Nulo   26.5   18.5   
11/06/1963  22.5    Nulo   25.5   17     
12/06/1963  10      Nulo   24     18.5   
13/06/1963  25      Nulo   23.5   19.5   
14/06/1963  5.5     Nulo   27.5   19.5   
15/06/1963  31.5    Nulo   26.5   19.5   
16/06/1963  14      Nulo   27.5   19     
17/06/1963  9.5     Nulo   28.5   18.5   
18/06/1963  0       Nulo   28.5   17.5   
19/06/1963  2       Nulo   27.5   19     
20/06/1963  0       Nulo   28.5   16.5   
21/06/1963  26      Nulo   28.5   17     
22/06/1963  13.5    Nulo   28     18.5   
23/06/1963  0       Nulo   29.5   17     
24/06/1963  10.5    Nulo   28     18.5   
25/06/1963  14      Nulo   25.5   18.5   
26/06/1963  11      Nulo   22     18     
27/06/1963  6.5     Nulo   29     17     
28/06/1963  27      Nulo   27.5   17.5   
29/06/1963  30.5    Nulo   27.5   18.5   
30/06/1963  0.5     Nulo   27.5   18.5   
01/07/1963  25.5    Nulo   25.5   17.5   
02/07/1963  3.5     Nulo   26     17     
03/07/1963  59.5    Nulo   27.5   19.5   
04/07/1963  0.5     Nulo   29     16.5   
05/07/1963  10      Nulo   27.5   17     
06/07/1963  0       Nulo   27.5   17     
07/07/1963  2       Nulo   27.5   17     
08/07/1963  2       Nulo   27.5   18     
09/07/1963  1       Nulo   27.5   17     
10/07/1963  6       Nulo   20.5   18.5   
11/07/1963  40.5    Nulo   25.5   17     
12/07/1963  4.5     Nulo   26.5   16     
13/07/1963  0       Nulo   29     16.5   
14/07/1963  1       Nulo   27.5   16.5   
15/07/1963  40.5    Nulo   26.5   17     
16/07/1963  0       Nulo   29     19.5   
17/07/1963  22      Nulo   27.5   18.5   
18/07/1963  2       Nulo   26     17     
19/07/1963  24      Nulo   25.5   18.5   
20/07/1963  21      Nulo   26.5   19     
21/07/1963  3.5     Nulo   27.5   17     
22/07/1963  30.5    Nulo   26.5   17     
23/07/1963  13.5    Nulo   27     17.5   
24/07/1963  75      Nulo   27.5   18.5   
25/07/1963  2       Nulo   26.5   18.6   
26/07/1963  0.5     Nulo   27     17     
27/07/1963  0.1     Nulo   29.5   17     
28/07/1963  26      Nulo   28.5   16     
29/07/1963  0       Nulo   27.5   16     
30/07/1963  0       Nulo   27.5   15.5   
31/07/1963  18.5    Nulo   27     16.5   
01/08/1963  0       Nulo   29.5   15.5   
02/08/1963  6       Nulo   29.5   17     
03/08/1963  16.5    Nulo   27.5   16     
04/08/1963  21      Nulo   26.5   16     
05/08/1963  0       Nulo   29     16.5   
06/08/1963  1.5     Nulo   28.1   17.5   
07/08/1963  74.5    Nulo   27     19.5   
08/08/1963  0.5     Nulo   29     18     
09/08/1963  22      Nulo   30.5   18     
10/08/1963  37      Nulo   27.5   19     
11/08/1963  1.5     Nulo   27.5   16.5   
12/08/1963  9       Nulo   28.5   18     
13/08/1963  0       Nulo   29.5   16     
14/08/1963  0       Nulo   27     17     
15/08/1963  20.5    Nulo   29.5   16.5   
16/08/1963  42      Nulo   30.5   17     
17/08/1963  3.5     Nulo   29     18     
18/08/1963  44      Nulo   27.5   19     
19/08/1963  1       Nulo   27.5   19     
20/08/1963  1       Nulo   27     19     
21/08/1963  19      Nulo   27.5   19     
22/08/1963  9       Nulo   26     17.5   
23/08/1963  15      Nulo   29.5   16.5   
24/08/1963  11.5    Nulo   30     16.5   
25/08/1963  54.5    Nulo   29.5   16.5   
26/08/1963  0       Nulo   30     16.5   
27/08/1963  47.5    Nulo   30     16.5   
28/08/1963  0       Nulo   29.5   17     
29/08/1963  12      Nulo   27     18     
30/08/1963  0       Nulo   29.5   17.5   
31/08/1963  75      Nulo   30     17     
01/09/1963  35.5    Nulo   27     17.5   
02/09/1963  0       Nulo   26     17     
03/09/1963  6       Nulo   27     17.5   
04/09/1963  0.5     Nulo   27     19     
05/09/1963  11.5    Nulo   28     19.5   
06/09/1963  12      Nulo   26     18.5   
07/09/1963  4       Nulo   25.5   18     
08/09/1963  11.5    Nulo   27     19     
09/09/1963  8       Nulo   27     16.5   
10/09/1963  10.5    Nulo   27     16.5   
11/09/1963  1       Nulo   26     17.5   
12/09/1963  0       Nulo   27     19     
13/09/1963  1.5     Nulo   27.5   18.5   
14/09/1963  0       Nulo   28     16     
15/09/1963  15.5    Nulo   30     18     
16/09/1963  30.5    Nulo   28.5   19     
17/09/1963  38.5    Nulo   28     17.5   
18/09/1963  23      Nulo   27.5   16     
19/09/1963  2.5     Nulo   28     17.5   
20/09/1963  23      Nulo   27     19     
21/09/1963  133     Nulo   27.5   18.5   
22/09/1963  111     Nulo   26     19     
23/09/1963  24.5    Nulo   21.5   18.5   
24/09/1963  18.5    Nulo   24     17.5   
25/09/1963  38.5    Nulo   22     18.5   
26/09/1963  122     Nulo   22     19.5   
27/09/1963  19.5    Nulo   22     19     
28/09/1963  0.5     Nulo   23.5   18     
29/09/1963  42.5    Nulo   27.5   18     
30/09/1963  7       Nulo   26     19     
01/10/1963  0       Nulo   28     18     
02/10/1963  7       Nulo   27     17     
03/10/1963  5.5     Nulo   30     16     
04/10/1963  0       Nulo   29.5   16.5   
05/10/1963  15      Nulo   30.5   17     
06/10/1963  6       Nulo   30.5   17     
07/10/1963  3       Nulo   30     18     
08/10/1963  16      Nulo   29.5   18     
09/10/1963  8.5     Nulo   29     18     
10/10/1963  19.5    Nulo   28.1   18     
11/10/1963  0       Nulo   30     15     
12/10/1963  9       Nulo   30     16     
13/10/1963  2.5     Nulo   29     17.5   
14/10/1963  0       Nulo   31     18.5   
15/10/1963  0       Nulo   31     16     
16/10/1963  1       Nulo   30     15     
17/10/1963  7       Nulo   30.5   16     
18/10/1963  12.5    Nulo   28.5   17     
19/10/1963  2       Nulo   30     17     
20/10/1963  6.5     Nulo   29.5   15.5   
21/10/1963  2.5     Nulo   27.5   19     
22/10/1963  3.5     Nulo   28.5   16     
23/10/1963  4       Nulo   29.5   14.5   
24/10/1963  0       Nulo   28     17     
25/10/1963  0       Nulo   27.5   18     
26/10/1963  0       Nulo   29     18     
27/10/1963  0       Nulo   29.5   15.5   
28/10/1963  11.5    Nulo   29     18     
29/10/1963  4       Nulo   29     16.5   
30/10/1963  6.5     Nulo   30     16.5   
31/10/1963  0       Nulo   29     17     
01/11/1963  7.5     Nulo   29     17     
02/11/1963  0       Nulo   28     16.5   
03/11/1963  6.5     Nulo   27.5   18     
04/11/1963  4       Nulo   28.5   16     
05/11/1963  2       Nulo   28     18     
06/11/1963  0       Nulo   29     17     
07/11/1963  0       Nulo   28     17     
08/11/1963  24.5    Nulo   26.5   16     
09/11/1963  73      Nulo   26.1   17.5   
10/11/1963  36.5    Nulo   21     18     
11/11/1963  0       Nulo   25     16.5   
12/11/1963  0       Nulo   28.5   16.5   
13/11/1963  0       Nulo   28     16     
14/11/1963  0       Nulo   28     14.5   
15/11/1963  0       Nulo   28     14     
16/11/1963  0       Nulo   28.5   14     
17/11/1963  0       Nulo   28.5   14     
18/11/1963  0       Nulo   30     14.5   
19/11/1963  0       Nulo   29.5   15.5   
20/11/1963  0       Nulo   29     15.5   
21/11/1963  0       Nulo   30     16     
22/11/1963  0       Nulo   30     17     
23/11/1963  0       Nulo   30     17     
24/11/1963  0       Nulo   29     17.5   
25/11/1963  1.5     Nulo   29     16.5   
26/11/1963  11      Nulo   29.5   16.5   
27/11/1963  0       Nulo   27.5   18.5   
28/11/1963  0       Nulo   28     17.5   
29/11/1963  0       Nulo   30     16.5   
30/11/1963  0       Nulo   29     20.5   
01/12/1963  0       Nulo   31     13     
02/12/1963  0       Nulo   31     12.5   
03/12/1963  0       Nulo   29     15     
04/12/1963  0       Nulo   30     14.5   
05/12/1963  0       Nulo   30     14     
06/12/1963  0       Nulo   30.5   13     
07/12/1963  0       Nulo   30     14     
08/12/1963  0       Nulo   30.5   12.5   
09/12/1963  0       Nulo   30     14     
10/12/1963  0       Nulo   30     15     
11/12/1963  0       Nulo   31     14     
12/12/1963  0       Nulo   30.5   14     
13/12/1963  0       Nulo   30     13     
14/12/1963  0       Nulo   31     15     
15/12/1963  0       Nulo   29     15     
16/12/1963  0       Nulo   31     15.5   
17/12/1963  0       Nulo   31     17     
18/12/1963  0       Nulo   31     15.5   
19/12/1963  0       Nulo   30     14.5   
20/12/1963  0       Nulo   30.5   13     
21/12/1963  0       Nulo   30     14     
22/12/1963  0       Nulo   29     14     
23/12/1963  0       Nulo   32     15     
24/12/1963  0       Nulo   28     19     
25/12/1963  0       Nulo   29.5   10.5   
26/12/1963  0       Nulo   29     11     
27/12/1963  0       Nulo   30     11.5   
28/12/1963  0       Nulo   29     11.5   
29/12/1963  0       Nulo   29.5   11     
30/12/1963  0       Nulo   27.5   13.5   
31/12/1963  0       Nulo   27.5   14     
01/01/1964  0       Nulo   29     11     
02/01/1964  0       Nulo   29     13     
03/01/1964  0       Nulo   29.5   14     
04/01/1964  0       Nulo   31     12.5   
05/01/1964  0       Nulo   31     14.5   
06/01/1964  0       Nulo   29.5   14     
07/01/1964  0       Nulo   28.5   15.5   
08/01/1964  0       Nulo   30.5   14.5   
09/01/1964  0       Nulo   30     13     
10/01/1964  0       Nulo   28.5   15     
11/01/1964  0       Nulo   30     13     
12/01/1964  0       Nulo   30     13.5   
13/01/1964  0       Nulo   29.5   15     
14/01/1964  0       Nulo   29     14     
15/01/1964  0       Nulo   29     12.5   
16/01/1964  0       Nulo   30     15     
17/01/1964  0       Nulo   30.5   14     
18/01/1964  0       Nulo   29     14     
19/01/1964  0       Nulo   28     13     
20/01/1964  0       Nulo   31     13.5   
21/01/1964  0       Nulo   30     12.5   
22/01/1964  0       Nulo   29.5   13     
23/01/1964  0       Nulo   30     12     
24/01/1964  0       Nulo   28.5   11.5   
25/01/1964  0       Nulo   30.5   13     
26/01/1964  0       Nulo   30     14     
27/01/1964  0       Nulo   30.5   14     
28/01/1964  0       Nulo   30     13     
29/01/1964  0       Nulo   29.5   14.5   
30/01/1964  0       Nulo   30     12.5   
31/01/1964  0       Nulo   30     12.5   
01/02/1964  0       Nulo   29.5   12.5   
02/02/1964  0       Nulo   32     13.5   
03/02/1964  0       Nulo   30     11     
04/02/1964  0       Nulo   29     12     
05/02/1964  0       Nulo   29.5   12     
06/02/1964  0       Nulo   30     11.5   
07/02/1964  0       Nulo   30.5   11     
08/02/1964  0       Nulo   31     14     
09/02/1964  0       Nulo   30.5   14     
10/02/1964  0       Nulo   31     14.5   
11/02/1964  0       Nulo   30     13     
12/02/1964  0       Nulo   30.5   14     
13/02/1964  0       Nulo   30     15     
14/02/1964  0.5     Nulo   28.5   14     
15/02/1964  0       Nulo   37     15     
